         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58300.352046 19.051202      NaN   -198    29 o    0   1.34 175.70687 77.37022  8689.25  9861.39 2.53 2.16  39.2 -0.473    18.75 19.37 02a58300o0240o 0x000000  -6.827586
58300.356231 18.978793      NaN   -212    31 o    0   0.91 175.70687 77.37022   740.19  9511.07 2.56 2.25  22.3 -0.468    18.51 19.21 02a58300o0249o 0x000000  -6.838710
58300.364279 17.311291      NaN   -202   144 o    0   1.54 175.70687 77.37022  8713.86  9771.27 2.28 2.12  38.6 -0.508    16.23 16.67 02a58300o0266o 0x100002  -1.402778
58300.367046 18.944322      NaN   -194    32 o    0   1.24 175.70687 77.37022  9537.09    73.35 2.89 2.43  47.3 -0.406    17.25 18.38 02a58300o0272o 0x000000  -6.062500
58300.370738 18.878500      NaN   -187    34 o    0   1.11 175.70687 77.37022  9597.52   180.20 2.98 2.32  43.7 -0.432    18.62 19.23 02a58300o0280o 0x000000  -5.500000
58300.383817 17.101672      NaN     17   169 o    0   1.41 175.70687 77.37022  9643.90    72.29 2.92 2.14  39.1 -0.348    17.11 17.99 02a58300o0308o 0x100002   0.100592
58302.334609 19.766969      NaN   -188    15 o    0   1.49 175.70687 77.37022  3092.58   906.39 3.15 2.86  -2.1 -0.435    19.10 20.56 01a58302o0128o 0x000000 -12.533333
58302.344808 19.631075      NaN   -156    17 o    0   1.47 175.70687 77.37022  3116.35   946.72 3.28 2.82  -4.5 -0.433    19.05 20.50 01a58302o0150o 0x000000  -9.176471
58302.356012 19.454622      NaN   -192    20 o    0   1.24 175.70687 77.37022  3072.74   864.40 3.17 2.85  -5.1 -0.436    18.93 20.25 01a58302o0174o 0x000000  -9.600000
58302.362519 19.351140      NaN   -197    22 o    0   1.17 175.70687 77.37022  3062.92   980.75 3.27 2.88  -7.9 -0.432    18.79 20.07 01a58302o0188o 0x000000  -8.954545
58304.320581 15.675470      NaN    386   521 o    0   0.97 175.70687 77.37022   404.55 10063.23 2.37 2.10  -2.8 -0.564    14.34 15.57 02a58304o0175o 0x100002   0.740883
58304.335198 11.845070      NaN   8194 19392 o    0   0.96 175.70687 77.37022  8396.43 10198.52 3.89 3.63 -15.0 -0.417    15.22 17.37 02a58304o0206o 0x100002   0.422545
58304.343235 15.001131      NaN   -781  1209 o    0   1.04 175.70687 77.37022   438.38 10096.39 2.93 2.64  17.2 -0.467    15.20 16.37 02a58304o0223o 0x100002  -0.645988
58304.346021 16.044026      NaN    284   368 o    0   1.12 175.70687 77.37022  8381.36 10154.12 3.08 2.54  40.8 -0.450    16.34 17.49 02a58304o0229o 0x100002   0.771739
58304.347893 16.367907      NaN    115   305 o    0   1.12 175.70687 77.37022  9132.60   463.10 3.33 2.91  44.7 -0.396    16.30 17.62 02a58304o0233o 0x100002   0.377049
58304.351581 17.016042      NaN   -121   189 o    0   0.75 175.70687 77.37022  9111.56   417.70 3.48 3.08  44.0 -0.352    16.54 18.00 02a58304o0241o 0x100002  -0.640212
58304.352960 17.099602      NaN   -477   175 o    0   0.88 175.70687 77.37022  8422.08 10254.38 4.22 3.77  43.0 -0.347    16.44 17.97 02a58304o0244o 0x100002  -2.725714
58304.355324 16.802877      NaN   -662   230 o    0   1.16 175.70687 77.37022   461.97  9979.31 4.78 4.69 -11.1 -0.372    16.36 18.12 02a58304o0249o 0x100002  -2.878261
58304.364228 18.550302      NaN   -356    46 o    0   1.46 175.70687 77.37022  8447.08 10141.57 4.10 3.76  37.7 -0.447    18.25 20.02 02a58304o0268o 0x000000  -7.739130
58304.366071 18.729535      NaN   -187    39 o    0   1.33 175.70687 77.37022  9177.55   507.91 3.83 3.45  41.6 -0.405    18.51 20.15 02a58304o0272o 0x000000  -4.794872
58304.370653 19.128787      NaN   -172    27 o    0   1.13 175.70687 77.37022  9213.62   394.01 3.16 2.82  40.6 -0.388    18.78 20.32 02a58304o0282o 0x000000  -6.370370
58310.342243 17.821591      NaN   -346    90 o    0   0.99 175.70687 77.37022  4914.77  9773.54 3.14 2.78 -73.4 -0.457    17.48 18.87 01a58310o0154o 0x100002  -3.844444
58310.346912 19.302877      NaN   -192    23 o    0   1.22 175.70687 77.37022  4937.61  9813.91 3.11 2.70 -80.1 -0.469    18.89 20.30 01a58310o0164o 0x000000  -8.347826
58310.358169 17.281543      NaN   -204   148 o    0   1.03 175.70687 77.37022  4849.72  9736.88 3.01 2.63 -74.2 -0.491    18.29 19.71 01a58310o0188o 0x100002  -1.378378
58318.324603 18.847027      NaN   -154    35 o    0   0.94 175.70687 77.37022  3008.69  1227.70 3.50 2.82  -5.3 -0.413    18.42 19.40 01a58318o0188o 0x000000  -4.400000
58318.332529 19.014394      NaN   -123    30 o    0   1.24 175.70687 77.37022  3030.97  1266.21 3.55 2.89  -5.2 -0.415    18.53 19.52 01a58318o0205o 0x000000  -4.100000
58318.344162 19.351140      NaN   -134    22 o    0   1.61 175.70687 77.37022  2983.65  1186.14 3.27 3.03  -6.2 -0.427    18.65 19.78 01a58318o0230o 0x000000  -6.090909
58320.323901 16.289631      NaN    -42   369 o    0   1.13 175.70687 77.37022  6360.87  9438.97 2.40 2.26 -42.5 -0.507    15.95 16.25 02a58320o0194o 0x100002  -0.113821
58320.331841 16.080619      NaN     88   418 o    0   1.41 175.70687 77.37022  6344.65  9407.13 2.49 2.37 -36.6 -0.433    15.67 16.01 02a58320o0211o 0x100002   0.210526
58320.340719 18.816441      NaN   -163    36 o    0   1.67 175.70687 77.37022  6394.81  9493.06 2.49 2.32 -51.9 -0.397    17.91 18.61 02a58320o0230o 0x000000  -4.527778
58320.349192 16.207489      NaN   -479   398 o    0   1.27 175.70687 77.37022  6407.30  9374.85 2.56 2.31 -56.5 -0.409    16.06 16.59 02a58320o0248o 0x100002  -1.203518
58322.318425 18.944322      NaN   -187    32 o    0   1.01 175.70687 77.37022  2180.38  1784.27 3.31 2.69  -6.1 -0.436    18.58 19.51 01a58322o0175o 0x000000  -5.843750
58322.326367 18.910912      NaN   -218    33 o    0   1.07 175.70687 77.37022  2201.57  1823.08 3.50 2.90  -5.7 -0.414    18.47 19.49 01a58322o0192o 0x000000  -6.606061
58322.337614 18.816441      NaN   -154    36 o    0   0.81 175.70687 77.37022  2153.29  1739.51 3.19 2.81  -6.9 -0.446    18.43 19.39 01a58322o0216o 0x000000  -4.277778
58324.322396 19.089302      NaN   -165    28 o    0   1.14 175.70687 77.37022  6307.21  9482.16 2.24 2.12  -3.3 -0.485    18.55 19.06 02a58324o0183o 0x000000  -5.892857
58324.331227 18.944322      NaN   -189    32 o    0   1.62 175.70687 77.37022  6290.08  9451.66 2.50 2.46 -25.8 -0.446    18.43 19.01 02a58324o0202o 0x000000  -5.906250
58324.339201 19.014394      NaN   -131    30 o    0   1.96 175.70687 77.37022  6340.41  9537.65 2.45 2.34 -44.6 -0.439    18.42 18.98 02a58324o0219o 0x000000  -4.366667
58412.648730 19.351140      NaN   -200    22 o    0   1.33 175.70687 77.37022  2894.78  1120.53 2.28 2.14  45.6 -0.464    18.52 18.87 02a58412o0981o 0x000000  -9.090909
58416.585030 16.091188      NaN   -275   443 o    0   0.60 175.70687 77.37022 10133.73    50.20 2.45 1.83  10.4 -0.466    18.27 18.44 02a58416o0855o 0x100002  -0.620767
58416.600787 17.797727      NaN   -142    92 o    0   0.97 175.70687 77.37022 10066.27   103.42 2.49 2.00  16.4 -0.705    18.30 18.52 02a58416o0889o 0x100002  -1.543478
58426.612542 19.351140      NaN   -195    22 o    0   0.99 175.70687 77.37022  7754.04  1559.86 3.47 3.11 -84.1 -0.419    18.81 20.22 01a58426o0649o 0x000000  -8.863636
58426.621122 19.401649      NaN   -174    21 o    0   1.10 175.70687 77.37022  7726.81  1514.93 3.50 3.07 -89.1 -0.432    18.79 20.20 01a58426o0667o 0x000000  -8.285714
58426.629164 19.696897      NaN   -228    16 o    0   1.97 175.70687 77.37022  7788.49  1595.89 3.43 3.14 -77.2 -0.409    18.88 20.25 01a58426o0684o 0x000000 -14.250000
58426.637617 19.401649      NaN   -206    21 o    0   1.10 175.70687 77.37022  7807.01  1479.91 3.71 3.42 -80.5 -0.393    18.78 20.26 01a58426o0702o 0x000000  -9.809524
58430.615816 19.351140      NaN   -253    22 o    0   1.38 175.70687 77.37022  6768.73  9020.44 4.07 3.62 -76.3 -0.389    18.84 20.31 01a58430o0872o 0x000000 -11.500000
58430.624250 19.351140      NaN   -246    22 o    0   1.23 175.70687 77.37022  6782.30  8972.13 4.00 3.54 -77.0 -0.396    18.89 20.39 01a58430o0890o 0x000000 -11.181818
58430.632189 19.128787      NaN   -246    27 o    0   1.21 175.70687 77.37022  6861.46  9044.57 5.70 5.01 -75.0 -0.323    18.54 20.40 01a58430o0907o 0x000000  -9.111111
58430.640643 19.510313      NaN   -172    19 o    0   1.30 175.70687 77.37022  6906.72  8917.20 3.72 2.98 -76.2 -0.414    18.99 20.26 01a58430o0925o 0x000000  -9.052632
58434.608009 19.351140      NaN   -140    22 o    0   1.05 175.70687 77.37022  9069.90  2626.42 3.80 3.40 -79.4 -0.404    18.86 20.42 01a58434o0912o 0x000000  -6.363636
58434.616435 19.510313      NaN   -190    19 o    0   1.15 175.70687 77.37022  9080.67  2578.29 3.72 3.36 -80.4 -0.405    18.93 20.49 01a58434o0930o 0x000000 -10.000000
58434.624397 19.454622      NaN   -211    20 o    0   1.10 175.70687 77.37022  9168.68  2659.19 3.81 3.29 -81.8 -0.408    18.96 20.51 01a58434o0947o 0x000000 -10.550000
58434.632837 19.401649      NaN   -166    21 o    0   1.22 175.70687 77.37022  9236.36  2539.10 4.31 3.41 -84.7 -0.407    18.84 20.49 01a58434o0965o 0x000000  -7.904762
58438.609978 15.275918      NaN    725   697 o    0   1.01 175.70687 77.37022  6833.68   444.28 3.72 3.26  -8.0 -0.400    14.89 16.60 01a58438o0912o 0x100002   1.040172
58438.619316 13.896856      NaN  -6751  3343 o    0   1.05 175.70687 77.37022  7029.96 10269.39 3.87 3.45 -72.5 -0.344    14.31 16.04 01a58438o0932o 0x100002  -2.019444
58438.634747 15.710570      NaN    516   457 o    0   1.05 175.70687 77.37022  6997.31   332.20 3.37 3.26 -41.5 -0.431    15.02 16.75 01a58438o0965o 0x100002   1.129103
58438.635668 15.498043      NaN    438   619 o    0   1.10 175.70687 77.37022  7120.15 10283.51 3.86 3.08 -74.7 -0.419    15.48 16.94 01a58438o0967o 0x100002   0.707593
58438.644212 14.751160      NaN  -3753  1522 o    0   1.12 175.70687 77.37022  7163.53 10153.08 3.90 3.07 -72.7 -0.438    14.95 16.36 01a58438o0985o 0x100002  -2.465834
58442.606535 19.569016      NaN   -151    18 o    0   1.39 175.70687 77.37022  5822.66  9346.03 4.09 3.44 -75.6 -0.397    19.07 20.68 01a58442o0878o 0x000000  -8.388889
58442.614944 19.569016      NaN   -216    18 o    0   1.31 175.70687 77.37022  5830.28  9311.03 3.90 3.30 -73.3 -0.409    19.12 20.77 01a58442o0896o 0x000000 -12.000000
58442.622906 19.631075      NaN   -218    17 o    0   1.31 175.70687 77.37022  5911.84  9356.76 3.75 3.28 -72.0 -0.416    19.10 20.76 01a58442o0913o 0x000000 -12.823529
58442.631373 19.454622      NaN   -163    20 o    0   1.20 175.70687 77.37022  5949.84  9221.98 4.39 3.52 -73.9 -0.383    19.05 20.70 01a58442o0931o 0x000000  -8.150000
58446.549467 18.504094      NaN    -88    48 o    0   1.37 175.70687 77.37022   611.45  9503.74 3.71 3.40 -74.3 -0.423    18.06 19.02 01a58446o0772o 0x000000  -1.833333
58446.557009 18.504094      NaN   -278    48 o    0   1.16 175.70687 77.37022   627.42  9455.40 3.33 3.09 -54.0 -0.444    18.13 19.06 01a58446o0788o 0x000000  -5.791667
58446.565992 18.574166      NaN   -111    45 o    0   1.29 175.70687 77.37022   705.42  9509.92 3.75 3.35 -69.5 -0.423    18.13 19.09 01a58446o0805o 0x000000  -2.466667
58446.566917 18.504094      NaN   -190    48 o    0   0.91 175.70687 77.37022  8473.35  9650.93 4.24 3.69 -77.5 -0.389    17.95 18.98 01a58446o0807o 0x000000  -3.958333
58446.573453 18.574166      NaN   -240    45 o    0   0.93 175.70687 77.37022   751.92  9375.35 3.61 3.33 -66.5 -0.434    18.20 19.14 01a58446o0821o 0x000000  -5.333333
58446.574396 18.550302      NaN    -83    46 o    0   1.20 175.70687 77.37022  8484.31  9602.20 4.14 3.36 -79.3 -0.404    18.15 19.03 01a58446o0823o 0x000000  -1.804348
58446.583220 18.623526      NaN   -223    43 o    0   1.15 175.70687 77.37022  8564.68  9680.12 4.37 3.43 -75.2 -0.380    18.13 19.05 01a58446o0839o 0x000000  -5.186047
58446.590673 18.649074      NaN   -284    42 o    0   1.37 175.70687 77.37022  8615.50  9558.15 4.37 3.47 -79.4 -0.377    18.18 19.07 01a58446o0855o 0x000000  -6.761905
58450.603358 18.816441      NaN   -220    36 o    0   0.87 175.70687 77.37022  9109.95  2189.96 4.93 4.73 -62.7 -0.326    18.25 19.82 01a58450o0895o 0x000000  -6.111111
58450.611744 18.910912      NaN   -269    33 o    0   1.26 175.70687 77.37022  9123.03  2115.14 5.16 4.79 -79.5 -0.323    18.18 19.84 01a58450o0913o 0x000000  -8.151515
58450.619711 18.978793      NaN   -264    31 o    0   1.01 175.70687 77.37022  9209.21  2207.72 5.04 4.35 -75.2 -0.352    18.33 19.88 01a58450o0930o 0x000000  -8.516129
58450.628100 18.944322      NaN   -155    32 o    0   1.25 175.70687 77.37022  9270.09  2079.11 4.31 3.86 -79.7 -0.372    18.39 19.85 01a58450o0948o 0x000000  -4.843750
58452.649892 19.696897      NaN   -194    16 o    0   1.20 175.70687 77.37022  2161.14  8683.23 2.45 2.30 -13.0 -0.455    19.17 20.20 02a58452o0686o 0x000000 -12.125000
58452.658524 19.401649      NaN   -216    21 o    0   2.07 175.70687 77.37022  2130.16  8776.31 2.55 2.42 -51.4 -0.434    18.83 19.59 02a58452o0704o 0x000000 -10.285714
58454.623232 19.696897      NaN   -163    16 o    0   1.64 175.70687 77.37022   467.08  9606.48 3.67 3.01 -77.8 -0.429    19.27 21.22 01a58454o0889o 0x000000 -10.187500
58454.632149 19.631075      NaN   -192    17 o    0   1.24 175.70687 77.37022   471.38  9540.16 3.68 3.03 -76.6 -0.427    19.25 21.23 01a58454o0908o 0x000000 -11.294118
58454.640171 19.766969      NaN   -206    15 o    0   1.43 175.70687 77.37022  7335.19  9192.18 4.50 3.63 -73.3 -0.361    19.24 21.17 01a58454o0925o 0x000000 -13.733333
58454.641115 19.696897      NaN   -210    16 o    0   1.40 175.70687 77.37022   539.99  9578.25 3.79 3.28 -68.1 -0.424    19.19 21.23 01a58454o0927o 0x000000 -13.125000
58454.649101 19.631075      NaN   -195    17 o    0   1.13 175.70687 77.37022  7341.74  9125.92 4.24 3.65 -68.7 -0.386    19.07 20.97 01a58454o0944o 0x000000 -11.470588
58454.650021 19.569016      NaN   -182    18 o    0   1.21 175.70687 77.37022   572.96  9425.62 3.71 3.11 -76.1 -0.430    19.16 20.97 01a58454o0946o 0x000000 -10.111111
58454.658069 18.702047      NaN   -229    40 o    0   1.02 175.70687 77.37022  7414.87  9181.68 4.03 3.19 -73.8 -0.397    18.52 19.55 01a58454o0963o 0x000000  -5.725000
58458.662743 17.473643      NaN   -197   124 o    0   1.79 175.70687 77.37022  1087.28  6467.10 3.72 2.97 -80.5 -0.464    17.37 18.04 01a58458o0975o 0x100002  -1.588710
58466.661123 19.401649      NaN   -214    21 o    0   1.30 175.70687 77.37022  5321.87  6063.59 4.10 3.46 -83.9 -0.369    18.74 20.31 01a58466o1024o 0x000000 -10.190476
58466.671988 17.183409      NaN   -175   162 o    0   1.39 175.70687 77.37022  5314.44  5980.41 3.74 3.37 -85.9 -0.403    17.16 17.87 01a58466o1045o 0x100002  -1.080247
58470.648189 19.841877      NaN   -188    14 o    0   1.56 175.70687 77.37022  7097.89  4205.70 3.48 3.32  -7.5 -0.387    19.16 21.09 01a58470o0935o 0x000000 -13.428571
58470.659903 19.454622      NaN   -198    20 o    0   1.25 175.70687 77.37022  7077.23  4125.02 4.02 3.21 -78.9 -0.389    18.86 20.38 01a58470o0953o 0x000000  -9.900000
58470.670773 17.821591      NaN   -292    90 o    0   1.21 175.70687 77.37022  7159.99  4168.35 4.07 3.18 -83.0 -0.407    17.06 17.75 01a58470o0974o 0x100002  -3.244444
58472.627152 19.841877      NaN   -200    14 o    0   1.25 175.70687 77.37022  8056.06  8277.82 2.37 2.27  52.3 -0.462    19.31 20.45 02a58472o0937o 0x000000 -14.285714
58472.637242 19.922338      NaN   -161    13 o    0   1.10 175.70687 77.37022  8084.69  8317.46 2.39 2.25  60.5 -0.456    19.30 20.49 02a58472o0956o 0x000000 -12.384615
58472.646875 20.103715      NaN   -203    11 o    0   1.59 175.70687 77.37022  2625.96  2309.92 2.11 1.97  30.9 -0.448    19.19 20.54 02a58472o0975o 0x000000 -18.454545
58472.656492 19.841877      NaN   -186    14 o    0   1.05 175.70687 77.37022  8007.98  8369.05 2.33 2.24  30.4 -0.472    19.13 20.50 02a58472o0994o 0x000000 -13.285714
58478.665188 18.944322      NaN   -240    32 o    0   0.98 175.70687 77.37022  3037.20  2329.91 3.24 3.22  35.2 -0.418    18.34 19.26 01a58478o0947o 0x000000  -7.500000
58480.618782 20.009244      NaN   -188    12 o    0   2.54 175.70687 77.37022   729.04  4472.33 2.38 2.08  51.3 -0.459    19.26 20.37 02a58480o0894o 0x000000 -15.666667
58480.628664 19.696897      NaN   -181    16 o    0   1.11 175.70687 77.37022   703.84  4432.89 2.07 1.99  22.9 -0.437    19.31 20.36 02a58480o0915o 0x000000 -11.312500
58480.638501 20.009244      NaN   -172    12 o    0   1.48 175.70687 77.37022   764.40  4498.05 2.16 1.98  46.7 -0.464    19.28 20.32 02a58480o0936o 0x000000 -14.333333
58480.653267 19.696897      NaN   -198    16 o    0   1.11 175.70687 77.37022   773.27  4377.48 2.02 1.87  44.6 -0.466    19.35 20.32 02a58480o0965o 0x000000 -12.375000
58480.655663 20.009244      NaN   -185    12 o    0   2.03 175.70687 77.37022  1470.05  6198.62 2.26 1.95  22.5 -0.475    19.19 20.24 02a58480o0970o 0x000000 -15.416667
58480.666257 19.696897      NaN   -174    16 o    0   1.65 175.70687 77.37022  9154.17  4345.43 2.20 2.00  66.1 -0.481    19.08 19.83 02a58480o0991o 0x000000 -10.875000
58480.676610 18.191747      NaN   -205    64 o    0   1.10 175.70687 77.37022  9212.00  4434.11 2.17 2.00  61.3 -0.500    17.75 17.54 02a58480o1012o 0x100002  -3.203125
58486.585535 19.302877      NaN   -211    23 o    0   0.54 175.70687 77.37022   654.72  2657.83 3.37 3.01 -90.0 -0.429    19.19 21.18 01a58486o0854o 0x000000  -9.173913
58486.596465 19.569016      NaN   -212    18 o    0   1.28 175.70687 77.37022  9260.32  7665.20 4.76 3.52 -87.0 -0.378    19.10 21.14 01a58486o0871o 0x000000 -11.777778
58486.606899 19.696897      NaN   -226    16 o    0   0.97 175.70687 77.37022  9184.38  7639.71 4.47 3.17 -87.7 -0.395    19.22 21.15 01a58486o0890o 0x000000 -14.125000
58486.617240 19.696897      NaN   -222    16 o    0   1.11 175.70687 77.37022  9168.95  7801.29 4.12 2.96 -86.6 -0.411    19.26 21.17 01a58486o0908o 0x000000 -13.875000
58486.631837 19.696897      NaN   -202    16 o    0   1.13 175.70687 77.37022  9576.63  2484.04 4.16 3.06 -83.3 -0.417    19.20 21.25 01a58486o0935o 0x000000 -12.625000
58486.641572 19.696897      NaN   -228    16 o    0   1.34 175.70687 77.37022  9569.65  2404.58 4.12 3.15 -83.1 -0.410    19.20 21.23 01a58486o0954o 0x000000 -14.250000
58486.650667 19.696897      NaN   -182    16 o    0   1.04 175.70687 77.37022  9640.70  2456.89 3.97 3.03 -81.8 -0.425    19.22 21.19 01a58486o0973o 0x000000 -11.375000
58486.659254 19.631075      NaN   -224    17 o    0   1.11 175.70687 77.37022  9671.31  2310.65 3.87 3.06 -81.2 -0.420    19.07 20.84 01a58486o0991o 0x000000 -13.176471
58490.629764 19.841877      NaN   -247    14 o    0   0.99 175.70687 77.37022  6530.08  2321.54 3.62 3.50  74.2 -0.400    19.23 21.43 01a58490o0945o 0x000000 -17.642857
58490.639574 19.922338      NaN   -209    13 o    0   1.38 175.70687 77.37022  6550.91  2397.67 3.37 3.24  80.6 -0.407    19.31 21.40 01a58490o0966o 0x000000 -16.076923
58490.648934 20.009244      NaN   -193    12 o    0   1.34 175.70687 77.37022  6496.82  2361.08 3.43 3.08  77.5 -0.416    19.34 21.39 01a58490o0986o 0x000000 -16.083333
58490.658797 19.766969      NaN   -189    15 o    0   1.19 175.70687 77.37022  6483.83  2517.14 3.49 3.42  40.4 -0.395    19.18 21.07 01a58490o1007o 0x000000 -12.600000
58494.562975 20.009244      NaN   -274    12 o    0   1.63 175.70687 77.37022   333.72   756.62 3.49 3.40 -48.3 -0.411    19.35 21.78 01a58494o0794o 0x000000 -22.833333
58494.572852 19.841877      NaN   -229    14 o    0   1.14 175.70687 77.37022  9587.73  9559.25 4.27 2.95 -83.8 -0.423    19.44 21.74 01a58494o0813o 0x000000 -16.357143
58494.573436 20.009244      NaN   -180    12 o    0   1.93 175.70687 77.37022  2185.57 10179.39 3.55 3.03 -78.9 -0.435    19.38 21.87 01a58494o0814o 0x000000 -15.000000
58494.582830 19.696897      NaN   -232    16 o    0   1.04 175.70687 77.37022  9501.19  9534.37 4.43 3.25 -86.7 -0.415    19.30 21.65 01a58494o0832o 0x000000 -14.500000
58494.583290 19.922338      NaN   -194    13 o    0   1.39 175.70687 77.37022  7739.69   149.10 3.43 3.36 -70.5 -0.410    19.45 21.74 01a58494o0833o 0x000000 -14.923077
