         MJD         m       dm    uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58489.396881 19.696897      NaN    -54    16 o    0   2.03 84.132 16.64239  3984.63  3879.25 3.67 3.61 -26.2 -0.408    19.07 21.19 01a58489o0423o 0x000000  -3.375000
58489.410573 19.631075      NaN    -33    17 o    0   1.05 84.132 16.64239  4008.21  3970.99 3.56 3.44   3.7 -0.414    19.12 21.21 01a58489o0449o 0x000000  -1.941176
58489.419994 19.696897      NaN     -2    16 o    0   1.50 84.132 16.64239  3955.89  3930.69 4.02 3.39   2.5 -0.406    19.10 21.26 01a58489o0467o 0x000000  -0.125000
58489.430140 19.841877      NaN    -48    14 o    0   1.07 84.132 16.64239  3944.06  4087.56 3.26 3.13 -88.5 -0.432    19.22 21.24 01a58489o0486o 0x000000  -3.428571
58493.397233 19.631075      NaN    -39    17 o    0   0.75 84.132 16.64239  5927.20  1967.38 3.09 2.81  83.4 -0.450    19.24 21.00 01a58493o0428o 0x000000  -2.294118
58493.402804 19.766969      NaN     -5    15 o    0   1.07 84.132 16.64239  5948.22  2028.57 3.11 2.94  78.3 -0.443    19.23 20.97 01a58493o0438o 0x000000  -0.333333
58493.403264 19.766969      NaN    -40    15 o    0   1.38 84.132 16.64239  5892.55  1953.10 3.11 2.82  82.1 -0.450    19.26 20.98 01a58493o0439o 0x000000  -2.666667
58493.416826 19.510313      NaN    -23    19 o    0   0.72 84.132 16.64239  5882.50  2123.56 3.23 2.93 -87.0 -0.442    19.20 20.91 01a58493o0465o 0x000000  -1.210526
58495.396032 19.841877      NaN    -31    14 o    0   0.82 84.132 16.64239  1864.43  4597.73 2.05 2.01 -30.2 -0.460    19.44 20.71 02a58495o0416o 0x000000  -2.214286
58495.403785 19.696897      NaN    -39    16 o    0   0.59 84.132 16.64239  1826.38  4559.18 2.01 1.97 -54.1 -0.467    19.45 20.69 02a58495o0430o 0x000000  -2.437500
58495.414283 19.922338      NaN    -55    13 o    0   0.92 84.132 16.64239  1897.59  4635.98 2.04 1.96 -43.6 -0.468    19.48 20.67 02a58495o0451o 0x000000  -4.230769
58495.425542 19.454622      NaN    -29    20 o    0   0.33 84.132 16.64239  1916.50  4520.01 2.06 1.98 -33.5 -0.452    19.46 20.68 02a58495o0473o 0x000000  -1.450000
58497.393867 19.302877      NaN    -57    23 o    0   1.01 84.132 16.64239  1760.93  9823.66 3.06 2.55 -86.9 -0.488    18.86 20.36 01a58497o0415o 0x000000  -2.478261
58497.395260 19.696897      NaN    -68    16 o    0   1.54 84.132 16.64239  1742.12  9789.46 3.15 2.56 -86.3 -0.485    19.12 20.76 01a58497o0418o 0x000000  -4.250000
58497.395719 19.569016      NaN    -71    18 o    0   1.09 84.132 16.64239  6185.93    84.21 2.94 2.92 -12.8 -0.457    19.21 20.70 01a58497o0419o 0x000000  -3.944444
58497.403004 19.696897      NaN    -27    16 o    0   1.59 84.132 16.64239  1707.66  9781.52 3.14 2.55  87.3 -0.483    19.20 20.72 01a58497o0432o 0x000000  -1.687500
58497.414194 19.569016      NaN    -16    18 o    0   1.36 84.132 16.64239  1695.82  9943.63 3.20 2.55 -83.3 -0.480    19.20 20.70 01a58497o0453o 0x000000  -0.888889
58497.416170 19.631075      NaN    -13    17 o    0   1.75 84.132 16.64239  6123.53   205.23 2.95 2.94 -54.0 -0.447    19.19 20.65 01a58497o0456o 0x000000  -0.764706
58499.350383 19.696897      NaN    -35    16 o    0   0.80 84.132 16.64239  4103.53  2655.75 2.00 1.99  85.3 -0.451    19.18 19.87 02a58499o0320o 0x000000  -2.187500
58499.365497 19.436675      NaN      1    20 o    0   0.56 84.132 16.64239  4079.55  2615.00 2.03 1.93  66.4 -0.451    19.19 19.87 02a58499o0350o 0x000000   0.050000
58499.375050 19.454622      NaN    -25    20 o    0   0.78 84.132 16.64239  4136.35  2699.41 2.09 2.00  86.4 -0.446    19.15 19.87 02a58499o0367o 0x000000  -1.250000
58499.384804 19.302877      NaN    -40    23 o    0   0.62 84.132 16.64239  4150.57  2580.49 2.11 2.03  89.9 -0.441    19.18 19.95 02a58499o0387o 0x000000  -1.739130
58505.406627 19.169763      NaN    -78    26 o    0   1.40 84.132 16.64239  5948.91  4069.95 3.22 2.78  87.9 -0.435    18.52 19.45 01a58505o0410o 0x000000  -3.000000
58505.416132 19.128787      NaN    -40    27 o    0   1.02 84.132 16.64239  5976.15  4144.24 3.04 2.59 -86.7 -0.459    18.59 19.42 01a58505o0428o 0x000000  -1.481481
58505.425800 19.014394      NaN    -78    30 o    0   0.99 84.132 16.64239  5928.94  4101.84 3.32 2.78  88.6 -0.438    18.44 19.37 01a58505o0447o 0x000000  -2.600000
58505.435215 19.014394      NaN    -65    30 o    0   0.97 84.132 16.64239  5920.20  4252.47 3.13 2.54  89.2 -0.462    18.43 19.34 01a58505o0465o 0x000000  -2.166667
58507.351557 19.766969      NaN    -45    15 o    0   0.61 84.132 16.64239  7688.74  4613.59 2.12 1.92 -73.6 -0.452    19.37 20.10 02a58507o0314o 0x000000  -3.000000
58507.368186 19.510313      NaN    -24    19 o    0   0.76 84.132 16.64239  7664.09  4573.88 2.14 2.01 -67.2 -0.448    19.29 20.04 02a58507o0348o 0x000000  -1.263158
58507.373757 19.631075      NaN    -29    17 o    0   0.86 84.132 16.64239  7718.52  4653.87 2.13 1.94 -74.3 -0.448    19.31 20.03 02a58507o0359o 0x000000  -1.705882
58507.374215 19.510313      NaN    -17    19 o    0   0.58 84.132 16.64239  7737.45  4537.83 2.11 1.95 -75.3 -0.448    19.30 20.03 02a58507o0360o 0x000000  -0.894737
58509.393369 16.001834      NaN   -167   481 o    0   0.45 84.132 16.64239   609.49  8016.32 3.10 2.68 -83.6 -0.428    16.08 17.43 01a58509o0318o 0x100002  -0.347193
58513.359072 19.766969      NaN    -53    15 o    0   1.21 84.132 16.64239  4830.05  5960.80 3.33 2.75 -83.2 -0.442    19.34 21.14 01a58513o0320o 0x000000  -3.533333
58513.359533 19.569016      NaN    -33    18 o    0   1.24 84.132 16.64239  4849.28  5999.53 3.49 2.86 -83.5 -0.431    19.26 21.14 01a58513o0321o 0x000000  -1.833333
58513.371395 19.696897      NaN    -37    16 o    0   1.30 84.132 16.64239  4794.46  5921.24 3.44 2.86 -82.0 -0.432    19.29 21.13 01a58513o0346o 0x000000  -2.312500
58513.380544 19.841877      NaN    -30    14 o    0   1.71 84.132 16.64239  4777.81  6037.72 3.58 2.99 -83.1 -0.426    19.19 21.11 01a58513o0363o 0x000000  -2.142857
58517.347563 20.009244      NaN    -25    12 o    0   2.18 84.132 16.64239  2895.94  2099.19 2.95 2.92  74.3 -0.467    19.28 21.20 01a58517o0298o 0x000000  -2.083333
58517.357222 19.922338      NaN    -34    13 o    0   1.44 84.132 16.64239  2917.02  2137.94 2.79 2.78  89.5 -0.487    19.33 21.21 01a58517o0315o 0x000000  -2.615385
58517.361560 19.922338      NaN    -40    13 o    0   1.69 84.132 16.64239  2858.80  2059.26 2.65 2.62 -75.2 -0.496    19.36 21.19 01a58517o0322o 0x000000  -3.076923
58517.375207 19.766969      NaN    -43    15 o    0   1.49 84.132 16.64239  2844.80  2176.54 2.89 2.88  79.3 -0.474    19.28 21.20 01a58517o0351o 0x000000  -2.866667
58532.372112 18.729535      NaN    -50    39 o    0   1.15 84.132 16.64239   960.07  2093.80 2.90 2.76  72.9 -0.479    18.27 19.02 01a58532o0335o 0x000000  -1.282051
58532.381173 18.657725      NaN      5    40 o    0   1.10 84.132 16.64239   981.53  2132.78 2.98 2.91  64.9 -0.459    18.19 18.97 01a58532o0354o 0x000000   0.125000
58532.385868 17.805624      NaN     70    68 o    0   2.07 84.132 16.64239 10513.98  2030.27 4.28 2.87 -87.0 -0.449    18.21 18.98 01a58532o0364o 0x100002   1.029412
58532.390085 18.438271      NaN    -29    51 o    0   0.69 84.132 16.64239   924.92  2054.42 3.01 2.91  20.0 -0.455    18.11 18.93 01a58532o0373o 0x000000  -0.568627
58532.399003 18.311179      NaN     25    49 o    0   0.83 84.132 16.64239   908.44  2171.43 3.09 2.86  79.8 -0.463    18.07 18.88 01a58532o0392o 0x000000   0.510204
58537.325293 19.631075      NaN    -53    17 o    0   0.89 84.132 16.64239  1334.19   134.97 3.15 2.75 -14.4 -0.456    19.30 21.10 01a58537o0119o 0x000000  -3.117647
58537.328336 19.569016      NaN    -54    18 o    0   1.38 84.132 16.64239  6568.48  9851.47 3.73 3.18 -83.2 -0.429    19.28 21.00 01a58537o0125o 0x000000  -3.000000
58537.334280 19.696897      NaN    -26    16 o    0   1.36 84.132 16.64239  1356.04   174.63 3.01 2.73 -21.7 -0.465    19.31 20.89 01a58537o0137o 0x000000  -1.625000
58537.336907 19.569016      NaN    -35    18 o    0   1.34 84.132 16.64239  6511.15  9774.87 3.74 3.18 -83.9 -0.431    19.22 20.74 01a58537o0142o 0x000000  -1.944444
58537.343009 19.256669      NaN    -59    24 o    0   0.87 84.132 16.64239  1298.71    95.38 2.92 2.70 -25.1 -0.488    19.21 20.61 01a58537o0154o 0x000000  -2.458333
58537.346082 19.169763      NaN    -39    26 o    0   1.56 84.132 16.64239  6493.24  9893.23 4.01 3.39 -86.5 -0.414    19.05 20.42 01a58537o0160o 0x000000  -1.500000
58537.352461 19.351140      NaN    -67    22 o    0   0.81 84.132 16.64239  1282.99   213.47 2.90 2.79 -16.9 -0.480    18.97 20.37 01a58537o0172o 0x000000  -3.045455
58545.294555 19.766969      NaN    -67    15 o    0   1.44 84.132 16.64239  8698.70  5881.25 3.39 2.87 -88.9 -0.447    19.32 21.14 01a58545o0183o 0x000000  -4.466667
58545.301102 19.696897      NaN    -30    16 o    0   1.60 84.132 16.64239  8736.61  5919.97 3.46 2.83  89.5 -0.450    19.34 21.12 01a58545o0196o 0x000000  -1.875000
58545.309157 19.841877      NaN    -46    14 o    0   2.63 84.132 16.64239  8661.68  5844.42 3.37 2.78 -88.5 -0.450    19.33 21.07 01a58545o0212o 0x000000  -3.285714
58545.318213 19.696897      NaN    -50    16 o    0   1.46 84.132 16.64239  8644.81  5961.51 3.60 2.92  89.6 -0.437    19.30 21.06 01a58545o0230o 0x000000  -3.125000
58561.240657 18.786693      NaN     30    27 o    0   0.97 84.132 16.64239  4794.52  2079.19 3.42 2.87 -17.7 -0.449    18.76 19.67 01a58561o0065o 0x000000   1.111111
58561.254018 19.089302      NaN     -8    28 o    0   0.82 84.132 16.64239  4817.49  2117.47 3.40 2.88 -18.3 -0.448    18.70 19.63 01a58561o0094o 0x000000  -0.285714
58561.260199 19.089302      NaN    -59    28 o    0   1.26 84.132 16.64239  4763.62  2039.22 3.68 3.08 -18.4 -0.430    18.62 19.61 01a58561o0107o 0x000000  -2.107143
58561.268568 19.256669      NaN    -13    24 o    0   1.46 84.132 16.64239  4745.28  2156.65 3.36 2.88 -16.9 -0.452    18.68 19.59 01a58561o0125o 0x000000  -0.541667
58563.235501 19.014394      NaN    -58    30 o    0   1.22 84.132 16.64239  4798.68  2079.25 3.81 3.18 -19.6 -0.422    18.51 19.46 01a58563o0049o 0x000000  -1.933333
58563.244476 18.757738      NaN     15    33 o    0   1.12 84.132 16.64239  4818.28  2115.98 3.81 3.25 -18.7 -0.426    18.51 19.45 01a58563o0068o 0x000000   0.454545
58563.253641 19.051202      NaN    -23    29 o    0   1.16 84.132 16.64239  4762.65  2037.91 3.45 2.97 -20.3 -0.441    18.57 19.40 01a58563o0087o 0x000000  -0.793103
58563.262739 18.878500      NaN    -36    34 o    0   0.64 84.132 16.64239  4747.09  2153.97 3.42 2.97 -19.8 -0.437    18.54 19.37 01a58563o0106o 0x000000  -1.058824
58565.218933 13.330605      NaN     95  5600 o    0   0.00 84.132 16.64239  6775.07  5961.88 3.37 2.88 -10.4 -0.409    17.33 17.68 01a58565o0019o 0x100002   0.016964
58565.219854 13.813830 0.091264  10826   910 o    0   7.52 84.132 16.64239  6756.53  5923.16 3.28 2.88 -13.7 -0.404    17.52 17.96 01a58565o0021o 0x100002  11.896703
58565.225579 18.640491      NaN     34    31 o    0   1.38 84.132 16.64239  6719.50  5883.52 3.23 2.82 -11.2 -0.405    18.62 19.55 01a58565o0032o 0x000000   1.096774
58565.232966 19.510313      NaN     -4    19 o    0   0.93 84.132 16.64239  6703.39  5999.57 3.27 2.81 -10.8 -0.410    19.12 20.52 01a58565o0048o 0x000000  -0.210526
58569.228277 19.401649      NaN    -10    21 o    0   1.49 84.132 16.64239  8387.10  7835.64 2.90 2.83 -21.1 -0.458    18.87 20.00 01a58569o0003o 0x000000  -0.476190
58569.228738 19.454622      NaN    -49    20 o    0   1.23 84.132 16.64239  8406.88  7874.38 2.81 2.74 -28.3 -0.464    18.94 20.06 01a58569o0004o 0x000000  -2.450000
58569.233809 19.631075      NaN    -58    17 o    0   1.48 84.132 16.64239  8333.92  7913.61 2.95 2.92   1.6 -0.442    19.09 20.47 01a58569o0015o 0x000000  -3.411765
58569.234269 19.454622      NaN    -32    20 o    0   1.15 84.132 16.64239  8350.69  7796.90 2.80 2.74 -18.1 -0.459    19.13 20.48 01a58569o0016o 0x000000  -1.600000
58571.225270 18.702047      NaN    -17    40 o    0   1.12 84.132 16.64239  7360.90 10470.67 2.45 2.32  87.7 -0.453    18.45 18.73 02a58571o0030o 0x000000  -0.425000
58571.225728 18.757738      NaN    -22    38 o    0   0.88 84.132 16.64239  7341.93 10431.06 2.52 2.36  81.0 -0.461    18.46 18.85 02a58571o0031o 0x000000  -0.578947
58571.226186 17.963129      NaN     51    62 o    0   0.64 84.132 16.64239  7398.16 10510.53 2.50 2.32 -88.5 -0.431    18.59 18.97 02a58571o0032o 0x100002   0.822581
58571.228477 19.014394      NaN    -17    30 o    0   0.54 84.132 16.64239  2254.04   727.46 2.24 2.06 -70.9 -0.473    18.82 19.43 02a58571o0037o 0x000000  -0.566667
58571.228935 19.302877      NaN    -44    23 o    0   1.07 84.132 16.64239  2235.37   687.83 2.32 2.08 -58.2 -0.484    18.86 19.51 02a58571o0038o 0x000000  -1.913043
58571.232647 19.510313      NaN    -36    19 o    0   1.23 84.132 16.64239  2286.15   765.19 2.19 2.05 -69.9 -0.473    19.16 20.05 02a58571o0046o 0x000000  -1.894737
58571.235400 19.384550      NaN     10    18 o    0   0.79 84.132 16.64239  7410.10 10389.09 2.46 2.34 -86.8 -0.445    19.29 20.34 02a58571o0052o 0x000000   0.555556
58571.243285 19.766969      NaN    -36    15 o    0   0.99 84.132 16.64239  2302.75   647.34 2.25 2.02  70.0 -0.467    19.26 20.41 02a58571o0069o 0x000000  -2.400000
58573.227629 19.169763      NaN    -20    26 o    0   1.22 84.132 16.64239  2610.73  7913.71 2.79 2.69 -14.7 -0.484    18.85 19.91 01a58573o0033o 0x000000  -0.769231
58573.228091 19.256669      NaN    -47    24 o    0   1.00 84.132 16.64239  2629.89  7952.24 2.79 2.69 -17.8 -0.489    18.88 19.97 01a58573o0034o 0x000000  -1.958333
58573.232717 19.454622      NaN    -22    20 o    0   1.22 84.132 16.64239  2573.27  7873.92 2.79 2.62  -5.4 -0.486    19.10 20.38 01a58573o0044o 0x000000  -1.100000
58573.244005 19.454622      NaN    -20    20 o    0   0.81 84.132 16.64239  2557.24  7990.28 2.89 2.81 -22.9 -0.470    19.11 20.54 01a58573o0067o 0x000000  -1.000000
58577.228861 18.757738      NaN    -91    38 o    0   0.78 84.132 16.64239   936.56  4044.17 3.02 2.71 -25.0 -0.479    18.52 19.42 01a58577o0035o 0x000000  -2.394737
58577.229320 19.089302      NaN    -69    28 o    0   1.02 84.132 16.64239   956.02  4082.69 2.92 2.59 -18.5 -0.488    18.59 19.50 01a58577o0036o 0x000000  -2.464286
58577.233120 18.796518      NaN      2    36 o    0   2.48 84.132 16.64239 10525.07  3899.24 2.85 2.61 -14.7 -0.481    18.83 19.85 01a58577o0044o 0x000000   0.055556
58577.233582 19.169763      NaN     -1    26 o    0   0.78 84.132 16.64239   898.88  4004.54 2.93 2.59 -20.2 -0.483    18.93 20.01 01a58577o0045o 0x000000  -0.038462
58577.244529 19.351140      NaN    -26    22 o    0   1.07 84.132 16.64239   883.00  4119.64 3.10 2.66 -22.5 -0.462    19.05 20.30 01a58577o0068o 0x000000  -1.181818
58577.245925 18.990530      NaN     20    24 o    0   2.83 84.132 16.64239 10490.62  3862.08 2.92 2.68 -11.5 -0.474    19.02 20.21 01a58577o0071o 0x000000   0.833333
58577.257486 19.212347      NaN     18    19 o    0   3.92 84.132 16.64239 10477.37  3980.38 3.47 2.69  -5.3 -0.426    18.86 20.18 01a58577o0095o 0x000000   0.947368
58581.233733 19.351140      NaN    -28    22 o    0   1.49 84.132 16.64239  4566.49  9837.87 2.68 2.66 -45.5 -0.485    18.75 19.78 01a58581o0042o 0x000000  -1.272727
58581.236102 18.944322      NaN    -21    32 o    0   1.12 84.132 16.64239  8900.95    73.79 4.03 3.14 -17.0 -0.373    18.75 19.85 01a58581o0047o 0x000000  -0.656250
58581.236563 15.345990      NaN    -29   880 o    0   0.00 84.132 16.64239  8882.00    34.87 3.93 3.06 -16.3 -0.384    18.78 19.87 01a58581o0048o 0x100002  -0.032955
58581.247686 19.256669      NaN    -46    24 o    0   0.82 84.132 16.64239  4605.84  9876.93 2.69 2.59 -79.3 -0.506    18.88 19.97 01a58581o0070o 0x000000  -1.916667
58581.248163 19.401649      NaN    -48    21 o    0   1.11 84.132 16.64239  4530.51  9799.38 2.70 2.63 -69.2 -0.497    18.88 19.96 01a58581o0071o 0x000000  -2.285714
58581.257818 19.089302      NaN     -5    28 o    0   0.96 84.132 16.64239  8833.20   118.47 4.04 3.19 -17.9 -0.364    18.79 19.88 01a58581o0091o 0x000000  -0.178571
58581.259770 19.212347      NaN    -21    25 o    0   0.71 84.132 16.64239  4514.85  9917.91 2.79 2.75 -47.1 -0.479    18.79 19.91 01a58581o0095o 0x000000  -0.840000
58585.225204 17.935984      NaN   -145    81 o    0   0.91 84.132 16.64239  5035.72   121.48 3.65 3.09 -20.1 -0.408    17.56 18.15 01a58585o0021o 0x100002  -1.790123
58585.225664 17.821591      NaN     42    76 o    0   1.48 84.132 16.64239   622.19  9885.33 2.87 2.66 -85.5 -0.554    17.65 18.32 01a58585o0022o 0x100002   0.552632
58585.228903 18.504094      NaN      9    45 o    0   1.33 84.132 16.64239  5055.87   159.82 3.70 3.18 -18.4 -0.402    18.12 18.85 01a58585o0029o 0x000000   0.200000
58585.229832 18.459772      NaN     21    43 o    0   1.26 84.132 16.64239   641.48  9922.81 2.87 2.63 -87.7 -0.557    18.20 18.99 01a58585o0031o 0x000000   0.488372
58585.230766 18.292405      NaN     19    52 o    0   1.03 84.132 16.64239 10381.37  9752.79 3.72 2.96  81.9 -0.489    18.14 19.01 01a58585o0033o 0x000000   0.365385
58585.234500 18.590371      NaN     13    40 o    0   0.80 84.132 16.64239  5000.01    81.06 3.97 3.36 -19.1 -0.394    18.39 19.31 01a58585o0041o 0x000000   0.325000
58585.235888 17.766704      NaN     20    88 o    0   1.19 84.132 16.64239   584.17  9843.88 2.95 2.81 -41.5 -0.539    17.33 18.63 01a58585o0044o 0x100002   0.227273
58585.237303 16.682364      NaN   -627   257 o    0   0.91 84.132 16.64239 10401.56  9792.30 3.03 2.95  48.1 -0.554    16.42 17.54 01a58585o0047o 0x100002  -2.439689
58585.241985 18.237955      NaN     19    55 o    0   1.17 84.132 16.64239  4984.17   199.47 3.62 3.10 -23.4 -0.402    18.06 19.02 01a58585o0057o 0x000000   0.345455
58585.243844 18.816441      NaN     -9    36 o    0   0.87 84.132 16.64239   565.88  9961.18 2.90 2.69 -70.7 -0.535    18.43 19.41 01a58585o0061o 0x000000  -0.250000
58585.245227 18.034118      NaN    -27    74 o    0   0.81 84.132 16.64239 10343.24  9715.98 2.66 2.56  60.4 -0.575    17.66 18.83 01a58585o0064o 0x100002  -0.364865
58585.253141 18.878500      NaN    -47    34 o    0   1.00 84.132 16.64239 10327.93  9836.06 2.77 2.56  75.9 -0.559    18.42 19.34 01a58585o0081o 0x000000  -1.382353
58587.250267 18.666446      NaN     31    31 o    0   0.79 84.132 16.64239  9117.75 10458.39 2.98 2.58  51.2 -0.403    18.51 19.33 02a58587o0011o 0x000000   1.000000
58587.259096 19.128787      NaN    -14    27 o    0   0.95 84.132 16.64239  4101.37   722.82 2.53 2.43 -50.4 -0.428    18.57 19.24 02a58587o0030o 0x000000  -0.518519
58587.266340 18.711133      NaN     17    34 o    0   0.75 84.132 16.64239  9185.42 10423.72 2.69 2.63  71.4 -0.409    18.49 19.24 02a58587o0045o 0x000000   0.500000
58587.267258 18.978793      NaN    -57    31 o    0   0.79 84.132 16.64239  4078.16   686.07 2.69 2.58 -71.6 -0.393    18.49 19.18 02a58587o0047o 0x000000  -1.838710
58587.273605 18.878500      NaN     -8    34 o    0   0.54 84.132 16.64239  4138.23   761.84 2.61 2.49 -87.5 -0.407    18.46 19.15 02a58587o0059o 0x000000  -0.235294
58587.278403 18.910912      NaN    -22    33 o    0   0.79 84.132 16.64239  4157.66   644.02 2.88 2.75 -66.5 -0.391    18.34 19.10 02a58587o0069o 0x000000  -0.666667
58589.258442 18.786693      NaN      6    35 o    0   0.77 84.132 16.64239  4807.38  4016.08 3.30 2.94 -15.7 -0.446    18.53 19.41 01a58589o0087o 0x000000   0.171429
58589.265977 19.014394      NaN    -15    30 o    0   0.86 84.132 16.64239  4826.55  4055.69 3.05 2.78 -16.2 -0.464    18.49 19.35 01a58589o0103o 0x000000  -0.500000
58589.273173 18.878500      NaN    -78    34 o    0   1.05 84.132 16.64239  4770.48  3979.75 3.13 2.84 -13.5 -0.457    18.42 19.24 01a58589o0118o 0x000000  -2.294118
58589.280327 18.675237      NaN    -14    41 o    0   0.99 84.132 16.64239  4753.27  4097.63 3.10 2.87 -15.1 -0.455    18.15 19.13 01a58589o0133o 0x000000  -0.341463
58591.266064 18.729535      NaN    -73    39 o    0   0.78 84.132 16.64239  1872.18  6546.36 2.17 2.07  40.4 -0.420    18.30 18.56 02a58591o0099o 0x000000  -1.871795
