         MJD         m       dm    uJy   duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59032.576553 19.652575      NaN     11     13 o    0   0.99 27.71033 48.35381  7634.20  6993.59  2.66  2.24  39.5 -0.406    19.43 20.88 02a59032o0714o 0x000000   0.846154
59032.579763 19.841877      NaN    -15     14 o    0   1.06 27.71033 48.35381  7654.27  7031.88  2.65  2.29  39.2 -0.409    19.44 20.90 02a59032o0721o 0x000000  -1.071429
59032.597967 19.436675      NaN     16     15 o    0   1.00 27.71033 48.35381  7593.55  6954.48  2.61  2.17  39.3 -0.413    19.45 20.88 02a59032o0760o 0x000000   1.066667
59032.609583 19.696897      NaN    -40     16 o    0   1.09 27.71033 48.35381  7572.84  7071.54  2.62  2.19  42.0 -0.409    19.28 20.43 02a59032o0785o 0x000000  -2.500000
59038.586716 19.367717      NaN      8     19 o    0   0.94 27.71033 48.35381   959.00  3726.40  2.51  2.45  -5.2 -0.385    19.05 19.93 01a59038o0745o 0x000000   0.421053
59038.602111 18.738855      NaN     53     21 o    0   0.73 27.71033 48.35381   937.62  3691.11  2.75  2.65  68.5 -0.379    18.97 19.99 01a59038o0778o 0x000000   2.523810
59038.608794 19.569016      NaN      0     18 o    0   0.98 27.71033 48.35381   999.23  3768.82  2.83  2.58 -18.1 -0.357    18.92 19.93 01a59038o0792o 0x000000   0.000000
59038.614805 18.910912      NaN     33     22 o    0   0.90 27.71033 48.35381  1016.98  3655.96  2.66  2.64  44.8 -0.390    18.78 19.60 01a59038o0805o 0x000000   1.500000
59042.591978 17.976960      NaN   -133     78 o    0   1.19 27.71033 48.35381   718.05  9971.56  2.19  1.96 -70.5 -0.480    18.15 18.61 01a59042o0757o 0x100002  -1.705128
59042.609214 17.479496      NaN    151     73 o    0   1.12 27.71033 48.35381   699.99  9938.16  2.20  1.99 -57.3 -0.470    17.52 17.95 01a59042o0794o 0x100002   2.068493
59042.614393 14.088010      NaN   2104   2102 o    0   0.75 27.71033 48.35381   754.65 10015.76  2.06  1.85 -64.6 -0.502    15.02 15.23 01a59042o0805o 0x100002   1.000951
59042.622313 16.170833      NaN     26    403 o    0   1.10 27.71033 48.35381   774.55  9898.18  2.06  1.82 -62.2 -0.519    16.30 16.18 01a59042o0822o 0x100002   0.064516
59046.593705 10.544471      NaN  53399  55498 o    0   1.10 27.71033 48.35381   713.97  9969.25  2.51  2.26 -68.7 -0.436    12.83 13.91 01a59046o0766o 0x100002   0.962179
59046.597426 16.457979      NaN    351    199 o    0   0.67 27.71033 48.35381 10041.34  9991.84  2.71  2.43  65.3 -0.395    17.02 18.14 01a59046o0774o 0x100002   1.763819
59046.599274 16.463721      NaN     10    311 o    0   1.55 27.71033 48.35381   693.40  9935.17  2.57  2.36 -67.0 -0.443    17.07 18.08 01a59046o0778o 0x100002   0.032154
59046.603055 14.517192      NaN   -169   1888 o    0   0.88 27.71033 48.35381 10024.44  9950.94  2.94  2.67  50.3 -0.457    13.59 14.62 01a59046o0786o 0x100002  -0.089513
59046.613241 16.515601      NaN    224    225 o    0   0.84 27.71033 48.35381   750.72 10012.89  2.49  2.25 -67.9 -0.449    16.16 17.15 01a59046o0808o 0x100002   0.995556
59046.614621 16.249200      NaN   -296    383 o    0   0.61 27.71033 48.35381 10082.36 10031.35  2.89  2.59  53.5 -0.408    15.82 16.75 01a59046o0811o 0x100002  -0.772846
59046.618309 12.690105      NaN   8282   7398 o    0   1.06 27.71033 48.35381   773.20  9893.24  2.48  2.33 -70.0 -0.506    15.04 15.89 01a59046o0819o 0x100002   1.119492
59046.622492 17.439172      NaN   -122    128 o    0   0.88 27.71033 48.35381 10101.06  9913.60  2.64  2.37  50.1 -0.379    16.49 16.94 01a59046o0828o 0x100002  -0.953125
59050.580392 19.472870      NaN     20     13 o    0   0.78 27.71033 48.35381  6307.57 10053.31  2.01  1.88  19.6 -0.389    19.71 21.12 01a59050o0737o 0x000000   1.538462
59050.583625 19.719755      NaN     14     11 o    0   0.99 27.71033 48.35381  6288.93 10014.28  1.92  1.80  20.5 -0.397    19.76 21.11 01a59050o0744o 0x000000   1.272727
59050.602733 20.103715      NaN     -4     11 o    0   0.88 27.71033 48.35381  6348.74 10093.72  1.92  1.78  21.0 -0.394    19.78 21.13 01a59050o0784o 0x000000  -0.363636
59050.614904 19.841877      NaN      6     12 o    0   0.88 27.71033 48.35381  6366.05  9976.94  1.92  1.85  25.7 -0.391    19.67 20.83 01a59050o0810o 0x000000   0.500000
59054.601815 19.841877      NaN     15      9 o    0   1.10 27.71033 48.35381  6308.32 10058.87  1.90  1.86   5.4 -0.400    19.70 20.90 01a59054o0715o 0x000000   1.666667
59054.606058 19.922338      NaN    -15     13 o    0   0.78 27.71033 48.35381  6291.29 10019.49  1.89  1.88   1.6 -0.402    19.71 20.93 01a59054o0724o 0x000000  -1.153846
59054.613671 20.009244      NaN      3     11 o    0   0.94 27.71033 48.35381  6347.24 10100.56  1.91  1.86   2.8 -0.394    19.66 20.83 01a59054o0740o 0x000000   0.272727
59054.622462 19.302877      NaN    -15     23 o    0   0.51 27.71033 48.35381  6364.61  9982.02  2.17  2.07   7.1 -0.383    19.16 19.88 01a59054o0759o 0x000000  -0.652174
59058.578167 20.321591      NaN      0      9 o    0   0.97 27.71033 48.35381  2337.73  5528.40  1.97  1.90 -16.3 -0.416    19.77 21.27 01a59058o0740o 0x000000   0.000000
59058.583699 20.244005      NaN      2      9 o    0   1.14 27.71033 48.35381  2315.05  5492.93  2.02  1.93 -15.7 -0.414    19.80 21.30 01a59058o0752o 0x000000   0.222222
59058.586951 19.766969      NaN     12     11 o    0   0.67 27.71033 48.35381  2373.39  5568.12  2.09  1.93 -12.1 -0.404    19.77 21.30 01a59058o0759o 0x000000   1.090909
59058.603212 19.816329      NaN      7     12 o    0   0.73 27.71033 48.35381  2390.86  5454.23  2.14  1.93  -8.9 -0.399    19.75 21.34 01a59058o0794o 0x000000   0.583333
59062.586553 20.009244      NaN    -10     12 o    0   0.78 27.71033 48.35381  2333.38  5530.69  2.07  1.97 -15.7 -0.410    19.55 20.68 01a59062o0713o 0x000000  -0.833333
59062.590236 20.009244      NaN    -16     12 o    0   0.91 27.71033 48.35381  2314.87  5491.32  2.26  2.00 -10.8 -0.384    19.56 20.87 01a59062o0721o 0x000000  -1.333333
59062.611417 20.137125      NaN      5      9 o    0   1.01 27.71033 48.35381  2368.66  5571.35  2.07  1.90 -17.4 -0.409    19.78 21.34 01a59062o0766o 0x000000   0.555556
59062.621159 19.894850      NaN      4     12 o    0   0.73 27.71033 48.35381  2386.39  5457.10  2.14  2.02 -21.0 -0.407    19.54 20.75 01a59062o0787o 0x000000   0.333333
59064.582575 19.002397      NaN     19     24 o    0   0.67 27.71033 48.35381  2310.23   545.79  2.10  1.95 -60.6 -0.447    18.92 19.40 02a59064o0740o 0x000000   0.791667
59064.586330 18.878500      NaN     39     21 o    0   0.94 27.71033 48.35381  2332.05   586.04  2.21  1.98 -59.4 -0.453    18.93 19.41 02a59064o0748o 0x000000   1.857143
59064.593775 19.631075      NaN     -8     17 o    0   1.34 27.71033 48.35381  2273.11   504.46  2.11  1.94 -65.8 -0.447    18.94 19.43 02a59064o0763o 0x000000  -0.470588
59064.618467 18.826541      NaN     32     25 o    0   1.04 27.71033 48.35381  2260.73   622.23  2.40  2.09 -16.7 -0.509    18.88 19.47 02a59064o0808o 0x000000   1.280000
59068.586532 19.454622      NaN     12     16 o    0   1.07 27.71033 48.35381  3704.10  7187.24  2.36  1.96  45.5 -0.406    19.25 20.05 02a59068o0670o 0x000000   0.750000
59068.594255 19.766969      NaN     -7     15 o    0   1.06 27.71033 48.35381  3723.50  7226.94  2.28  1.90  45.0 -0.415    19.25 20.07 02a59068o0686o 0x000000  -0.466667
59068.610727 19.696897      NaN    -12     16 o    0   0.82 27.71033 48.35381  3670.13  7151.07  2.21  1.87  40.5 -0.421    19.26 20.09 02a59068o0721o 0x000000  -0.750000
59068.620067 19.510313      NaN    -23     19 o    0   0.83 27.71033 48.35381  3648.24  7267.09  3.06  2.12  37.3 -0.371    19.13 20.03 02a59068o0740o 0x000000  -1.210526
59070.535980 19.569016      NaN    -13     18 o    0   0.85 27.71033 48.35381  7585.67  1437.15  2.47  2.35 -20.4 -0.362    19.29 20.23 01a59070o0656o 0x000000  -0.722222
59070.538805 19.922338      NaN     -4     13 o    0   1.23 27.71033 48.35381  7564.34  1397.74  2.27  2.14 -25.0 -0.388    19.34 20.24 01a59070o0662o 0x000000  -0.307692
59070.542045 19.367717      NaN     17     16 o    0   0.82 27.71033 48.35381  7625.33  1474.49  2.38  2.15 -15.1 -0.368    19.36 20.25 01a59070o0669o 0x000000   1.062500
59070.554547 19.766969      NaN     -2     15 o    0   0.88 27.71033 48.35381  7643.02  1360.37  2.48  2.18  -8.0 -0.368    19.33 20.28 01a59070o0696o 0x000000  -0.133333
59072.539231 19.696897      NaN     -4     16 o    0   0.79 27.71033 48.35381  3698.45  7186.61  2.19  1.91  45.1 -0.421    19.30 20.14 02a59072o0662o 0x000000  -0.250000
59072.543383 19.894850      NaN      1     13 o    0   1.57 27.71033 48.35381  3720.16  7224.04  2.14  1.90  49.6 -0.425    19.34 20.14 02a59072o0671o 0x000000   0.076923
59072.546643 19.766969      NaN    -11     15 o    0   0.98 27.71033 48.35381  3659.30  7145.80  2.20  1.93  49.8 -0.414    19.34 20.13 02a59072o0678o 0x000000  -0.733333
59072.556754 19.510313      NaN     12     15 o    0   1.09 27.71033 48.35381  3644.79  7262.25  2.17  1.90  49.2 -0.422    19.30 20.11 02a59072o0700o 0x000000   0.800000
59072.631458 19.169763      NaN    -20     26 o    0   0.76 27.71033 48.35381  3694.29  7209.28  2.15  1.90  38.0 -0.429    18.82 19.10 02a59072o0861o 0x000000  -0.769231
59074.567597 20.207197      NaN     -7     10 o    0   1.16 27.71033 48.35381  6198.61  5297.10  2.14  2.03   4.4 -0.396    19.67 20.99 01a59074o0577o 0x000000  -0.700000
59074.570821 20.009244      NaN    -18     12 o    0   0.98 27.71033 48.35381  6178.92  5258.07  2.33  2.05   3.0 -0.372    19.63 20.98 01a59074o0584o 0x000000  -1.500000
59074.573584 20.449472      NaN    -15      8 o    0   1.43 27.71033 48.35381  6235.94  5337.87  2.02  1.98 -64.9 -0.406    19.71 20.97 01a59074o0590o 0x000000  -1.875000
59074.578650 19.841877      NaN      6     12 o    0   0.71 27.71033 48.35381  6254.36  5222.22  1.97  1.92 -29.4 -0.406    19.74 21.00 01a59074o0601o 0x000000   0.500000
59076.595458 19.922338      NaN     -8     13 o    0   0.93 27.71033 48.35381  6158.24   902.17  1.94  1.82 -67.1 -0.444    19.58 20.76 02a59076o0600o 0x000000  -0.615385
59076.606229 19.841877      NaN     -2     14 o    0   0.93 27.71033 48.35381  4412.18  9632.60  2.09  1.90 -55.8 -0.425    19.57 20.71 02a59076o0623o 0x000000  -0.142857
59076.618453 19.674510      NaN      7     14 o    0   0.81 27.71033 48.35381  4463.09  9711.92  2.11  1.79 -57.2 -0.431    19.59 20.71 02a59076o0649o 0x000000   0.500000
59076.625840 19.549093      NaN      7     16 o    0   0.88 27.71033 48.35381  4481.34  9594.31  2.08  1.84 -56.8 -0.429    19.49 20.40 02a59076o0665o 0x000000   0.437500
59078.520011 20.071303      NaN      1     11 o    0   0.83 27.71033 48.35381  6203.58  5299.88  3.06  2.43   2.7 -0.296    19.46 21.04 01a59078o0630o 0x000000   0.090909
59078.522793 20.009244      NaN     -3     12 o    0   0.96 27.71033 48.35381  6184.68  5256.84  2.99  2.50   2.3 -0.307    19.47 21.05 01a59078o0636o 0x000000  -0.250000
59078.527921 20.207197      NaN      3      9 o    0   1.40 27.71033 48.35381  6239.19  5336.87  2.17  1.97   3.9 -0.380    19.72 21.07 01a59078o0647o 0x000000   0.333333
59078.538118 20.009244      NaN    -15     12 o    0   0.76 27.71033 48.35381  6258.01  5221.88  2.27  2.02   8.4 -0.382    19.68 21.04 01a59078o0669o 0x000000  -1.250000
59082.533834 19.816329      NaN      1     14 o    0   0.79 27.71033 48.35381  1513.65  1775.27  2.35  2.25   9.4 -0.396    19.47 20.91 01a59082o0668o 0x000000   0.071429
59082.543901 19.719755      NaN     14     11 o    0   1.27 27.71033 48.35381  1491.92  1737.31  2.25  2.15   9.1 -0.398    19.49 20.87 01a59082o0689o 0x000000   1.272727
59082.547589 19.631075      NaN      3     16 o    0   0.75 27.71033 48.35381  1554.26  1813.96  2.96  2.58  -9.2 -0.334    19.30 20.86 01a59082o0697o 0x000000   0.187500
59082.553116 19.719755      NaN      5     14 o    0   0.70 27.71033 48.35381  1571.55  1698.24  2.20  2.03  -1.0 -0.399    19.55 20.86 01a59082o0709o 0x000000   0.357143
59086.500421 19.841877      NaN     -7     14 o    0   0.55 27.71033 48.35381  1526.95  1773.02  2.43  2.12  -8.0 -0.357    19.50 20.96 01a59086o0599o 0x000000  -0.500000
59086.502262 19.816329      NaN     10     11 o    0   1.10 27.71033 48.35381  1503.71  1733.56  2.02  1.93  47.2 -0.420    19.65 20.97 01a59086o0603o 0x000000   0.909091
59086.505564 19.696897      NaN     12     12 o    0   1.08 27.71033 48.35381  1566.02  1811.67  2.32  2.05  -7.6 -0.363    19.55 20.98 01a59086o0610o 0x000000   1.000000
59086.510631 20.009244      NaN     -2     12 o    0   1.10 27.71033 48.35381  1583.53  1694.84  1.99  1.90  50.6 -0.427    19.73 21.00 01a59086o0621o 0x000000  -0.166667
59090.524332 19.791368      NaN      2     14 o    0   1.08 27.71033 48.35381  9331.48  7604.39  2.37  2.08  21.5 -0.399    19.43 20.48 01a59090o0659o 0x000000   0.142857
59090.534382 19.351140      NaN     27     13 o    0   1.20 27.71033 48.35381  9309.09  7565.66  2.32  2.06  18.4 -0.403    19.53 20.71 01a59090o0680o 0x000000   2.076923
59090.538071 19.922338      NaN      3     12 o    0   1.06 27.71033 48.35381  9367.41  7644.87  2.24  1.97  20.0 -0.407    19.61 20.81 01a59090o0688o 0x000000   0.250000
59090.543598 20.009244      NaN     -2     12 o    0   0.73 27.71033 48.35381  9385.86  7530.46  2.23  1.99  17.9 -0.406    19.73 21.05 01a59090o0700o 0x000000  -0.166667
59092.531513 19.197966      NaN     16     20 o    0   0.89 27.71033 48.35381  1736.26  6744.89  2.21  2.03  49.8 -0.422    19.04 19.70 02a59092o0675o 0x000000   0.800000
59092.533342 19.076453      NaN     31     18 o    0   0.85 27.71033 48.35381  1755.73  6783.48  2.19  2.06  47.0 -0.421    19.08 19.70 02a59092o0679o 0x000000   1.722222
59092.536087 19.569016      NaN     -5     18 o    0   1.00 27.71033 48.35381  1697.08  6704.35  2.41  2.00  43.3 -0.402    19.04 19.71 02a59092o0685o 0x000000  -0.277778
59092.545230 19.569016      NaN     -5     18 o    0   0.77 27.71033 48.35381  1677.14  6821.22  2.13  1.99  46.4 -0.429    19.09 19.71 02a59092o0704o 0x000000  -0.277778
59094.508987 19.351140      NaN    -21     22 o    0   0.63 27.71033 48.35381  9331.68  7603.97  2.15  2.03  49.0 -0.403    18.89 19.29 01a59094o0631o 0x000000  -0.954545
59094.510824 19.569016      NaN    -19     18 o    0   1.20 27.71033 48.35381  9311.24  7565.25  2.20  2.02  36.0 -0.400    18.94 19.31 01a59094o0635o 0x000000  -1.055556
59094.520923 19.014394      NaN    -44     30 o    0   0.56 27.71033 48.35381  9369.82  7644.93  2.19  2.08  51.9 -0.401    18.79 19.15 01a59094o0656o 0x000000  -1.466667
59094.526516 19.401649      NaN    -32     21 o    0   1.06 27.71033 48.35381  9387.00  7530.89  2.23  2.07  28.9 -0.398    18.89 19.29 01a59094o0668o 0x000000  -1.523810
59096.461122 19.128787      NaN     18     21 o    0   0.96 27.71033 48.35381  1717.39  6741.52  2.85  2.10  38.4 -0.362    18.84 19.51 02a59096o0523o 0x000000   0.857143
59096.465718 19.115465      NaN     25     19 o    0   1.23 27.71033 48.35381  1740.36  6777.81  2.27  1.93  44.0 -0.407    18.95 19.53 02a59096o0533o 0x000000   1.315789
59096.472251 19.631075      NaN    -11     17 o    0   1.43 27.71033 48.35381  1687.42  6700.02  2.32  1.91  42.4 -0.407    19.00 19.56 02a59096o0547o 0x000000  -0.647059
59096.478324 19.454622      NaN     -7     20 o    0   1.50 27.71033 48.35381  1660.89  6816.31  2.76  2.03  40.1 -0.374    18.92 19.58 02a59096o0560o 0x000000  -0.350000
59098.498313 19.256669      NaN     -5     24 o    0   0.86 27.71033 48.35381  1755.85  7492.35  2.02  1.91 -52.0 -0.419    18.80 19.20 01a59098o0612o 0x000000  -0.208333
59098.508526 19.454622      NaN    -21     20 o    0   1.17 27.71033 48.35381  1734.86  7456.70  1.99  1.89 -50.2 -0.422    18.95 19.42 01a59098o0633o 0x000000  -1.050000
59098.511858 19.183773      NaN     26     17 o    0   1.45 27.71033 48.35381  1792.51  7531.13  2.03  1.94 -44.7 -0.412    18.91 19.44 01a59098o0640o 0x000000   1.529412
59098.515108 19.569016      NaN     -4     18 o    0   1.38 27.71033 48.35381  1810.79  7416.41  2.02  1.92 -53.5 -0.421    18.98 19.45 01a59098o0647o 0x000000  -0.222222
59100.491542 19.510313      NaN     -9     19 o    0   0.74 27.71033 48.35381  2461.40  4832.09  2.28  2.10  48.6 -0.436    19.17 20.01 02a59100o0591o 0x000000  -0.473684
59100.513105 19.696897      NaN    -18     16 o    0   1.10 27.71033 48.35381  2489.73  4873.40  2.25  2.07  53.0 -0.429    19.17 19.99 02a59100o0637o 0x000000  -1.125000
59100.514935 19.367717      NaN     11     18 o    0   0.85 27.71033 48.35381  2431.30  4794.42  2.29  2.11  50.0 -0.433    19.18 19.99 02a59100o0641o 0x000000   0.611111
59100.517680 19.454622      NaN      9     17 o    0   0.96 27.71033 48.35381  2411.70  4910.92  2.30  2.08  47.2 -0.426    19.18 20.00 02a59100o0647o 0x000000   0.529412
59102.483047 20.103715      NaN    -17     11 o    0   0.81 27.71033 48.35381  1758.75  7496.09  1.91  1.78 -25.6 -0.420    19.59 20.59 01a59102o0565o 0x000000  -1.545455
59102.484891 20.207197      NaN    -15     10 o    0   1.50 27.71033 48.35381  1740.52  7456.93  1.91  1.82 -29.7 -0.423    19.61 20.60 01a59102o0569o 0x000000  -1.500000
59102.487657 19.922338      NaN    -11     13 o    0   0.65 27.71033 48.35381  1797.95  7532.24  1.89  1.74 -21.8 -0.421    19.62 20.60 01a59102o0575o 0x000000  -0.846154
59102.492754 19.894850      NaN      7     11 o    0   0.97 27.71033 48.35381  1818.01  7415.24  2.07  1.75 -13.7 -0.402    19.56 20.61 01a59102o0586o 0x000000   0.636364
59104.505928 19.791368      NaN      8     12 o    0   0.87 27.71033 48.35381  2470.09  4835.63  2.17  1.92  48.1 -0.451    19.61 21.04 02a59104o0626o 0x000000   0.666667
59104.508699 19.696897      NaN     -6     16 o    0   0.50 27.71033 48.35381  2489.63  4873.96  2.28  1.97  39.3 -0.452    19.59 21.04 02a59104o0632o 0x000000  -0.375000
59104.511904 19.841877      NaN     -3     14 o    0   0.61 27.71033 48.35381  2432.02  4795.00  2.31  1.95  45.0 -0.440    19.58 21.05 02a59104o0639o 0x000000  -0.214286
59104.516947 19.419021      NaN     17     15 o    0   0.51 27.71033 48.35381  2412.78  4910.61  2.20  1.96  42.1 -0.446    19.59 21.02 02a59104o0650o 0x000000   1.133333
59106.484127 20.137125      NaN      8      8 o    0   1.04 27.71033 48.35381  4261.35  5398.95  2.08  1.88  -3.0 -0.397    19.83 21.29 01a59106o0594o 0x000000   1.000000
59106.486903 20.207197      NaN     -3     10 o    0   0.71 27.71033 48.35381  4241.09  5362.23  1.96  1.83  -8.7 -0.405    19.85 21.31 01a59106o0600o 0x000000  -0.300000
59106.508995 20.321591      NaN    -16      9 o    0   1.18 27.71033 48.35381  4293.24  5441.58  2.03  1.90  -8.5 -0.405    19.81 21.30 01a59106o0647o 0x000000  -1.777778
59106.512227 20.244005      NaN      5      8 o    0   1.30 27.71033 48.35381  4312.32  5325.32  2.05  1.91 -12.5 -0.400    19.83 21.33 01a59106o0654o 0x000000   0.625000
59110.467382 19.922338      NaN      3     12 o    0   1.11 27.71033 48.35381  4262.71  5400.80  2.04  1.85  -5.5 -0.396    19.30 20.50 01a59110o0565o 0x000000   0.250000
59110.469226 18.806434      NaN     46     21 o    0   1.37 27.71033 48.35381  4243.84  5361.56  1.99  1.81 -10.3 -0.395    19.08 20.32 01a59110o0569o 0x000000   2.190476
59110.472456 19.743105      NaN      1     15 o    0   0.71 27.71033 48.35381  4301.74  5438.50  2.17  1.88  -7.0 -0.386    19.42 20.73 01a59110o0576o 0x000000   0.066667
59110.480873 20.009244      NaN     -8     12 o    0   0.98 27.71033 48.35381  4317.98  5323.69  2.06  1.82  -3.3 -0.397    19.47 20.68 01a59110o0593o 0x000000  -0.666667
59114.463797 19.696897      NaN      6     14 o    0   0.52 27.71033 48.35381  2578.73  9808.36  1.87  1.73 -33.8 -0.418    19.66 20.69 01a59114o0542o 0x000000   0.428571
59114.466106 19.419021      NaN     20     14 o    0   0.63 27.71033 48.35381  2560.58  9768.98  1.80  1.69 -45.7 -0.430    19.69 20.69 01a59114o0547o 0x000000   1.428571
