         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58850.608237 21.202047      NaN  -540     4 o    0  13.03 167.68551 4.84744   132.87  7904.28  2.53  1.62 -56.7 -0.436    19.77 21.30 02a58850o0857o 0x100001 -135.000000
58850.613906 21.954622      NaN  -596     2 o    0   6.35 167.68551 4.84744 10343.77  7854.98  2.75  2.02 -58.2 -0.429    19.83 21.33 02a58850o0869o 0x000000 -298.000000
58850.614363 20.103715      NaN  -584    11 o    0   8.51 167.68551 4.84744    75.16  7826.88  2.60  1.74 -56.9 -0.427    19.79 21.31 02a58850o0870o 0x000000  -53.090909
58850.624519 20.449472      NaN  -451     8 o    0   5.51 167.68551 4.84744   269.29  2599.03  2.36  1.86 -54.7 -0.451    19.83 21.37 02a58850o0891o 0x000000  -56.375000
58852.591662 20.449472      NaN  -501     8 o    0   5.24 167.68551 4.84744  3498.58  7148.95  2.98  2.49 -87.6 -0.388    19.43 21.03 01a58852o0840o 0x000000  -62.625000
58852.595172 21.202047      NaN  -478     4 o    0   3.17 167.68551 4.84744  3479.45  7110.74  2.97  2.44  89.8 -0.375    19.46 21.04 01a58852o0847o 0x000000 -119.500000
58852.600986 20.207197      NaN  -470    10 o    0   2.31 167.68551 4.84744  3536.28  7187.33  3.25  2.74 -86.5 -0.377    19.34 21.01 01a58852o0859o 0x000000  -47.000000
58852.611991 21.202047      NaN  -543     4 o    0   9.19 167.68551 4.84744  3554.16  7071.49  2.77  2.17 -89.1 -0.385    19.56 21.05 01a58852o0882o 0x000000 -135.750000
58866.580637 20.321591      NaN  -477     9 o    0   7.34 167.68551 4.84744  5983.45   450.93  2.32  1.95 -52.9 -0.437    19.58 20.81 02a58866o0601o 0x000000  -53.000000
58866.586354 20.321591      NaN  -531     9 o    0   6.20 167.68551 4.84744  5962.95   412.53  2.34  1.94 -53.2 -0.437    19.54 20.81 02a58866o0612o 0x000000  -59.000000
58866.589568 20.207197      NaN  -451    10 o    0   3.58 167.68551 4.84744  6020.44   491.91  2.26  1.89 -53.4 -0.445    19.58 20.81 02a58866o0619o 0x000000  -45.100000
58866.604418 21.954622      NaN  -520     2 o    0  11.80 167.68551 4.84744  6039.78   375.55  2.28  1.88 -53.2 -0.451    19.59 20.85 02a58866o0650o 0x100001 -260.000000
58868.551005 20.449472      NaN  -483     8 o    0   4.21 167.68551 4.84744  1239.65  8718.46  2.95  2.27 -87.9 -0.378    19.68 21.24 01a58868o0743o 0x000000  -60.375000
58868.554281 20.321591      NaN  -545     9 o    0   4.15 167.68551 4.84744  1219.95  8679.29  3.01  2.29  86.7 -0.372    19.67 21.22 01a58868o0750o 0x000000  -60.555556
58868.560389 21.202047      NaN  -490     4 o    0   8.43 167.68551 4.84744  1278.05  8757.91  2.88  2.19 -88.5 -0.387    19.68 21.20 01a58868o0763o 0x000000 -122.500000
58868.572497 20.594452      NaN  -469     7 o    0   3.38 167.68551 4.84744  1299.25  8646.29  2.97  2.24 -87.4 -0.367    19.63 21.25 01a58868o0787o 0x000000  -67.000000
58872.579407 20.959772      NaN  -516     5 o    0   5.21 167.68551 4.84744  4529.97  8166.65  2.68  2.36 -80.3 -0.438    19.62 21.45 01a58872o0812o 0x000000 -103.200000
58872.583037 20.761819      NaN  -477     6 o    0   5.45 167.68551 4.84744  4550.06  8205.13  2.71  2.36 -81.6 -0.425    19.61 21.45 01a58872o0819o 0x000000  -79.500000
58872.590185 20.449472      NaN  -466     8 o    0   3.00 167.68551 4.84744  4494.41  8128.53  2.76  2.65 -64.7 -0.397    19.53 21.47 01a58872o0832o 0x000000  -58.250000
58872.603269 20.959772      NaN  -438     5 o    0   3.51 167.68551 4.84744  4476.65  8243.74  2.99  2.79 -79.9 -0.396    19.47 21.47 01a58872o0857o 0x000000  -87.600000
58876.423681 20.594452      NaN  -454     7 o    0   4.09 167.68551 4.84744  6075.21  2398.09  2.43  2.09  -8.1 -0.397    19.64 21.09 01a58876o0482o 0x000000  -64.857143
58876.426943 21.954622      NaN  -452     2 o    0   9.81 167.68551 4.84744  6055.78  2359.49  2.27  2.05  -7.7 -0.402    19.63 21.09 01a58876o0488o 0x000000 -226.000000
58876.436810 21.202047      NaN  -495     4 o    0  14.66 167.68551 4.84744  6104.75  2431.21  2.40  2.13  88.4 -0.398    19.51 21.05 01a58876o0508o 0x100001 -123.750000
58876.443784 21.202047      NaN  -533     4 o    0   8.01 167.68551 4.84744  6130.98  2320.55  2.19  2.08 -24.5 -0.405    19.47 20.91 01a58876o0521o 0x000000 -133.250000
58880.524571 20.761819      NaN  -471     6 o    0   4.76 167.68551 4.84744  5523.04  8985.52  2.67  2.45 -82.4 -0.392    19.53 21.24 01a58880o0695o 0x000000  -78.500000
58880.529836 20.761819      NaN  -572     6 o    0   4.53 167.68551 4.84744  5055.05  1625.91  2.23  2.06  87.7 -0.423    19.61 21.22 01a58880o0706o 0x000000  -95.333333
58880.533091 21.954622      NaN  -477     2 o    0  18.64 167.68551 4.84744  4996.99  1548.13  2.19  2.04  78.3 -0.424    19.66 21.34 01a58880o0713o 0x100001 -238.500000
58880.542980 21.954622      NaN  -519     2 o    0  12.24 167.68551 4.84744  4979.16  1664.48  2.09  1.95  82.2 -0.425    19.68 21.25 01a58880o0732o 0x100001 -259.500000
58882.452315 20.321591      NaN  -479     9 o    0   4.99 167.68551 4.84744  4435.79  6226.13  2.17  1.97 -48.2 -0.426    19.39 20.58 02a58882o0493o 0x000000  -53.222222
58882.456317 20.009244      NaN  -503    12 o    0   3.19 167.68551 4.84744  4455.95  6264.80  2.28  2.10 -39.7 -0.427    19.38 20.63 02a58882o0501o 0x000000  -41.916667
58882.466551 20.594452      NaN  -509     7 o    0   5.24 167.68551 4.84744  4400.05  6188.23  2.11  2.01 -37.4 -0.430    19.49 20.67 02a58882o0522o 0x000000  -72.714286
58882.472593 21.954622      NaN  -485     2 o    0  13.91 167.68551 4.84744  4386.74  6299.33  2.06  1.82 -50.4 -0.437    19.53 20.71 02a58882o0534o 0x100001 -242.500000
58884.469739 20.321591      NaN  -448     9 o    0   2.65 167.68551 4.84744  5519.55  8981.45  2.52  1.94 -82.7 -0.426    19.34 20.31 01a58884o0474o 0x000000  -49.777778
58884.473055 20.449472      NaN  -514     8 o    0   6.97 167.68551 4.84744  5500.92  8942.75  2.43  1.94 -82.3 -0.427    19.34 20.32 01a58884o0481o 0x000000  -64.250000
58884.478219 20.103715      NaN  -487    11 o    0   3.44 167.68551 4.84744  5558.98  9021.63  2.67  2.13 -86.1 -0.416    19.27 20.33 01a58884o0492o 0x000000  -44.272727
58884.488086 21.202047      NaN  -498     4 o    0   5.04 167.68551 4.84744  5579.59  8906.59  2.59  2.07 -83.7 -0.413    19.27 20.34 01a58884o0513o 0x000000 -124.500000
58900.489015 20.321591      NaN   -37     9 o    0   9.06 167.68551 4.84744  8312.15  6018.07  2.46  2.24 -73.6 -0.409    19.64 21.31 01a58900o0601o 0x000000   -4.111111
58900.491864 19.419021 0.210142    62    12 o    0   7.35 167.68551 4.84744  8331.75  6057.34  2.50  1.94 -83.5 -0.436    19.68 21.27 01a58900o0607o 0x000000    5.166667
58900.497428 20.207197      NaN   -51    10 o    0   7.46 167.68551 4.84744  8274.21  5978.67  2.51  2.11 -82.2 -0.422    19.65 21.31 01a58900o0619o 0x000000   -5.100000
58900.507637 19.696897      NaN    -8    16 o    0   2.83 167.68551 4.84744  8255.85  6093.56  2.50  1.98 -81.0 -0.433    19.01 20.61 01a58900o0641o 0x000000   -0.500000
58904.479353 20.103715      NaN    -5    11 o    0   6.37 167.68551 4.84744  6478.08  8064.96  2.40  1.98 -78.6 -0.421    19.58 20.91 01a58904o0567o 0x000000   -0.454545
58904.483086 20.207197      NaN   -76    10 o    0   7.55 167.68551 4.84744  6498.13  8103.80  2.35  1.90 -79.0 -0.424    19.63 20.90 01a58904o0575o 0x000000   -7.600000
58904.493444 19.841877 0.284359    42    11 o    0  15.91 167.68551 4.84744  6438.45  8025.62  2.56  1.93 -79.3 -0.421    19.59 20.90 01a58904o0596o 0x100001    3.818182
58904.498558 18.978793      NaN  -127    31 o    0  10.50 167.68551 4.84744  6420.64  8139.72  2.48  1.89 -81.8 -0.426    19.62 20.90 01a58904o0607o 0x100001   -4.096774
58905.464043 20.207197      NaN   -16    10 o    0   4.89 167.68551 4.84744  6476.25  8070.08  2.61  2.43 -53.7 -0.396    19.52 21.16 01a58905o0544o 0x000000   -1.600000
58905.475274 20.207197      NaN   -20    10 o    0   4.07 167.68551 4.84744  6497.49  8107.00  2.68  2.53 -49.4 -0.383    19.49 21.17 01a58905o0567o 0x000000   -2.000000
58905.487669 20.103715      NaN   -26    11 o    0   3.73 167.68551 4.84744  6441.27  8025.98  3.02  2.61 -19.7 -0.388    19.42 21.16 01a58905o0591o 0x000000   -2.363636
58905.503272 20.009244      NaN   -10    12 o    0   2.81 167.68551 4.84744  6424.94  8140.70  3.51  2.71  -7.5 -0.346    19.32 21.17 01a58905o0621o 0x000000   -0.833333
58906.542129 20.103715      NaN   -26    11 o    0   6.34 167.68551 4.84744  7073.31   371.77  2.19  2.06 -37.5 -0.406    19.59 20.80 01a58906o0643o 0x000000   -2.363636
58912.485009 19.922338      NaN    12     9 o    0  18.59 167.68551 4.84744  1265.35  3733.27  1.75  1.61  76.9 -0.435    19.67 20.51 01a58912o0355o 0x100001    1.333333
58912.488247 19.384550      NaN    31    11 o    0   9.26 167.68551 4.84744  1286.78  3772.19  1.75  1.66  65.4 -0.436    19.74 20.64 01a58912o0362o 0x000000    2.818182
58912.494331 19.766969      NaN   -10    15 o    0   6.17 167.68551 4.84744  1228.94  3694.06  1.79  1.70  58.8 -0.422    19.27 19.99 01a58912o0375o 0x000000   -0.666667
58912.504671 20.282105 0.310210    28     8 o    0  17.45 167.68551 4.84744  1211.65  3809.81  2.04  1.90  78.4 -0.422    19.62 20.73 01a58912o0397o 0x100001    3.500000
58913.379670 19.868040      NaN     2    13 o    0   3.63 167.68551 4.84744  9287.69  6853.63  2.08  2.02  11.1 -0.406    19.30 19.98 01a58913o0301o 0x000000    0.153846
58913.389609 19.609992      NaN    10    14 o    0   6.49 167.68551 4.84744  9268.45  6813.65  1.97  1.91  -2.1 -0.414    19.39 20.02 01a58913o0321o 0x000000    0.714286
58913.393184 19.841877      NaN     3    13 o    0   5.52 167.68551 4.84744  9327.52  6892.03  2.05  2.04 -87.6 -0.409    19.35 20.05 01a58913o0328o 0x000000    0.230769
58913.399697 19.922338      NaN   -24    13 o    0   5.74 167.68551 4.84744  9346.99  6775.57  2.02  1.96  85.2 -0.415    19.41 20.07 01a58913o0341o 0x000000   -1.846154
58920.533602 18.280067      NaN   -28    59 o    0   1.37 167.68551 4.84744  8536.19  9908.30  2.15  2.02  34.5 -0.372    17.78 17.74 01a58920o0523o 0x100002   -0.474576
58920.536496 18.356290      NaN    18    49 o    0   1.80 167.68551 4.84744  8556.61  9947.33  2.17  2.03  25.9 -0.386    18.05 18.07 01a58920o0529o 0x100002    0.367347
58920.542137 17.954005      NaN    47    64 o    0   1.61 167.68551 4.84744  8495.81  9870.21  2.23  2.13  20.0 -0.390    17.54 17.47 01a58920o0541o 0x100002    0.734375
58920.552776 18.063866      NaN    -5    72 o    0   1.36 167.68551 4.84744  8475.13  9989.04  2.21  2.00   9.8 -0.381    17.46 17.24 01a58920o0564o 0x100002   -0.069444
58924.482997 19.271854      NaN    14    19 o    0   2.77 167.68551 4.84744  8528.46  9901.16  2.29  2.02  87.3 -0.381    18.93 20.02 01a58924o0189o 0x000000    0.736842
58924.486221 18.967180 0.138605    94    12 o    0   8.21 167.68551 4.84744  8548.74  9940.79  2.26  2.00  86.7 -0.396    19.29 20.51 01a58924o0196o 0x000000    7.833333
58924.492294 19.302877      NaN   -54    23 o    0   3.35 167.68551 4.84744  8488.96  9862.79  2.12  1.86  86.4 -0.385    18.17 19.12 01a58924o0209o 0x000000   -2.347826
58924.502069 19.367717      NaN    20    15 o    0  10.43 167.68551 4.84744  8470.89  9981.45  1.88  1.55 -88.3 -0.405    19.52 20.50 01a58924o0230o 0x100001    1.333333
58936.440276 20.009244      NaN   -16    12 o    0   5.20 167.68551 4.84744  1155.03  1782.05  2.38  2.14  24.7 -0.431    19.49 20.88 01a58936o0353o 0x000000   -1.333333
58936.443047 19.841877      NaN     6    12 o    0   3.81 167.68551 4.84744  1175.80  1820.85  2.50  2.20  16.8 -0.421    19.42 20.86 01a58936o0359o 0x000000    0.500000
58936.449159 19.510313 0.247624    57    13 o    0   5.91 167.68551 4.84744  1116.87  1743.15  2.18  1.93  73.1 -0.450    19.58 20.85 01a58936o0372o 0x000000    4.384615
58936.459064 19.922338      NaN     3    12 o    0   7.40 167.68551 4.84744  1101.09  1860.13  2.21  1.88  75.6 -0.456    19.56 20.83 01a58936o0393o 0x000000    0.250000
58942.389984 16.379565      NaN   395   208 o    0   1.01 167.68551 4.84744    86.21   721.41  3.53  1.81 -52.1 -0.448    16.52 16.36 02a58942o0245o 0x100002    1.899038
58942.393295 16.395666      NaN   317   229 o    0   0.91 167.68551 4.84744    66.31   681.55  3.43  1.81 -51.5 -0.445    16.72 16.66 02a58942o0252o 0x100002    1.384279
58942.398570 16.799735      NaN   125   189 o    0   1.11 167.68551 4.84744   127.73   760.69  3.33  1.83 -51.3 -0.400    17.19 17.14 02a58942o0263o 0x100002    0.661376
58942.399495 16.391349      NaN  -156   336 o    0   1.06 167.68551 4.84744 10388.36   743.78  3.02  1.60 -53.2 -0.415    16.45 16.26 02a58942o0265o 0x100002   -0.464286
58942.403249 15.944677      NaN   369   384 o    0   0.89 167.68551 4.84744 10369.35   704.77  2.93  1.61 -52.6 -0.413    15.86 15.67 02a58942o0273o 0x100002    0.960938
58942.409230 17.990970      NaN    -6    77 o    0   1.48 167.68551 4.84744 10429.76   783.86  2.99  1.64 -53.1 -0.521    17.44 17.37 02a58942o0286o 0x100002   -0.077922
58942.409687 18.550302      NaN    24    38 o    0   2.31 167.68551 4.84744   147.95   643.24  3.50  1.85 -51.2 -0.450    18.20 18.38 02a58942o0287o 0x000000    0.631579
58942.424477 14.241395      NaN  -649  2434 o    0   1.29 167.68551 4.84744 10449.86   665.32  3.08  1.66 -54.1 -0.453    14.03 13.75 02a58942o0319o 0x100002   -0.266639
58949.390307 18.816441      NaN    18    30 o    0   2.34 167.68551 4.84744 10373.91  7839.94  2.10  1.90  48.5 -0.422    19.21 19.78 01a58949o0370o 0x000000    0.600000
58949.393529 19.334813      NaN     7    20 o    0   6.98 167.68551 4.84744 10394.49  7878.95  2.12  1.93  46.3 -0.429    19.17 19.77 01a58949o0377o 0x000000    0.350000
58949.398802 18.806434      NaN    46    21 o    0   4.80 167.68551 4.84744 10334.68  7800.61  2.40  1.93  14.9 -0.397    19.07 19.77 01a58949o0388o 0x000000    2.190476
58949.403884 19.569016      NaN   -37    18 o    0   4.33 167.68551 4.84744   109.56  7905.48  2.06  1.90 -11.0 -0.419    19.11 19.71 01a58949o0399o 0x000000   -2.055556
58949.407900 19.510313      NaN   -29    19 o    0   2.47 167.68551 4.84744   128.95  7944.25  2.59  2.07   0.2 -0.406    18.97 19.71 01a58949o0407o 0x000000   -1.526316
58949.410719 19.271854      NaN    14    19 o    0   4.43 167.68551 4.84744 10317.43  7918.43  2.32  2.09  31.3 -0.395    19.05 19.74 01a58949o0413o 0x000000    0.736842
58949.413083 18.666446      NaN    34    30 o    0   2.08 167.68551 4.84744    70.97  7866.21  3.93  2.12  -1.0 -0.397    18.73 19.67 01a58949o0418o 0x000000    1.133333
58949.423292 18.220396      NaN    91    32 o    0   3.25 167.68551 4.84744    51.70  7982.83  2.04  1.85 -71.5 -0.436    19.09 19.63 01a58949o0440o 0x000000    2.843750
58950.397925 19.115465      NaN    34    16 o    0   3.96 167.68551 4.84744  7307.96  6923.83  2.51  1.99  40.6 -0.418    19.09 19.79 02a58950o0002o 0x000000    2.125000
58950.400691 19.569016      NaN    -4    18 o    0   2.54 167.68551 4.84744  7306.88  6922.79  2.52  2.14  25.9 -0.427    18.97 19.80 02a58950o0008o 0x000000   -0.222222
58950.406756 19.051202      NaN   -20    29 o    0   1.36 167.68551 4.84744  7363.02  7004.42  2.39  2.10  35.8 -0.425    18.50 18.94 02a58950o0019o 0x000000   -0.689655
58950.416921 15.357151      NaN  -207   871 o    0   1.57 167.68551 4.84744  7383.91  6887.48  2.28  2.18 -12.1 -0.464    14.97 15.30 02a58950o0041o 0x100002   -0.237658
58952.400362 19.226921 0.176065    74    12 o    0  11.45 167.68551 4.84744  5143.86  3516.84  1.82  1.69 -89.4 -0.416    19.69 20.71 01a58952o0326o 0x100001    6.166667
58952.403589 19.436675 0.160191    61     9 o    0  12.54 167.68551 4.84744  5162.91  3555.56  1.84  1.72 -88.9 -0.415    19.66 20.70 01a58952o0333o 0x100001    6.777778
58952.409794 19.894850      NaN     7    11 o    0  15.11 167.68551 4.84744  5105.75  3478.63  1.86  1.73 -85.3 -0.416    19.58 20.62 01a58952o0346o 0x100001    0.636364
58952.419625 19.491430      NaN    28    10 o    0  12.27 167.68551 4.84744  5087.37  3595.40  1.83  1.70 -81.2 -0.413    19.55 20.48 01a58952o0367o 0x100001    2.800000
58956.347435 19.894850 0.325721    40    12 o    0  10.00 167.68551 4.84744  5132.79  3520.28  1.97  1.81   2.4 -0.408    19.68 20.81 01a58956o0272o 0x100001    3.333333
58956.350660 19.652575 0.195433    50     9 o    0  17.33 167.68551 4.84744  5153.81  3559.44  1.98  1.81   2.9 -0.409    19.67 20.83 01a58956o0279o 0x100001    5.555556
58956.356222 19.589310      NaN    26     9 o    0  14.48 167.68551 4.84744  5096.02  3481.30  1.98  1.76   4.9 -0.408    19.70 20.83 01a58956o0291o 0x100001    2.888889
58956.367778 19.696897      NaN    18    10 o    0  15.38 167.68551 4.84744  5078.38  3595.09  1.86  1.84   2.3 -0.415    19.71 20.86 01a58956o0316o 0x100001    1.800000
58960.376673 20.103715      NaN    -4    11 o    0  12.09 167.68551 4.84744  4621.96 10110.86  2.21  1.89  -1.8 -0.388    19.57 20.80 01a58960o0336o 0x100001   -0.363636
58960.379917 20.207197      NaN   -14    10 o    0  12.48 167.68551 4.84744  4641.55 10149.76  1.99  1.77  -4.4 -0.405    19.61 20.77 01a58960o0343o 0x100001   -1.400000
58960.385458 19.674510 0.288052    49    13 o    0   5.41 167.68551 4.84744  4582.99 10072.26  2.09  1.99 -42.9 -0.401    19.49 20.75 01a58960o0355o 0x000000    3.769231
58960.396201 19.549093      NaN    19    12 o    0   9.24 167.68551 4.84744  4562.69 10189.77  1.82  1.79 -35.0 -0.412    19.57 20.62 01a58960o0378o 0x000000    1.583333
58964.338832 17.858399      NaN    18    81 o    0   1.13 167.68551 4.84744  4616.12 10118.10  2.31  1.76  -0.9 -0.416    17.46 18.88 01a58964o0206o 0x100002    0.222222
58964.343006 17.833722      NaN   -91    89 o    0   1.48 167.68551 4.84744  4636.64 10157.16  2.19  1.80  -1.9 -0.395    17.47 18.88 01a58964o0215o 0x100002   -1.022472
58964.349019 18.019544      NaN    -2    75 o    0   1.89 167.68551 4.84744  4578.18 10078.87  1.84  1.75  -1.3 -0.417    17.52 18.85 01a58964o0228o 0x100002   -0.026667
58964.364698 19.384550      NaN     4    20 o    0   4.46 167.68551 4.84744  4560.72 10196.11  1.72  1.71  58.7 -0.418    18.84 20.09 01a58964o0262o 0x000000    0.200000
58968.346833 20.103715      NaN   -28    11 o    0   8.94 167.68551 4.84744  9420.08  3772.33  2.27  2.19  -4.5 -0.395    19.55 20.75 01a58968o0268o 0x000000   -2.545455
58968.350054 19.419021      NaN    26    12 o    0   6.70 167.68551 4.84744  9440.14  3811.07  2.22  2.16  -3.4 -0.386    19.55 20.74 01a58968o0275o 0x000000    2.166667
58968.357447 20.207197      NaN   -76    10 o    0   7.21 167.68551 4.84744  9381.36  3733.77  2.08  1.96  -4.3 -0.394    19.62 20.72 01a58968o0291o 0x000000   -7.600000
58968.369921 20.207197      NaN   -15    10 o    0   9.76 167.68551 4.84744  9361.38  3850.62  2.01  1.94  -5.8 -0.399    19.62 20.65 01a58968o0318o 0x000000   -1.500000
58970.349614 19.631075      NaN    -9    17 o    0   6.45 167.68551 4.84744  1196.10  8704.97  2.22  2.07 -55.2 -0.453    19.10 19.85 02a58970o0248o 0x000000   -0.529412
58970.353782 19.454622      NaN   -49    20 o    0   4.21 167.68551 4.84744  1176.84  8666.76  2.21  2.09 -53.3 -0.448    19.08 19.83 02a58970o0257o 0x000000   -2.450000
58970.359324 19.510313      NaN   -16    19 o    0   4.01 167.68551 4.84744  1235.13  8745.05  2.33  2.18 -50.7 -0.449    19.04 19.83 02a58970o0269o 0x000000   -0.842105
58970.377378 19.569016      NaN   -62    18 o    0   3.69 167.68551 4.84744  1258.74  8625.05  2.35  2.25 -52.9 -0.437    19.01 19.77 02a58970o0308o 0x000000   -3.444444
58976.380230 18.836735      NaN    28    26 o    0   2.63 167.68551 4.84744  4439.76  6230.43  1.84  1.76 -82.1 -0.419    18.56 18.41 01a58976o0315o 0x000000    1.076923
58976.384385 19.256669      NaN    -6    24 o    0   2.75 167.68551 4.84744  4460.65  6268.51  1.78  1.71 -73.9 -0.425    18.57 18.39 01a58976o0324o 0x000000   -0.250000
58976.390375 18.748255      NaN    31    28 o    0   3.05 167.68551 4.84744  4402.01  6192.77  1.90  1.83 -74.2 -0.425    18.48 18.36 01a58976o0337o 0x000000    1.107143
