         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58258.304321 18.967180      NaN    34    20 o    0   1.67 120.02979 58.70975  8961.29  8848.97  3.89 2.94 -79.8 -0.402    18.81 19.99 01a58258o0180o 0x000000   1.700000
58260.309463 19.002397      NaN    40    17 o    0   1.50 120.02979 58.70975  1393.04  4393.63  2.26 2.19  -2.1 -0.457    18.84 19.63 02a58260o0183o 0x000000   2.352941
58260.320990 19.014394      NaN    30    20 o    0   1.80 120.02979 58.70975  1371.15  4361.44  2.23 2.17 -54.6 -0.452    17.00 18.38 02a58260o0206o 0x000000   1.500000
58262.281333 17.590634      NaN    46    96 o    0   1.15 120.02979 58.70975  8287.39  8116.82  3.25 2.98 -81.6 -0.453    17.74 18.69 01a58262o0087o 0x100002   0.479167
58262.292527 14.735813      NaN   281  1450 o    0   1.31 120.02979 58.70975  8343.24  8180.26  3.64 3.10 -88.4 -0.481    15.16 15.88 01a58262o0111o 0x100002   0.193793
58262.299557 17.150406      NaN  -171   167 o    0   1.42 120.02979 58.70975  8303.43  8118.56  3.73 3.02 -88.4 -0.411    16.64 17.55 01a58262o0126o 0x100002  -1.023952
58262.307982 15.298908      NaN  -113   919 o    0   1.12 120.02979 58.70975  8311.49  8250.39  3.81 3.09 -84.2 -0.482    16.37 17.60 01a58262o0144o 0x100002  -0.122960
58264.278321 12.432126      NaN 10495  9385 o    0   1.14 120.02979 58.70975   373.98  3562.42 11.87 8.14 -90.0 -0.136    13.61 13.69 02a58264o0096o 0x100002   1.118274
58264.284435 13.536698      NaN -1486  4658 o    0   1.02 120.02979 58.70975   355.51  3514.34  8.03 4.76   3.6 -0.376    13.03 13.26 02a58264o0109o 0x100002  -0.319021
58270.283862 14.812045      NaN -1579  1439 o    0   1.13 120.02979 58.70975   543.62  9026.44  2.77 2.72 -79.8 -0.476    15.84 17.14 01a58270o0107o 0x100002  -1.097290
58270.292722 18.396507      NaN   -38    53 o    0   0.72 120.02979 58.70975   592.43  9083.91  2.68 2.64 -32.9 -0.488    18.19 19.30 01a58270o0126o 0x100002  -0.716981
58270.300604 18.693037      NaN     1    40 o    0   0.98 120.02979 58.70975   557.31  9016.89  2.56 2.47 -18.4 -0.517    18.26 19.17 01a58270o0143o 0x000000   0.025000
58270.308949 18.452558      NaN     1    50 o    0   1.21 120.02979 58.70975   563.21  9145.78  2.75 2.56 -29.8 -0.509    18.27 19.12 01a58270o0161o 0x000000   0.020000
58272.287168 19.302877      NaN    21    16 o    0   1.62 120.02979 58.70975  9497.42  2890.76  2.44 2.26  19.9 -0.469    19.13 20.11 02a58272o0114o 0x000000   1.312500
58272.295715 18.933071      NaN    31    22 o    0   0.96 120.02979 58.70975  9476.29  2852.32  2.95 2.71  40.0 -0.432    18.95 20.05 02a58272o0132o 0x000000   1.409091
58272.305121 19.256669      NaN    -5    24 o    0   0.94 120.02979 58.70975  9532.67  2939.13  3.14 2.93  34.2 -0.421    18.88 20.04 02a58272o0152o 0x000000  -0.208333
58272.314996 19.256669      NaN   -14    24 o    0   1.24 120.02979 58.70975  9550.01  2829.86  3.15 2.96  37.6 -0.418    18.84 19.97 02a58272o0173o 0x000000  -0.583333
58274.267098 19.076453      NaN    22    21 o    0   1.21 120.02979 58.70975  7972.57  7183.39  3.51 3.11  88.8 -0.415    18.83 20.18 01a58274o0071o 0x000000   1.047619
58274.273653 19.226921      NaN     8    22 o    0   1.08 120.02979 58.70975  8015.42  7231.71  3.24 3.06  86.9 -0.427    18.82 20.12 01a58274o0085o 0x000000   0.363636
58276.277900 16.692267      NaN   296   156 o    0   1.55 120.02979 58.70975 10131.82  3585.12  2.58 2.47  33.8 -0.474    16.74 17.72 02a58276o0095o 0x100002   1.897436
58276.285948 17.245468      NaN   -23   153 o    0   1.17 120.02979 58.70975 10107.40  3545.80  2.47 2.30  -5.4 -0.511    17.39 18.31 02a58276o0111o 0x100002  -0.150327
58276.298133 16.541264      NaN   203   225 o    0   1.06 120.02979 58.70975 10166.86  3626.03  2.81 2.47  46.7 -0.500    16.77 17.72 02a58276o0137o 0x100002   0.902222
58276.302370 16.108481      NaN  -611   436 o    0   1.09 120.02979 58.70975 10186.88  3516.18  2.76 2.60  32.1 -0.463    17.05 18.03 02a58276o0146o 0x100002  -1.401376
58278.249614 18.191747      NaN   -15    64 o    0   0.82 120.02979 58.70975 10324.01  7802.48  4.44 3.50 -86.5 -0.368    17.94 19.06 01a58278o0031o 0x100002  -0.234375
58278.254806 18.786693      NaN   -32    37 o    0   1.20 120.02979 58.70975 10362.58  7850.19  4.60 3.59 -87.1 -0.350    18.34 19.63 01a58278o0042o 0x000000  -0.864865
58278.273877 18.967180      NaN     7    29 o    0   1.08 120.02979 58.70975    44.94  7884.65  3.80 3.54  88.0 -0.352    18.81 20.23 01a58278o0083o 0x000000   0.241379
58278.285187 18.921935      NaN    23    25 o    0   1.16 120.02979 58.70975   114.71  7943.03  3.73 3.43  87.1 -0.377    18.77 20.13 01a58278o0107o 0x000000   0.920000
58278.294482 18.504094      NaN    18    42 o    0   0.82 120.02979 58.70975    75.54  7871.25  4.61 4.30  83.7 -0.372    18.66 20.09 01a58278o0127o 0x000000   0.428571
58286.257134 18.649074      NaN   -90    42 o    0   0.98 120.02979 58.70975  1457.54  9331.77  2.74 2.65 -51.4 -0.513    18.35 19.53 01a58286o0046o 0x000000  -2.142857
58286.269749 19.155932      NaN    16    21 o    0   1.79 120.02979 58.70975  1473.77  9365.70  2.95 2.75 -67.3 -0.486    18.78 19.98 01a58286o0073o 0x000000   0.761905
58390.643354 18.336727      NaN   -36    56 o    0   1.30 120.02979 58.70975  9371.89  1829.25  3.13 3.02 -59.3 -0.445    17.66 18.09 01a58390o0919o 0x100002  -0.642857
58392.643376 18.237955      NaN    52    44 o    0   0.87 120.02979 58.70975  1824.60  9246.28  2.43 2.12 -55.5 -0.444    18.36 18.56 02a58392o0953o 0x000000   1.181818
58394.637070 18.684100      NaN    41    27 o    0   0.91 120.02979 58.70975  9051.67  2104.92  3.27 2.82 -84.4 -0.452    18.70 19.68 01a58394o0929o 0x000000   1.518519
58394.645646 17.623637      NaN    36    96 o    0   1.16 120.02979 58.70975  9016.96  2063.86  3.50 2.86 -86.3 -0.448    17.11 17.46 01a58394o0947o 0x100002   0.375000
58402.646077 17.747755      NaN    67    74 o    0   1.16 120.02979 58.70975  9020.22  4527.98  3.34 2.95 -84.0 -0.461    17.46 17.92 01a58402o0908o 0x100002   0.905405
58408.629210 20.103715      NaN    -6    11 o    0   1.41 120.02979 58.70975  1502.32  8371.41  2.31 2.07 -49.3 -0.431    19.52 20.76 02a58408o0934o 0x000000  -0.545455
58408.637663 19.841877      NaN    -4    14 o    0   0.93 120.02979 58.70975  1523.80  8410.72  2.13 2.02 -34.5 -0.456    19.49 20.62 02a58408o0952o 0x000000  -0.285714
58408.646713 18.796518      NaN    20    30 o    0   1.24 120.02979 58.70975  1466.89  8329.71  2.11 2.07 -30.1 -0.472    18.87 19.26 02a58408o0971o 0x000000   0.666667
58412.601847 19.841877      NaN   -20    14 o    0   1.06 120.02979 58.70975  9632.04  8374.06  2.11 2.06  48.5 -0.461    19.57 20.76 02a58412o0881o 0x000000  -1.428571
58412.610189 19.696897      NaN     3    15 o    0   1.01 120.02979 58.70975  9654.55  8413.37  2.47 2.28  43.0 -0.469    19.45 20.71 02a58412o0899o 0x000000   0.200000
58412.619148 19.491430      NaN    22    12 o    0   1.30 120.02979 58.70975  9594.18  8339.24  2.29 2.16  42.6 -0.468    19.53 20.72 02a58412o0918o 0x000000   1.833333
58412.627716 19.696897      NaN     6    14 o    0   1.67 120.02979 58.70975  9576.04  8458.73  2.17 2.05  45.5 -0.468    19.56 20.70 02a58412o0936o 0x000000   0.428571
58414.642633 19.302877      NaN    -3    23 o    0   1.14 120.02979 58.70975   713.27  3077.77  3.19 3.08  -3.4 -0.428    18.70 19.84 01a58414o0952o 0x000000  -0.130435
58414.651726 17.571303      NaN    55    95 o    0   1.40 120.02979 58.70975   688.31  3044.00  3.19 3.04  -2.0 -0.465    17.35 17.82 01a58414o0969o 0x100002   0.578947
58416.553078 18.431198      NaN    64    30 o    0   1.04 120.02979 58.70975  8647.70  7364.80  2.23 2.08 -77.3 -0.457    18.68 18.97 02a58416o0786o 0x000000   2.133333
58416.560948 19.026525      NaN     5    28 o    0   1.73 120.02979 58.70975  8663.36  7403.33  2.61 2.38 -60.0 -0.366    18.55 18.97 02a58416o0803o 0x000000   0.178571
58416.568812 18.389700      NaN    67    31 o    0   1.13 120.02979 58.70975  8603.97  7328.73  2.52 2.37 -81.0 -0.380    18.62 18.99 02a58416o0820o 0x000000   2.161290
58416.576667 18.606822      NaN    47    28 o    0   1.39 120.02979 58.70975  8584.81  7447.03  2.56 2.35 -68.2 -0.385    18.63 19.01 02a58416o0837o 0x000000   1.678571
58418.637720 18.058851      NaN    40    59 o    0   1.15 120.02979 58.70975   206.14  3388.27  3.37 2.89  -5.0 -0.433    17.69 18.43 01a58418o0017o 0x100002   0.677966
58418.644977 16.408721      NaN   437   185 o    0   0.83 120.02979 58.70975 10500.79  3380.24  3.25 2.97  -7.9 -0.462    17.61 18.36 01a58418o0031o 0x100002   2.362162
58418.647382 17.967720      NaN    74    54 o    0   0.81 120.02979 58.70975   266.72  3461.82  3.47 3.04  -7.4 -0.427    17.95 18.76 01a58418o0036o 0x100002   1.370370
58418.653730 17.564935      NaN   -25   114 o    0   0.87 120.02979 58.70975 10474.08  3339.69  3.76 3.04 -80.5 -0.467    17.47 18.06 01a58418o0049o 0x100002  -0.219298
58418.656101 17.633737      NaN   -88   107 o    0   1.53 120.02979 58.70975   279.49  3344.18  3.34 2.84  -6.9 -0.405    17.11 17.56 01a58418o0054o 0x100002  -0.822430
58426.575093 19.652575      NaN     5    15 o    0   0.98 120.02979 58.70975   787.19  4192.96  3.06 2.99 -23.3 -0.442    19.21 20.85 01a58426o0569o 0x000000   0.333333
58426.583514 19.569016      NaN   -18    18 o    0   1.14 120.02979 58.70975   763.83  4156.12  3.77 3.66 -58.7 -0.412    19.00 20.79 01a58426o0587o 0x000000  -1.000000
58426.591388 19.631075      NaN   -19    17 o    0   1.57 120.02979 58.70975   821.45  4231.57  3.52 3.31  89.4 -0.425    19.05 20.81 01a58426o0604o 0x000000  -1.117647
58426.599917 19.589310      NaN     5    16 o    0   1.29 120.02979 58.70975   840.09  4113.36  3.55 3.26  -2.3 -0.418    19.11 20.83 01a58426o0622o 0x000000   0.312500
58430.557972 19.510313      NaN    15    14 o    0   1.59 120.02979 58.70975   287.34  1677.15  3.16 3.04 -31.7 -0.428    19.21 20.76 01a58430o0748o 0x000000   1.071429
58430.566382 19.569016      NaN    -2    18 o    0   0.70 120.02979 58.70975   282.43  1611.33  3.21 3.12 -36.0 -0.431    19.15 20.79 01a58430o0766o 0x000000  -0.111111
58430.574304 19.226921      NaN    23    17 o    0   1.04 120.02979 58.70975   357.37  1658.48  3.35 3.10 -89.8 -0.429    19.12 20.78 01a58430o0783o 0x000000   1.352941
58430.582733 19.569016      NaN   -10    18 o    0   0.83 120.02979 58.70975   392.71  1508.04  3.40 3.31   8.6 -0.401    19.17 20.82 01a58430o0801o 0x000000  -0.555556
58434.557694 19.766969      NaN   -16    15 o    0   1.05 120.02979 58.70975  2548.72  4637.47  3.04 2.96 -62.6 -0.452    19.30 21.08 01a58434o0804o 0x000000  -1.066667
58434.566149 19.334813      NaN    22    15 o    0   0.97 120.02979 58.70975  2542.40  4570.85  3.01 2.94 -53.2 -0.452    19.32 21.08 01a58434o0822o 0x000000   1.466667
58434.574036 19.841877      NaN    -6    14 o    0   1.12 120.02979 58.70975  2614.16  4618.64  3.14 2.77 -82.9 -0.455    19.27 21.05 01a58434o0839o 0x000000  -0.428571
58434.582394 19.652575      NaN    11    13 o    0   1.32 120.02979 58.70975  2646.91  4472.18  3.11 2.79 -82.1 -0.456    19.25 21.06 01a58434o0857o 0x000000   0.846154
58438.562602 15.203945      NaN -2201  1003 o    0   1.00 120.02979 58.70975   513.74  2804.92  3.96 3.72 -13.0 -0.387    15.52 17.50 01a58438o0810o 0x100002  -2.194417
58438.570516 17.600430      NaN   115    72 o    0   1.25 120.02979 58.70975   583.73  2850.62  3.41 3.20 -76.5 -0.416    17.68 19.46 01a58438o0827o 0x100002   1.597222
58438.578891 15.091284      NaN   338  1000 o    0   1.06 120.02979 58.70975   613.91  2701.98  3.09 2.92 -83.0 -0.433    14.60 16.32 01a58438o0845o 0x100002   0.338000
58442.555049 19.351140      NaN     6    20 o    0   1.03 120.02979 58.70975  9291.03  1957.01  3.43 2.89 -78.1 -0.432    18.95 20.14 01a58442o0771o 0x000000   0.300000
58442.563819 19.401649      NaN    12    17 o    0   1.80 120.02979 58.70975  9278.43  1886.68  3.52 2.99 -75.1 -0.427    18.97 20.22 01a58442o0789o 0x000000   0.705882
58442.572664 19.271854      NaN    11    20 o    0   1.08 120.02979 58.70975  9362.26  1936.03  3.73 2.81 -82.9 -0.441    19.00 20.30 01a58442o0805o 0x000000   0.550000
58442.581064 19.436675      NaN     4    19 o    0   1.09 120.02979 58.70975  9395.81  1788.03  3.40 3.08 -75.0 -0.412    19.02 20.43 01a58442o0823o 0x000000   0.210526
58446.483356 18.910912      NaN   -34    33 o    0   1.29 120.02979 58.70975  2355.71  2065.52  3.24 2.86 -15.9 -0.446    18.32 19.12 01a58446o0630o 0x000000  -1.030303
58446.500618 18.878500      NaN   -12    34 o    0   1.01 120.02979 58.70975  2376.49  1978.74  3.24 2.95 -13.0 -0.444    18.30 19.20 01a58446o0667o 0x000000  -0.352941
58446.506191 18.720295      NaN    37    27 o    0   1.24 120.02979 58.70975  2448.99  2038.31  3.09 2.91 -19.6 -0.454    18.34 19.22 01a58446o0679o 0x000000   1.370370
58446.514074 18.598565      NaN    36    32 o    0   1.01 120.02979 58.70975  2485.01  1897.04  2.99 2.80 -11.0 -0.465    18.38 19.26 01a58446o0696o 0x000000   1.125000
58450.522909 19.454622      NaN   -19    20 o    0   0.83 120.02979 58.70975  2449.03  4240.58  3.07 2.98 -44.7 -0.443    18.95 20.23 01a58450o0724o 0x000000  -0.950000
58450.540883 19.318728      NaN    11    19 o    0   1.36 120.02979 58.70975  2460.12  4137.74  3.25 3.07  -3.5 -0.427    18.91 20.26 01a58450o0761o 0x000000   0.578947
58450.548802 19.454622      NaN   -22    20 o    0   1.25 120.02979 58.70975  2519.43  4184.45  3.49 3.31 -47.7 -0.423    18.82 20.26 01a58450o0778o 0x000000  -1.100000
58450.557221 19.454622      NaN   -48    20 o    0   1.29 120.02979 58.70975  2548.38  4035.57  3.43 3.27 -66.0 -0.408    18.80 20.25 01a58450o0796o 0x000000  -2.400000
58454.554188 19.696897 0.316673    48    14 o    0   0.91 120.02979 58.70975  5693.65  1769.82  3.20 3.14 -61.1 -0.423    19.31 21.27 01a58454o0753o 0x000000   3.428571
58454.564637 19.631075      NaN    15    12 o    0   1.27 120.02979 58.70975  4259.65  8566.93  3.35 2.92 -78.7 -0.431    19.33 21.33 01a58454o0772o 0x000000   1.250000
58454.574696 20.009244      NaN   -14    12 o    0   1.39 120.02979 58.70975  4194.56  8527.51  3.31 2.83 -86.7 -0.434    19.32 21.32 01a58454o0791o 0x000000  -1.166667
58454.585008 19.549093      NaN    16    13 o    0   1.17 120.02979 58.70975  4167.85  8687.41  3.65 2.85 -83.2 -0.428    19.37 21.35 01a58454o0810o 0x000000   1.230769
58458.575079 19.674510 0.288052    49    13 o    0   1.38 120.02979 58.70975  7273.05  1716.85  3.54 3.02  86.7 -0.420    19.29 21.22 01a58458o0791o 0x000000   3.769231
58458.584956 19.609992 0.271434    52    13 o    0   1.57 120.02979 58.70975  7295.48  1795.94  3.60 3.17 -88.9 -0.420    19.30 21.22 01a58458o0812o 0x000000   4.000000
58458.599024 19.128787 0.201062    81    15 o    0   1.13 120.02979 58.70975  7241.28  1776.26  3.70 3.31 -87.8 -0.406    19.27 21.30 01a58458o0841o 0x000000   5.400000
58458.608945 19.051202 0.187196    87    15 o    0   1.11 120.02979 58.70975  7238.57  1932.20  3.45 3.10  89.2 -0.422    19.33 21.25 01a58458o0862o 0x000000   5.800000
58462.530135 17.718109 0.058491   297    16 o    0   1.18 120.02979 58.70975  9492.62  7283.66  4.34 2.99 -85.9 -0.408    19.38 21.42 01a58462o0747o 0x000000  18.562500
58462.546929 17.577708 0.051396   338    16 o    0   1.20 120.02979 58.70975  9505.92  7385.68  4.38 2.98 -86.8 -0.410    19.39 21.39 01a58462o0782o 0x000000  21.125000
58462.548780 17.766704 0.053522   284    14 o    0   1.18 120.02979 58.70975   185.40  7386.90  3.30 2.67  89.0 -0.399    19.41 21.41 01a58462o0786o 0x000000  20.285714
58462.551541 17.703584 0.050499   301    14 o    0   1.74 120.02979 58.70975  9449.07  7330.81  4.31 2.94 -86.9 -0.411    19.38 21.44 01a58462o0792o 0x000000  21.500000
58462.557557 17.692816 0.050001   304    14 o    0   1.19 120.02979 58.70975   201.09  7460.60  3.42 2.82  88.8 -0.391    19.38 21.48 01a58462o0805o 0x000000  21.714286
58462.560963 17.718109 0.051179   297    14 o    0   1.25 120.02979 58.70975  9433.33  7487.83  4.40 3.03 -85.6 -0.397    19.41 21.50 01a58462o0810o 0x000000  21.214286
58462.567697 17.637125 0.040715   320    12 o    0   1.69 120.02979 58.70975   138.66  7420.38  3.29 2.75  88.7 -0.398    19.37 21.49 01a58462o0823o 0x000000  26.666667
58462.577714 17.721771 0.047684   296    13 o    0   1.67 120.02979 58.70975   122.57  7574.70  3.18 2.86 -87.0 -0.382    19.36 21.55 01a58462o0842o 0x000000  22.769231
58466.578561 16.658684 0.022045   788    16 o    0   1.64 120.02979 58.70975  2343.73  1831.16  3.51 3.32  74.4 -0.416    19.15 21.09 01a58466o0849o 0x000000  49.250000
58466.580431 16.644993 0.024490   798    18 o    0   1.23 120.02979 58.70975  2363.74  1878.04  3.43 3.22  74.8 -0.422    19.18 21.03 01a58466o0853o 0x000000  44.333333
58466.590240 16.671156 0.022300   779    16 o    0   1.57 120.02979 58.70975  2316.31  1837.00  3.39 3.18  72.3 -0.422    19.22 21.22 01a58466o0874o 0x000000  48.687500
58466.600047 16.683773 0.022561   770    16 o    0   1.60 120.02979 58.70975  2303.08  1990.96  3.61 3.43  68.6 -0.408    19.16 21.24 01a58466o0895o 0x000000  48.125000
58470.542925 16.338786 0.069783  1058    68 o    0   1.27 120.02979 58.70975  2495.42  3678.58  3.32 3.22  70.2 -0.433    17.37 19.26 01a58470o0721o 0x100002  15.558824
58470.545227 16.335712 0.036839  1061    36 o    0   1.81 120.02979 58.70975  2517.76  3729.35  2.98 2.91 -85.5 -0.445    18.30 20.10 01a58470o0726o 0x000000  29.472222
58470.563114 16.330607 0.017315  1066    17 o    0   1.49 120.02979 58.70975  2468.51  3720.47  3.48 3.34  56.3 -0.417    19.21 21.22 01a58470o0764o 0x000000  62.705882
58470.572387 16.281813 0.016554  1115    17 o    0   1.48 120.02979 58.70975  2456.96  3873.57  3.09 2.97  67.9 -0.440    19.34 21.27 01a58470o0784o 0x000000  65.588235
58472.533421 16.219375 0.022983  1181    25 o    0   1.00 120.02979 58.70975  1022.14  4832.79  2.27 2.08  37.9 -0.457    18.87 19.49 02a58472o0750o 0x000000  47.240000
58472.535707 16.279867 0.023328  1117    24 o    0   1.55 120.02979 58.70975 10099.53  4918.16  2.53 2.33  60.3 -0.471    18.84 19.54 02a58472o0755o 0x000000  46.541667
58472.536622 16.240729 0.016877  1158    18 o    0   2.54 120.02979 58.70975   998.92  4794.94  2.33 2.17  38.5 -0.440    18.85 19.50 02a58472o0757o 0x000000  64.333333
58472.537079 16.246369 0.021677  1152    23 o    0   1.38 120.02979 58.70975  1059.13  4869.09  2.36 2.21  39.5 -0.444    18.86 19.50 02a58472o0758o 0x000000  50.086957
58472.551324 16.214788 0.021971  1186    24 o    0   1.11 120.02979 58.70975  1080.49  4756.28  2.35 2.17  42.9 -0.449    18.84 19.52 02a58472o0787o 0x000000  49.416667
58472.552238 16.235118 0.021454  1164    23 o    0   1.91 120.02979 58.70975 10079.07  4883.43  2.39 2.21  60.5 -0.493    18.95 19.57 02a58472o0789o 0x000000  50.608696
58472.555673 16.226755 0.022215  1173    24 o    0   1.61 120.02979 58.70975 10129.12  4962.45  2.63 2.41  55.3 -0.468    18.85 19.58 02a58472o0796o 0x000000  48.875000
58472.571119 16.216621 0.019257  1184    21 o    0   3.66 120.02979 58.70975 10141.15  4851.46  2.36 2.17  58.9 -0.497    18.94 19.62 02a58472o0826o 0x000000  56.380952
58478.547764 16.274051 0.023204  1123    24 o    0   1.14 120.02979 58.70975  2282.88  9600.32  3.16 2.79 -86.1 -0.453    18.86 20.09 01a58478o0699o 0x000000  46.791667
58478.563809 16.286693 0.140852  1110   144 o    0   1.17 120.02979 58.70975  2309.13  9702.77  3.28 3.00 -82.4 -0.445    16.32 17.61 01a58478o0733o 0x100002   7.708333
58478.565652 16.266343 0.025919  1131    27 o    0   0.94 120.02979 58.70975  2240.57  9630.19  3.32 2.89 -87.1 -0.442    18.80 20.04 01a58478o0737o 0x000000  41.888889
58478.577032 16.314432 0.025086  1082    25 o    0   1.42 120.02979 58.70975  2226.87  9789.48  3.48 2.84  86.9 -0.442    18.81 20.02 01a58478o0761o 0x000000  43.280000
