         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58829.470480 19.128787      NaN    -9    27 o    0   0.91 136.66492 19.33809  4332.51  1992.58 2.13 1.94  78.4 -0.407    18.63 18.66 01a58829o0589o 0x000000  -0.333333
58829.473727 18.878500      NaN    30    24 o    0   1.42 136.66492 19.33809  4312.53  1953.95 2.14 2.07 -13.5 -0.409    18.62 18.68 01a58829o0596o 0x000000   1.250000
58829.479281 19.256669      NaN   -25    24 o    0   1.18 136.66492 19.33809  4370.88  2031.70 2.21 2.10  -6.4 -0.404    18.61 18.71 01a58829o0608o 0x000000  -1.041667
58829.489924 19.401649      NaN   -24    21 o    0   1.59 136.66492 19.33809  4390.53  1916.46 2.10 1.94  80.1 -0.415    18.66 18.75 01a58829o0631o 0x000000  -1.142857
58837.535719 20.009244      NaN   -28    12 o    0   0.89 136.66492 19.33809  6457.67  8478.38 2.66 2.03 -82.6 -0.422    19.52 20.93 01a58837o0479o 0x000000  -2.333333
58837.539121 20.103715      NaN   -11    11 o    0   1.07 136.66492 19.33809  6438.33  8439.07 2.45 1.86 -81.6 -0.425    19.39 20.55 01a58837o0486o 0x000000  -1.000000
58837.546865 20.207197      NaN   -10    10 o    0   1.60 136.66492 19.33809  6495.87  8516.43 2.52 1.87 -83.1 -0.427    19.40 20.65 01a58837o0501o 0x000000  -1.000000
58837.565399 19.569016      NaN    18    12 o    0   0.83 136.66492 19.33809  6513.63  8403.73 2.66 2.17 -81.9 -0.417    19.53 20.98 01a58837o0539o 0x000000   1.500000
58841.555523 20.207197      NaN   -11    10 o    0   0.84 136.66492 19.33809  8220.30  4516.20 2.10 1.80 -85.3 -0.443    19.88 21.28 01a58841o0770o 0x000000  -1.100000
58841.560994 20.594452      NaN   -14     7 o    0   1.37 136.66492 19.33809  2368.22  6100.32 2.00 1.72 -85.1 -0.438    19.90 21.32 01a58841o0780o 0x000000  -2.000000
58841.565529 20.362567      NaN     8     6 o    0   2.01 136.66492 19.33809  2310.45  6023.49 2.08 1.77  88.2 -0.434    19.84 21.34 01a58841o0789o 0x000000   1.333333
58841.586399 19.979496      NaN    10     9 o    0   1.14 136.66492 19.33809  2294.83  6133.03 2.32 1.98 -89.1 -0.423    19.76 21.30 01a58841o0831o 0x000000   1.111111
58845.495668 20.449472      NaN   -10     8 o    0   1.40 136.66492 19.33809  8225.59  4520.44 2.48 1.92 -84.5 -0.435    19.74 21.35 01a58845o0620o 0x000000  -1.250000
58845.498893 20.137125      NaN     5     9 o    0   1.42 136.66492 19.33809  8206.01  4481.39 2.42 1.85 -84.9 -0.435    19.77 21.34 01a58845o0627o 0x000000   0.555556
58845.508731 20.321591      NaN   -26     9 o    0   1.50 136.66492 19.33809  8264.48  4558.51 2.46 1.86 -86.7 -0.434    19.75 21.27 01a58845o0647o 0x000000  -2.888889
58845.515992 20.039830      NaN     5    10 o    0   1.01 136.66492 19.33809  8283.34  4442.71 2.49 1.98 -84.1 -0.433    19.75 21.34 01a58845o0661o 0x000000   0.500000
58849.539654 20.449472      NaN    -8     8 o    0   1.97 136.66492 19.33809  6234.94  5858.06 2.41 1.99 -83.4 -0.418    19.69 21.19 01a58849o0097o 0x000000  -1.000000
58849.542518 19.743105      NaN    22     8 o    0   1.40 136.66492 19.33809  6254.58  5896.10 2.31 1.89 -83.1 -0.420    19.71 21.17 01a58849o0103o 0x000000   2.750000
58849.548989 19.674510      NaN    19    10 o    0   0.87 136.66492 19.33809  6196.02  5818.09 2.38 2.04 -86.9 -0.408    19.62 21.11 01a58849o0116o 0x000000   1.900000
58849.565360 20.321591      NaN    -7     9 o    0   1.03 136.66492 19.33809  6179.67  5931.13 2.30 1.83 -88.6 -0.422    19.76 21.17 01a58849o0150o 0x000000  -0.777778
58865.554679 18.967180      NaN    13    27 o    0   0.67 136.66492 19.33809  8386.95  4269.36 2.38 1.83 -83.4 -0.431    18.46 19.72 01a58865o0363o 0x000000   0.481481
58865.558318 18.826541      NaN    14    31 o    0   0.82 136.66492 19.33809  8407.74  4306.65 2.36 1.83 -82.6 -0.426    18.19 19.65 01a58865o0370o 0x000000   0.451613
58865.565210 18.376212      NaN    -6    54 o    0   1.06 136.66492 19.33809  8349.51  4230.74 2.42 1.76 -79.6 -0.455    17.65 19.43 01a58865o0383o 0x100002  -0.111111
58865.577266 17.430723      NaN  -184   129 o    0   1.04 136.66492 19.33809  8332.80  4349.29 2.56 1.93 -74.6 -0.495    16.68 18.19 01a58865o0409o 0x100002  -1.426357
58869.440100 20.207197      NaN   -11    10 o    0   1.24 136.66492 19.33809  2195.70  6269.56 2.64 2.18 -88.2 -0.413    19.70 21.41 01a58869o0451o 0x000000  -1.100000
58869.444030 20.207197      NaN    -4    10 o    0   1.08 136.66492 19.33809  2175.95  6231.43 2.65 2.20 -87.5 -0.409    19.70 21.42 01a58869o0459o 0x000000  -0.400000
58869.450574 20.449472      NaN    -8     8 o    0   1.07 136.66492 19.33809  2235.79  6307.58 2.54 2.10  87.8 -0.415    19.75 21.43 01a58869o0471o 0x000000  -1.000000
58869.460616 20.207197      NaN   -10    10 o    0   1.25 136.66492 19.33809  2254.57  6192.73 2.82 2.30 -86.9 -0.401    19.64 21.43 01a58869o0490o 0x000000  -1.000000
58873.480951 20.449472      NaN   -14     8 o    0   1.77 136.66492 19.33809  8260.72   382.20 2.14 1.84  83.2 -0.415    19.65 21.00 01a58873o0597o 0x000000  -1.750000
58873.484361 20.071303      NaN     4    10 o    0   0.95 136.66492 19.33809  8280.43   420.80 2.18 1.89  81.7 -0.429    19.62 21.03 01a58873o0604o 0x000000   0.400000
58873.499524 19.816329      NaN    16     9 o    0   1.25 136.66492 19.33809  8226.50   339.13 2.33 1.98  84.6 -0.412    19.56 21.07 01a58873o0633o 0x000000   1.777778
58873.504668 19.979496      NaN     1    12 o    0   0.99 136.66492 19.33809  8206.19   457.31 2.42 1.97  83.7 -0.418    19.55 21.07 01a58873o0644o 0x000000   0.083333
58877.417109 20.103715      NaN   -11    11 o    0   1.21 136.66492 19.33809  2286.39 10159.77 2.63 2.25 -75.0 -0.398    19.53 20.98 01a58877o0442o 0x000000  -1.000000
58877.420000 20.103715      NaN   -26    11 o    0   1.91 136.66492 19.33809  2268.24 10120.49 2.88 2.67 -60.5 -0.374    19.43 21.02 01a58877o0448o 0x000000  -2.363636
58877.426260 20.103715      NaN   -12    11 o    0   1.56 136.66492 19.33809  2324.62 10199.16 2.81 2.51 -77.2 -0.394    19.43 21.00 01a58877o0460o 0x000000  -1.090909
58877.436375 19.816329      NaN     1    14 o    0   1.19 136.66492 19.33809  2345.55 10081.85 3.07 2.72 -80.0 -0.379    19.27 20.94 01a58877o0480o 0x000000   0.071429
58879.352900 19.549093      NaN     1    18 o    0   1.21 136.66492 19.33809  8438.93  6235.54 2.16 2.03 -65.7 -0.437    19.07 20.01 02a58879o0311o 0x000000   0.055556
58879.356931 19.609992      NaN     4    16 o    0   1.09 136.66492 19.33809  8464.38  6273.31 2.17 2.10 -82.0 -0.433    19.33 20.40 02a58879o0319o 0x000000   0.250000
58879.375818 19.169763      NaN    27    17 o    0   1.39 136.66492 19.33809  8402.42  6197.62 2.16 2.01 -65.5 -0.437    18.99 20.05 02a58879o0355o 0x000000   1.588235
58879.381765 19.922338      NaN    -5    13 o    0   1.22 136.66492 19.33809  8390.54  6313.39 2.17 2.02 -73.7 -0.440    19.53 20.79 02a58879o0366o 0x000000  -0.384615
58881.474027 20.207197      NaN   -21    10 o    0   1.22 136.66492 19.33809  4198.04  4027.02 2.75 2.19 -89.9 -0.374    19.45 21.02 01a58881o0562o 0x000000  -2.100000
58881.476827 20.321591      NaN   -23     9 o    0   1.01 136.66492 19.33809  4217.80  4065.68 2.55 1.99  87.1 -0.395    19.55 21.01 01a58881o0568o 0x000000  -2.555556
58881.491483 20.207197      NaN    -1    10 o    0   1.41 136.66492 19.33809  4163.74  3987.18 2.83 2.28  87.0 -0.368    19.43 21.01 01a58881o0598o 0x000000  -0.100000
58881.499040 20.009244      NaN    -7    12 o    0   0.99 136.66492 19.33809  4147.23  4102.39 2.94 2.29 -89.1 -0.369    19.36 21.12 01a58881o0613o 0x000000  -0.583333
58883.490347 19.589310      NaN    14    13 o    0   0.88 136.66492 19.33809  6265.37  1901.85 2.20 1.88 -49.7 -0.430    19.33 20.25 02a58883o0595o 0x000000   1.076923
58883.501010 19.491430      NaN    16    14 o    0   0.92 136.66492 19.33809  6246.82  1865.13 2.30 1.96 -49.5 -0.429    19.27 20.28 02a58883o0616o 0x000000   1.142857
58883.503914 20.103715      NaN   -18    11 o    0   1.73 136.66492 19.33809  6306.38  1941.14 2.28 1.96 -49.0 -0.430    19.28 20.28 02a58883o0622o 0x000000  -1.636364
58885.387408 19.569016      NaN    -4    18 o    0   0.94 136.66492 19.33809  6372.63  6539.02 2.14 1.69 -81.0 -0.438    19.02 19.62 01a58885o0246o 0x000000  -0.222222
58885.399853 19.569016      NaN    -2    18 o    0   1.27 136.66492 19.33809  6353.86  6503.25 2.36 2.24 -40.2 -0.417    18.81 19.31 01a58885o0271o 0x000000  -0.111111
58885.405516 19.226921      NaN     2    24 o    0   0.61 136.66492 19.33809  6412.23  6581.08 2.42 1.87 -84.0 -0.418    18.86 19.31 01a58885o0282o 0x000000   0.083333
58885.410570 19.454622      NaN   -18    20 o    0   0.92 136.66492 19.33809  6431.30  6463.97 2.59 2.07 -83.4 -0.396    18.80 19.32 01a58885o0292o 0x000000  -0.900000
58901.379647 19.922338      NaN     9    10 o    0   1.14 136.66492 19.33809  2349.38  2094.78 2.42 2.11  74.1 -0.441    19.51 20.99 01a58901o0350o 0x000000   0.900000
58901.382810 20.039830      NaN     5    10 o    0   1.66 136.66492 19.33809  8256.88  8494.68 2.95 2.06 -79.2 -0.366    19.53 21.00 01a58901o0356o 0x000000   0.500000
58901.388172 19.841877      NaN    12    10 o    0   1.33 136.66492 19.33809  8198.18  8416.74 2.91 2.13 -81.0 -0.365    19.49 21.02 01a58901o0367o 0x000000   1.200000
58901.399033 20.103715      NaN     0    11 o    0   1.24 136.66492 19.33809  8181.55  8531.05 3.08 2.65 -73.9 -0.327    19.34 21.04 01a58901o0389o 0x000000   0.000000
58905.388683 19.766969      NaN    15    10 o    0   1.10 136.66492 19.33809 10202.21   235.91 2.40 2.12 -86.6 -0.381    19.61 21.09 01a58905o0390o 0x000000   1.500000
58905.391976 19.922338      NaN     6    11 o    0   1.24 136.66492 19.33809 10221.72   274.37 2.54 2.15  89.5 -0.378    19.61 21.10 01a58905o0397o 0x000000   0.545455
58905.392898 19.529530      NaN    20    12 o    0   1.63 136.66492 19.33809   141.61   288.99 2.25 1.98  57.0 -0.451    19.63 21.09 01a58905o0399o 0x000000   1.666667
58905.396262 19.472870      NaN    26    11 o    0   1.78 136.66492 19.33809   161.65   328.66 2.29 1.94  63.1 -0.460    19.64 21.09 01a58905o0406o 0x000000   2.363636
58905.398632 20.103715      NaN    -4    11 o    0   1.82 136.66492 19.33809 10163.40   197.08 2.68 2.43  -4.6 -0.349    19.46 21.08 01a58905o0411o 0x000000  -0.363636
58905.411790 20.009244      NaN   -33    12 o    0   2.73 136.66492 19.33809   103.04   246.70 2.38 2.04  52.9 -0.427    19.58 21.08 01a58905o0438o 0x000000  -2.750000
58905.412252 20.137125      NaN     2    10 o    0   1.64 136.66492 19.33809 10145.18   314.20 2.49 2.23 -87.3 -0.372    19.57 21.09 01a58905o0439o 0x000000   0.200000
58905.421342 19.696897      NaN    -8    16 o    0   1.56 136.66492 19.33809    87.37   363.41 2.48 2.11  44.7 -0.472    19.60 21.07 01a58905o0457o 0x000000  -0.500000
58905.453709 19.631075      NaN   -13    17 o    0   1.17 136.66492 19.33809  6363.65 10514.81 2.40 1.88 -73.9 -0.407    19.67 21.13 01a58905o0523o 0x000000  -0.764706
58905.469440 19.674510 0.288052    49    13 o    0   1.59 136.66492 19.33809  6325.29 10475.06 2.47 2.01 -73.0 -0.416    19.63 21.17 01a58905o0555o 0x000000   3.769231
58906.423604 20.321591      NaN    -5     9 o    0   1.03 136.66492 19.33809  9715.33  6835.56 2.29 1.69 -83.4 -0.438    19.71 20.99 01a58906o0411o 0x000000  -0.555556
58911.305821 19.652575      NaN    14    12 o    0   1.18 136.66492 19.33809  6152.74  3916.68 2.11 1.84 -53.3 -0.437    19.43 20.38 02a58911o0166o 0x000000   1.166667
58911.316513 19.922338      NaN   -13    13 o    0   1.04 136.66492 19.33809  6170.71  3959.48 2.12 1.84 -56.5 -0.443    19.44 20.40 02a58911o0187o 0x000000  -1.000000
58911.330381 20.103715      NaN    -1    11 o    0   1.44 136.66492 19.33809  6112.40  3886.44 2.13 1.79 -58.0 -0.443    19.45 20.42 02a58911o0214o 0x000000  -0.090909
58911.339836 20.009244      NaN     3    11 o    0   1.09 136.66492 19.33809  6100.30  4000.05 1.99 1.81 -56.9 -0.451    19.46 20.40 02a58911o0232o 0x000000   0.272727
58913.305798 19.631075      NaN    -4    17 o    0   1.41 136.66492 19.33809 10175.36  4443.90 2.76 2.07   0.0 -0.344    18.89 19.48 01a58913o0156o 0x000000  -0.235294
58913.311169 19.766969      NaN   -16    15 o    0   1.36 136.66492 19.33809 10155.06  4403.39 2.15 2.02 -69.5 -0.398    19.18 19.57 01a58913o0166o 0x000000  -1.066667
58913.321707 19.569016      NaN    12    14 o    0   1.17 136.66492 19.33809 10213.79  4482.24 2.11 2.01 -78.5 -0.394    19.21 19.59 01a58913o0187o 0x000000   0.857143
58913.322665 19.256669      NaN    12    20 o    0   0.76 136.66492 19.33809   175.02  4444.94 1.87 1.67  82.8 -0.422    19.19 19.47 01a58913o0189o 0x000000   0.600000
58913.325331 19.609992      NaN     1    17 o    0   1.06 136.66492 19.33809 10233.17  4365.82 2.31 2.05   2.2 -0.378    19.16 19.57 01a58913o0194o 0x000000   0.058824
58913.325797 19.696897      NaN   -35    16 o    0   1.38 136.66492 19.33809   154.58  4406.15 2.07 1.85  86.0 -0.401    19.09 19.47 01a58913o0195o 0x000000  -2.187500
58913.330999 19.950541      NaN     5    11 o    0   2.38 136.66492 19.33809   213.36  4483.93 1.84 1.77  85.0 -0.418    19.13 19.46 01a58913o0205o 0x000000   0.454545
58913.341713 19.401649      NaN     9    18 o    0   0.86 136.66492 19.33809   231.53  4373.96 1.86 1.76  86.4 -0.416    19.12 19.46 01a58913o0226o 0x000000   0.500000
58919.370736 19.631075      NaN    -5    17 o    0   1.02 136.66492 19.33809  8565.74  2312.82 2.52 1.93 -58.6 -0.425    18.95 19.52 02a58919o0324o 0x000000  -0.294118
58919.374811 19.696897      NaN    -1    16 o    0   1.50 136.66492 19.33809  8545.47  2269.32 2.59 2.00 -55.5 -0.426    18.92 19.52 02a58919o0332o 0x000000  -0.062500
58919.380858 19.510313      NaN   -27    19 o    0   1.06 136.66492 19.33809  8602.49  2350.18 2.45 1.91 -55.8 -0.429    18.92 19.52 02a58919o0343o 0x000000  -1.421053
58919.390751 19.115465      NaN    28    18 o    0   1.00 136.66492 19.33809  8622.40  2237.69 2.53 1.90 -56.0 -0.435    18.92 19.50 02a58919o0362o 0x000000   1.555556
58921.464762 15.095521      NaN   304  1007 o    0   1.22 136.66492 19.33809  2182.15  2169.12 2.92 1.81   0.3 -0.481    14.63 14.43 01a58921o0117o 0x100002   0.301887
58921.467584 14.757600      NaN   -47  1513 o    0   1.04 136.66492 19.33809  2201.79  2208.62 2.74 1.90   0.4 -0.401    14.23 13.97 01a58921o0123o 0x100002  -0.031064
58921.473596 13.645976      NaN -6544  4212 o    0   0.91 136.66492 19.33809  2143.39  2130.06 3.37 1.88   0.9 -0.416    13.32 13.14 01a58921o0136o 0x100002  -1.553656
58921.485273 13.221790      NaN  6562  4038 o    0   0.86 136.66492 19.33809  2125.41  2246.75 2.44 1.86   0.6 -0.391    13.34 12.96 01a58921o0161o 0x100002   1.625062
58925.430405 18.598565      NaN   -36    44 o    0   0.95 136.66492 19.33809  2172.50  2169.02 1.78 1.61 -32.1 -0.483    18.00 20.26 01a58925o0003o 0x000000  -0.818182
58925.433709 18.089294      NaN     1    70 o    0   1.03 136.66492 19.33809  2191.85  2206.88 1.82 1.62 -28.4 -0.497    17.78 20.08 01a58925o0010o 0x100002   0.014286
58925.438821 17.368040      NaN    98   104 o    0   0.88 136.66492 19.33809  2134.70  2126.78 1.90 1.71 -21.6 -0.484    17.41 20.05 01a58925o0020o 0x100002   0.942308
58933.323155 20.207197      NaN    -9    10 o    0   1.40 136.66492 19.33809  2246.80  4117.55 2.21 2.05   4.3 -0.421    19.62 21.05 01a58933o0217o 0x000000  -0.900000
58933.331069 19.609992      NaN    19    11 o    0   1.16 136.66492 19.33809  2268.39  4155.29 2.22 2.14  -0.5 -0.416    19.61 21.06 01a58933o0232o 0x000000   1.727273
58933.334290 20.321591      NaN    -6     9 o    0   1.64 136.66492 19.33809  2210.27  4077.74 2.05 1.98  77.1 -0.430    19.67 21.07 01a58933o0239o 0x000000  -0.666667
58933.349799 20.009244      NaN     0    12 o    0   1.04 136.66492 19.33809  2195.16  4190.93 2.89 2.25   6.0 -0.393    19.44 21.00 01a58933o0269o 0x000000   0.000000
58937.387825 16.859397      NaN    61   198 o    0   1.33 136.66492 19.33809  9500.69  4293.22 2.38 1.84 -88.6 -0.424    15.90 17.13 01a58937o0212o 0x100002   0.308081
58937.390770 15.918581      NaN   139   473 o    0   0.76 136.66492 19.33809  9522.80  4342.27 2.43 1.82 -89.6 -0.422    15.37 16.68 01a58937o0218o 0x100002   0.293869
58937.396952 17.854247      NaN   112    50 o    0   0.97 136.66492 19.33809  9471.61  4289.09 2.32 1.90 -88.2 -0.399    17.92 19.14 01a58937o0231o 0x100002   2.240000
58937.406969 18.005163      NaN   -22    76 o    0   0.75 136.66492 19.33809  9460.91  4441.35 2.32 1.83 -88.6 -0.411    17.86 19.06 01a58937o0252o 0x100002  -0.289474
58941.269406 18.311179      NaN    37    45 o    0   0.96 136.66492 19.33809   242.89  6394.86 1.82 1.53 -29.1 -0.466    17.94 19.15 01a58941o0088o 0x000000   0.822222
58941.269867 19.183773      NaN     5    24 o    0   1.01 136.66492 19.33809 10243.59  6391.62 1.92 1.53 -11.0 -0.466    18.75 19.94 01a58941o0089o 0x000000   0.208333
58941.272179 18.286218      NaN    20    52 o    0   1.18 136.66492 19.33809   222.76  6357.42 1.88 1.57 -21.7 -0.465    17.53 18.86 01a58941o0094o 0x100002   0.384615
58941.272640 18.675237      NaN    42    27 o    0   1.06 136.66492 19.33809 10223.48  6353.48 1.82 1.48 -19.5 -0.475    18.70 19.88 01a58941o0095o 0x000000   1.555556
58941.280777 18.526952      NaN   -24    47 o    0   0.99 136.66492 19.33809 10282.34  6429.82 1.74 1.55 -29.0 -0.471    18.25 19.47 01a58941o0111o 0x000000  -0.510638
58941.292670 17.797727      NaN   -45    92 o    0   1.11 136.66492 19.33809   237.13  4270.79 1.88 1.49 -18.4 -0.482    16.84 17.37 01a58941o0134o 0x100002  -0.489130
58945.389584 16.139636      NaN   269   334 o    0   1.06 136.66492 19.33809 10262.79 10359.01 2.45 2.01  -2.8 -0.679    16.90 17.40 01a58945o0002o 0x100002   0.805389
58945.421597 17.633737      NaN  -189   107 o    0   1.00 136.66492 19.33809  4003.75   119.51 2.41 2.03 -17.8 -0.414    17.20 17.28 01a58945o0071o 0x100002  -1.766355
58945.423447 16.881162      NaN  -218   214 o    0   1.26 136.66492 19.33809   113.14 10324.71 1.88 1.65 -81.0 -0.476    16.68 16.70 01a58945o0075o 0x100002  -1.018692
58945.426724 16.620775      NaN  -472   272 o    0   1.04 136.66492 19.33809   131.75 10364.00 1.88 1.51 -79.1 -0.750    17.64 17.66 01a58945o0082o 0x100002  -1.735294
58945.440794 17.373350      NaN  -144   136 o    0   0.84 136.66492 19.33809  3947.69   200.22 2.25 2.01 -19.3 -0.458    16.90 16.63 01a58945o0112o 0x100002  -1.058824
58947.413257 18.757738      NaN    30    28 o    0   0.72 136.66492 19.33809  8199.96  4543.12 2.07 2.03 -73.9 -0.439    18.39 18.45 02a58947o0287o 0x000000   1.071429
58947.416970 18.944322      NaN   -74    32 o    0   0.80 136.66492 19.33809  8180.95  4503.76 2.12 2.06 -76.8 -0.430    18.33 18.43 02a58947o0295o 0x000000  -2.312500
58947.423509 18.878500      NaN     0    34 o    0   1.00 136.66492 19.33809  8239.76  4582.48 2.13 2.02  37.7 -0.420    18.32 18.38 02a58947o0309o 0x000000   0.000000
58947.433662 19.051202      NaN    -2    29 o    0   1.29 136.66492 19.33809  8262.37  4464.92 2.13 1.94 -57.0 -0.435    18.29 18.30 02a58947o0331o 0x000000  -0.068966
58948.281681 19.569016      NaN   -18    18 o    0   0.89 136.66492 19.33809  3978.87   124.88 1.94 1.81   8.1 -0.445    19.14 19.56 01a58948o0113o 0x000000  -1.000000
58948.283523 19.791368      NaN     5    13 o    0   2.76 136.66492 19.33809 10313.56 10273.79 2.08 1.90  75.6 -0.449    19.09 19.60 01a58948o0117o 0x000000   0.384615
58948.284988 19.841877      NaN   -32    14 o    0   1.76 136.66492 19.33809  3999.01   163.03 2.03 1.86  10.7 -0.451    19.04 19.57 01a58948o0120o 0x000000  -2.285714
58948.286370 19.089302      NaN    12    24 o    0   0.85 136.66492 19.33809 10334.86 10312.89 2.13 1.89  72.4 -0.441    19.06 19.59 01a58948o0123o 0x000000   0.500000
58948.298028 19.351140      NaN   -45    22 o    0   0.93 136.66492 19.33809 10273.77 10233.41 2.24 1.91 -89.3 -0.409    19.05 19.55 01a58948o0146o 0x000000  -2.045455
58948.299044 19.212347      NaN   -51    25 o    0   1.05 136.66492 19.33809  3943.05    82.54 1.93 1.82  14.8 -0.441    19.10 19.52 01a58948o0148o 0x000000  -2.040000
