         MJD         m       dm     uJy   duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58645.314222 18.857417      NaN      38     22 o    0    3.39 217.13336 27.4083  8795.74 10025.70  2.79  2.52 -87.6 -0.509    19.14 20.28 01a58645o0177o 0x000000    1.727273
58645.327385 18.910912      NaN      42     19 o    0    4.35 217.13336 27.4083  8811.51  9909.41  2.78  2.60  88.0 -0.521    19.07 20.24 01a58645o0204o 0x000000    2.210526
58647.333895 19.351140      NaN     -35     22 o    0    3.19 217.13336 27.4083  2850.51  1660.25  2.00  1.91 -61.9 -0.472    19.07 19.53 02a58647o0198o 0x000000   -1.590909
58647.337150 19.510313      NaN      -4     19 o    0    5.43 217.13336 27.4083  2831.33  1621.31  1.98  1.84 -56.0 -0.490    19.08 19.53 02a58647o0205o 0x000000   -0.210526
58647.343587 19.102305 0.313948      83     24 o    0    5.24 217.13336 27.4083  2889.57  1697.61  2.05  1.87 -49.9 -0.462    19.09 19.61 02a58647o0218o 0x000000    3.458333
58647.354389 19.454622      NaN     -40     20 o    0    6.20 217.13336 27.4083  2907.50  1581.09  2.07  1.90 -49.1 -0.491    19.10 19.64 02a58647o0241o 0x000000   -2.000000
58649.409548 19.089302      NaN    -110     28 o    0    2.12 217.13336 27.4083  5576.34   362.17  3.69  3.11 -19.1 -0.399    18.55 19.50 01a58649o0099o 0x000000   -3.928571
58649.412798 19.128787      NaN    -103     27 o    0    2.43 217.13336 27.4083  5596.27   400.84  3.57  2.97 -18.0 -0.413    18.60 19.49 01a58649o0106o 0x000000   -3.814815
58649.418393 19.014394      NaN     -39     30 o    0    1.83 217.13336 27.4083  5538.08   324.91  3.86  3.26 -29.0 -0.397    18.46 19.46 01a58649o0118o 0x000000   -1.300000
58649.428252 19.051202      NaN     -70     29 o    0    2.34 217.13336 27.4083  5522.17   443.52  3.57  2.98 -19.9 -0.410    18.59 19.42 01a58649o0139o 0x000000   -2.413793
58653.292866 19.454622      NaN     -89     20 o    0    2.63 217.13336 27.4083  5554.56   373.40  3.51  3.03 -21.5 -0.415    19.14 20.53 01a58653o0127o 0x000000   -4.450000
58655.379741 18.684100      NaN      59     21 o    0    5.82 217.13336 27.4083  3150.04  5728.46  2.34  1.92  43.1 -0.412    18.82 19.56 02a58655o0290o 0x000000    2.809524
58655.385511 19.212347      NaN      30     15 o    0    6.64 217.13336 27.4083  3137.26  5689.96  2.14  2.00  44.8 -0.435    19.33 20.30 02a58655o0301o 0x000000    2.000000
58655.388347 19.609992 0.313193      52     15 o    0    9.56 217.13336 27.4083  3194.92  5763.63  2.23  1.92  36.5 -0.441    19.36 20.26 02a58655o0307o 0x000000    3.466667
58655.403289 16.949207      NaN     -31    201 o    0    1.51 217.13336 27.4083  3205.77  5648.67  2.44  1.98  41.8 -0.376    16.14 16.28 02a58655o0337o 0x100002   -0.154229
58659.346171 19.841877      NaN     -64     14 o    0    8.39 217.13336 27.4083  6794.67 10100.24  2.45  2.10 -49.1 -0.443    19.79 21.35 02a58659o0235o 0x000000   -4.571429
58659.351573 19.841877      NaN     -67     14 o    0    8.48 217.13336 27.4083  6774.44 10060.26  2.30  2.13 -54.8 -0.439    19.77 21.32 02a58659o0246o 0x000000   -4.785714
58659.354875 19.631075      NaN     -12     17 o    0    8.74 217.13336 27.4083  6832.61 10139.92  2.38  2.12 -50.2 -0.448    19.74 21.26 02a58659o0253o 0x000000   -0.705882
58659.366113 19.922338      NaN     -46     13 o    0   10.41 217.13336 27.4083  6846.42 10024.61  2.46  2.12 -54.7 -0.439    19.70 21.23 02a58659o0275o 0x100001   -3.538462
58665.364407 19.696897 0.339293      48     15 o    0   11.29 217.13336 27.4083  5806.77  8993.68  2.73  2.66 -55.5 -0.471    19.41 21.03 01a58665o0278o 0x100001    3.200000
58665.367672 19.212347 0.246100      75     17 o    0    7.26 217.13336 27.4083  5827.25  9033.33  2.78  2.72 -33.3 -0.463    19.37 20.99 01a58665o0285o 0x000000    4.411765
58665.385978 19.922338      NaN      -5     13 o    0   14.91 217.13336 27.4083  5763.12  8960.21  2.85  2.73 -17.2 -0.441    19.31 20.87 01a58665o0317o 0x100001   -0.384615
58665.391559 19.696897      NaN    -130     16 o    0    9.28 217.13336 27.4083  5744.74  9079.06  2.79  2.68 -21.9 -0.450    19.28 20.83 01a58665o0329o 0x000000   -8.125000
58671.315281 19.922338      NaN     -44     13 o    0   13.17 217.13336 27.4083  4831.96  9039.35  2.80  2.75 -55.2 -0.454    19.37 21.03 01a58671o0169o 0x100001   -3.384615
58671.318832 19.472870      NaN      17     14 o    0    7.10 217.13336 27.4083  4855.54  9091.48  2.80  2.74 -61.2 -0.451    19.33 21.01 01a58671o0176o 0x000000    1.214286
58671.325107 19.674510 0.288052      49     13 o    0    7.56 217.13336 27.4083  4801.47  9038.34  2.74  2.67 -66.1 -0.459    19.39 20.96 01a58671o0189o 0x000000    3.769231
58671.336979 19.766969      NaN     -52     15 o    0    9.52 217.13336 27.4083  4794.83  9200.19  2.76  2.67 -80.2 -0.470    19.36 20.93 01a58671o0213o 0x000000   -3.466667
58677.326794 18.615142      NaN      64     22 o    0    2.66 217.13336 27.4083  1588.21  5160.36  3.00  2.75 -14.8 -0.466    18.94 20.00 01a58677o0018o 0x000000    2.909091
58677.330481 18.675237      NaN      57     22 o    0    3.81 217.13336 27.4083  1608.45  5200.68  3.10  2.70  -8.2 -0.448    18.88 19.99 01a58677o0026o 0x000000    2.590909
58677.335624 19.401649      NaN     -30     21 o    0    2.42 217.13336 27.4083  1549.32  5122.23  2.87  2.64 -14.8 -0.484    18.91 19.97 01a58677o0037o 0x000000   -1.428571
58677.351265 19.351140      NaN     -71     22 o    0    3.88 217.13336 27.4083  1536.05  5239.09  2.79  2.65 -17.1 -0.498    18.86 19.90 01a58677o0069o 0x000000   -3.227273
58679.282153 18.748255      NaN      55     20 o    0    9.79 217.13336 27.4083  2656.00  9820.38  2.59  2.05 -51.9 -0.467    19.05 19.70 02a58679o0098o 0x000000    2.750000
58679.286526 19.302877      NaN    -106     23 o    0    6.32 217.13336 27.4083  2629.91  9781.05  2.46  2.01 -51.5 -0.467    19.08 19.71 02a58679o0106o 0x000000   -4.608696
58679.292762 19.014394      NaN      24     22 o    0    7.32 217.13336 27.4083  2685.73  9857.88  2.62  2.02 -49.7 -0.462    19.05 19.70 02a58679o0119o 0x000000    1.090909
58679.303414 19.302877      NaN     -44     23 o    0    4.90 217.13336 27.4083  2702.12  9740.73  2.43  2.11 -56.6 -0.441    19.01 19.66 02a58679o0140o 0x000000   -1.913043
58681.397331 18.237955 0.236030     184     40 o    0    4.89 217.13336 27.4083  1555.74  8749.29  2.63  2.46 -33.9 -0.533    18.35 19.13 01a58681o0343o 0x000000    4.600000
58681.417223 18.317510      NaN     -64     57 o    0    2.02 217.13336 27.4083  1573.68  8788.50  2.87  2.66 -32.0 -0.490    18.09 18.89 01a58681o0384o 0x100002   -1.122807
58681.420448 17.699983      NaN      86     72 o    0    2.09 217.13336 27.4083  1512.24  8711.84  2.90  2.72 -33.8 -0.492    18.07 18.85 01a58681o0391o 0x100002    1.194444
58681.425758 18.125925      NaN    -119     68 o    0    2.04 217.13336 27.4083  1494.07  8827.53  3.37  3.23 -89.0 -0.433    17.93 18.79 01a58681o0402o 0x100002   -1.750000
58685.296497 19.696897 0.294054      48     13 o    0   11.27 217.13336 27.4083  1550.88  8755.76  2.79  2.67 -47.3 -0.462    19.36 21.15 01a58685o0089o 0x100001    3.692308
58685.299730 19.609992      NaN      10     14 o    0    7.06 217.13336 27.4083  1571.76  8794.41  2.85  2.70 -52.0 -0.460    19.35 21.22 01a58685o0096o 0x000000    0.714286
58685.305307 19.841877      NaN     -15     14 o    0   15.60 217.13336 27.4083  1511.46  8715.75  2.98  2.91 -49.5 -0.442    19.35 21.27 01a58685o0108o 0x100001   -1.071429
58685.317675 19.922338      NaN     -50     13 o    0   10.75 217.13336 27.4083  1492.66  8831.18  2.68  2.54 -44.7 -0.474    19.46 21.28 01a58685o0134o 0x100001   -3.846154
58689.369232 19.569016      NaN    -152     18 o    0    3.02 217.13336 27.4083  3328.46  2927.98  3.39  2.94 -13.8 -0.420    19.28 20.83 01a58689o0289o 0x000000   -8.444444
58689.372026 19.696897      NaN    -227     16 o    0    3.50 217.13336 27.4083  3348.93  2966.92  3.46  3.03 -18.2 -0.416    19.23 20.82 01a58689o0295o 0x000000  -14.187500
58689.388720 19.454622      NaN    -296     20 o    0    2.37 217.13336 27.4083  3289.68  2890.64  3.67  3.14 -18.2 -0.407    19.11 20.69 01a58689o0329o 0x000000  -14.800000
58689.394741 19.401649      NaN    -190     21 o    0    2.29 217.13336 27.4083  3272.64  3008.31  3.70  3.26 -19.5 -0.400    19.07 20.65 01a58689o0342o 0x000000   -9.047619
58693.246656 19.212347      NaN    -241     25 o    0    2.68 217.13336 27.4083  3308.71  2923.55  4.04  3.42 -12.5 -0.391    18.73 19.92 01a58693o0017o 0x000000   -9.640000
58693.250373 19.569016      NaN    -316     18 o    0    6.30 217.13336 27.4083  3329.52  2961.95  3.85  3.25 -11.6 -0.401    19.04 20.52 01a58693o0025o 0x000000  -17.555556
58693.256686 19.631075      NaN    -258     17 o    0    4.19 217.13336 27.4083  3270.90  2884.42  3.74  3.22 -14.2 -0.403    19.24 20.93 01a58693o0038o 0x000000  -15.176471
58693.266658 19.766969      NaN    -191     15 o    0    4.31 217.13336 27.4083  3255.63  2999.88  3.67  3.13 -21.7 -0.407    19.29 21.07 01a58693o0059o 0x000000  -12.733333
58709.235192 17.774377      NaN      -8     94 o    0    1.35 217.13336 27.4083  3520.34  5050.83  3.10  2.69 -13.4 -0.441    17.14 17.66 01a58709o0029o 0x100002   -0.085106
58709.238535 19.014394      NaN     -67     30 o    0    2.52 217.13336 27.4083  3540.79  5088.99  3.06  2.66 -15.0 -0.453    18.38 19.20 01a58709o0036o 0x000000   -2.233333
58709.249286 18.481707      NaN      42     35 o    0    1.93 217.13336 27.4083  3482.93  5011.36  3.06  2.72 -15.0 -0.449    18.47 19.40 01a58709o0058o 0x000000    1.200000
58709.260934 17.616956      NaN      59     89 o    0    1.85 217.13336 27.4083  3465.65  5127.26  2.98  2.78 -19.2 -0.433    17.10 17.69 01a58709o0081o 0x100002    0.662921
58711.237256 16.500013      NaN    -661    304 o    0    1.72 217.13336 27.4083  7104.52  1958.77  2.55  2.23  45.4 -0.432    15.67 15.97 02a58711o0008o 0x100002   -2.174342
58711.240073 17.274231      NaN    -392    149 o    0    2.27 217.13336 27.4083  7083.15  1917.95  2.45  2.09  46.2 -0.391    16.52 16.96 02a58711o0014o 0x100002   -2.630872
58711.245518 16.628787      NaN    -118    270 o    0    1.71 217.13336 27.4083  7139.93  1994.98  2.48  2.08  41.4 -0.379    15.94 16.25 02a58711o0025o 0x100002   -0.437037
58713.257918 19.631075      NaN    -140     17 o    0    3.79 217.13336 27.4083  9737.01   515.72  4.14  3.38 -18.2 -0.368    19.16 20.89 01a58713o0062o 0x000000   -8.235294
58713.261143 19.510313      NaN     -19     19 o    0    3.05 217.13336 27.4083  9758.05   554.69  4.17  3.44 -19.7 -0.376    19.13 20.89 01a58713o0069o 0x000000   -1.000000
58713.266683 19.549093 0.335591      55     17 o    0    4.67 217.13336 27.4083  9700.99   479.79  3.94  3.32 -14.9 -0.375    19.16 20.83 01a58713o0081o 0x000000    3.235294
58713.277278 19.510313      NaN    -220     19 o    0    3.35 217.13336 27.4083  9683.16   602.00  3.92  3.13 -14.7 -0.376    19.03 20.40 01a58713o0104o 0x000000  -11.578947
58721.268422 20.009244      NaN       0     12 o    0   12.84 217.13336 27.4083  5552.22  6863.89  2.12  1.79  -6.9 -0.417    19.41 20.60 01a58721o0113o 0x100001    0.000000
58721.283380 19.491430 0.262074      58     14 o    0    8.34 217.13336 27.4083  5569.83  6904.36  2.17  1.81  -7.2 -0.404    19.44 20.66 01a58721o0143o 0x000000    4.142857
58721.287135 19.169763 0.167036      78     12 o    0   11.97 217.13336 27.4083  5513.31  6827.53  2.31  1.88  -1.0 -0.385    19.45 20.68 01a58721o0151o 0x100001    6.500000
58721.298239 17.208266 0.068573     475     30 o    0    6.85 217.13336 27.4083  5493.58  6945.61  2.33  2.03  -7.5 -0.399    18.43 19.66 01a58721o0173o 0x000000   15.833333
58739.227507 13.584184      NaN    6284   2364 o    0    1.31 217.13336 27.4083  3071.20  3756.46  2.54  2.30   0.2 -0.362    13.52 13.63 02a58739o0047o 0x100002    2.658206
58829.620581 18.496580 0.254586     145     34 o    0    1.92 217.13336 27.4083  1212.50  7488.64  2.63  2.29  84.2 -0.418    18.54 18.79 01a58829o0906o 0x000000    4.264706
58829.623892 19.014394      NaN    -110     30 o    0    2.50 217.13336 27.4083  1193.70  7451.07  2.48  2.10  86.0 -0.419    18.63 18.82 01a58829o0913o 0x000000   -3.666667
58829.630846 18.684100 0.231386     122     26 o    0    1.85 217.13336 27.4083  1251.87  7525.77  2.48  2.06  86.4 -0.414    18.68 18.89 01a58829o0928o 0x000000    4.692308
58829.640778 18.550302      NaN      54     28 o    0    2.59 217.13336 27.4083  1274.14  7411.03  2.41  2.01  87.7 -0.421    18.76 18.99 01a58829o0949o 0x000000    1.928571
58849.648065 20.009244      NaN     -13     12 o    0    7.80 217.13336 27.4083  4921.79 10168.30  2.42  2.03 -76.8 -0.423    19.56 20.94 01a58849o0314o 0x000000   -1.083333
58849.652906 20.103715      NaN     -96     11 o    0    9.18 217.13336 27.4083  4901.82 10128.49  2.43  2.03 -76.8 -0.433    19.58 20.96 01a58849o0323o 0x000000   -8.727273
58849.661765 19.841877      NaN     -46     14 o    0    8.95 217.13336 27.4083  4961.82 10208.01  2.43  2.03 -75.3 -0.426    19.46 20.63 01a58849o0341o 0x000000   -3.285714
58849.666330 19.696897      NaN     -50     16 o    0    6.58 217.13336 27.4083  4981.65 10091.50  2.45  2.03 -76.6 -0.431    19.20 19.98 01a58849o0350o 0x000000   -3.125000
58869.646099 19.766969 0.313657      45     13 o    0    5.75 217.13336 27.4083  4819.50  1542.46  2.35  2.12  83.0 -0.431    19.57 21.07 01a58869o0856o 0x000000    3.461538
58869.658378 19.384550 0.186611      64     11 o    0   13.71 217.13336 27.4083  4801.32  1507.76  2.08  1.86  83.7 -0.436    19.66 20.97 01a58869o0882o 0x100001    5.818182
58869.665841 19.287255      NaN      28     14 o    0   10.31 217.13336 27.4083  4859.51  1583.39  2.17  1.92  82.6 -0.437    19.50 20.67 01a58869o0896o 0x100001    2.000000
58869.669557 19.334813 0.259280      67     16 o    0    3.85 217.13336 27.4083  4878.63  1466.89  2.12  1.84  81.9 -0.438    19.26 20.12 01a58869o0903o 0x000000    4.187500
58873.631949 19.226921      NaN      32     14 o    0   13.17 217.13336 27.4083  8976.12  5438.93  2.86  1.95 -86.8 -0.451    19.64 21.35 01a58873o0899o 0x100001    2.285714
58873.635264 18.826541 0.142059     107     14 o    0   12.34 217.13336 27.4083  8956.98  5399.41  2.68  1.80 -86.7 -0.450    19.75 21.36 01a58873o0906o 0x100001    7.642857
58873.645146 19.419021 0.280190      62     16 o    0    3.77 217.13336 27.4083  9014.69  5478.82  2.72  1.83 -85.3 -0.464    19.74 21.35 01a58873o0926o 0x000000    3.875000
58873.659860 19.743105      NaN       4     14 o    0   10.67 217.13336 27.4083  9033.18  5363.97  2.73  1.83 -85.6 -0.455    19.65 21.14 01a58873o0953o 0x100001    0.285714
58877.643014 19.841877      NaN     -23     14 o    0   13.93 217.13336 27.4083  8972.19  5438.93  2.52  2.01 -82.9 -0.438    19.70 21.30 01a58877o0896o 0x100001   -1.642857
58877.649181 19.841877      NaN     -48     14 o    0    4.78 217.13336 27.4083  8952.59  5402.10  2.53  2.02 -84.0 -0.435    19.74 21.32 01a58877o0908o 0x000000   -3.428571
58877.653071 20.103715      NaN     -19     11 o    0    8.32 217.13336 27.4083  9011.36  5478.28  2.53  2.04 -84.7 -0.435    19.72 21.34 01a58877o0916o 0x000000   -1.727273
58877.661155 19.609992      NaN       7     15 o    0    6.98 217.13336 27.4083  9030.01  5362.42  2.61  2.08 -84.0 -0.431    19.69 21.22 01a58877o0932o 0x000000    0.466667
58877.670264 19.212347      NaN      18     19 o    0    9.47 217.13336 27.4083  8990.02  5419.88  2.67  2.13 -86.1 -0.433    19.18 20.05 01a58877o0950o 0x000000    0.947368
58881.646926 20.009244      NaN     -55     12 o    0   15.05 217.13336 27.4083  9066.12  1844.75  2.95  2.13  87.6 -0.433    19.61 21.43 01a58881o0899o 0x100001   -4.583333
58881.652413 19.491430      NaN      19     13 o    0   22.66 217.13336 27.4083  9045.06  1800.93  2.67  1.93  88.4 -0.432    19.66 21.43 01a58881o0910o 0x100001    1.461538
58881.668156 19.766969      NaN     -28     15 o    0    4.75 217.13336 27.4083  9100.87  1883.37  2.80  1.87  87.7 -0.452    19.55 21.01 01a58881o0939o 0x000000   -1.866667
58881.672269 19.631075      NaN    -105     17 o    0    5.90 217.13336 27.4083  9121.29  1763.73  2.77  1.91  88.7 -0.450    19.28 20.31 01a58881o0947o 0x000000   -6.176471
58885.599896 18.094452      NaN    -129     70 o    0    3.54 217.13336 27.4083  9069.16  1843.59  2.38  1.82 -87.1 -0.440    17.56 18.32 01a58885o0676o 0x100002   -1.842857
58885.604419 19.302877      NaN    -189     23 o    0    6.41 217.13336 27.4083  9050.20  1806.12  2.21  2.01 -30.6 -0.368    18.65 19.59 01a58885o0685o 0x000000   -8.217391
58885.610432 19.766969      NaN     -74     15 o    0    5.04 217.13336 27.4083  9108.71  1883.32  2.38  1.84 -87.9 -0.443    19.65 21.00 01a58885o0697o 0x000000   -4.933333
58885.620795 20.207197      NaN    -102     10 o    0   25.02 217.13336 27.4083  9127.06  1767.34  2.26  1.79 -86.5 -0.454    19.80 21.41 01a58885o0718o 0x100001  -10.200000
58901.558515 20.009244      NaN    -109     12 o    0    8.97 217.13336 27.4083  9136.39  7567.26  2.86  1.99 -83.7 -0.404    19.57 21.04 01a58901o0701o 0x000000   -9.083333
58901.561868 19.922338      NaN    -109     13 o    0    5.16 217.13336 27.4083  9117.18  7527.74  2.80  2.06 -82.7 -0.399    19.57 21.03 01a58901o0708o 0x000000   -8.384615
58901.568939 19.589310      NaN      11     14 o    0   10.14 217.13336 27.4083  9174.99  7606.51  2.84  1.90 -82.7 -0.410    19.57 21.05 01a58901o0722o 0x100001    0.785714
58901.580414 20.009244      NaN    -107     12 o    0    7.57 217.13336 27.4083  9193.52  7490.78  2.87  2.17 -82.0 -0.385    19.50 21.00 01a58901o0745o 0x000000   -8.916667
58905.617390 20.207197      NaN    -117     10 o    0   14.26 217.13336 27.4083  3543.83  5064.83  2.38  1.85 -88.0 -0.414    19.85 21.70 01a58905o0844o 0x100001  -11.700000
58905.621044 20.009244      NaN     -92     12 o    0    5.50 217.13336 27.4083  3564.65  5102.43  2.21  1.79  89.5 -0.420    19.92 21.69 01a58905o0851o 0x000000   -7.666667
58905.627856 20.321591      NaN    -107      9 o    0   29.15 217.13336 27.4083  3507.03  5024.54  1.91  1.81 -13.0 -0.416    19.99 21.71 01a58905o0865o 0x100001  -11.888889
58905.638777 20.761819      NaN   -1032      6 o    0  583.30 217.13336 27.4083  3491.08  5138.71  2.20  1.82 -88.0 -0.434    19.87 21.71 01a58905o0886o 0x100001 -172.000000
58913.578111 19.841877      NaN     -29     14 o    0    8.80 217.13336 27.4083   741.32  9960.80  1.91  1.60 -71.6 -0.475    19.92 21.37 01a58913o0693o 0x000000   -2.071429
58913.586869 20.207197      NaN     -78     10 o    0   24.04 217.13336 27.4083  9785.30   621.48  2.46  2.05 -24.6 -0.362    19.86 21.41 01a58913o0711o 0x100001   -7.800000
58913.590460 20.321591      NaN    -160      9 o    0   18.86 217.13336 27.4083  9728.47   544.52  2.56  2.07 -20.4 -0.348    19.85 21.43 01a58913o0718o 0x100001  -17.777778
58913.601945 19.696897      NaN     -58     16 o    0   10.19 217.13336 27.4083  9713.18   661.19  2.56  2.06 -19.8 -0.345    19.82 21.46 01a58913o0741o 0x100001   -3.625000
58917.462195 18.631975      NaN      23     35 o    0    3.37 217.13336 27.4083   734.79  9942.89  2.02  1.74 -73.9 -0.510    18.53 18.50 01a58917o0511o 0x000000    0.657143
58917.465610 19.128787      NaN     -38     27 o    0    3.83 217.13336 27.4083   717.12  9906.36  2.01  1.74 -75.4 -0.509    18.57 18.52 01a58917o0518o 0x000000   -1.407407
