         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58799.618322 18.702047      NaN     45    25 o    0   1.94 162.10605 -25.15997  1503.56  5639.53 2.52 2.13  79.5 -0.404    18.53 18.77 01a58799o0901o 0x000000  1.800000
58799.621116 18.900000      NaN     22    26 o    0   1.47 162.10605 -25.15997  1484.51  5601.01 2.38 2.03  81.9 -0.417    18.58 18.80 01a58799o0907o 0x000000  0.846154
58799.628171 18.910912      NaN    -47    33 o    0   1.23 162.10605 -25.15997  1544.15  5680.54 2.70 2.39  76.7 -0.398    18.46 18.84 01a58799o0921o 0x000000 -1.424242
58799.637869 18.649074      NaN     42    28 o    0   0.79 162.10605 -25.15997  1565.50  5566.46 2.53 2.12  84.8 -0.408    18.58 18.89 01a58799o0942o 0x000000  1.500000
58807.648564 19.401649      NaN     15    16 o    0   1.13 162.10605 -25.15997  6803.93  1793.78 2.22 1.92  88.5 -0.413    19.19 19.80 01a58807o0632o 0x000000  0.937500
58807.651808 19.631075      NaN    -14    17 o    0   1.06 162.10605 -25.15997  6786.46  1757.29 2.03 1.92 -51.2 -0.408    19.12 19.51 01a58807o0639o 0x000000 -0.823529
58807.655068 19.302877      NaN      0    23 o    0   1.12 162.10605 -25.15997  6844.09  1835.22 2.17 1.88 -87.8 -0.424    18.74 18.94 01a58807o0646o 0x000000  0.000000
58807.658319 18.657725      NaN     23    34 o    0   1.20 162.10605 -25.15997  6863.48  1718.09 2.08 1.84 -86.8 -0.427    18.24 18.09 01a58807o0653o 0x000000  0.676471
58815.570756 19.766969      NaN    -14    15 o    0   0.85 162.10605 -25.15997  1592.44  7579.20 2.87 2.44 -87.3 -0.391    19.32 20.85 01a58815o0848o 0x000000 -0.933333
58815.573980 19.922338      NaN     -4    13 o    0   1.13 162.10605 -25.15997  1573.77  7540.93 2.59 2.28 -87.9 -0.395    19.42 20.86 01a58815o0855o 0x000000 -0.307692
58815.579568 19.589310      NaN      8    15 o    0   0.71 162.10605 -25.15997  1633.14  7620.47 2.56 2.21 -87.4 -0.392    19.45 20.88 01a58815o0867o 0x000000  0.533333
58815.591833 19.841877      NaN    -11    14 o    0   0.89 162.10605 -25.15997  1653.15  7506.08 2.75 2.44 -88.7 -0.397    19.38 20.89 01a58815o0892o 0x000000 -0.785714
58819.588941 18.978793      NaN    -51    31 o    0   1.10 162.10605 -25.15997  2801.97  3434.36 2.36 2.07  77.6 -0.408    18.19 19.40 01a58819o0822o 0x000000 -1.645161
58819.592226 18.043943      NaN     73    49 o    0   0.79 162.10605 -25.15997  2782.45  3396.56 2.46 2.15  78.9 -0.416    17.78 19.01 01a58819o0829o 0x000000  1.489796
58819.602053 16.057406      NaN   -284   457 o    0   0.92 162.10605 -25.15997  2839.88  3475.56 2.55 2.22  75.2 -0.410    17.31 18.66 01a58819o0849o 0x100002 -0.621444
58819.607740 16.115977      NaN    105   398 o    0   0.71 162.10605 -25.15997  2861.42  3359.32 2.56 2.21  74.7 -0.388    16.18 17.51 01a58819o0861o 0x100002  0.263819
58821.629278 19.922338      NaN     -2    13 o    0   0.95 162.10605 -25.15997  9148.38   854.55 2.09 1.64 -59.3 -0.476    19.59 20.94 02a58821o0905o 0x000000 -0.153846
58821.633216 19.302877      NaN     12    19 o    0   0.77 162.10605 -25.15997  9171.84   892.41 2.38 1.74 -56.2 -0.470    19.22 20.58 02a58821o0911o 0x000000  0.631579
58821.638761 19.696897      NaN      6    14 o    0   0.93 162.10605 -25.15997  9115.35   811.46 2.14 1.62 -58.4 -0.478    19.34 20.65 02a58821o0923o 0x000000  0.428571
58821.649772 19.212347      NaN     -5    25 o    0   0.77 162.10605 -25.15997  9085.76   934.84 2.02 1.60 -59.9 -0.497    18.74 19.68 02a58821o0946o 0x000000 -0.200000
58825.553043 19.351140      NaN     12    18 o    0   0.85 162.10605 -25.15997  9158.79   851.62 2.11 1.87 -57.8 -0.465    19.04 19.91 02a58825o0791o 0x000000  0.666667
58825.556341 19.841877      NaN     -1    14 o    0   1.40 162.10605 -25.15997  9178.49   891.23 2.05 1.85 -57.5 -0.477    19.13 20.02 02a58825o0798o 0x000000 -0.071429
58825.563229 19.766969      NaN    -27    15 o    0   1.05 162.10605 -25.15997  9120.37   810.92 1.99 1.84 -58.1 -0.464    19.26 20.29 02a58825o0812o 0x000000 -1.800000
58825.577392 19.922338      NaN    -10    13 o    0   0.88 162.10605 -25.15997  9099.12   929.35 2.15 1.75 -55.2 -0.463    19.64 21.08 02a58825o0842o 0x000000 -0.769231
58827.586812 19.454622      NaN     -3    20 o    0   0.94 162.10605 -25.15997  7468.43  7309.83 2.48 2.31 -76.5 -0.408    18.87 19.52 01a58827o0869o 0x000000 -0.150000
58827.590035 19.631075      NaN    -26    17 o    0   0.81 162.10605 -25.15997  7448.80  7271.58 2.26 2.15 -76.8 -0.413    18.98 19.55 01a58827o0876o 0x000000 -1.529412
58827.595647 19.419021      NaN      5    19 o    0   0.96 162.10605 -25.15997  7508.10  7348.68 2.34 2.08 -77.0 -0.410    18.97 19.59 01a58827o0888o 0x000000  0.263158
58827.605522 19.287255      NaN     16    18 o    0   1.17 162.10605 -25.15997  7528.35  7232.65 2.31 2.17 -80.6 -0.412    19.02 19.67 01a58827o0909o 0x000000  0.888889
58829.645402 18.816441      NaN    -36    36 o    0   1.02 162.10605 -25.15997  9732.68  7089.34 2.32 2.16  46.3 -0.435    18.59 19.16 02a58829o0995o 0x000000 -1.000000
58829.651103 18.933071      NaN     19    26 o    0   1.07 162.10605 -25.15997   841.24  3434.35 2.08 2.04  47.9 -0.449    18.62 19.17 02a58829o1007o 0x000000  0.730769
58829.655408 18.847027      NaN    -26    35 o    0   1.22 162.10605 -25.15997  9685.82  7051.04 2.32 2.15  46.5 -0.440    18.54 19.10 02a58829o1016o 0x000000 -0.742857
58829.661301 18.014729      NaN     64    54 o    0   1.18 162.10605 -25.15997  9668.80  7167.27 2.21 2.05  39.0 -0.467    18.40 18.77 02a58829o1028o 0x000000  1.185185
58831.570710 18.806434      NaN     19    30 o    0   0.99 162.10605 -25.15997  7465.05  7308.51 3.44 3.42 -14.1 -0.344    18.36 19.31 01a58831o0798o 0x000000  0.633333
58831.574449 19.128787      NaN     -1    27 o    0   1.21 162.10605 -25.15997  7445.98  7270.36 3.61 3.47  79.0 -0.286    18.40 19.33 01a58831o0806o 0x000000 -0.037037
58831.580931 18.900000      NaN      7    31 o    0   0.83 162.10605 -25.15997  7506.48  7347.59 3.14 3.05  -3.1 -0.332    18.39 19.17 01a58831o0820o 0x000000  0.225806
58831.591136 18.910912      NaN     18    27 o    0   1.18 162.10605 -25.15997  7525.78  7230.28 3.51 3.33  -7.4 -0.325    18.39 19.31 01a58831o0841o 0x000000  0.666667
58833.517101 18.474346      NaN     43    35 o    0   1.09 162.10605 -25.15997  9745.69  7087.65 2.62 2.53 -84.9 -0.422    18.58 19.35 02a58833o0713o 0x000000  1.228571
58833.520480 18.675237      NaN    -32    41 o    0   0.82 162.10605 -25.15997  9770.02  7127.18 2.64 2.56 -67.0 -0.417    18.61 19.37 02a58833o0720o 0x000000 -0.780488
58833.530516 18.304885      NaN     38    45 o    0   1.02 162.10605 -25.15997  9708.65  7048.26 3.45 3.41 -72.6 -0.399    18.30 19.44 02a58833o0741o 0x000000  0.844444
58833.555956 18.550302      NaN    -45    46 o    0   1.10 162.10605 -25.15997  9688.77  7164.07 2.87 2.77  60.7 -0.417    18.43 19.22 02a58833o0745o 0x000000 -0.978261
58837.620175 19.631075      NaN     -9    17 o    0   0.82 162.10605 -25.15997  9856.40  9030.09 3.07 2.06 -58.6 -0.395    19.45 20.61 02a58837o0931o 0x000000 -0.529412
58837.623402 18.504094      NaN    -24    48 o    0   0.93 162.10605 -25.15997  9874.12  9071.55 2.86 2.03 -61.5 -0.400    17.95 19.42 02a58837o0938o 0x000000 -0.500000
58837.629159 19.454622      NaN      3    19 o    0   0.67 162.10605 -25.15997   731.40  1556.66 2.73 1.90 -56.6 -0.450    19.43 20.53 02a58837o0950o 0x000000  0.157895
58837.640074 18.152867      NaN     52    49 o    0   1.09 162.10605 -25.15997   754.37  1444.32 2.80 1.97 -54.6 -0.445    17.64 18.58 02a58837o0972o 0x000000  1.061224
58839.588481 17.574501      NaN     -6   113 o    0   0.80 162.10605 -25.15997  8815.44  3616.16 3.28 2.98  -8.3 -0.339    16.89 18.26 01a58839o0837o 0x100002 -0.053097
58839.591703 18.944322      NaN    -18    32 o    0   0.81 162.10605 -25.15997  8794.11  3577.46 4.36 3.35  -3.8 -0.248    18.41 20.10 01a58839o0844o 0x000000 -0.562500
58839.598677 18.757738      NaN    -13    38 o    0   0.80 162.10605 -25.15997  8850.77  3653.17 3.85 3.41  -9.8 -0.300    18.41 19.99 01a58839o0858o 0x000000 -0.342105
58839.609310 18.063866      NaN    -69    72 o    0   1.13 162.10605 -25.15997  8871.38  3536.98 2.96 2.66 -86.2 -0.374    17.59 18.85 01a58839o0880o 0x100002 -0.958333
58849.536293 19.766969      NaN     -5    15 o    0   0.84 162.10605 -25.15997  7941.29  9073.96 2.35 2.15 -67.4 -0.431    19.62 20.95 02a58849o0156o 0x000000 -0.333333
58849.538634 19.922338      NaN    -26    13 o    0   0.90 162.10605 -25.15997  7958.84  9113.51 2.33 2.22  74.7 -0.429    19.59 20.96 02a58849o0161o 0x000000 -2.000000
58849.542345 20.103715      NaN     -7    11 o    0   1.16 162.10605 -25.15997  7901.13  9034.29 2.34 2.08 -68.2 -0.437    19.61 20.96 02a58849o0169o 0x000000 -0.636364
58849.551718 20.103715      NaN     -8    11 o    0   1.17 162.10605 -25.15997  7882.46  9152.41 2.26 2.12 -81.1 -0.437    19.65 21.02 02a58849o0189o 0x000000 -0.727273
58851.595689 20.207197      NaN    -17    10 o    0   1.03 162.10605 -25.15997  5739.66 10045.03 2.67 2.21 -85.5 -0.407    19.61 21.53 01a58851o0727o 0x000000 -1.700000
58851.599831 19.979496      NaN      7    10 o    0   0.84 162.10605 -25.15997  4855.74   567.18 2.38 2.18  76.4 -0.412    19.59 21.52 01a58851o0735o 0x000000  0.700000
58851.607649 20.171596      NaN      1    10 o    0   1.26 162.10605 -25.15997  4793.90   486.84 2.15 2.05  84.8 -0.417    19.67 21.52 01a58851o0751o 0x000000  0.100000
58851.620258 20.103715      NaN     -1    11 o    0   0.66 162.10605 -25.15997  4774.19   602.61 2.27 2.15  74.2 -0.442    19.57 21.52 01a58851o0777o 0x000000 -0.090909
58855.617684 19.922338      NaN     -8    13 o    0   1.03 162.10605 -25.15997  4832.39   520.31 2.65 2.60  69.6 -0.384    19.39 21.29 01a58855o0608o 0x000000 -0.615385
58855.620916 19.766969      NaN     -5    15 o    0   0.54 162.10605 -25.15997  4853.13   559.06 2.42 2.31  67.5 -0.413    19.43 21.21 01a58855o0615o 0x000000 -0.333333
58855.631074 19.841877      NaN     -4    14 o    0   0.81 162.10605 -25.15997  4791.93   479.43 2.75 2.66  56.5 -0.381    19.30 21.12 01a58855o0636o 0x000000 -0.285714
58855.641701 19.719755      NaN      5    14 o    0   0.81 162.10605 -25.15997  4774.16   597.47 2.85 2.56  79.7 -0.385    19.32 21.14 01a58855o0658o 0x000000  0.357143
58865.563085 19.529530      NaN     11    15 o    0   0.75 162.10605 -25.15997  2891.41   617.74 2.09 1.86 -65.1 -0.444    19.44 20.37 02a58865o0390o 0x000000  0.733333
58865.566067 18.526952      NaN     54    29 o    0   1.02 162.10605 -25.15997  7645.16  9892.45 2.43 2.33 -73.6 -0.424    18.38 19.14 02a58865o0396o 0x000000  1.862069
58865.574378 18.142010      NaN    -91    67 o    0   1.11 162.10605 -25.15997  7706.13  9973.93 2.49 2.39 -70.1 -0.408    17.76 18.53 02a58865o0413o 0x100002 -1.358209
58867.558553 20.009244      NaN    -12    12 o    0   1.21 162.10605 -25.15997  6053.49  9149.64 2.55 2.04 -80.9 -0.409    19.45 20.73 01a58867o0749o 0x000000 -1.000000
58867.564071 20.009244      NaN    -13    12 o    0   1.13 162.10605 -25.15997  6074.53  9187.37 2.53 1.99 -80.0 -0.409    19.50 20.74 01a58867o0760o 0x000000 -1.083333
58867.567296 19.841877      NaN    -13    14 o    0   1.14 162.10605 -25.15997  6019.43  9108.65 2.65 2.21 -78.0 -0.412    19.42 20.73 01a58867o0767o 0x000000 -0.928571
58867.579773 19.696897      NaN     -6    16 o    0   0.80 162.10605 -25.15997  5997.77  9224.22 2.88 2.31 -75.4 -0.407    19.32 20.67 01a58867o0793o 0x000000 -0.375000
58871.537088 20.103715      NaN     -6    11 o    0   1.09 162.10605 -25.15997  4559.33  1413.76 2.43 2.17  69.1 -0.413    19.59 21.12 01a58871o0658o 0x000000 -0.545455
58871.539861 19.841877      NaN     -5    14 o    0   0.93 162.10605 -25.15997  4540.70  1374.95 2.56 2.30  73.1 -0.424    19.49 21.11 01a58871o0664o 0x000000 -0.357143
58871.545142 19.894850      NaN      1    13 o    0   1.20 162.10605 -25.15997  4597.67  1454.30 2.56 2.37  64.5 -0.423    19.54 21.12 01a58871o0675o 0x000000  0.076923
58871.558393 19.696897      NaN     15    11 o    0   1.25 162.10605 -25.15997  6001.91  9225.37 2.55 2.37 -80.7 -0.411    19.52 21.11 01a58871o0702o 0x000000  1.363636
58875.550476 20.207197      NaN     -6    10 o    0   1.24 162.10605 -25.15997  1333.57  5336.23 2.63 2.14  87.5 -0.406    19.66 21.32 01a58875o0671o 0x000000 -0.600000
58875.553713 19.696897      NaN      3    15 o    0   0.83 162.10605 -25.15997  1353.60  5373.64 2.65 2.23  87.9 -0.403    19.64 21.30 01a58875o0678o 0x000000  0.200000
58875.561112 20.009244      NaN     -4    12 o    0   0.86 162.10605 -25.15997  1294.21  5296.92 2.73 2.19  88.4 -0.401    19.59 21.30 01a58875o0693o 0x000000 -0.333333
58875.578198 19.841877      NaN     -7    14 o    0   0.77 162.10605 -25.15997  1275.78  5411.94 2.83 2.31 -87.9 -0.390    19.58 21.30 01a58875o0729o 0x000000 -0.500000
58879.515981 19.287255      NaN     25    15 o    0   0.88 162.10605 -25.15997  9260.60  5246.60 2.95 2.85  88.7 -0.352    19.42 21.13 01a58879o0642o 0x000000  1.666667
58879.519206 19.454622      NaN     -3    20 o    0   0.52 162.10605 -25.15997  9239.89  5208.11 2.91 2.70 -73.6 -0.370    19.40 21.07 01a58879o0649o 0x000000 -0.150000
58879.526823 19.766969      NaN      3    14 o    0   0.92 162.10605 -25.15997  1295.63  5303.38 2.64 2.51   9.5 -0.388    19.50 21.18 01a58879o0665o 0x000000  0.214286
58879.544872 19.510313      NaN      3    18 o    0   0.68 162.10605 -25.15997  1274.47  5418.40 3.04 3.00 -57.7 -0.358    19.33 21.25 01a58879o0703o 0x000000  0.166667
58883.515574 19.256669      NaN      6    22 o    0   0.77 162.10605 -25.15997  1907.34  8918.20 3.58 3.19 -71.5 -0.335    19.04 20.46 01a58883o0647o 0x000000  0.272727
58883.519078 19.841877      NaN    -16    14 o    0   1.19 162.10605 -25.15997  8686.31  1625.32 2.61 2.28 -78.9 -0.389    19.36 20.49 01a58883o0654o 0x000000 -1.142857
58883.525960 19.367717      NaN     17    16 o    0   1.08 162.10605 -25.15997  1870.16  8879.25 2.91 2.64 -68.4 -0.360    19.32 20.59 01a58883o0668o 0x000000  1.062500
58883.538412 19.510313      NaN      6    17 o    0   0.84 162.10605 -25.15997  1851.37  8995.74 2.86 2.51 -74.2 -0.371    19.47 20.87 01a58883o0694o 0x000000  0.352941
58887.487720 18.847027      NaN    -46    35 o    0   0.91 162.10605 -25.15997  8708.99  1663.89 3.34 2.35  84.6 -0.415    18.37 18.99 01a58887o0592o 0x000000 -1.314286
58887.490940 18.311179      NaN     52    40 o    0   0.81 162.10605 -25.15997  8688.47  1625.60 3.34 2.24  84.7 -0.431    18.40 18.99 01a58887o0599o 0x000000  1.300000
58887.501082 18.910912      NaN    -39    33 o    0   0.86 162.10605 -25.15997  8744.23  1701.76 3.31 2.28  83.9 -0.421    18.37 19.01 01a58887o0620o 0x000000 -1.181818
58887.506839 18.273950      NaN     70    36 o    0   1.16 162.10605 -25.15997  1846.53  9004.80 3.70 3.02 -84.9 -0.282    18.35 18.98 01a58887o0632o 0x000000  1.944444
58891.550363 18.729535      NaN    -19    39 o    0   0.80 162.10605 -25.15997  6976.70  3120.94 3.16 2.86  89.6 -0.305    18.03 18.67 01a58891o0374o 0x000000 -0.487179
58895.509315 19.351140      NaN     -2    22 o    0   0.68 162.10605 -25.15997  7028.55  3044.81 2.61 2.28  76.7 -0.412    18.95 21.03 01a58895o0291o 0x000000 -0.090909
58895.514817 18.806434      NaN     31    26 o    0   0.39 162.10605 -25.15997  7047.88  3084.62 2.89 2.30  89.1 -0.392    19.08 21.00 01a58895o0302o 0x000000  1.192308
58895.519028 19.696897      NaN    -26    16 o    0   0.90 162.10605 -25.15997  6989.62  3004.23 2.64 2.33 -83.1 -0.393    19.25 20.94 01a58895o0311o 0x000000 -1.625000
58895.528810 19.766969      NaN    -28    15 o    0   0.75 162.10605 -25.15997  6972.44  3121.05 2.87 2.44 -81.0 -0.417    19.30 20.87 01a58895o0332o 0x000000 -1.866667
58903.455639 19.569016      NaN     12    14 o    0   0.77 162.10605 -25.15997  5075.52  3160.33 2.47 2.22 -83.0 -0.398    19.47 20.93 01a58903o0523o 0x000000  0.857143
58903.459114 19.674510      NaN      1    16 o    0   0.67 162.10605 -25.15997  5490.10  7366.96 2.82 2.63 -86.9 -0.386    19.35 20.96 01a58903o0530o 0x000000  0.062500
58903.466229 19.922338      NaN    -14    13 o    0   0.53 162.10605 -25.15997  5037.32  3120.62 2.57 2.25  86.2 -0.376    19.44 21.00 01a58903o0545o 0x000000 -1.076923
58903.481451 20.009244      NaN     -2    12 o    0   1.02 162.10605 -25.15997  5019.60  3234.31 2.66 2.33  86.1 -0.368    19.38 20.97 01a58903o0577o 0x000000 -0.166667
58907.460428 19.922338      NaN     -9    13 o    0   0.94 162.10605 -25.15997  3285.24  5210.37 2.46 1.98 -89.4 -0.415    19.59 21.08 01a58907o0490o 0x000000 -0.692308
58907.463782 19.791368      NaN      2    14 o    0   0.72 162.10605 -25.15997  3306.96  5249.12 2.51 2.01 -88.2 -0.408    19.56 21.08 01a58907o0497o 0x000000  0.142857
58907.470319 19.922338      NaN    -21    13 o    0   0.91 162.10605 -25.15997  3243.40  5171.47 2.64 2.00 -88.3 -0.400    19.54 21.01 01a58907o0510o 0x000000 -1.615385
58907.481489 20.207197      NaN     -4    10 o    0   1.00 162.10605 -25.15997  3231.40  5285.87 2.03 1.74  89.7 -0.432    19.73 21.03 01a58907o0533o 0x000000 -0.400000
58911.436590 19.351140      NaN     21    15 o    0   0.84 162.10605 -25.15997  7310.50  5368.36 3.05 2.08  -1.1 -0.392    19.28 20.53 01a58911o0359o 0x000000  1.400000
58911.439371 19.318728      NaN     26    14 o    0   0.96 162.10605 -25.15997  7291.72  5330.53 2.35 2.08  -4.0 -0.386    19.44 20.55 01a58911o0365o 0x000000  1.857143
58911.475966 19.631075      NaN    -16    17 o    0   0.70 162.10605 -25.15997  3235.80  5170.03 3.55 2.08   0.2 -0.341    19.32 20.86 01a58911o0382o 0x000000 -0.941176
58911.483377 19.766969      NaN     -5    15 o    0   0.65 162.10605 -25.15997  3219.03  5284.03 2.52 2.25  -7.0 -0.379    19.47 21.01 01a58911o0398o 0x000000 -0.333333
58915.410386 15.820689      NaN    694   337 o    0   1.12 162.10605 -25.15997  1461.45  9729.54 2.08 1.95 -53.5 -0.450    15.74 15.50 01a58915o0410o 0x100002  2.059347
58915.413610 17.183409      NaN   -139   162 o    0   0.94 162.10605 -25.15997  1443.51  9691.02 2.12 1.95 -61.8 -0.444    16.87 16.73 01a58915o0417o 0x100002 -0.858025
58915.419964 15.625392      NaN    511   510 o    0   1.23 162.10605 -25.15997  9056.96   778.80 2.73 2.58   5.3 -0.601    15.53 15.37 01a58915o0430o 0x100002  1.001961
58917.402339 18.649074      NaN    -40    42 o    0   1.00 162.10605 -25.15997  9010.55  2986.02 2.25 2.07 -63.8 -0.420    17.90 17.93 02a58917o0387o 0x000000 -0.952381
58917.411039 18.034118      NaN     36    62 o    0   0.77 162.10605 -25.15997  1522.39  7519.51 2.11 2.01 -44.3 -0.454    18.05 17.96 02a58917o0405o 0x000000  0.580645
58917.415374 18.702047      NaN     -3    40 o    0   1.03 162.10605 -25.15997  8971.31  2947.37 2.11 2.09 -22.8 -0.421    18.06 17.93 02a58917o0414o 0x000000 -0.075000
58917.427735 18.376212      NaN    -42    54 o    0   1.30 162.10605 -25.15997  1603.62  7485.50 2.16 2.03 -60.0 -0.461    18.02 17.96 02a58917o0439o 0x000000 -0.777778
58919.378641 19.076453      NaN     13    24 o    0   1.37 162.10605 -25.15997  1455.50  9724.12 2.21 1.97 -11.2 -0.388    18.52 18.89 01a58919o0345o 0x000000  0.541667
58919.386694 19.212347      NaN    -26    25 o    0   1.16 162.10605 -25.15997  1437.74  9685.70 2.03 1.86 -14.7 -0.410    18.67 18.90 01a58919o0361o 0x000000 -1.040000
58919.394596 18.910912      NaN     27    24 o    0   1.07 162.10605 -25.15997  1499.42  9765.11 2.09 1.91 -13.5 -0.415    18.61 18.90 01a58919o0377o 0x000000  1.125000
58919.401109 19.076453      NaN     19    22 o    0   1.10 162.10605 -25.15997  9040.74   902.61 2.69 2.00 -10.6 -0.316    18.67 18.88 01a58919o0390o 0x000000  0.863636
58927.471183 19.766969      NaN      6    13 o    0   1.05 162.10605 -25.15997  9745.74  7040.69 2.31 2.16  71.4 -0.409    19.49 20.84 01a58927o0134o 0x000000  0.461538
58927.474535 19.816329      NaN     10    11 o    0   1.20 162.10605 -25.15997  9763.96  7081.43 2.27 2.11  64.3 -0.411    19.55 20.86 01a58927o0141o 0x000000  0.909091
58927.482381 19.589310      NaN      5    16 o    0   0.94 162.10605 -25.15997  9706.52  7003.53 2.89 2.51  12.1 -0.379    19.30 20.83 01a58927o0156o 0x000000  0.312500
