         MJD         m       dm   uJy  duJy F  err   chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59305.272791 19.472870      NaN     5    18 o    0    0.97 87.64434 13.2992  5155.77  1906.57  1.99 1.86 -74.2 -0.430    18.87 19.63 01a59305o0103o 0x000000   0.277778
59305.279242 19.318728      NaN    14    18 o    0    1.01 87.64434 13.2992  5098.46  1829.08  1.93 1.81  89.7 -0.436    18.91 19.68 01a59305o0117o 0x000000   0.777778
59305.292624 20.039830      NaN     2    11 o    0    1.48 87.64434 13.2992  5076.31  1947.71  2.08 1.81  85.9 -0.430    19.38 20.27 01a59305o0146o 0x000000   0.181818
59307.274635 19.351140      NaN   -14    22 o    0    0.77 87.64434 13.2992  1830.61  5123.10  2.00 1.89  50.2 -0.465    18.92 19.72 02a59307o0104o 0x000000  -0.636364
59307.278763 19.226921      NaN     8    22 o    0    0.86 87.64434 13.2992  1811.71  5083.29  1.98 1.91  65.7 -0.464    19.03 19.85 02a59307o0113o 0x000000   0.363636
59307.285639 19.766969      NaN     3    14 o    0    0.99 87.64434 13.2992  1869.06  5159.06  2.04 1.91  54.6 -0.462    19.28 20.16 02a59307o0128o 0x000000   0.214286
59307.315807 19.631075      NaN    15    12 o    0    0.89 87.64434 13.2992  1899.09  5035.16  2.05 1.89  39.1 -0.457    19.21 20.05 02a59307o0148o 0x000000   1.250000
59329.240271 19.051202      NaN    12    25 o    0    1.19 87.64434 13.2992  4859.22  5651.49  2.03 1.89 -75.7 -0.400    18.50 18.89 01a59329o0040o 0x000000   0.480000
59329.244428 19.051202      NaN    -2    29 o    0    0.95 87.64434 13.2992  4879.14  5690.14  2.11 1.94 -76.2 -0.398    18.49 18.91 01a59329o0049o 0x000000  -0.068966
59329.250877 19.051202      NaN   -26    29 o    0    1.06 87.64434 13.2992  4820.37  5614.01  2.13 2.06 -67.5 -0.395    18.40 18.87 01a59329o0063o 0x000000  -0.896552
59329.261043 18.867907      NaN    13    30 o    0    1.32 87.64434 13.2992  4800.10  5730.68  2.16 1.99 -73.2 -0.396    18.22 18.70 01a59329o0085o 0x000000   0.433333
59331.242512 18.878500      NaN   -18    34 o    0    0.96 87.64434 13.2992  8034.82   477.56  2.16 1.71 -54.9 -0.464    18.33 18.44 02a59331o0035o 0x000000  -0.529412
59331.246180 18.847027      NaN   -50    35 o    0    1.16 87.64434 13.2992  8015.11   438.53  2.16 1.72 -55.5 -0.484    18.31 18.43 02a59331o0043o 0x000000  -1.428571
59331.252605 18.317510      NaN    72    33 o    0    1.01 87.64434 13.2992  8072.76   516.50  2.11 1.68 -54.3 -0.510    18.28 18.39 02a59331o0057o 0x000000   2.181818
59331.262674 18.702047      NaN   -19    40 o    0    1.20 87.64434 13.2992  8092.26   397.39  2.11 1.68 -56.3 -0.474    18.24 18.30 02a59331o0079o 0x000000  -0.475000
59337.233452 18.034118      NaN  -143    74 o    0    2.07 87.64434 13.2992  2924.78  5751.01  2.47 1.80  87.9 -0.424    17.45 17.49 01a59337o0018o 0x100002  -1.932432
59337.236674 18.034118      NaN   -30    74 o    0    1.25 87.64434 13.2992  2944.43  5790.06  1.92 1.66 -89.4 -0.439    17.91 18.00 01a59337o0025o 0x100002  -0.405405
59337.243126 18.921935      NaN    23    25 o    0    0.84 87.64434 13.2992  2884.63  5712.23  1.89 1.70 -84.4 -0.432    18.71 19.35 01a59337o0039o 0x000000   0.920000
59445.610171 20.009244      NaN     0    12 o    0    0.81 87.64434 13.2992  5634.88  2987.57  2.10 2.06 -42.2 -0.417    19.38 20.31 01a59445o0769o 0x000000   0.000000
59445.617784 20.009244      NaN     0    12 o    0    1.28 87.64434 13.2992  5616.38  2948.02  2.17 2.05  41.6 -0.409    19.36 20.26 01a59445o0784o 0x000000   0.000000
59445.621499 19.868040      NaN     5    12 o    0    1.14 87.64434 13.2992  5675.51  3026.77  1.97 1.93  44.9 -0.412    19.41 20.19 01a59445o0792o 0x000000   0.416667
59445.628551 19.569016      NaN   -14    18 o    0    1.08 87.64434 13.2992  5695.22  2909.25  2.10 2.04  43.1 -0.411    18.90 19.34 01a59445o0807o 0x000000  -0.777778
59447.609115 19.472870      NaN     5    18 o    0    1.52 87.64434 13.2992  2917.42  5733.30  2.26 1.86  34.2 -0.428    18.73 19.09 02a59447o0699o 0x000000   0.277778
59447.615062 19.454622 0.361912    60    20 o    0    0.93 87.64434 13.2992  2936.26  5772.24  2.19 1.84  34.4 -0.435    18.85 19.19 02a59447o0712o 0x000000   3.000000
59447.627328 19.841877      NaN   -12    14 o    0    1.69 87.64434 13.2992  2878.83  5695.38  2.07 1.79  37.1 -0.447    18.89 19.28 02a59447o0737o 0x000000  -0.857143
59447.635711 18.615142      NaN    16    38 o    0    0.99 87.64434 13.2992  2857.40  5811.40  2.09 1.78  36.1 -0.454    18.16 18.07 02a59447o0755o 0x000000   0.421053
59453.587460 19.609992      NaN     1    17 o    0    1.02 87.64434 13.2992  1739.72  3172.82  2.14 2.11  73.0 -0.430    19.13 19.69 01a59453o0749o 0x000000   0.058824
59453.593790 19.454622      NaN    18    14 o    0    1.51 87.64434 13.2992  1721.14  3134.58  2.30 2.23  74.7 -0.425    19.08 19.71 01a59453o0762o 0x000000   1.285714
59453.597015 19.841877      NaN    -4    14 o    0    1.45 87.64434 13.2992  1779.69  3212.63  2.22 2.18  75.0 -0.429    19.11 19.73 01a59453o0769o 0x000000  -0.285714
59453.615422 19.652575      NaN     8    14 o    0    1.16 87.64434 13.2992  1802.55  3098.81  2.18 2.13 -82.4 -0.434    19.16 19.82 01a59453o0807o 0x000000   0.571429
59455.562354 19.696897      NaN    -7    16 o    0    1.67 87.64434 13.2992  9027.44  1660.40  2.09 1.83 -47.1 -0.479    18.93 19.48 02a59455o0713o 0x000000  -0.437500
59455.569000 19.609992      NaN     7    15 o    0    1.60 87.64434 13.2992  9046.73  1698.29  2.00 1.90 -53.9 -0.467    18.91 19.54 02a59455o0726o 0x000000   0.466667
59455.572669 19.384550      NaN    13    17 o    0    1.19 87.64434 13.2992  8988.88  1621.90  2.04 1.84 -48.4 -0.476    19.00 19.56 02a59455o0734o 0x000000   0.764706
59455.587768 19.696897      NaN   -13    16 o    0    1.34 87.64434 13.2992  8968.87  1740.80  2.03 1.93 -52.5 -0.464    18.99 19.67 02a59455o0765o 0x000000  -0.812500
59461.614472 20.244005      NaN     5     8 o    0    1.63 87.64434 13.2992  3480.65  8787.56  2.00 1.88 -60.8 -0.414    19.61 20.63 01a59461o0823o 0x000000   0.625000
59461.620788 19.743105      NaN    22     8 o    0    1.10 87.64434 13.2992  3461.82  8749.74  2.00 1.87 -62.3 -0.414    19.63 20.65 01a59461o0835o 0x000000   2.750000
59461.624017 20.137125      NaN     5     9 o    0    1.54 87.64434 13.2992  3520.02  8827.73  1.94 1.84 -61.9 -0.415    19.63 20.60 01a59461o0842o 0x000000   0.555556
59461.634970 19.510313      NaN   -22    19 o    0    0.82 87.64434 13.2992  3543.14  8710.46  2.13 2.00 -65.8 -0.411    19.02 19.45 01a59461o0862o 0x000000  -1.157895
59469.586530 19.256669      NaN    33    13 o    0    1.27 87.64434 13.2992  9530.63  4674.91  2.76 2.71 -49.8 -0.458    19.20 20.54 01a59469o0689o 0x000000   2.538462
59469.594836 19.529530      NaN    14    14 o    0    1.07 87.64434 13.2992  9512.11  4633.17  2.72 2.67   5.8 -0.458    19.21 20.52 01a59469o0707o 0x000000   1.000000
59469.598530 19.609992      NaN    10    14 o    0    0.97 87.64434 13.2992  9575.07  4711.16  2.72 2.67   6.8 -0.458    19.25 20.52 01a59469o0715o 0x000000   0.714286
59469.617049 19.766969      NaN    -3    15 o    0    1.17 87.64434 13.2992  9599.46  4597.09  2.85 2.69  10.8 -0.442    19.19 20.48 01a59469o0755o 0x000000  -0.200000
59475.614385 19.609992      NaN    16    12 o    0    1.06 87.64434 13.2992  1040.48  7744.15  2.04 1.80 -48.4 -0.476    19.54 20.82 02a59475o0847o 0x000000   1.333333
59475.624125 19.979496      NaN     4    11 o    0    1.03 87.64434 13.2992  1054.03  7788.77  2.09 1.79 -50.1 -0.477    19.51 20.77 02a59475o0867o 0x000000   0.363636
59475.635128 19.868040      NaN     5    12 o    0    1.06 87.64434 13.2992  1003.39  7705.24  2.04 1.75 -49.4 -0.479    19.43 20.38 02a59475o0888o 0x000000   0.416667
59475.638331 19.271854      NaN    26    15 o    0    1.47 87.64434 13.2992   982.88  7822.56  2.11 1.82 -50.1 -0.475    19.15 19.85 02a59475o0895o 0x000000   1.733333
59478.555016 19.038793      NaN    10    26 o    0    1.06 87.64434 13.2992  1026.77  7749.36  2.15 1.95 -30.3 -0.467    18.58 18.87 02a59478o0733o 0x000000   0.384615
59478.558224 19.076453      NaN    13    24 o    0    0.91 87.64434 13.2992  1046.05  7788.96  2.07 1.86 -31.9 -0.476    18.68 18.99 02a59478o0740o 0x000000   0.541667
59478.564181 19.212347      NaN    -4    25 o    0    1.02 87.64434 13.2992   987.94  7710.54  2.00 1.80 -38.3 -0.483    18.74 19.02 02a59478o0753o 0x000000  -0.160000
59478.576153 17.527492      NaN  -251   118 o    0    1.58 87.64434 13.2992   963.89  7827.16  2.37 2.07 -35.4 -0.482    17.26 17.25 02a59478o0779o 0x100002  -2.127119
59479.551673 19.351140      NaN   -21    22 o    0    1.09 87.64434 13.2992  1030.36  7750.66  2.02 1.77 -43.5 -0.488    18.86 19.27 02a59479o0730o 0x000000  -0.954545
59479.554922 19.128787      NaN    24    19 o    0    1.08 87.64434 13.2992  1047.91  7789.13  2.03 1.81 -43.1 -0.483    18.87 19.29 02a59479o0737o 0x000000   1.263158
59479.560901 18.990530      NaN    26    22 o    0    0.75 87.64434 13.2992   990.42  7711.28  2.03 1.76 -45.5 -0.481    18.88 19.34 02a59479o0750o 0x000000   1.181818
59479.571965 19.401649      NaN   -18    21 o    0    1.15 87.64434 13.2992   967.67  7827.19  1.99 1.75 -44.1 -0.488    18.94 19.37 02a59479o0774o 0x000000  -0.857143
59481.606336 19.302877      NaN    -6    23 o    0    1.08 87.64434 13.2992  3717.55  5020.93  2.71 2.69 -75.3 -0.474    18.70 19.65 01a59481o0871o 0x000000  -0.260870
59491.565754 20.009244      NaN     6    10 o    0    1.29 87.64434 13.2992  1054.08  3479.33  1.98 1.88  27.4 -0.457    19.48 20.58 02a59491o0786o 0x000000   0.600000
59491.588721 20.009244      NaN     3    11 o    0    1.31 87.64434 13.2992  1074.62  3516.03  2.02 1.91  31.6 -0.454    19.50 20.61 02a59491o0829o 0x000000   0.272727
59491.590549 19.841877      NaN     0    14 o    0    0.73 87.64434 13.2992  1015.25  3436.63  2.03 1.92  33.0 -0.458    19.48 20.62 02a59491o0833o 0x000000   0.000000
59491.598944 20.137125      NaN     2    10 o    0    1.33 87.64434 13.2992   995.94  3556.90  2.05 1.89  30.6 -0.455    19.50 20.64 02a59491o0851o 0x000000   0.200000
59493.535164 19.743105      NaN     4    14 o    0    0.93 87.64434 13.2992  4016.16   665.55  2.96 2.85 -46.4 -0.446    19.16 20.64 01a59493o0709o 0x000000   0.285714
59493.538965 19.696897      NaN     3    15 o    0    1.06 87.64434 13.2992  3994.40   629.86  2.94 2.82 -43.5 -0.446    19.04 20.47 01a59493o0716o 0x000000   0.200000
59493.548306 20.103715      NaN   -31    11 o    0    1.24 87.64434 13.2992  4058.45   706.69  2.82 2.75 -37.7 -0.456    19.33 20.82 01a59493o0734o 0x000000  -2.818182
59493.556493 19.631075      NaN    15    12 o    0    1.59 87.64434 13.2992  4073.52   588.63  2.93 2.81 -48.6 -0.445    19.28 20.85 01a59493o0751o 0x000000   1.250000
59497.629169 19.841877      NaN   -11    14 o    0    0.99 87.64434 13.2992  4591.00 10051.87  3.17 3.06 -51.1 -0.434    19.25 20.83 01a59497o0791o 0x000000  -0.785714
59497.632161 19.472870      NaN    14    15 o    0    1.01 87.64434 13.2992  4611.81 10089.71  3.24 3.17 -56.3 -0.429    19.18 20.79 01a59497o0797o 0x000000   0.933333
59497.635070 19.922338      NaN   -13    13 o    0    1.30 87.64434 13.2992  4551.60 10011.55  2.98 2.87 -56.7 -0.447    19.28 20.68 01a59497o0803o 0x000000  -1.000000
59497.638022 19.674510      NaN     1    16 o    0    1.08 87.64434 13.2992  4534.75 10129.36  3.10 3.02 -63.2 -0.434    19.07 20.42 01a59497o0809o 0x000000   0.062500
59501.520339 19.841877      NaN   -39    14 o    0    0.69 87.64434 13.2992  5965.66   561.99  2.66 2.57 -49.2 -0.497    19.31 20.60 01a59501o0685o 0x000000  -2.785714
59501.523227 19.841877      NaN    -4    14 o    0    0.87 87.64434 13.2992  5945.96   524.99  2.72 2.59 -51.6 -0.496    19.26 20.59 01a59501o0690o 0x000000  -0.285714
59501.525998 19.652575      NaN     5    15 o    0    0.74 87.64434 13.2992  6007.53   603.24  2.68 2.62 -52.5 -0.488    19.27 20.61 01a59501o0696o 0x000000   0.333333
59501.540937 19.841877      NaN   -13    14 o    0    1.09 87.64434 13.2992  6027.12   477.20  2.92 2.79 -32.9 -0.468    19.21 20.70 01a59501o0725o 0x000000  -0.928571
59503.526002 18.910912      NaN    -3    33 o    0    0.77 87.64434 13.2992   971.72  1563.58  2.19 2.10  65.2 -0.475    18.35 19.35 02a59503o0075o 0x000000  -0.090909
59505.526126 19.351140      NaN   -12    22 o    0    1.55 87.64434 13.2992  5447.82  8718.07  2.74 2.68 -55.2 -0.481    18.86 19.76 01a59505o0725o 0x000000  -0.545455
59505.527970 19.142275      NaN    14    22 o    0    1.43 87.64434 13.2992  5428.39  8678.37  2.71 2.67 -46.2 -0.482    18.90 19.78 01a59505o0729o 0x000000   0.636364
59505.555980 19.197966      NaN    10    22 o    0    0.87 87.64434 13.2992  5490.51  8747.37  2.76 2.74 -52.5 -0.468    18.89 19.85 01a59505o0785o 0x000000   0.454545
59505.569766 19.454622      NaN   -11    20 o    0    1.45 87.64434 13.2992  5508.47  8626.59  3.08 3.02 -90.0 -0.441    18.81 19.91 01a59505o0814o 0x000000  -0.550000
59506.521513 19.212347      NaN    21    18 o    0    1.22 87.64434 13.2992  8752.29  5445.92  2.19 1.88  37.7 -0.434    18.97 19.45 02a59506o0724o 0x000000   1.166667
59506.523799 19.631075      NaN   -36    17 o    0    1.10 87.64434 13.2992  8771.35  5485.16  2.14 1.88  36.4 -0.429    18.98 19.45 02a59506o0729o 0x000000  -2.117647
59506.526547 19.183773      NaN    26    17 o    0    0.98 87.64434 13.2992  8712.11  5407.72  2.25 1.89  37.1 -0.424    19.00 19.46 02a59506o0735o 0x000000   1.529412
59506.532038 19.102305      NaN    29    18 o    0    0.99 87.64434 13.2992  8692.02  5524.26  2.22 1.88  36.5 -0.424    19.01 19.50 02a59506o0747o 0x000000   1.611111
59507.545094 19.351140      NaN   -19    22 o    0    0.81 87.64434 13.2992  8758.23  5449.38  2.15 1.92  41.8 -0.427    18.81 19.14 02a59507o0768o 0x000000  -0.863636
59507.546924 19.569016      NaN   -42    18 o    0    1.33 87.64434 13.2992  8778.42  5487.89  2.19 1.94  43.4 -0.428    18.75 19.14 02a59507o0772o 0x000000  -2.333333
59507.549690 19.287255      NaN     4    22 o    0    0.92 87.64434 13.2992  8720.56  5412.38  2.13 1.89  42.8 -0.436    18.83 19.14 02a59507o0778o 0x000000   0.181818
59507.566139 18.889197      NaN    29    24 o    0    0.96 87.64434 13.2992  8706.75  5528.14  2.18 1.88  40.5 -0.430    18.82 19.12 02a59507o0812o 0x000000   1.208333
59508.479559 18.369531      NaN    22    47 o    0    1.00 87.64434 13.2992  5443.58  8729.58  2.72 2.70 -86.7 -0.483    18.44 19.03 01a59508o0636o 0x100002   0.468085
59508.483707 18.208845      NaN    42    49 o    0    0.89 87.64434 13.2992  5424.82  8690.82  2.76 2.70  65.7 -0.474    18.45 19.05 01a59508o0645o 0x100002   0.857143
59508.486468 18.438271      NaN     9    48 o    0    0.96 87.64434 13.2992  5484.84  8767.10  2.82 2.79  75.4 -0.471    18.44 19.07 01a59508o0651o 0x100002   0.187500
59508.495090 18.169360      NaN    52    48 o    0    1.10 87.64434 13.2992  5505.03  8648.85  2.78 2.75  83.7 -0.476    18.48 19.10 01a59508o0669o 0x100002   1.083333
59509.452756 18.317510      NaN    -6    57 o    0    1.26 87.64434 13.2992  5437.38  8732.27  3.19 3.09  35.5 -0.441    18.25 18.83 01a59509o0566o 0x100002  -0.105263
59509.454597 17.858399      NaN    54    69 o    0    0.70 87.64434 13.2992  5418.33  8694.14  3.32 3.22 -10.7 -0.429    18.19 18.84 01a59509o0570o 0x100002   0.782609
59509.462457 18.147425      NaN    20    60 o    0    0.75 87.64434 13.2992  5478.64  8767.07  2.87 2.80  63.3 -0.465    18.39 18.89 01a59509o0587o 0x100002   0.333333
59509.472629 18.226218      NaN    30    52 o    0    1.25 87.64434 13.2992  5499.59  8650.54  2.97 2.91  51.7 -0.451    18.42 18.96 01a59509o0609o 0x100002   0.576923
59515.572305 19.089302      NaN    -4    28 o    0    0.54 87.64434 13.2992  2118.96   736.37  2.06 1.93 -73.5 -0.468    18.90 19.64 02a59515o0831o 0x000000  -0.142857
59515.579488 19.696897      NaN    -8    16 o    0    1.25 87.64434 13.2992  2097.35   696.26  2.15 1.92 -61.7 -0.487    19.20 19.93 02a59515o0845o 0x000000  -0.500000
59515.589630 19.569016      NaN     3    17 o    0    1.44 87.64434 13.2992  2159.07   778.70  2.03 1.91 -63.8 -0.482    18.98 19.64 02a59515o0866o 0x000000   0.176471
59515.592624 19.089302      NaN     6    26 o    0    0.94 87.64434 13.2992  2179.14   663.19  2.11 1.91 -57.0 -0.464    18.55 19.05 02a59515o0872o 0x000000   0.230769
59517.573239 19.922338      NaN    -7    13 o    0    1.08 87.64434 13.2992  3020.66  7744.21  2.83 2.68 -47.2 -0.458    19.32 20.78 01a59517o0833o 0x000000  -0.538462
59517.577398 19.652575      NaN    14    12 o    0    1.20 87.64434 13.2992  3041.73  7782.46  2.82 2.67 -51.7 -0.459    19.31 20.79 01a59517o0842o 0x000000   1.166667
59517.602169 19.631075      NaN     9    14 o    0    1.14 87.64434 13.2992  2987.88  7705.98  2.97 2.88 -61.1 -0.443    19.23 20.77 01a59517o0891o 0x000000   0.642857
59517.608838 19.922338      NaN   -22    13 o    0    1.07 87.64434 13.2992  2972.01  7821.79  2.93 2.81 -54.2 -0.450    19.23 20.75 01a59517o0904o 0x000000  -1.692308
59521.575105 19.719755      NaN     8    13 o    0    0.97 87.64434 13.2992  7110.76  3690.27  2.73 2.67 -46.2 -0.464    19.34 20.78 01a59521o0836o 0x000000   0.615385
59521.580572 19.894850      NaN     1    13 o    0    1.27 87.64434 13.2992  7131.80  3727.30  2.81 2.80  71.2 -0.454    19.29 20.79 01a59521o0846o 0x000000   0.076923
59521.584916 19.766969      NaN     6    13 o    0    0.87 87.64434 13.2992  7073.75  3651.68  2.76 2.70 -71.3 -0.464    19.31 20.78 01a59521o0854o 0x000000   0.461538
59521.617036 20.009244      NaN   -24    12 o    0    1.43 87.64434 13.2992  7065.97  3769.62  2.80 2.72 -69.4 -0.460    19.31 20.77 01a59521o0918o 0x000000  -2.000000
59525.473447 19.922338      NaN   -14    13 o    0    1.15 87.64434 13.2992  3411.00  6897.67  2.83 2.72 -55.1 -0.460    19.15 20.54 01a59525o0612o 0x000000  -1.076923
59525.475293 19.652575      NaN     5    15 o    0    1.08 87.64434 13.2992  3391.87  6860.22  2.87 2.78 -61.7 -0.451    19.18 20.55 01a59525o0616o 0x000000   0.333333
59525.478064 19.652575      NaN     2    16 o    0    0.75 87.64434 13.2992  3451.50  6937.14  2.87 2.79 -57.1 -0.456    19.16 20.51 01a59525o0622o 0x000000   0.125000
59525.501493 20.009244      NaN   -21    12 o    0    1.34 87.64434 13.2992  3469.61  6812.23  2.73 2.68 -54.9 -0.465    19.27 20.63 01a59525o0670o 0x000000  -1.750000
59529.546441 19.950541      NaN     5    11 o    0    1.02 87.64434 13.2992  4852.05  5673.91  2.80 2.76 -44.6 -0.446    19.35 20.91 01a59529o0752o 0x000000   0.454545
59529.581907 19.491430      NaN    19    13 o    0    0.95 87.64434 13.2992  4881.48  5711.52  2.79 2.76 -48.1 -0.447    19.30 20.83 01a59529o0824o 0x000000   1.461538
59529.587775 19.696897      NaN   -34    16 o    0    1.00 87.64434 13.2992  4821.32  5635.08  3.03 2.93 -60.1 -0.430    19.01 20.91 01a59529o0836o 0x000000  -2.125000
59529.593167 19.696897      NaN     0    16 o    0    1.01 87.64434 13.2992  4806.28  5751.00  2.92 2.82 -44.3 -0.447    19.07 20.90 01a59529o0846o 0x000000   0.000000
59542.446062 19.696897      NaN     6    14 o    0    1.30 87.64434 13.2992  9129.60  3608.13  2.06 1.97 -54.3 -0.433    19.17 19.89 02a59542o0582o 0x000000   0.428571
59542.471575 19.155932      NaN    28    17 o    0    0.93 87.64434 13.2992  9153.88  3650.77  2.06 1.95 -49.0 -0.440    19.12 19.70 02a59542o0636o 0x000000   1.647059
59542.473908 19.696897      NaN   -16    16 o    0    1.41 87.64434 13.2992  9096.37  3574.32  2.03 1.96 -47.6 -0.432    19.08 19.69 02a59542o0641o 0x000000  -1.000000
59542.479398 19.696897      NaN    -9    16 o    0    1.07 87.64434 13.2992  9076.77  3690.75  2.06 2.03 -41.4 -0.436    19.04 19.69 02a59542o0653o 0x000000  -0.562500
59543.504037 19.841877      NaN   -18    14 o    0    1.02 87.64434 13.2992  1455.12  6950.43  1.93 1.87  10.5 -0.458    19.32 20.11 02a59543o0688o 0x000000  -1.285714
59543.506887 19.816329      NaN     4    13 o    0    1.77 87.64434 13.2992  1436.26  6911.75  1.93 1.89  -1.5 -0.459    19.34 20.13 02a59543o0694o 0x000000   0.307692
