         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58313.314811 19.128787      NaN    27    18 o    0   1.11 181.36111 20.29905  3340.06  4068.45  3.05 2.69  -6.9 -0.460    19.00 20.27 01a58313o0123o 0x000000  1.500000
58317.282988 18.786693      NaN   -15    37 o    0   1.12 181.36111 20.29905  1643.21  3975.81  3.29 2.82  -7.6 -0.441    18.51 19.67 01a58317o0102o 0x000000 -0.405405
58317.292650 18.280067      NaN   -59    59 o    0   0.95 181.36111 20.29905  1659.83  4016.81  3.08 3.04 -44.2 -0.446    17.72 18.51 01a58317o0122o 0x100002 -1.000000
58317.301657 17.850111      NaN    14    83 o    0   1.24 181.36111 20.29905  1587.56  3939.60  3.16 2.92 -10.4 -0.447    17.35 18.06 01a58317o0141o 0x100002  0.168675
58317.309799 18.417189      NaN   -61    52 o    0   0.85 181.36111 20.29905  1573.51  4056.99  3.08 2.87 -15.4 -0.441    17.75 18.61 01a58317o0158o 0x100002 -1.173077
58321.286102 18.550302      NaN    63    25 o    0   1.36 181.36111 20.29905  2660.43  3742.71  3.21 2.98 -10.3 -0.440    18.57 19.64 01a58321o0109o 0x000000  2.520000
58321.295721 18.558199      NaN    35    34 o    0   0.90 181.36111 20.29905  2679.42  3783.46  3.87 3.69 -11.3 -0.402    18.35 19.53 01a58321o0129o 0x000000  1.029412
58321.304695 18.431198      NaN    28    42 o    0   0.93 181.36111 20.29905  2623.15  3707.09  3.45 3.21 -12.4 -0.423    18.32 19.37 01a58321o0148o 0x000000  0.666667
58321.312744 18.711133 0.346706   119    38 o    0   1.12 181.36111 20.29905  2607.27  3825.15  3.90 3.73  -6.5 -0.423    18.11 19.32 01a58321o0165o 0x000000  3.131579
58323.292208 18.417189      NaN    45    37 o    0   1.56 181.36111 20.29905  6944.83  5954.24  2.44 2.22 -41.7 -0.419    17.93 18.39 02a58323o0121o 0x000000  1.216216
58323.301305 16.420827      NaN   384   199 o    0   1.25 181.36111 20.29905  6927.65  5915.78  2.51 2.25 -47.3 -0.431    17.48 18.08 02a58323o0140o 0x100002  1.929648
58323.309850 17.349660      NaN   -35   139 o    0   1.45 181.36111 20.29905  6983.91  5993.42  2.48 2.26 -41.2 -0.424    16.20 16.69 02a58323o0158o 0x100002 -0.251799
58325.280431 17.718109      NaN    96    67 o    0   1.10 181.36111 20.29905  1841.39  2849.63  4.12 3.37  -6.0 -0.373    17.73 18.52 01a58325o0017o 0x100002  1.432836
58325.290567 18.005163      NaN   -23    76 o    0   1.11 181.36111 20.29905  1878.88  2888.94  3.22 2.93  -4.6 -0.458    17.62 18.35 01a58325o0038o 0x100002 -0.302632
58325.300752 17.896499      NaN   -48    84 o    0   1.00 181.36111 20.29905  1807.67  2812.97  3.26 3.03  -9.0 -0.471    17.40 18.18 01a58325o0059o 0x100002 -0.571429
58329.289005 16.697966      NaN    34   242 o    0   1.36 181.36111 20.29905  3691.10  6100.65  3.05 2.80 -10.1 -0.458    16.51 17.20 01a58329o0124o 0x100002  0.140496
58479.588956 18.889197      NaN    23    26 o    0   0.73 181.36111 20.29905  1107.34   750.37  2.34 1.87  30.2 -0.570    18.83 19.42 02a58479o0814o 0x000000  0.884615
58479.591295 18.878500      NaN     3    33 o    0   1.11 181.36111 20.29905   882.89 10496.56  2.79 2.00  20.9 -0.399    18.89 19.56 02a58479o0818o 0x000000  0.090909
58479.598343 19.089302      NaN    15    23 o    0   1.38 181.36111 20.29905  1125.24   791.61  2.53 1.97  32.4 -0.585    18.82 19.44 02a58479o0831o 0x000000  0.652174
58479.606622 19.076453      NaN    10    25 o    0   1.23 181.36111 20.29905  1066.87   713.62  2.32 1.87  30.2 -0.564    18.86 19.46 02a58479o0847o 0x000000  0.400000
58479.608604 18.933071      NaN    10    29 o    0   1.23 181.36111 20.29905   840.98 10461.38  2.63 1.84  21.0 -0.426    18.95 19.60 02a58479o0851o 0x000000  0.344828
58479.615438 19.241693      NaN     4    23 o    0   1.36 181.36111 20.29905  1048.11   832.40  2.44 1.94  30.0 -0.573    18.91 19.55 02a58479o0863o 0x000000  0.173913
58481.617243 16.055033      NaN  -364   458 o    0   1.22 181.36111 20.29905   448.46  8020.17  3.47 2.94 -78.7 -0.440    16.09 16.71 01a58481o0352o 0x100002 -0.794760
58481.626334 17.647352      NaN    65    84 o    0   0.88 181.36111 20.29905   436.83  7948.87  3.44 2.84 -81.4 -0.385    17.72 18.56 01a58481o0369o 0x100002  0.773810
58481.627713 17.357499      NaN    90   108 o    0   0.69 181.36111 20.29905  9969.99  7934.37  4.91 3.35 -80.5 -0.348    17.72 18.58 01a58481o0372o 0x100002  0.833333
58481.635850 18.237955      NaN    82    34 o    0   1.38 181.36111 20.29905   496.92  7991.06  3.27 2.80  87.3 -0.400    18.36 19.36 01a58481o0386o 0x000000  2.411765
58481.637734 18.711133      NaN     2    39 o    0   0.97 181.36111 20.29905  9957.11  7857.31  4.75 3.20 -79.5 -0.357    18.41 19.46 01a58481o0389o 0x000000  0.051282
58481.645651 19.351140      NaN    18    16 o    0   1.21 181.36111 20.29905   520.76  7836.66  3.27 2.74 -86.9 -0.416    18.99 20.36 01a58481o0403o 0x000000  1.125000
58481.647865 18.757738      NaN    36    26 o    0   0.88 181.36111 20.29905 10018.95  7898.53  4.76 3.19 -80.4 -0.359    19.00 20.32 01a58481o0406o 0x000000  1.384615
58481.658734 18.496580      NaN     1    48 o    0   1.09 181.36111 20.29905 10041.72  7740.36  4.79 3.10 -81.0 -0.368    18.56 19.70 01a58481o0423o 0x100002  0.020833
58483.605684 20.321591      NaN     0     9 o    0   1.36 181.36111 20.29905  4786.51  4685.26  2.34 2.29 -65.8 -0.428    19.50 21.02 02a58483o0766o 0x000000  0.000000
58483.615257 20.039830      NaN     8     9 o    0   1.77 181.36111 20.29905  4803.78  4726.51  2.45 2.35 -80.3 -0.434    19.43 21.08 02a58483o0783o 0x000000  0.888889
58483.624755 19.589310      NaN    23    10 o    0   1.48 181.36111 20.29905  4749.29  4649.82  2.52 2.46 -74.1 -0.434    19.41 21.03 02a58483o0800o 0x000000  2.300000
58483.634767 20.207197      NaN     0    10 o    0   1.13 181.36111 20.29905  4727.28  4769.19  2.03 2.01 -83.3 -0.453    19.58 21.02 02a58483o0817o 0x000000  0.000000
58485.599082 19.868040      NaN     5    12 o    0   1.26 181.36111 20.29905  4288.91  7975.82  3.11 2.75 -77.7 -0.446    19.49 21.68 01a58485o0809o 0x000000  0.416667
58485.608837 20.009244      NaN    -9    12 o    0   1.05 181.36111 20.29905  4277.53  7903.46  3.06 2.73 -81.7 -0.450    19.46 21.60 01a58485o0826o 0x000000 -0.750000
58485.618571 20.103715      NaN     0    11 o    0   1.01 181.36111 20.29905  4339.24  7945.64  3.18 2.79 -79.7 -0.440    19.49 21.56 01a58485o0843o 0x000000  0.000000
58485.628541 19.894850      NaN     1    13 o    0   0.71 181.36111 20.29905  4380.58  7792.42  3.25 2.82 -81.8 -0.438    19.44 21.53 01a58485o0860o 0x000000  0.076923
58489.597519 19.589310      NaN    20    11 o    0   1.27 181.36111 20.29905  7127.91  4061.11  3.62 3.18 -85.1 -0.413    19.38 21.62 01a58489o0801o 0x000000  1.818182
58489.607979 19.894850      NaN     4    12 o    0   1.22 181.36111 20.29905  7117.67  3984.25  3.78 3.35 -83.0 -0.406    19.33 21.56 01a58489o0818o 0x000000  0.333333
58489.618225 20.103715      NaN    -2    11 o    0   1.41 181.36111 20.29905  7179.00  4024.65  3.72 3.24 -82.0 -0.409    19.40 21.62 01a58489o0835o 0x000000 -0.181818
58489.628934 20.009244      NaN    -5    12 o    0   1.09 181.36111 20.29905  7202.76  3867.94  3.56 3.17 -85.5 -0.407    19.41 21.57 01a58489o0852o 0x000000 -0.416667
58493.575188 19.419021      NaN    23    13 o    0   0.94 181.36111 20.29905   428.05  6101.89  3.23 2.78 -86.1 -0.435    19.37 21.30 01a58493o0772o 0x000000  1.769231
58493.581937 19.631075      NaN     3    16 o    0   0.93 181.36111 20.29905  9931.55  6029.93  4.47 3.17 -84.5 -0.416    19.31 21.52 01a58493o0784o 0x000000  0.187500
58493.584743 19.472870      NaN    23    12 o    0   1.06 181.36111 20.29905   416.57  6029.61  3.16 2.76  85.6 -0.440    19.35 21.41 01a58493o0789o 0x000000  1.916667
58493.591522 19.922338      NaN     0    13 o    0   1.16 181.36111 20.29905  9919.48  5956.73  4.35 2.99 -84.8 -0.426    19.43 21.41 01a58493o0801o 0x000000  0.000000
58493.594692 20.009244      NaN   -16    12 o    0   1.15 181.36111 20.29905   497.34  6071.50  3.31 2.90 -86.3 -0.425    19.34 21.36 01a58493o0806o 0x000000 -1.333333
58493.601788 19.419021      NaN    17    15 o    0   0.97 181.36111 20.29905  9982.08  5998.78  4.44 3.05 -83.1 -0.424    19.39 21.45 01a58493o0818o 0x000000  1.133333
58493.604501 19.367717      NaN    29    12 o    0   1.07 181.36111 20.29905   520.04  5919.31  3.33 2.92 -88.5 -0.424    19.36 21.40 01a58493o0823o 0x000000  2.416667
58493.611572 19.674510      NaN     7    14 o    0   1.08 181.36111 20.29905 10005.78  5846.39  4.27 2.89 -84.2 -0.452    19.43 21.41 01a58493o0835o 0x000000  0.500000
58495.586982 19.766969      NaN    12    11 o    0   1.24 181.36111 20.29905  7783.00  8564.78  2.23 2.18  29.9 -0.461    19.61 21.30 02a58495o0786o 0x000000  1.090909
58495.591309 19.696897      NaN    15    11 o    0   1.50 181.36111 20.29905  7801.05  8604.56  2.21 2.17 -36.5 -0.478    19.62 21.31 02a58495o0794o 0x000000  1.363636
58495.605034 20.207197      NaN   -10    10 o    0   1.13 181.36111 20.29905  7746.14  8528.14  2.26 2.22  71.1 -0.449    19.65 21.37 02a58495o0819o 0x000000 -1.000000
58495.614479 20.207197      NaN    -2    10 o    0   0.79 181.36111 20.29905  7728.02  8646.09  2.21 2.20   5.6 -0.477    19.67 21.38 02a58495o0836o 0x000000 -0.200000
58497.565334 20.009244      NaN    -8    12 o    0   0.98 181.36111 20.29905  2377.65  8001.72  3.42 2.90 -82.2 -0.436    19.40 21.52 01a58497o0748o 0x000000 -0.666667
58497.574548 19.743105      NaN    13    11 o    0   1.31 181.36111 20.29905  2366.94  7931.84  3.25 2.72 -79.4 -0.448    19.46 21.47 01a58497o0767o 0x000000  1.181818
58497.584097 19.674510      NaN    19    10 o    0   1.12 181.36111 20.29905  2428.62  7974.82  3.19 2.62 -83.4 -0.454    19.49 21.50 01a58497o0784o 0x000000  1.900000
58497.593917 19.766969      NaN    12    11 o    0   1.11 181.36111 20.29905  2451.86  7821.56  3.07 2.67 -84.8 -0.460    19.52 21.55 01a58497o0801o 0x000000  1.090909
58499.532874 19.419021      NaN    20    14 o    0   0.97 181.36111 20.29905  3036.96   786.17  2.20 2.00  42.5 -0.463    19.47 20.79 02a58499o0679o 0x000000  1.428571
58499.545026 19.922338      NaN     9    10 o    0   1.68 181.36111 20.29905  3058.51   825.29  2.23 1.99  30.5 -0.483    19.51 20.84 02a58499o0704o 0x000000  0.900000
58499.547312 19.183773      NaN    14    21 o    0   1.26 181.36111 20.29905  2870.58 10509.71  2.37 1.99   7.1 -0.460    19.54 20.88 02a58499o0709o 0x000000  0.666667
58499.556445 19.766969      NaN     9    12 o    0   0.84 181.36111 20.29905  3000.20   748.36  2.16 1.96  37.6 -0.476    19.55 20.86 02a58499o0726o 0x000000  0.750000
58499.558273 19.696897      NaN    -3    16 o    0   1.25 181.36111 20.29905  2834.51 10471.82  2.34 2.01   5.8 -0.453    19.55 20.89 02a58499o0730o 0x000000 -0.187500
58499.565131 19.894850      NaN     4    12 o    0   1.00 181.36111 20.29905  2983.25   866.64  2.09 1.94  38.0 -0.490    19.54 20.89 02a58499o0743o 0x000000  0.333333
58501.519637 19.401649      NaN   -12    21 o    0   1.27 181.36111 20.29905  9036.52  4212.02  3.77 3.02 -83.9 -0.430    18.92 20.18 01a58501o0628o 0x000000 -0.571429
58501.523328 19.401649      NaN   -15    21 o    0   0.86 181.36111 20.29905  9021.69  4161.60  3.88 2.99 -85.4 -0.428    18.95 20.20 01a58501o0636o 0x000000 -0.714286
58501.534350 19.351140      NaN     6    20 o    0   1.10 181.36111 20.29905  9104.64  4089.59  3.87 2.89 -85.5 -0.440    18.98 20.26 01a58501o0659o 0x000000  0.300000
58501.534812 19.401649      NaN   -12    21 o    0   0.92 181.36111 20.29905  9087.50  4204.54  3.77 2.83 -86.2 -0.446    19.02 20.27 01a58501o0660o 0x000000 -0.571429
58503.517823 19.510313      NaN    -7    19 o    0   1.06 181.36111 20.29905  3034.63  4674.33  2.09 1.95 -53.2 -0.449    18.80 19.17 02a58503o0645o 0x000000 -0.368421
58503.531275 19.302877      NaN     9    20 o    0   1.26 181.36111 20.29905  3055.13  4712.93  2.14 2.04 -59.9 -0.438    18.79 19.24 02a58503o0673o 0x000000  0.450000
58503.539200 19.510313 0.361912    57    19 o    0   0.88 181.36111 20.29905  3002.38  4637.78  2.08 2.00 -55.7 -0.466    18.82 19.29 02a58503o0689o 0x000000  3.000000
58503.540241 19.302877      NaN    -5    23 o    0   0.84 181.36111 20.29905  2975.04  4755.93  2.05 1.99 -48.0 -0.496    18.83 19.29 02a58503o0691o 0x000000 -0.217391
58504.450539 18.757738      NaN    30    28 o    0   1.52 181.36111 20.29905  3018.89  4672.55  2.23 1.96 -46.8 -0.428    18.22 18.30 02a58504o0493o 0x000000  1.071429
58504.462233 19.089302      NaN   -54    28 o    0   1.26 181.36111 20.29905  3037.85  4710.26  2.32 2.05 -54.4 -0.411    18.26 18.38 02a58504o0516o 0x000000 -1.928571
58504.471193 19.169763      NaN   -33    26 o    0   1.48 181.36111 20.29905  2984.61  4633.35  2.25 1.99 -53.2 -0.436    18.37 18.44 02a58504o0533o 0x000000 -1.269231
58504.478518 18.474346      NaN    25    41 o    0   0.87 181.36111 20.29905  5129.72  4299.65  3.07 3.00 -42.2 -0.432    18.11 18.80 01a58504o0583o 0x000000  0.609756
58504.490560 18.711133      NaN    11    36 o    0   0.97 181.36111 20.29905  5123.79  4232.33  3.21 2.82 -88.8 -0.425    18.15 18.85 01a58504o0609o 0x000000  0.305556
58504.496841 18.847027      NaN     0    35 o    0   1.07 181.36111 20.29905  5184.34  4293.93  3.19 2.85 -83.8 -0.426    18.13 18.88 01a58504o0622o 0x000000  0.000000
58504.509920 18.910912      NaN   -27    33 o    0   1.09 181.36111 20.29905  5211.97  4141.81  3.26 2.94 -79.9 -0.424    18.22 19.02 01a58504o0645o 0x000000 -0.818182
58505.542727 18.675237      NaN    36    29 o    0   1.08 181.36111 20.29905  5179.87  4103.77  3.03 2.63 -84.4 -0.468    18.36 19.09 01a58505o0650o 0x000000  1.241379
58505.553887 18.640491      NaN    40    29 o    0   0.85 181.36111 20.29905  5169.13  4026.67  3.24 2.62 -82.3 -0.441    18.35 19.21 01a58505o0668o 0x000000  1.379310
58505.566828 18.582238      NaN    41    31 o    0   0.91 181.36111 20.29905  5233.03  4056.15  3.16 2.64 -81.3 -0.440    18.37 19.13 01a58505o0687o 0x000000  1.322581
58505.578006 19.128787      NaN   -22    27 o    0   1.13 181.36111 20.29905  5256.69  3899.06  3.01 2.57 -82.6 -0.464    18.41 19.14 01a58505o0705o 0x000000 -0.814815
58507.542303 18.910912      NaN    -3    33 o    0   0.88 181.36111 20.29905  1903.04  8552.31  2.17 1.94   4.0 -0.477    18.85 19.17 02a58507o0687o 0x000000 -0.090909
58507.555961 18.990530      NaN    11    27 o    0   1.24 181.36111 20.29905  1917.97  8591.93  2.18 1.95   1.0 -0.484    18.80 19.18 02a58507o0714o 0x000000  0.407407
58507.566384 18.978793      NaN    -7    31 o    0   1.07 181.36111 20.29905  1829.75  8632.46  2.17 1.96  -0.6 -0.487    18.81 19.21 02a58507o0734o 0x000000 -0.225806
58507.566842 18.534680      NaN    47    31 o    0   0.92 181.36111 20.29905  1848.36  8515.50  2.12 1.90  -3.3 -0.478    18.89 19.20 02a58507o0735o 0x000000  1.516129
58509.551677 19.241693      NaN     4    23 o    0   0.84 181.36111 20.29905  3759.08    65.65  3.60 3.30  -6.0 -0.391    18.95 20.36 01a58509o0325o 0x000000  0.173913
58509.552137 19.401649      NaN     6    19 o    0   1.19 181.36111 20.29905  3825.95  9782.90  3.34 2.98 -73.2 -0.436    19.00 20.32 01a58509o0326o 0x000000  0.315789
58509.565314 19.367717      NaN    11    18 o    0   1.42 181.36111 20.29905  3860.69  9822.63  3.58 3.14 -77.8 -0.434    18.91 20.22 01a58509o0351o 0x000000  0.611111
58509.566235 19.384550      NaN     4    20 o    0   0.91 181.36111 20.29905  3787.34  9746.24  3.62 3.16 -81.1 -0.426    18.90 20.23 01a58509o0353o 0x000000  0.200000
58509.577024 19.089302      NaN    30    18 o    0   1.62 181.36111 20.29905  3877.52  9706.55  3.70 3.18 -80.7 -0.425    18.94 20.24 01a58509o0375o 0x000000  1.666667
58509.577968 19.026525      NaN    38    17 o    0   1.14 181.36111 20.29905  3789.51   108.13  3.22 3.01  -6.5 -0.418    18.95 20.31 01a58509o0377o 0x000000  2.235294
58517.531978 19.743105      NaN    13    11 o    0   1.42 181.36111 20.29905  3850.78  5901.00  3.22 2.82 -78.7 -0.449    19.40 21.40 01a58517o0649o 0x000000  1.181818
58517.546095 19.791368      NaN    11    11 o    0   1.27 181.36111 20.29905  3831.26  5863.79  3.23 2.84 -82.0 -0.441    19.37 21.37 01a58517o0674o 0x000000  1.000000
58517.556495 20.207197      NaN     0    10 o    0   1.11 181.36111 20.29905  3920.69  5823.22  3.00 2.63 -80.7 -0.469    19.47 21.43 01a58517o0694o 0x000000  0.000000
58517.557416 19.351140      NaN    30    12 o    0   1.21 181.36111 20.29905  3885.30  5940.38  3.17 2.79 -82.1 -0.455    19.45 21.45 01a58517o0696o 0x000000  2.500000
58529.476484 18.534680      NaN    56    28 o    0   0.91 181.36111 20.29905  9510.95  9772.45  5.99 4.30 -79.9 -0.288    18.85 20.34 01a58529o0324o 0x000000  2.000000
58529.494627 18.796518      NaN    29    27 o    0   1.07 181.36111 20.29905  9492.81  9731.13  6.24 4.44 -78.3 -0.278    18.82 20.53 01a58529o0361o 0x000000  1.074074
58529.500072 19.128787      NaN    -1    27 o    0   0.82 181.36111 20.29905  9549.64  9810.93  6.07 4.12 -74.3 -0.275    18.89 20.43 01a58529o0371o 0x000000 -0.037037
58529.500532 19.026525      NaN    17    24 o    0   1.17 181.36111 20.29905  9565.60  9693.29  6.13 4.30 -77.7 -0.264    18.83 20.43 01a58529o0372o 0x000000  0.708333
58529.502053 18.978793      NaN   -14    31 o    0   0.79 181.36111 20.29905  9657.77    62.23  4.24 3.17  89.7 -0.375    18.91 20.45 01a58529o0375o 0x000000 -0.451613
58537.498549 19.063754      NaN    17    23 o    0   1.26 181.36111 20.29905  7558.90  7805.10  3.64 3.05 -87.0 -0.412    18.86 19.98 01a58537o0459o 0x000000  0.739130
58537.512289 18.889197      NaN    17    28 o    0   0.72 181.36111 20.29905  2976.47  2815.37  3.05 3.02 -20.6 -0.450    18.45 19.78 01a58537o0485o 0x000000  0.607143
58537.522181 19.038793      NaN    28    20 o    0   1.07 181.36111 20.29905  2920.83  2738.73  3.07 2.98  -8.4 -0.450    18.79 19.93 01a58537o0503o 0x000000  1.400000
58537.532233 19.051202      NaN   -22    29 o    0   1.20 181.36111 20.29905  2907.52  2852.63  3.04 3.00  -0.2 -0.451    18.50 19.81 01a58537o0523o 0x000000 -0.758621
58545.489282 19.766969      NaN   -15    15 o    0   0.84 181.36111 20.29905  7796.46  8511.56  4.02 3.47 -86.3 -0.378    19.35 21.39 01a58545o0559o 0x000000 -1.000000
58545.498024 19.922338      NaN   -14    13 o    0   1.08 181.36111 20.29905  7819.89  8549.24  3.77 3.12 -86.5 -0.401    19.44 21.42 01a58545o0576o 0x000000 -1.076923
58545.503898 19.569016      NaN    18    12 o    0   1.20 181.36111 20.29905  7763.35  8471.33  3.69 3.04 -84.1 -0.409    19.43 21.43 01a58545o0588o 0x000000  1.500000
58545.516973 19.791368      NaN     2    14 o    0   0.83 181.36111 20.29905  7750.46  8586.26  3.81 3.21 -84.7 -0.401    19.42 21.45 01a58545o0613o 0x000000  0.142857
58549.494159 19.491430      NaN    13    15 o    0   0.86 181.36111 20.29905  2924.32   815.59  3.55 3.16 -18.0 -0.392    19.16 21.25 01a58549o0079o 0x000000  0.866667
58549.509534 19.950541      NaN     2    12 o    0   1.11 181.36111 20.29905  2945.22   853.44  3.32 3.09 -14.7 -0.403    19.35 21.38 01a58549o0107o 0x000000  0.166667
58549.519214 19.302877      NaN    33    12 o    0   1.10 181.36111 20.29905  2889.45   775.58  3.20 2.98 -22.3 -0.410    19.39 21.34 01a58549o0125o 0x000000  2.750000
58549.520874 19.271854      NaN    26    15 o    0   1.36 181.36111 20.29905  2899.41 10497.58  3.55 3.35 -13.3 -0.392    19.30 21.36 01a58549o0128o 0x000000  1.733333
58549.529266 19.719755      NaN    11    12 o    0   1.12 181.36111 20.29905  2874.64   891.65  3.22 3.11  -7.9 -0.412    19.33 21.26 01a58549o0145o 0x000000  0.916667
58557.441862 19.631075      NaN    -4    17 o    0   1.01 181.36111 20.29905  8625.71  1987.38  3.18 3.03 -36.3 -0.420    19.25 20.71 01a58557o0461o 0x000000 -0.235294
58557.451028 19.631075      NaN     9    14 o    0   1.13 181.36111 20.29905  1934.21  8640.38  2.80 2.69 -75.4 -0.482    19.25 20.75 01a58557o0479o 0x000000  0.642857
58557.456427 19.454622      NaN    12    16 o    0   0.85 181.36111 20.29905  8678.02  2023.75  3.13 2.99 -34.6 -0.424    19.26 20.75 01a58557o0490o 0x000000  0.750000
