         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59335.485189 19.089302      NaN    -30    28 o    0   2.52 209.60942 -34.51609  5227.17  6801.19 2.53 2.42  -6.8 -0.371    18.79 19.39 01a59335o0460o 0x000000  -1.071429
59335.491193 19.128787      NaN    -74    27 o    0   7.87 209.60942 -34.51609  5170.88  6724.20 2.51 2.44 -31.3 -0.385    18.77 19.35 01a59335o0473o 0x000000  -2.740741
59335.502254 19.256669      NaN    -10    24 o    0   3.29 209.60942 -34.51609  5149.37  6838.28 2.49 2.27 -21.6 -0.378    18.76 19.29 01a59335o0497o 0x000000  -0.416667
59339.483349 18.944322      NaN    -55    32 o    0   2.82 209.60942 -34.51609  3293.29  6889.32 2.56 2.50  70.6 -0.400    18.41 19.74 01a59339o0029o 0x000000  -1.718750
59343.464405 19.569016      NaN    -63    18 o    0  11.89 209.60942 -34.51609  3292.18  6888.80 2.42 2.26 -36.4 -0.385    19.30 20.42 01a59343o0443o 0x100001  -3.500000
59343.467631 19.510313      NaN    -42    19 o    0   3.65 209.60942 -34.51609  3311.59  6926.39 2.32 2.23 -40.5 -0.395    19.28 20.36 01a59343o0450o 0x000000  -2.210526
59343.473160 19.183773      NaN     17    20 o    0   3.49 209.60942 -34.51609  3253.49  6849.30 2.18 2.10 -58.9 -0.402    19.32 20.30 01a59343o0462o 0x000000   0.850000
59343.484700 18.738855 0.140397    116    15 o    0  33.84 209.60942 -34.51609  3233.94  6965.02 2.21 2.18 -80.2 -0.404    19.19 20.18 01a59343o0487o 0x100001   7.733333
59351.368030 19.569016      NaN    -24    18 o    0  16.53 209.60942 -34.51609  5302.97  2806.92 2.02 1.89 -40.0 -0.407    19.34 20.25 01a59351o0300o 0x100001  -1.333333
59351.371255 19.569016      NaN    -20    18 o    0  10.06 209.60942 -34.51609  5323.54  2845.01 2.06 1.95 -54.6 -0.396    19.38 20.28 01a59351o0307o 0x100001  -1.111111
59351.378166 19.569016      NaN    -15    18 o    0  15.44 209.60942 -34.51609  5264.44  2766.82 2.26 2.15 -46.3 -0.387    19.31 20.30 01a59351o0322o 0x100001  -0.833333
59351.412147 19.696897      NaN     -8    16 o    0  30.35 209.60942 -34.51609  5250.43  2877.94 2.10 1.99 -17.8 -0.393    19.41 20.43 01a59351o0395o 0x100001  -0.500000
59355.359898 17.555452      NaN   -193   115 o    0   1.01 209.60942 -34.51609  7273.23  8646.87 2.66 2.40 -76.8 -0.401    18.25 19.26 01a59355o0263o 0x100002  -1.678261
59355.367290 19.351140      NaN    -34    22 o    0  10.72 209.60942 -34.51609  7215.55  8567.84 2.04 1.85 -75.4 -0.399    19.20 19.66 01a59355o0279o 0x100001  -1.545455
59357.343739 18.459772      NaN   -117    50 o    0   6.20 209.60942 -34.51609  1420.90  2005.05 2.10 1.92 -61.6 -0.475    18.14 18.40 02a59357o0235o 0x000000  -2.340000
59357.378104 18.675237      NaN   -106    41 o    0   5.91 209.60942 -34.51609  1403.30  1966.01 2.08 1.94 -67.8 -0.476    18.15 18.35 02a59357o0309o 0x000000  -2.585366
59357.397214 18.504094      NaN    -58    48 o    0   4.21 209.60942 -34.51609  1462.03  2047.31 2.09 1.95 -71.2 -0.466    18.09 18.31 02a59357o0350o 0x000000  -1.208333
59357.400412 18.675237      NaN    -15    41 o    0   3.13 209.60942 -34.51609  1481.23  1932.63 2.06 1.96 -74.1 -0.484    18.04 18.29 02a59357o0357o 0x000000  -0.365854
59361.426213 17.530563      NaN     38   105 o    0   1.20 209.60942 -34.51609  1433.51  2011.31 2.12 1.97 -74.1 -0.488    17.08 17.13 02a59361o0408o 0x100002   0.361905
59361.429873 18.094452      NaN    -52    70 o    0   3.06 209.60942 -34.51609  1414.10  1971.05 2.08 1.98  66.6 -0.473    17.44 17.50 02a59361o0416o 0x100002  -0.742857
59361.437943 17.845990      NaN     63    67 o    0   2.47 209.60942 -34.51609  1471.96  2051.52 2.10 1.96  65.9 -0.458    17.51 17.66 02a59361o0433o 0x100002   0.940299
59361.450380 17.976960      NaN   -148    78 o    0   4.42 209.60942 -34.51609  1491.40  1933.96 2.12 1.90 -62.9 -0.480    17.18 17.23 02a59361o0460o 0x100002  -1.897436
59365.366040 19.491430      NaN      4    18 o    0   7.14 209.60942 -34.51609  7184.59  7673.46 2.67 2.01  36.1 -0.420    19.38 20.59 02a59365o0279o 0x000000   0.222222
59365.369742 19.051202      NaN     30    19 o    0  12.43 209.60942 -34.51609  7165.44  7633.84 2.59 2.13  41.2 -0.420    19.39 20.61 02a59365o0287o 0x100001   1.578947
59365.375272 19.454622      NaN    -16    20 o    0  19.91 209.60942 -34.51609  7224.84  7715.08 2.61 2.02  39.2 -0.421    19.39 20.56 02a59365o0299o 0x100001  -0.800000
59365.408216 19.569016      NaN     -1    18 o    0  15.36 209.60942 -34.51609  7243.02  7597.07 2.71 2.03  37.4 -0.413    19.25 20.28 02a59365o0370o 0x100001  -0.055556
59373.317470 19.766969      NaN     -8    15 o    0  13.25 209.60942 -34.51609  9219.69  3561.43 2.25 2.15 -76.5 -0.416    19.43 20.66 02a59373o0170o 0x100001  -0.533333
59373.320673 19.569016      NaN     -2    18 o    0  17.56 209.60942 -34.51609  9200.75  3523.68 2.21 2.04 -66.0 -0.423    19.49 20.68 02a59373o0177o 0x100001  -0.111111
59373.328029 19.549093      NaN      1    18 o    0  26.02 209.60942 -34.51609  9258.98  3601.67 2.29 2.04 -62.8 -0.422    19.48 20.67 02a59373o0193o 0x100001   0.055556
59373.338142 19.454622      NaN    -88    20 o    0  23.45 209.60942 -34.51609  9280.72  3486.82 2.18 2.05 -71.3 -0.423    19.50 20.73 02a59373o0215o 0x100001  -4.400000
59377.320806 19.510313      NaN    -11    19 o    0  22.59 209.60942 -34.51609  9215.06  3560.10 2.15 2.03 -78.1 -0.425    19.52 20.75 02a59377o0175o 0x100001  -0.578947
59377.324006 19.510313      NaN    -29    19 o    0   7.48 209.60942 -34.51609  9198.91  3522.38 2.14 2.02 -76.5 -0.424    19.51 20.74 02a59377o0182o 0x000000  -1.526316
59377.329494 18.757738 0.142860    114    15 o    0  43.84 209.60942 -34.51609  9260.10  3603.87 2.14 2.03 -82.0 -0.429    19.50 20.74 02a59377o0194o 0x100001   7.600000
59377.339578 19.631075      NaN    -56    17 o    0  32.48 209.60942 -34.51609  9281.45  3486.36 2.17 2.04 -75.3 -0.426    19.48 20.78 02a59377o0216o 0x100001  -3.294118
59385.312555 19.014394      NaN    -48    30 o    0   4.08 209.60942 -34.51609  1029.88  7431.39 2.15 2.04  43.3 -0.431    18.52 18.83 02a59385o0132o 0x000000  -1.600000
59385.315762 18.978793      NaN    -28    31 o    0  21.15 209.60942 -34.51609  1010.99  7392.88 2.11 1.99  48.7 -0.440    18.58 18.83 02a59385o0139o 0x100001  -0.903226
59385.321318 18.944322      NaN    -34    32 o    0   4.40 209.60942 -34.51609  1070.27  7473.38 2.18 2.06  49.5 -0.433    18.51 18.81 02a59385o0151o 0x000000  -1.062500
59385.332317 18.847027      NaN    -82    35 o    0   3.32 209.60942 -34.51609  1091.94  7359.65 2.21 2.02  47.8 -0.430    18.46 18.78 02a59385o0175o 0x000000  -2.342857
59389.318072 18.481707      NaN    -93    49 o    0   3.64 209.60942 -34.51609  3455.37  3891.76 2.28 1.88  47.0 -0.444    18.01 18.00 02a59389o0164o 0x000000  -1.897959
59389.321732 18.623526      NaN    -15    43 o    0   3.69 209.60942 -34.51609  3433.73  3851.76 2.25 1.95  49.2 -0.445    18.10 18.11 02a59389o0172o 0x000000  -0.348837
59389.328190 18.226218      NaN     57    43 o    0   2.76 209.60942 -34.51609  3492.36  3931.60 2.27 1.96  52.1 -0.437    18.10 18.13 02a59389o0186o 0x000000   1.325581
59389.338763 18.504094      NaN    -42    48 o    0   4.30 209.60942 -34.51609  3515.95  3816.40 2.31 1.93  47.3 -0.440    18.23 18.23 02a59389o0209o 0x000000  -0.875000
59391.335676 18.519279      NaN     64    26 o    0  11.03 209.60942 -34.51609  3219.09  4661.24 1.84 1.76 -14.4 -0.418    18.97 19.12 01a59391o0209o 0x100001   2.461538
59391.339362 19.212347      NaN    -39    25 o    0   7.13 209.60942 -34.51609  3239.06  4699.28 1.88 1.77  -9.4 -0.413    18.91 19.09 01a59391o0217o 0x000000  -1.560000
59391.345355 19.212347      NaN    -13    25 o    0  12.24 209.60942 -34.51609  3180.02  4622.71 1.85 1.77 -13.7 -0.416    18.89 19.01 01a59391o0230o 0x100001  -0.520000
59391.355488 19.351140      NaN    -16    22 o    0  13.66 209.60942 -34.51609  3161.54  4737.85 1.97 1.89 -22.1 -0.408    18.77 18.88 01a59391o0252o 0x100001  -0.727273
59393.318322 19.549093      NaN      7    16 o    0  40.01 209.60942 -34.51609  3457.41  3891.83 2.18 1.84  43.7 -0.451    19.37 20.38 02a59393o0164o 0x100001   0.437500
59393.322451 19.510313      NaN    -70    19 o    0  23.18 209.60942 -34.51609  3438.75  3852.25 2.21 1.86  45.1 -0.449    19.36 20.38 02a59393o0173o 0x100001  -3.684211
59393.328008 19.510313      NaN     -6    19 o    0  16.12 209.60942 -34.51609  3497.07  3931.52 2.20 1.84  45.5 -0.449    19.37 20.39 02a59393o0185o 0x100001  -0.315789
59393.339033 19.510313      NaN    -31    19 o    0  20.78 209.60942 -34.51609  3518.00  3816.47 2.13 1.91  49.4 -0.445    19.35 20.33 02a59393o0209o 0x100001  -1.631579
59395.293520 19.351140      NaN    -27    22 o    0  14.85 209.60942 -34.51609  7270.72  2690.00 2.04 1.95 -46.1 -0.398    19.44 20.16 01a59395o0117o 0x100001  -1.227273
59395.296284 19.436675      NaN      7    18 o    0  13.91 209.60942 -34.51609  7291.38  2728.86 2.04 1.95 -37.6 -0.397    19.43 20.13 01a59395o0123o 0x100001   0.388889
59395.302297 19.569016      NaN    -16    18 o    0  13.36 209.60942 -34.51609  7231.97  2650.74 2.08 1.99 -40.8 -0.389    19.44 20.16 01a59395o0136o 0x100001  -0.888889
59395.312911 19.510313      NaN     -4    19 o    0   1.87 209.60942 -34.51609  7213.64  2766.52 2.18 2.13 -29.6 -0.396    19.41 20.22 01a59395o0159o 0x000000  -0.210526
59399.282582 19.549093      NaN      4    17 o    0  27.47 209.60942 -34.51609  7268.86  2690.13 2.20 2.06 -70.6 -0.388    19.46 20.42 01a59399o0093o 0x100001   0.235294
59399.285807 19.510313      NaN    -12    19 o    0   9.69 209.60942 -34.51609  7289.59  2728.69 2.22 2.11 -58.6 -0.389    19.44 20.43 01a59399o0100o 0x000000  -0.631579
59399.292716 19.631075      NaN     -6    17 o    0  10.86 209.60942 -34.51609  7228.71  2650.75 2.26 2.18 -55.8 -0.377    19.40 20.39 01a59399o0115o 0x100001  -0.352941
59399.303319 18.967180      NaN     40    18 o    0   6.66 209.60942 -34.51609  7209.82  2766.39 2.30 2.16 -78.8 -0.395    19.35 20.33 01a59399o0138o 0x000000   2.222222
59403.285608 19.454622      NaN    -40    20 o    0   3.08 209.60942 -34.51609  9044.68  6577.52 2.06 1.87 -86.6 -0.437    19.53 20.53 01a59403o0100o 0x000000  -2.000000
59403.288832 19.351140      NaN    -18    22 o    0  15.08 209.60942 -34.51609  9065.12  6615.80 1.99 1.95  70.6 -0.429    19.55 20.55 01a59403o0107o 0x100001  -0.818182
59403.294363 19.510313      NaN    -34    19 o    0  10.61 209.60942 -34.51609  9005.84  6537.73 2.02 1.83  88.4 -0.443    19.59 20.57 01a59403o0119o 0x100001  -1.789474
59403.304984 19.351140      NaN      9    19 o    0  14.73 209.60942 -34.51609  8986.52  6652.95 2.02 1.81  85.0 -0.439    19.46 20.43 01a59403o0142o 0x100001   0.473684
59411.268005 19.454622      NaN    -18    20 o    0  14.32 209.60942 -34.51609  7153.63   739.86 2.05 2.01 -72.2 -0.417    19.24 19.86 01a59411o0065o 0x100001  -0.900000
59411.271230 19.302877      NaN     -6    23 o    0   9.84 209.60942 -34.51609  7173.38   779.29 2.14 1.97  87.3 -0.415    19.22 19.87 01a59411o0072o 0x000000  -0.260870
59411.277221 19.351140      NaN     -7    22 o    0  18.52 209.60942 -34.51609  7114.27   701.09 2.22 1.95  -3.7 -0.404    19.21 19.86 01a59411o0085o 0x100001  -0.318182
59411.287382 19.401649      NaN    -18    21 o    0   3.76 209.60942 -34.51609  7092.60   817.37 1.99 1.96 -68.5 -0.409    19.23 19.85 01a59411o0107o 0x000000  -0.857143
59413.252404 18.063866      NaN     15    67 o    0   1.40 209.60942 -34.51609  9175.22  7538.32 2.59 2.44  79.5 -0.424    18.07 18.25 02a59413o0023o 0x100002   0.223881
59413.255617 18.286218      NaN     32    48 o    0   2.32 209.60942 -34.51609  9155.80  7499.31 2.68 2.54  89.7 -0.413    18.22 18.55 02a59413o0030o 0x000000   0.666667
59413.261107 18.396507      NaN    -21    53 o    0   4.44 209.60942 -34.51609  9215.54  7579.41 3.09 2.89  84.1 -0.405    18.22 18.74 02a59413o0042o 0x000000  -0.396226
59413.271219 18.304885      NaN     53    40 o    0   4.16 209.60942 -34.51609  9235.27  7463.16 2.71 2.53  88.8 -0.395    18.34 18.75 02a59413o0064o 0x000000   1.325000
59417.249923 13.086467      NaN   2462  6231 o    0   1.55 209.60942 -34.51609  9179.53  7537.86 3.58 2.45 -56.7 -0.370    14.17 14.25 02a59417o0018o 0x100002   0.395121
59417.253587 17.357499      NaN    -84   138 o    0   1.90 209.60942 -34.51609  9160.27  7498.65 2.74 2.57  86.3 -0.432    17.20 17.38 02a59417o0026o 0x100002  -0.608696
59417.260016 13.919169      NaN  -3094  3275 o    0   1.18 209.60942 -34.51609  9221.04  7579.43 2.75 2.39 -71.6 -0.511    14.60 14.89 02a59417o0040o 0x100002  -0.944733
59417.271071 17.318857      NaN    -12   143 o    0   2.47 209.60942 -34.51609  9240.99  7464.07 2.55 2.38 -86.0 -0.443    16.68 16.96 02a59417o0064o 0x100002  -0.083916
59421.264335 19.454622      NaN    -43    20 o    0  18.91 209.60942 -34.51609  7143.09  1756.03 2.31 2.11 -63.4 -0.425    19.15 20.17 02a59421o0053o 0x100001  -2.150000
59421.268482 19.454622      NaN    -20    20 o    0  10.66 209.60942 -34.51609  7124.67  1717.64 2.38 2.14 -64.0 -0.421    19.10 20.18 02a59421o0062o 0x100001  -1.000000
59421.274447 19.256669      NaN    -26    24 o    0   6.08 209.60942 -34.51609  7180.61  1794.36 2.56 2.36 -59.1 -0.401    19.04 20.14 02a59421o0075o 0x000000  -1.083333
59421.285015 18.836735      NaN     40    22 o    0  20.69 209.60942 -34.51609  7201.63  1678.70 2.15 1.90 -60.6 -0.436    19.13 19.94 02a59421o0098o 0x100001   1.818182
