         MJD         m       dm      uJy   duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58492.495450 19.454622      NaN       12     16 o    0   0.72 121.39408 -11.43802  2312.28  8026.41  3.23 2.88 -79.3 -0.442    19.36 21.36 01a58492o0643o 0x000000   0.750000
58496.448792 19.351140      NaN      -15     22 o    0   0.56 121.39408 -11.43802 10050.17  5817.84  4.42 3.34 -82.7 -0.402    19.26 21.18 01a58496o0531o 0x000000  -0.681818
58496.456937 19.318728      NaN        8     20 o    0   0.83 121.39408 -11.43802 10074.61  5888.70  4.49 3.23 -81.6 -0.411    19.27 21.24 01a58496o0548o 0x000000   0.400000
58496.458323 19.696897      NaN       -1     16 o    0   0.83 121.39408 -11.43802   395.03  5938.17  3.08 3.00  89.0 -0.411    19.31 21.24 01a58496o0551o 0x000000  -0.062500
58496.465233 19.454622      NaN       -6     20 o    0   0.86 121.39408 -11.43802 10021.79  5842.33  4.49 3.02 -82.9 -0.425    19.29 21.27 01a58496o0565o 0x000000  -0.300000
58496.468496 18.711133      NaN       53     22 o    0   0.72 121.39408 -11.43802 10005.29  5971.88  4.42 3.53 -78.3 -0.392    19.23 21.24 01a58496o0572o 0x000000   2.409091
58496.470486 19.472870      NaN        5     18 o    0   0.90 121.39408 -11.43802 10016.26  4285.82  4.28 2.88 -87.0 -0.446    19.31 21.22 01a58496o0576o 0x000000   0.277778
58496.472329 19.454622      NaN      -20     20 o    0   0.65 121.39408 -11.43802 10073.30  4355.43  4.34 2.86 -88.0 -0.452    19.31 21.19 01a58496o0580o 0x000000  -1.000000
58496.483739 19.631075      NaN      -17     17 o    0   0.67 121.39408 -11.43802   355.97  6113.95  3.11 2.91 -88.2 -0.415    19.26 21.17 01a58496o0602o 0x000000  -1.000000
58498.443601 19.652575      NaN        5     15 o    0   0.97 121.39408 -11.43802  5854.00  6372.10  2.19 2.05 -34.7 -0.454    19.39 20.46 02a58498o0527o 0x000000   0.333333
58498.453125 19.529530      NaN       20     12 o    0   1.32 121.39408 -11.43802  5831.61  6334.34  2.20 2.15 -67.8 -0.444    19.37 20.48 02a58498o0544o 0x000000   1.666667
58498.461850 19.569016      NaN       24     10 o    0   1.31 121.39408 -11.43802  4713.67  4135.20  1.96 1.90 -61.7 -0.469    19.47 20.56 02a58498o0561o 0x000000   2.400000
58498.467528 19.652575      NaN       14     12 o    0   1.12 121.39408 -11.43802  5903.76  6295.67  2.18 2.11 -81.1 -0.449    19.47 20.62 02a58498o0573o 0x000000   1.166667
58500.448962 18.776955      NaN       40     24 o    0   0.89 121.39408 -11.43802  1726.87  9814.07  3.71 3.51 -11.2 -0.417    18.87 20.36 01a58500o0539o 0x000000   1.666667
58500.449423 19.051202      NaN       -4     29 o    0   0.94 121.39408 -11.43802  8048.27    64.29  4.19 3.47  -2.3 -0.397    18.77 20.32 01a58500o0540o 0x000000  -0.137931
58500.457265 18.900000      NaN       34     22 o    0   1.14 121.39408 -11.43802  1750.87  9885.70  3.65 3.43 -26.9 -0.405    18.86 20.37 01a58500o0556o 0x000000   1.545455
58500.465813 19.169763      NaN      -14     26 o    0   0.85 121.39408 -11.43802  1700.63  9841.45  4.24 3.67  -8.4 -0.383    18.77 20.38 01a58500o0573o 0x000000  -0.538462
58500.466275 18.836735      NaN       22     28 o    0   0.78 121.39408 -11.43802  7983.96   170.71  4.44 3.44   0.3 -0.400    18.75 20.33 01a58500o0574o 0x000000   0.785714
58500.474538 19.351140      NaN      -13     22 o    0   0.99 121.39408 -11.43802  1685.58  9994.57  3.60 3.39 -70.9 -0.411    18.93 20.37 01a58500o0590o 0x000000  -0.590909
58502.429845 18.878500      NaN       24     26 o    0   1.05 121.39408 -11.43802  5859.43  2502.64  2.34 2.17  32.5 -0.450    18.65 19.05 02a58502o0358o 0x000000   0.923077
58502.439076 18.786693      NaN       -4     37 o    0   1.30 121.39408 -11.43802  4755.68  8086.82  2.52 2.34  29.4 -0.489    18.59 19.12 02a58502o0375o 0x000000  -0.108108
58502.448470 18.574166      NaN      -72     45 o    0   0.95 121.39408 -11.43802  4698.52  8009.18  2.71 2.53  35.7 -0.468    18.47 19.11 02a58502o0392o 0x000000  -1.600000
58502.457610 18.024380      NaN       86     46 o    0   0.89 121.39408 -11.43802  5914.78  2424.56  2.60 2.41  37.3 -0.417    17.99 18.29 02a58502o0409o 0x000000   1.869565
58506.436269 19.318728      NaN        2     22 o    0   1.48 121.39408 -11.43802  2057.81  8296.43  2.21 1.92   2.4 -0.488    18.97 19.45 02a58506o0508o 0x000000   0.090909
58506.444410 19.212347      NaN        6     23 o    0   1.49 121.39408 -11.43802  2039.22  8258.59  2.25 2.04   6.3 -0.488    18.94 19.44 02a58506o0525o 0x000000   0.260870
58506.452436 19.128787      NaN      -24     27 o    0   1.21 121.39408 -11.43802  2094.28  8336.25  2.27 2.02   4.6 -0.491    18.96 19.44 02a58506o0542o 0x000000  -0.888889
58506.460437 19.169763      NaN       -6     26 o    0   1.37 121.39408 -11.43802  2113.06  8219.88  2.23 1.99   9.8 -0.495    18.93 19.44 02a58506o0559o 0x000000  -0.230769
58508.439761 19.472870      NaN        8     17 o    0   1.25 121.39408 -11.43802  8081.93  3970.70  3.54 2.71 -86.8 -0.432    19.05 20.36 01a58508o0509o 0x000000   0.470588
58508.447981 19.510313      NaN      -26     19 o    0   1.17 121.39408 -11.43802  8105.48  4042.50  3.71 2.86 -87.9 -0.429    18.99 20.33 01a58508o0526o 0x000000  -1.368421
58508.456108 19.256669      NaN      -28     24 o    0   0.59 121.39408 -11.43802  8051.99  3997.82  3.71 2.72 -85.4 -0.437    19.01 20.32 01a58508o0543o 0x000000  -1.166667
58508.464232 19.367717      NaN        2     21 o    0   0.90 121.39408 -11.43802  8037.60  4146.79  3.71 2.79 -86.0 -0.433    18.97 20.29 01a58508o0560o 0x000000   0.095238
58510.426289 19.436675      NaN       16     15 o    0   1.52 121.39408 -11.43802    60.50  2449.85  2.75 2.50  36.3 -0.463    19.42 21.04 02a58510o0482o 0x000000   1.066667
58510.430186 19.791368      NaN        5     13 o    0   1.09 121.39408 -11.43802  9732.17  2483.81  2.77 2.51  54.1 -0.451    19.50 21.02 02a58510o0490o 0x000000   0.384615
58510.434493 18.990530      NaN        8     28 o    0   0.40 121.39408 -11.43802    41.10  2414.19  2.45 2.17  37.3 -0.495    19.52 20.96 02a58510o0499o 0x000000   0.285714
58510.438311 18.598565      NaN       60     24 o    0   1.70 121.39408 -11.43802  9712.40  2447.33  2.53 2.33  49.4 -0.470    18.70 19.93 02a58510o0507o 0x000000   2.500000
58510.442641 18.243872      NaN        3     60 o    0   0.97 121.39408 -11.43802    98.97  2493.42  2.50 2.21  38.2 -0.500    17.87 18.99 02a58510o0516o 0x100002   0.050000
58510.446443 20.103715      NaN        0     11 o    0   1.98 121.39408 -11.43802  9769.89  2525.42  2.53 2.38  50.8 -0.470    19.44 20.78 02a58510o0524o 0x000000   0.000000
58510.450779 19.841877      NaN      -10     14 o    0   1.00 121.39408 -11.43802   118.15  2376.83  2.28 2.03  32.4 -0.520    19.41 20.66 02a58510o0533o 0x000000  -0.714286
58510.454636 19.384550      NaN       25     13 o    0   0.94 121.39408 -11.43802  9789.92  2409.27  2.41 2.29  49.2 -0.485    19.47 20.72 02a58510o0541o 0x000000   1.923077
58512.421971 19.302877      NaN      -41     23 o    0   0.74 121.39408 -11.43802 10441.39  2181.20  4.73 3.42 -84.3 -0.425    19.11 21.32 01a58512o0475o 0x000000  -1.782609
58512.430153 18.796518      NaN       35     25 o    0   0.70 121.39408 -11.43802 10461.14  2219.51  5.00 3.60 -86.3 -0.395    19.09 21.33 01a58512o0492o 0x000000   1.400000
58512.431562 19.212347      NaN       27     16 o    0   1.00 121.39408 -11.43802   766.73  2317.17  3.60 3.22  83.5 -0.424    19.19 21.34 01a58512o0495o 0x000000   1.687500
58512.438255 19.302877      NaN        6     21 o    0   0.75 121.39408 -11.43802 10403.28  2140.51  4.63 3.25 -83.8 -0.439    19.19 21.36 01a58512o0509o 0x000000   0.285714
58512.439738 19.401649      NaN       15     16 o    0   0.84 121.39408 -11.43802   786.99  2355.19  3.44 3.08  81.3 -0.441    19.27 21.37 01a58512o0512o 0x000000   0.937500
58512.446365 19.401649      NaN        0     21 o    0   0.72 121.39408 -11.43802 10385.08  2256.45  4.61 3.17 -84.2 -0.441    19.24 21.37 01a58512o0526o 0x000000   0.000000
58512.447798 19.287255      NaN       22     16 o    0   1.03 121.39408 -11.43802   727.75  2276.10  3.64 3.32  86.5 -0.423    19.24 21.43 01a58512o0529o 0x000000   1.375000
58512.455854 19.510313      NaN      -25     19 o    0   0.62 121.39408 -11.43802   711.50  2392.65  3.64 3.28  85.3 -0.424    19.17 21.38 01a58512o0546o 0x000000  -1.315789
58516.426999 18.910912      NaN       24     25 o    0   0.87 121.39408 -11.43802  8597.84  8015.78  5.33 4.38 -75.9 -0.292    18.94 20.89 01a58516o0357o 0x000000   0.960000
58516.435949 18.836735      NaN       19     29 o    0   0.66 121.39408 -11.43802  8618.56  8054.06  5.43 4.16 -78.0 -0.298    18.96 20.81 01a58516o0375o 0x000000   0.655172
58516.444354 19.212347      NaN      -43     25 o    0   0.82 121.39408 -11.43802  8560.20  7976.04  5.31 4.21 -76.4 -0.300    18.95 20.79 01a58516o0392o 0x000000  -1.720000
58516.453411 19.051202      NaN       18     23 o    0   0.74 121.39408 -11.43802  8543.24  8092.26  5.17 3.60 -78.6 -0.325    19.15 20.82 01a58516o0410o 0x000000   0.782609
58520.425198 19.401649      NaN      -10     21 o    0   0.82 121.39408 -11.43802  6630.25  6093.56  5.03 4.25 -84.4 -0.379    19.02 21.45 01a58520o0328o 0x000000  -0.476190
58520.434146 19.529530      NaN        2     18 o    0   0.99 121.39408 -11.43802  6652.66  6133.21  4.74 4.00 -78.9 -0.368    19.07 21.43 01a58520o0346o 0x000000   0.111111
58520.442541 19.454622      NaN      -34     20 o    0   0.89 121.39408 -11.43802  6595.19  6056.56  5.08 4.24 -85.1 -0.351    18.99 21.47 01a58520o0363o 0x000000  -1.700000
58520.451536 19.454622      NaN      -41     20 o    0   0.85 121.39408 -11.43802  6577.28  6170.68  4.88 4.05 -84.5 -0.380    19.05 21.48 01a58520o0381o 0x000000  -2.050000
58528.408909 19.038793      NaN       16     24 o    0   1.09 121.39408 -11.43802  2775.22  4220.93  3.78 3.52  87.1 -0.413    18.62 20.16 01a58528o0200o 0x000000   0.666667
58528.417727 18.967180      NaN       22     24 o    0   1.08 121.39408 -11.43802  2795.47  4258.91  3.89 3.16 -88.6 -0.428    18.67 20.15 01a58528o0218o 0x000000   0.916667
58528.426129 19.155932      NaN        4     25 o    0   0.81 121.39408 -11.43802  2737.04  4182.01  3.90 3.16 -89.2 -0.431    18.64 20.15 01a58528o0235o 0x000000   0.160000
58528.435034 19.302877      NaN       -4     23 o    0   0.83 121.39408 -11.43802  2719.95  4297.38  3.79 3.09 -88.4 -0.428    18.69 20.16 01a58528o0253o 0x000000  -0.173913
58532.439901 17.613631      NaN      -49    109 o    0   1.16 121.39408 -11.43802  6684.93  8028.84  4.20 3.99 -40.5 -0.381    17.82 18.69 01a58532o0479o 0x100002  -0.449541
58532.449152 17.240748      NaN       80    127 o    0   0.98 121.39408 -11.43802  6701.61  8067.24  4.95 4.06  -7.6 -0.377    17.68 18.64 01a58532o0498o 0x100002   0.629921
58532.458702 17.593889      NaN      -23    111 o    0   1.22 121.39408 -11.43802  6644.01  7990.49  4.16 3.93 -22.6 -0.393    17.76 18.59 01a58532o0517o 0x100002  -0.207207
58532.468988 17.411259      NaN       10    128 o    0   1.05 121.39408 -11.43802  6625.42  8107.44  4.58 3.79 -76.5 -0.378    17.74 18.53 01a58532o0536o 0x100002   0.078125
58536.397642 19.256669      NaN      -18     24 o    0   0.90 121.39408 -11.43802  4734.83  6121.04  3.32 3.09 -80.7 -0.413    18.79 20.05 01a58536o0333o 0x000000  -0.750000
58536.406042 18.826541      NaN       20     29 o    0   0.80 121.39408 -11.43802  4754.86  6159.41  3.75 3.62 -21.9 -0.385    18.64 20.01 01a58536o0350o 0x000000   0.689655
58536.414427 18.900000      NaN       19     27 o    0   0.89 121.39408 -11.43802  4697.49  6082.72  3.37 2.95 -81.1 -0.420    18.78 20.00 01a58536o0367o 0x000000   0.703704
58536.422524 18.978793      NaN       -6     31 o    0   0.96 121.39408 -11.43802  4680.02  6198.90  4.14 3.94 -78.5 -0.368    18.48 19.95 01a58536o0384o 0x000000  -0.193548
58540.379691 19.241693      NaN       16     19 o    0   0.78 121.39408 -11.43802  7542.74  9905.13  4.26 3.66 -81.3 -0.385    19.31 21.55 01a58540o0321o 0x000000   0.842105
58540.387219 19.696897      NaN       -3     16 o    0   0.93 121.39408 -11.43802  4264.96   241.45  3.79 3.42  13.8 -0.381    19.25 21.59 01a58540o0337o 0x000000  -0.187500
58540.395234 19.766969      NaN       -6     15 o    0   0.78 121.39408 -11.43802  4288.17   313.52  3.52 3.17  15.0 -0.401    19.31 21.56 01a58540o0354o 0x000000  -0.400000
58540.395695 19.076453      NaN       28     19 o    0   0.82 121.39408 -11.43802  7512.41  9930.99  4.22 3.56 -83.2 -0.395    19.35 21.56 01a58540o0355o 0x000000   1.473684
58540.403324 19.766969      NaN      -16     15 o    0   0.83 121.39408 -11.43802  4233.58   267.57  3.41 3.31  32.6 -0.397    19.28 21.55 01a58540o0371o 0x000000  -1.066667
58540.403785 19.696897      NaN      -13     16 o    0   1.02 121.39408 -11.43802  7497.33 10080.64  4.34 3.69 -83.8 -0.384    19.31 21.54 01a58540o0372o 0x000000  -0.812500
58540.411365 19.766969      NaN        0     15 o    0   0.81 121.39408 -11.43802  4217.67   417.11  3.39 3.28  31.3 -0.400    19.31 21.55 01a58540o0388o 0x000000   0.000000
58544.381754 18.298627      NaN      -96     58 o    0   1.11 121.39408 -11.43802  4674.39  2245.22  2.99 2.84   5.8 -0.458    17.70 19.45 01a58544o0304o 0x100002  -1.655172
58544.390403 17.116274      NaN      142    125 o    0   0.87 121.39408 -11.43802  4694.54  2283.59  3.03 2.83   3.0 -0.455    17.03 18.73 01a58544o0322o 0x100002   1.136000
58544.398600 19.128787      NaN       12     23 o    0   1.27 121.39408 -11.43802  4636.86  2206.67  2.99 2.91  24.7 -0.455    18.45 20.20 01a58544o0339o 0x000000   0.521739
58544.407303 19.051202      NaN      -33     29 o    0   1.14 121.39408 -11.43802  4620.16  2322.65  2.94 2.89  28.5 -0.457    18.30 19.98 01a58544o0357o 0x000000  -1.137931
58548.375014 16.927812      NaN      -85    205 o    0   0.87 121.39408 -11.43802  4699.62  4180.59  2.80 2.59  -5.7 -0.467    16.49 18.16 01a58548o0350o 0x100002  -0.414634
58548.383673 17.668099      NaN      113     66 o    0   0.96 121.39408 -11.43802  4719.70  4218.32  2.84 2.72 -10.2 -0.452    17.57 19.23 01a58548o0368o 0x100002   1.712121
58548.391889 18.847027      NaN        6     33 o    0   1.05 121.39408 -11.43802  4662.16  4141.81  2.87 2.77  -1.3 -0.453    18.12 19.85 01a58548o0385o 0x000000   0.181818
58552.362228 19.696897      NaN      -22     16 o    0   0.96 121.39408 -11.43802  4752.56  8051.13  3.06 2.89 -13.1 -0.443    19.23 20.91 01a58552o0322o 0x000000  -1.375000
58552.371016 17.643932      NaN      108     70 o    0   0.83 121.39408 -11.43802  4772.51  8088.91  2.96 2.89 -22.6 -0.444    18.02 19.60 01a58552o0340o 0x100002   1.542857
58552.379361 19.183773      NaN        2     25 o    0   0.97 121.39408 -11.43802  4714.38  8012.59  2.93 2.87 -23.2 -0.444    18.78 20.43 01a58552o0357o 0x000000   0.080000
58552.388329 14.190846      NaN     -319   2550 o    0   0.62 121.39408 -11.43802  4696.25  8127.76  3.08 3.01 -39.8 -0.462    13.80 15.52 01a58552o0375o 0x100002  -0.125098
58556.354118 19.674510      NaN        7     14 o    0   1.26 121.39408 -11.43802  8455.13  2192.83  2.94 2.83 -23.9 -0.440    19.23 20.62 01a58556o0290o 0x000000   0.500000
58556.362763 19.696897      NaN      -18     16 o    0   1.13 121.39408 -11.43802  8475.48  2231.76  2.96 2.88 -35.7 -0.434    19.20 20.59 01a58556o0308o 0x000000  -1.125000
58556.371049 19.351140      NaN       12     18 o    0   0.77 121.39408 -11.43802  8418.17  2154.45  2.95 2.88 -47.3 -0.439    19.16 20.54 01a58556o0325o 0x000000   0.666667
58556.379837 19.256669      NaN       27     15 o    0   1.37 121.39408 -11.43802  8400.42  2270.94  3.11 2.92 -84.7 -0.432    19.15 20.53 01a58556o0343o 0x000000   1.800000
58560.356729 18.369531      NaN       37     42 o    0   1.56 121.39408 -11.43802   886.43  8135.29  3.00 2.82  -2.5 -0.453    18.45 19.33 01a58560o0308o 0x000000   0.880952
58560.363426 18.631975      NaN        2     42 o    0   1.84 121.39408 -11.43802 10516.25  7972.73  3.25 2.80  83.1 -0.428    18.48 19.32 01a58560o0322o 0x000000   0.047619
58560.364942 18.174913      NaN       51     48 o    0   1.12 121.39408 -11.43802   905.86  8173.02  2.96 2.91  87.5 -0.454    18.44 19.30 01a58560o0325o 0x000000   1.062500
58560.371797 18.403357      NaN       20     46 o    0   1.28 121.39408 -11.43802 10499.39  8090.60  3.33 2.82  86.9 -0.422    18.44 19.27 01a58560o0339o 0x000000   0.434783
58560.373258 18.504094      NaN      -48     48 o    0   1.06 121.39408 -11.43802   848.59  8096.63  2.93 2.74 -88.1 -0.468    18.42 19.27 01a58560o0342o 0x000000  -1.000000
58560.381722 18.376212      NaN      -22     54 o    0   1.03 121.39408 -11.43802   829.76  8212.39  2.96 2.79 -86.0 -0.471    18.40 19.22 01a58560o0359o 0x100002  -0.407407
58563.411486 18.005163      NaN      -55     76 o    0   0.99 121.39408 -11.43802 10518.10  7980.50  3.30 2.98  80.9 -0.436    18.03 18.85 01a58563o0412o 0x100002  -0.723684
58563.412516 18.191747      NaN      -58     64 o    0   1.35 121.39408 -11.43802   891.71  8131.04  2.92 2.81 -66.5 -0.469    18.18 18.91 01a58563o0414o 0x100002  -0.906250
58563.420307 18.063866      NaN      -42     72 o    0   0.88 121.39408 -11.43802 10499.21  8099.61  3.20 2.82  87.5 -0.431    18.00 18.78 01a58563o0430o 0x100002  -0.583333
58563.421337 17.900816      NaN       44     69 o    0   1.24 121.39408 -11.43802   911.15  8169.75  2.94 2.83 -55.4 -0.473    18.18 18.86 01a58563o0432o 0x100002   0.637681
58563.429680 17.512264      NaN       83     92 o    0   1.08 121.39408 -11.43802   852.95  8092.74  3.44 3.33 -59.0 -0.449    17.91 18.78 01a58563o0449o 0x100002   0.902174
58563.438277 17.718109      NaN      -64     99 o    0   1.26 121.39408 -11.43802   835.31  8207.93  3.33 3.23 -19.0 -0.454    17.89 18.69 01a58563o0467o 0x100002  -0.646465
58564.249591 19.169763      NaN      -20     26 o    0   1.19 121.39408 -11.43802  7827.87  8291.89  3.24 3.02  15.0 -0.419    18.77 19.88 01a58564o0077o 0x000000  -0.769231
58564.259306 18.933071      NaN       22     25 o    0   1.10 121.39408 -11.43802  7808.57  8253.96  3.06 2.84   1.7 -0.426    18.73 19.79 01a58564o0095o 0x000000   0.880000
58564.269114 19.212347      NaN       -2     25 o    0   0.89 121.39408 -11.43802  2669.86  2242.23  3.47 3.01 -12.1 -0.407    18.72 19.84 01a58564o0114o 0x000000  -0.080000
58564.278739 19.169763      NaN      -13     26 o    0   1.03 121.39408 -11.43802  2652.87  2356.61  3.62 3.09  -5.3 -0.410    18.69 19.81 01a58564o0132o 0x000000  -0.500000
58565.355383 19.212347      NaN      -42     25 o    0   1.04 121.39408 -11.43802    56.89  8295.42  2.29 1.94 -47.0 -0.422    19.07 19.70 02a58565o0308o 0x000000  -1.680000
58565.363288 18.376212      NaN      -13     54 o    0   0.34 121.39408 -11.43802    38.66  8255.08  2.29 1.95 -48.8 -0.422    19.05 19.67 02a58565o0325o 0x100002  -0.240741
58565.369953 19.454622      NaN       -5     20 o    0   0.86 121.39408 -11.43802    98.37  8332.15  2.35 1.94 -49.1 -0.433    18.99 19.64 02a58565o0339o 0x000000  -0.250000
58565.377151 19.631075      NaN       -1     17 o    0   1.20 121.39408 -11.43802   119.68  8214.85  2.55 2.14 -49.2 -0.415    18.92 19.61 02a58565o0354o 0x000000  -0.058824
58565.392056 19.351140      NaN      -33     22 o    0   1.03 121.39408 -11.43802  9733.88  8333.69  2.35 2.21 -57.1 -0.425    18.99 19.61 02a58565o0386o 0x000000  -1.500000
