         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
57864.505988 19.014394      NaN  -644    30 o    0  28.46 180.7794 20.80606  6416.28  8696.12 3.83 3.70 -14.0 -0.461    18.19 19.84 01a57864o0559o 0x100001  -21.466667
57864.520102 18.878500      NaN  -547    34 o    0   1.06 180.7794 20.80606  6431.48  8735.91 4.06 3.87  -9.1 -0.450    18.08 19.73 01a57864o0587o 0x000000  -16.088235
57864.533895 18.847027      NaN  -498    35 o    0   1.58 180.7794 20.80606  6372.08  8659.75 3.74 3.57 -12.4 -0.461    18.04 19.44 01a57864o0614o 0x000000  -14.228571
57867.496645 16.461420      NaN -3841   315 o    0   1.98 180.7794 20.80606  7461.70  7027.77 3.65 3.45 -27.0 -0.497    16.13 17.59 01a57867o0228o 0x100002  -12.193651
57867.510141 16.861056      NaN -2892   218 o    0   2.10 180.7794 20.80606  7477.41  7067.29 3.59 3.42 -21.1 -0.487    15.89 17.35 01a57867o0255o 0x100002  -13.266055
57867.523282 15.383650      NaN -3430   850 o    0   1.34 180.7794 20.80606  7418.14  6991.78 3.70 3.52 -36.1 -0.469    15.17 16.64 01a57867o0281o 0x100002   -4.035294
57868.493635 19.014394      NaN  -148    30 o    0   2.17 180.7794 20.80606  7046.55  7271.86 3.47 3.29 -15.7 -0.492    18.10 19.54 01a57868o0562o 0x000000   -4.933333
57868.507310 18.816441      NaN  -365    36 o    0   1.18 180.7794 20.80606  7062.33  7310.95 4.21 3.58  -6.0 -0.453    17.85 19.34 01a57868o0589o 0x000000  -10.138889
57868.521644 18.376212 0.268083   162    40 o    0   1.14 180.7794 20.80606  7003.57  7234.70 3.93 3.64 -14.5 -0.474    17.81 19.20 01a57868o0617o 0x000000    4.050000
57880.322280 18.424171      NaN    77    26 o    0   1.37 180.7794 20.80606  6166.67  9990.77 3.28 2.98  74.8 -0.430    18.59 19.37 01a57880o0195o 0x000000    2.961538
57880.334851 18.786693      NaN   -44    37 o    0   0.85 180.7794 20.80606  6057.51   189.32 3.44 3.18  89.7 -0.399    18.54 19.24 01a57880o0218o 0x000000   -1.189189
57880.336658 19.155932      NaN     1    26 o    0   1.33 180.7794 20.80606  6187.45 10031.40 3.32 3.01  79.2 -0.430    18.60 19.36 01a57880o0221o 0x000000    0.038462
57880.349329 18.598565      NaN    42    30 o    0   1.26 180.7794 20.80606  6003.36   112.50 3.31 3.12  78.5 -0.398    18.60 19.46 01a57880o0243o 0x000000    1.400000
57880.357998 18.511660      NaN    62    27 o    0   1.43 180.7794 20.80606  6131.45  9953.84 3.24 2.90  75.4 -0.447    18.59 19.32 01a57880o0260o 0x000000    2.296296
57880.364642 18.796518      NaN    11    33 o    0   1.06 180.7794 20.80606  5986.33   230.19 3.20 3.07  77.6 -0.451    18.49 19.20 01a57880o0270o 0x000000    0.333333
57880.366743 18.640491      NaN    52    25 o    0   1.59 180.7794 20.80606  6114.55 10072.15 3.42 3.12  76.4 -0.428    18.55 19.31 01a57880o0273o 0x000000    2.080000
57881.350831 19.169763      NaN   -44    26 o    0   1.30 180.7794 20.80606  1886.98   267.09 2.91 2.23  17.6 -0.537    18.83 19.28 02a57881o0251o 0x000000   -1.692308
57881.356599 19.038793      NaN     4    28 o    0   1.34 180.7794 20.80606  1933.64 10135.57 2.70 2.49  -1.4 -0.385    18.74 19.16 02a57881o0262o 0x000000    0.142857
57881.361253 18.369531      NaN    79    28 o    0   1.38 180.7794 20.80606  1915.87 10098.45 2.85 2.63 -15.7 -0.389    18.64 19.12 02a57881o0270o 0x000000    2.821429
57881.365281 17.555452      NaN   -34   115 o    0   1.47 180.7794 20.80606  1866.85   230.20 3.53 2.75  11.6 -0.354    17.13 17.27 02a57881o0277o 0x100002   -0.295652
57882.353560 19.051202      NaN   -48    29 o    0   1.43 180.7794 20.80606  5245.13   580.19 3.36 3.14  76.3 -0.420    18.47 19.14 01a57882o0136o 0x000000   -1.655172
57882.363113 18.796518      NaN    11    33 o    0   1.19 180.7794 20.80606  5265.75   619.25 3.35 3.17  87.2 -0.424    18.47 19.14 01a57882o0155o 0x000000    0.333333
57882.381468 18.403357      NaN    65    31 o    0   1.47 180.7794 20.80606  5209.05   542.35 3.17 3.02  84.7 -0.447    18.46 19.05 01a57882o0191o 0x000000    2.096774
57882.403222 18.649074      NaN    30    32 o    0   1.33 180.7794 20.80606  5199.71   659.39 3.15 3.01  68.9 -0.443    18.43 18.98 01a57882o0230o 0x000000    0.937500
57885.351613 18.684100 0.186889   122    21 o    0   4.12 180.7794 20.80606  5358.94  1012.07 2.74 2.16  17.6 -0.536    19.08 19.67 02a57885o0246o 0x000000    5.809524
57885.397586 19.401649      NaN    -3    21 o    0   2.17 180.7794 20.80606  5398.73  1032.81 2.63 2.08  17.8 -0.538    18.99 19.49 02a57885o0327o 0x000000   -0.142857
57887.301080 20.009244      NaN   -17    12 o    0   3.40 180.7794 20.80606  4611.98  7509.65 3.15 2.77 -60.4 -0.448    19.38 20.78 01a57887o0156o 0x000000   -1.416667
57887.323150 19.841877      NaN   -27    14 o    0   2.67 180.7794 20.80606  4637.79  7636.31 3.17 2.75 -60.3 -0.443    19.17 20.34 01a57887o0197o 0x000000   -1.928571
57887.328807 19.401649 0.241275    63    14 o    0   3.19 180.7794 20.80606  4585.43  7583.10 3.31 2.95 -63.0 -0.431    19.08 20.27 01a57887o0206o 0x000000    4.500000
57887.348428 18.933071      NaN    43    18 o    0   2.05 180.7794 20.80606  4579.63  7775.92 3.30 2.98 -63.9 -0.434    19.00 20.16 01a57887o0243o 0x000000    2.388889
57889.339247 19.051202 0.149757    87    12 o    0   3.24 180.7794 20.80606  5115.41  3770.15 2.48 2.36  23.4 -0.434    19.47 20.68 02a57889o0158o 0x000000    7.250000
57889.349811 20.321591      NaN  -142     9 o    0   4.80 180.7794 20.80606  5100.14  3733.93 2.41 2.23  16.4 -0.447    19.51 20.70 02a57889o0178o 0x000000  -15.777778
57889.359217 18.702047 0.090478   120    10 o    0   5.19 180.7794 20.80606  5155.61  3809.41 2.58 2.37  22.0 -0.433    19.42 20.69 02a57889o0196o 0x000000   12.000000
57889.382552 19.510313 0.266672    57    14 o    0   3.16 180.7794 20.80606  5175.35  3692.35 2.48 2.29  18.3 -0.448    19.25 20.32 02a57889o0238o 0x000000    4.071429
57891.290615 19.841877      NaN     0    14 o    0   3.18 180.7794 20.80606  6071.12  8611.10 3.17 3.04 -53.8 -0.453    19.33 20.74 01a57891o0004o 0x000000    0.000000
57891.304820 19.454622      NaN    21    13 o    0   2.80 180.7794 20.80606  6096.53  8706.26 3.10 2.93 -57.5 -0.458    19.39 20.78 01a57891o0030o 0x000000    1.615385
57891.319404 19.766969      NaN   -48    15 o    0   1.92 180.7794 20.80606  6049.62  8687.30 3.53 3.11 -47.7 -0.441    19.23 20.72 01a57891o0057o 0x000000   -3.200000
57891.334571 19.922338      NaN    -6    13 o    0   2.98 180.7794 20.80606  6041.33  8866.49 3.60 3.04 -43.7 -0.453    19.25 20.72 01a57891o0083o 0x000000   -0.461538
57892.331326 19.569016      NaN   -23    18 o    0   1.63 180.7794 20.80606  6568.85  6685.35 3.57 3.30 -39.8 -0.439    19.06 20.82 01a57892o0020o 0x000000   -1.277778
57896.263245 18.481707      NaN    66    27 o    0   1.53 180.7794 20.80606  4246.01  9260.62 3.42 2.77 -44.2 -0.476    18.81 20.33 01a57896o0078o 0x000000    2.444444
57896.279470 19.241693 0.223096    73    15 o    0   2.24 180.7794 20.80606  4265.37  9364.51 3.52 2.89 -39.5 -0.459    19.22 20.82 01a57896o0109o 0x000000    4.866667
57896.295221 18.431198 0.303160   154    43 o    0   1.15 180.7794 20.80606  4214.94  9350.14 3.95 3.11 -24.1 -0.429    18.09 19.72 01a57896o0139o 0x000000    3.581395
57899.248864 19.766969      NaN    -6    15 o    0   2.26 180.7794 20.80606  5380.07  7925.01 3.51 2.94 -46.5 -0.457    19.30 20.71 01a57899o0054o 0x000000   -0.400000
57899.265020 18.606822 0.132609   131    16 o    0   2.24 180.7794 20.80606  5400.43  8027.49 3.64 3.02 -47.8 -0.453    19.38 20.92 01a57899o0084o 0x000000    8.187500
57899.279755 18.738855 0.149757   116    16 o    0   1.92 180.7794 20.80606  5349.64  8009.17 3.74 3.08 -46.3 -0.453    19.31 20.90 01a57899o0111o 0x000000    7.250000
57899.293992 18.675237 0.123580   123    14 o    0   3.21 180.7794 20.80606  5339.45  8183.30 3.69 2.93 -50.7 -0.462    19.40 21.02 01a57899o0137o 0x000000    8.785714
57900.248757 19.401649      NaN   -19    21 o    0   1.45 180.7794 20.80606  4701.78  6697.16 4.27 4.12 -29.4 -0.407    18.85 20.42 01a57900o0013o 0x000000   -0.904762
57900.260449 19.089302      NaN    39    15 o    0   1.96 180.7794 20.80606  4723.74  6780.42 3.40 3.08 -52.2 -0.448    19.23 20.64 01a57900o0036o 0x000000    2.600000
57900.277442 19.183773 0.239708    77    17 o    0   1.76 180.7794 20.80606  4674.04  6772.39 3.84 3.41 -50.3 -0.448    19.19 20.78 01a57900o0066o 0x000000    4.529412
57900.292258 19.696897      NaN    12    12 o    0   2.81 180.7794 20.80606  4645.09  6948.22 3.46 2.91 -51.0 -0.491    19.34 20.83 01a57900o0093o 0x000000    1.000000
57903.248326 19.169763      NaN    24    18 o    0   2.04 180.7794 20.80606  7153.50  7046.82 3.61 3.28 -50.0 -0.442    19.11 20.38 01a57903o0020o 0x000000    1.333333
57903.251786 18.933071      NaN    46    17 o    0   1.90 180.7794 20.80606  7172.54  7099.09 3.57 3.22 -46.7 -0.451    19.18 20.63 01a57903o0027o 0x000000    2.705882
57903.262357 19.115465 0.198610    82    15 o    0   1.92 180.7794 20.80606  7121.35  7065.06 3.70 3.19 -50.1 -0.442    19.30 20.78 01a57903o0047o 0x000000    5.466667
57903.278262 18.889197 0.193498   101    18 o    0   1.38 180.7794 20.80606  7110.38  7245.31 4.13 3.18 -56.7 -0.443    19.17 20.72 01a57903o0073o 0x000000    5.611111
57907.254468 18.767304      NaN    50    21 o    0   2.48 180.7794 20.80606  5708.39  7845.13 3.89 2.96  53.2 -0.375    18.76 19.71 01a57907o0040o 0x000000    2.380952
57907.275123 18.615142      NaN    64    22 o    0   1.77 180.7794 20.80606  5699.10  8046.55 3.68 3.02  50.2 -0.390    18.84 19.84 01a57907o0078o 0x000000    2.909091
57908.263339 16.653187      NaN -1037   264 o    0   1.05 180.7794 20.80606  4051.68  9425.64 4.14 3.34  61.3 -0.400    15.98 16.24 01a57908o0058o 0x100002   -3.928030
57908.277106 16.430834      NaN  -365   324 o    0   1.13 180.7794 20.80606  4039.70  9598.45 3.94 3.31  62.2 -0.375    15.78 16.06 01a57908o0084o 0x100002   -1.126543
57909.262869 19.510313      NaN   -21    19 o    0   1.82 180.7794 20.80606  2326.22  3770.38 2.33 2.29 -82.1 -0.442    19.02 19.64 02a57909o0048o 0x000000   -1.105263
57909.264902 19.696897      NaN   -65    16 o    0   2.80 180.7794 20.80606  2308.25  3732.42 2.32 2.30 -85.1 -0.456    19.03 19.65 02a57909o0052o 0x000000   -4.062500
57911.252352 18.534680      NaN    53    29 o    0   1.41 180.7794 20.80606  5482.23  8412.00 3.57 2.86  55.7 -0.397    18.62 19.43 01a57911o0032o 0x000000    1.827586
57911.257824 19.128787 0.294891    81    22 o    0   2.18 180.7794 20.80606  5501.05  8471.83 3.44 2.79  56.4 -0.408    18.90 19.82 01a57911o0042o 0x000000    3.681818
57911.266966 13.879351      NaN  1474  2906 o    0   0.80 180.7794 20.80606  5431.12  8431.51 4.35 3.91  -1.6 -0.231    15.68 15.91 01a57911o0058o 0x100002    0.507226
57911.279119 16.460272      NaN    70   292 o    0   0.90 180.7794 20.80606  5419.61  8596.85 3.75 2.92  57.5 -0.418    17.21 17.48 01a57911o0080o 0x100002    0.239726
57912.251347 18.034118      NaN   -62    74 o    0   1.27 180.7794 20.80606  7141.95  6611.54 5.66 3.64   9.8 -0.327    18.04 19.07 01a57912o0020o 0x100002   -0.837838
57912.258087 18.504094      NaN   -41    48 o    0   1.61 180.7794 20.80606  7161.62  6678.21 3.86 3.04  50.5 -0.387    18.39 19.10 01a57912o0031o 0x100002   -0.854167
57912.268264 18.280067      NaN  -115    59 o    0   1.65 180.7794 20.80606  7111.15  6643.01 3.85 3.12  46.4 -0.386    18.19 18.82 01a57912o0048o 0x100002   -1.949153
57912.284372 18.043943      NaN    79    47 o    0   1.35 180.7794 20.80606  7102.65  6823.62 3.57 2.98  51.5 -0.410    18.43 19.16 01a57912o0073o 0x100002    1.680851
57913.251818 18.786693      NaN   -20    37 o    0   1.58 180.7794 20.80606  3398.93  2942.13 4.38 2.94   4.4 -0.388    17.97 18.81 02a57913o0026o 0x000000   -0.540541
57913.253814 18.203116      NaN    91    33 o    0   1.83 180.7794 20.80606  4616.33  7183.36 4.02 3.16  51.5 -0.366    18.56 19.46 01a57913o0033o 0x000000    2.757576
57913.258042 18.847027      NaN    18    29 o    0   1.51 180.7794 20.80606  4634.76  7237.14 3.93 3.23  46.0 -0.372    18.61 19.60 01a57913o0041o 0x000000    0.620690
57913.269789 18.431198      NaN    34    40 o    0   1.34 180.7794 20.80606  3381.35  2901.75 3.00 2.67  14.6 -0.383    17.87 18.63 02a57913o0060o 0x000000    0.850000
57913.272110 18.496580      NaN    67    26 o    0   2.00 180.7794 20.80606  4584.41  7214.94 3.42 2.96  54.7 -0.417    18.68 19.71 01a57913o0067o 0x000000    2.576923
57913.273979 19.051202      NaN   -17    29 o    0   1.37 180.7794 20.80606  4568.38  7340.52 3.47 2.93  50.1 -0.424    18.70 19.57 01a57913o0070o 0x000000   -0.586207
57913.279618 17.311291      NaN  -116   144 o    0   1.23 180.7794 20.80606  3435.41  2975.94 3.77 2.62  -1.3 -0.425    16.74 17.30 02a57913o0077o 0x100002   -0.805556
57913.294990 18.720295      NaN    16    34 o    0   1.55 180.7794 20.80606  3471.58  2858.56 2.50 2.25  42.8 -0.432    18.34 18.99 02a57913o0106o 0x000000    0.470588
57913.311066 19.351140      NaN   -39    22 o    0   1.65 180.7794 20.80606  3413.99  2917.16 2.65 2.43  39.7 -0.437    18.67 19.34 02a57913o0137o 0x000000   -1.772727
57914.250157 18.526952      NaN    57    28 o    0   1.24 180.7794 20.80606  5169.36   246.65 4.65 3.85  50.3 -0.335    18.49 19.55 01a57914o0021o 0x000000    2.035714
57914.250647 19.256669      NaN   -27    24 o    0   1.50 180.7794 20.80606  5211.71 10094.95 4.52 3.41  60.0 -0.363    18.54 19.59 01a57914o0022o 0x000000   -1.125000
57914.255167 18.675237 0.220678   123    25 o    0   1.30 180.7794 20.80606  5188.53   306.29 4.33 3.86  56.7 -0.360    18.61 19.77 01a57914o0030o 0x000000    4.920000
57914.256153 19.256669      NaN   -10    24 o    0   1.01 180.7794 20.80606  5231.18 10157.35 4.21 3.37  60.9 -0.395    18.66 19.79 01a57914o0032o 0x000000   -0.416667
57914.268796 18.598565      NaN    57    25 o    0   1.00 180.7794 20.80606  5139.63   283.29 4.11 3.53  57.7 -0.365    18.65 19.77 01a57914o0056o 0x000000    2.280000
57914.269776 19.212347      NaN   -40    25 o    0   1.13 180.7794 20.80606  5182.64 10133.70 4.17 3.18  66.6 -0.387    18.60 19.99 01a57914o0058o 0x000000   -1.600000
57914.280779 19.256669      NaN    -8    24 o    0   1.45 180.7794 20.80606  5132.00   449.00 3.91 3.56  54.2 -0.394    18.68 19.71 01a57914o0079o 0x000000   -0.333333
57914.281268 19.128787      NaN    12    23 o    0   1.37 180.7794 20.80606  5174.11 10297.79 4.04 3.27  66.4 -0.420    18.66 19.73 01a57914o0080o 0x000000    0.521739
57915.272829 19.241693 0.282589    73    19 o    0   1.58 180.7794 20.80606  7096.17  8284.49 4.03 3.40  56.0 -0.402    18.94 20.25 01a57915o0060o 0x000000    3.842105
57915.285137 18.933071      NaN    40    19 o    0   2.09 180.7794 20.80606  7050.23  8255.14 3.98 3.46  59.2 -0.400    18.80 20.02 01a57915o0080o 0x000000    2.105263
57915.303713 18.978793      NaN    18    25 o    0   1.81 180.7794 20.80606  7046.77  8444.43 4.02 3.67  50.9 -0.403    18.70 19.85 01a57915o0115o 0x000000    0.720000
57917.299929 20.103715      NaN   -89    11 o    0   4.00 180.7794 20.80606  2738.45   897.88 2.33 2.15  46.8 -0.491    19.63 21.00 02a57917o0008o 0x000000   -8.090909
57920.264689 16.826741      NaN -2891   225 o    0   3.52 180.7794 20.80606  7466.26  9000.55 3.44 3.09  59.1 -0.439    16.36 17.90 01a57920o0054o 0x100002  -12.848889
57920.289399 17.555452      NaN -1812   115 o    0   8.79 180.7794 20.80606  7454.76  9057.97 3.29 2.77  56.9 -0.461    17.01 18.56 01a57920o0104o 0x100002  -15.756522
57924.260660 19.051202      NaN   -81    29 o    0   1.66 180.7794 20.80606  4284.99 10232.30 3.24 2.65  64.4 -0.434    18.36 19.65 01a57924o0042o 0x000000   -2.793103
57924.264084 19.169763      NaN    33    15 o    0   1.58 180.7794 20.80606  4228.72   475.77 3.52 3.14  48.1 -0.392    19.19 20.76 01a57924o0049o 0x000000    2.200000
57924.265063 19.491430      NaN    13    15 o    0   1.81 180.7794 20.80606  4246.84   361.78 3.45 3.02  42.4 -0.393    19.29 20.81 01a57924o0051o 0x000000    0.866667
57924.279089 19.302877 0.188824    69    12 o    0   2.99 180.7794 20.80606  4266.33 10264.47 3.28 2.87  64.4 -0.430    19.45 20.99 01a57924o0079o 0x000000    5.750000
57924.279588 19.302877      NaN    33    12 o    0   2.23 180.7794 20.80606  4321.75 10344.62 3.40 3.08  49.2 -0.421    19.36 21.00 01a57924o0080o 0x000000    2.750000
57924.288138 19.631075 0.276756    51    13 o    0   1.96 180.7794 20.80606  4257.38 10417.18 3.23 2.78  69.8 -0.441    19.48 21.00 01a57924o0097o 0x000000    3.923077
57926.285302 20.103715      NaN  -193    11 o    0   6.82 180.7794 20.80606  4052.04  1299.73 2.09 1.86  44.8 -0.486    19.74 20.82 02a57926o0037o 0x000000  -17.545455
57928.260718 19.589310      NaN     8    15 o    0   2.10 180.7794 20.80606  5944.09  9320.85 3.95 3.08  59.7 -0.404    19.19 20.80 01a57928o0042o 0x000000    0.533333
57928.276636 19.743105      NaN     1    15 o    0   1.56 180.7794 20.80606  5997.70  9419.06 3.32 2.85  64.4 -0.432    19.38 20.88 01a57928o0074o 0x000000    0.066667
57928.285225 19.401649 0.258509    63    15 o    0   1.89 180.7794 20.80606  5935.31  9373.80 3.51 3.03  66.6 -0.445    19.31 20.87 01a57928o0091o 0x000000    4.200000
57928.293725 19.197966 0.185718    76    13 o    0   2.50 180.7794 20.80606  5929.52  9521.59 3.36 2.95  66.4 -0.451    19.31 20.81 01a57928o0108o 0x000000    5.846154
57932.261309 19.743105      NaN     4    14 o    0   2.85 180.7794 20.80606  4803.78  8304.28 3.42 2.85  59.5 -0.421    19.30 20.64 01a57932o0040o 0x000000    0.285714
57932.277395 19.271854 0.229381    71    15 o    0   1.99 180.7794 20.80606  4839.80  8401.00 3.37 2.83  57.5 -0.425    19.29 20.63 01a57932o0072o 0x000000    4.733333
57932.283412 19.766969      NaN   -17    15 o    0   2.27 180.7794 20.80606  4773.80  8346.56 3.34 2.85  59.2 -0.430    19.28 20.59 01a57932o0084o 0x000000   -1.133333
57932.292232 19.318728 0.255467    68    16 o    0   2.23 180.7794 20.80606  4767.28  8493.42 3.36 2.88  60.5 -0.426    19.24 20.58 01a57932o0101o 0x000000    4.250000
57936.274196 19.491430 0.336953    58    18 o    0   2.46 180.7794 20.80606  6827.30  8701.39 3.16 3.00  78.5 -0.442    19.03 20.13 01a57936o0068o 0x000000    3.222222
57936.284704 18.836735      NaN    46    20 o    0   1.85 180.7794 20.80606  6859.65  8777.84 3.26 3.16  75.1 -0.434    19.00 20.12 01a57936o0089o 0x000000    2.300000
57936.291279 18.702047      NaN    57    21 o    0   2.35 180.7794 20.80606  6812.87  8721.64 3.11 2.99  79.1 -0.448    19.02 20.08 01a57936o0102o 0x000000    2.714286
57936.299820 19.454622      NaN   -62    20 o    0   2.67 180.7794 20.80606  6808.83  8866.40 3.04 2.93  79.3 -0.457    19.03 20.04 01a57936o0119o 0x000000   -3.100000
57940.278290 19.351140 0.345462    66    21 o    0   1.82 180.7794 20.80606  4177.54  9242.84 2.93 2.75  67.0 -0.471    18.95 19.87 01a57940o0077o 0x000000    3.142857
57940.283753 18.910912 0.208374    99    19 o    0   2.23 180.7794 20.80606  4202.68  9300.39 2.93 2.73  64.1 -0.476    18.96 19.86 01a57940o0088o 0x000000    5.210526
57940.295159 18.967180      NaN    34    20 o    0   1.73 180.7794 20.80606  4146.43  9258.42 2.89 2.75  65.1 -0.465    18.91 19.79 01a57940o0111o 0x000000    1.700000
57940.303817 19.454622      NaN   -12    20 o    0   1.76 180.7794 20.80606  4140.98  9401.54 2.90 2.84 -83.8 -0.475    18.86 19.74 01a57940o0128o 0x000000   -0.600000
57942.279718 19.351140      NaN   -26    22 o    0   1.67 180.7794 20.80606  5035.85  1879.83 2.77 2.42  39.9 -0.437    18.64 19.39 02a57942o0079o 0x000000   -1.181818
57942.289616 18.720295      NaN    40    26 o    0   1.47 180.7794 20.80606  5016.76  1839.29 2.85 2.54  41.3 -0.420    18.61 19.33 02a57942o0096o 0x000000    1.538462
57942.298219 18.389700      NaN    64    32 o    0   1.77 180.7794 20.80606  5070.27  1918.00 3.52 3.27  46.0 -0.391    18.29 19.29 02a57942o0113o 0x000000    2.000000
57942.306768 19.169763      NaN    -8    26 o    0   1.74 180.7794 20.80606  5085.52  1801.18 3.03 2.77  41.1 -0.396    18.51 19.21 02a57942o0130o 0x000000   -0.307692
57946.294459 20.103715      NaN   -71    11 o    0   3.53 180.7794 20.80606  3561.93  2872.46 2.35 2.19  36.5 -0.452    19.36 20.48 02a57946o0104o 0x000000   -6.454545
57946.303096 19.841877      NaN  -110    14 o    0   4.20 180.7794 20.80606  3546.45  2831.78 2.30 2.12  42.1 -0.452    19.17 20.02 02a57946o0121o 0x000000   -7.857143
57946.311435 19.569016      NaN   -44    18 o    0   2.17 180.7794 20.80606  3599.78  2909.99 2.31 2.16  41.5 -0.449    18.96 19.65 02a57946o0138o 0x000000   -2.444444
