         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59036.605471 19.491430      NaN      4    18 o    0    1.36 359.09121 32.45665 10276.16  9275.84  2.58  2.12 -52.4 -0.419    19.12 19.67 02a59036o0772o 0x000000    0.222222
59036.621527 19.128787      NaN    -81    27 o    0    1.94 359.09121 32.45665   265.27  1351.89  2.48  1.80 -58.1 -0.438    18.71 18.76 02a59036o0806o 0x000000   -3.000000
59037.563074 19.696897      NaN    -14    16 o    0    1.66 359.09121 32.45665  8519.14  3394.17  2.17  2.01 -73.1 -0.419    19.21 19.72 01a59037o0664o 0x000000   -0.875000
59037.567826 19.367717      NaN     17    16 o    0    1.66 359.09121 32.45665  8497.16  3355.29  2.16  1.94 -79.2 -0.426    19.23 19.74 01a59037o0673o 0x000000    1.062500
59037.573370 20.009244      NaN     -5    12 o    0    2.39 359.09121 32.45665  8556.42  3432.83  2.08  2.00 -44.6 -0.407    19.28 19.74 01a59037o0685o 0x000000   -0.416667
59037.588882 20.009244      NaN    -24    12 o    0    2.65 359.09121 32.45665  8576.32  3317.42  2.09  1.98 -73.9 -0.415    19.28 19.77 01a59037o0717o 0x000000   -2.000000
59039.515646 19.674510      NaN      7    14 o    0    2.74 359.09121 32.45665 10328.04  9191.47  2.26  1.86  31.6 -0.458    19.11 19.89 02a59039o0571o 0x000000    0.500000
59039.519323 19.302877      NaN     21    16 o    0    2.49 359.09121 32.45665 10351.57  9231.34  2.39  1.98 -51.6 -0.420    19.17 19.82 02a59039o0579o 0x000000    1.312500
59039.524854 19.631075      NaN    -25    17 o    0    2.10 359.09121 32.45665 10290.55  9152.31  2.41  2.08 -51.0 -0.415    19.22 19.92 02a59039o0591o 0x000000   -1.470588
59039.539279 19.241693      NaN     19    18 o    0    1.53 359.09121 32.45665 10273.25  9271.72  2.41  2.10 -51.7 -0.426    19.22 19.90 02a59039o0619o 0x000000    1.055556
59039.540658 19.766969      NaN    -37    15 o    0    6.08 359.09121 32.45665   116.31  9175.71  1.97  1.65 -49.7 -0.465    19.20 19.91 02a59039o0622o 0x000000   -2.466667
59039.543883 19.696897      NaN    -30    16 o    0    3.91 359.09121 32.45665   136.06  9215.78  1.99  1.66 -50.2 -0.468    19.21 19.92 02a59039o0629o 0x000000   -1.875000
59039.567053 19.510313      NaN   -107    19 o    0    7.74 359.09121 32.45665    75.40  9135.96  2.02  1.70 -49.6 -0.457    19.27 20.04 02a59039o0677o 0x000000   -5.631579
59039.576877 19.766969      NaN    -39    15 o    0   17.10 359.09121 32.45665    56.34  9254.12  1.99  1.66 -51.8 -0.479    19.31 20.02 02a59039o0697o 0x100001   -2.600000
59041.565756 19.631075      NaN     -1    17 o    0    1.08 359.09121 32.45665   481.40  9662.31  2.03  1.81 -69.2 -0.464    19.45 20.29 01a59041o0687o 0x000000   -0.058824
59041.570862 20.103715      NaN    -13    11 o    0    3.73 359.09121 32.45665   462.76  9625.30  2.00  1.77 -72.6 -0.465    19.46 20.27 01a59041o0698o 0x000000   -1.181818
59041.572246 19.743105      NaN      4    14 o    0    2.47 359.09121 32.45665 10192.64  9655.44  2.22  1.94  69.6 -0.402    19.44 20.21 01a59041o0701o 0x000000    0.285714
59041.572706 20.009244      NaN     -9    12 o    0    3.13 359.09121 32.45665   519.23  9700.85  1.98  1.74 -73.7 -0.473    19.47 20.25 01a59041o0702o 0x000000   -0.750000
59041.574548 19.719755      NaN     11    12 o    0    3.12 359.09121 32.45665 10172.60  9614.75  2.30  1.97  67.9 -0.399    19.40 20.20 01a59041o0706o 0x000000    0.916667
59041.584000 20.009244      NaN    -23    12 o    0    2.78 359.09121 32.45665   540.68  9583.25  2.10  1.84 -72.6 -0.460    19.40 20.25 01a59041o0724o 0x000000   -1.916667
59041.584462 20.009244      NaN    -31    12 o    0    2.54 359.09121 32.45665 10233.06  9694.52  2.29  2.01  64.6 -0.395    19.37 20.21 01a59041o0725o 0x000000   -2.583333
59041.587342 19.922338      NaN    -11    13 o    0    2.18 359.09121 32.45665 10251.63  9576.95  2.16  1.91  60.4 -0.404    19.45 20.20 01a59041o0731o 0x000000   -0.846154
59042.598529 15.813707      NaN   -694   572 o    0    1.01 359.09121 32.45665 10202.36  9652.68  2.35  2.10  57.0 -0.398    15.54 15.50 01a59042o0771o 0x100002   -1.213287
59042.602734 12.650817      NaN -17584 10533 o    0    0.77 359.09121 32.45665 10182.19  9612.26  2.30  2.09  54.2 -0.616    12.91 12.82 01a59042o0780o 0x100002   -1.669420
59042.611614 17.785989      NaN     -8    93 o    0    0.92 359.09121 32.45665 10240.81  9692.74  2.74  2.22  21.6 -0.433    17.27 17.65 01a59042o0799o 0x100002   -0.086022
59042.619530 17.118376      NaN   -309   172 o    0    1.30 359.09121 32.45665 10258.01  9575.68  2.80  2.20  17.7 -0.408    16.38 16.63 01a59042o0816o 0x100002   -1.796512
59043.564579 20.009244      NaN    -14    12 o    0    1.92 359.09121 32.45665  8328.00  9327.55  2.50  2.09 -56.6 -0.432    19.49 20.49 02a59043o0626o 0x000000   -1.166667
59043.589208 19.766969      NaN      9    12 o    0    2.68 359.09121 32.45665  8350.19  9370.35  2.58  2.12 -54.0 -0.422    19.47 20.51 02a59043o0678o 0x000000    0.750000
59043.603037 19.766969      NaN    -21    15 o    0    1.45 359.09121 32.45665  8290.79  9290.95  2.54  2.18 -51.9 -0.429    19.46 20.56 02a59043o0706o 0x000000   -1.400000
59043.615916 20.009244      NaN    -16    12 o    0    2.69 359.09121 32.45665  8277.53  9411.55  2.57  2.29 -51.1 -0.421    19.35 20.35 02a59043o0729o 0x000000   -1.333333
59045.498046 18.417189      NaN    -64    52 o    0    4.34 359.09121 32.45665 10184.53  9660.07  2.45  2.24  68.5 -0.405    17.38 18.68 01a59045o0553o 0x100002   -1.230769
59045.501284 17.093415      NaN   -638   176 o    0    1.67 359.09121 32.45665 10164.34  9620.07  3.06  2.81  57.7 -0.370    16.19 17.73 01a59045o0560o 0x100002   -3.625000
59045.536551 18.063866      NaN   -311    72 o    0    1.28 359.09121 32.45665 10230.32  9694.51  2.94  2.72  50.5 -0.376    16.96 18.06 01a59045o0632o 0x100002   -4.319444
59045.577891 18.063866      NaN   -100    72 o    0    1.28 359.09121 32.45665   461.05  9625.84  2.63  2.38 -72.8 -0.457    17.58 18.58 01a59045o0714o 0x100002   -1.388889
59045.605735 14.270326      NaN  -4592  2370 o    0    1.13 359.09121 32.45665   537.81  9586.13  2.02  1.83 -64.9 -0.421    13.52 14.07 01a59045o0771o 0x100002   -1.937553
59053.511467 20.171596 0.315214     31     9 o    0    4.30 359.09121 32.45665  6376.66  9773.45  1.80  1.70 -73.4 -0.413    19.86 21.05 01a59053o0454o 0x000000    3.444444
59053.514691 20.449472      NaN      0     8 o    0    4.97 359.09121 32.45665  6358.06  9734.47  1.78  1.71 -76.1 -0.408    19.85 21.04 01a59053o0461o 0x000000    0.000000
59053.535118 20.449472      NaN    -17     8 o    0    3.41 359.09121 32.45665  6415.41  9810.39  1.81  1.71 -81.8 -0.409    19.87 21.20 01a59053o0503o 0x000000   -2.125000
59053.543042 20.594452      NaN    -34     7 o    0   14.60 359.09121 32.45665  6435.78  9694.94  1.80  1.74 -77.1 -0.408    19.87 21.24 01a59053o0520o 0x100001   -4.857143
59061.481560 20.449472      NaN    -21     8 o    0    3.64 359.09121 32.45665   542.00  5272.35  1.83  1.74 -83.2 -0.433    19.49 20.23 01a59061o0484o 0x000000   -2.625000
59061.494082 19.950541      NaN     11     9 o    0    3.95 359.09121 32.45665   521.99  5238.14  1.85  1.76 -84.7 -0.430    19.54 20.32 01a59061o0510o 0x000000    1.222222
59061.510917 19.922338      NaN     -5    13 o    0    2.71 359.09121 32.45665   581.99  5316.59  1.83  1.77 -86.2 -0.429    19.57 20.41 01a59061o0543o 0x000000   -0.384615
59061.512842 19.609992      NaN     19    11 o    0    3.08 359.09121 32.45665   600.76  5200.13  1.85  1.81 -84.0 -0.422    19.52 20.43 01a59061o0547o 0x000000    1.727273
59061.513765 18.147425 0.086859    200    16 o    0   11.02 359.09121 32.45665 10525.76  5244.62  2.14  1.98  80.9 -0.415    19.53 20.39 01a59061o0549o 0x100001   12.500000
59063.488657 17.887916      NaN     50    68 o    0    1.27 359.09121 32.45665  2316.94   851.71  1.93  1.84 -68.9 -0.481    17.01 17.27 02a59063o0519o 0x100002    0.735294
59063.490489 17.000830      NaN    209   122 o    0    0.82 359.09121 32.45665  2335.96   891.22  1.94  1.85  89.0 -0.491    16.90 16.82 02a59063o0523o 0x100002    1.713115
59063.506096 18.298627      NaN    -13    58 o    0    1.07 359.09121 32.45665  2271.06   813.93  1.96  1.86 -72.5 -0.482    17.67 17.86 02a59063o0553o 0x100002   -0.224138
59065.501499 19.510313      NaN    -11    19 o    0    1.50 359.09121 32.45665  4230.76  1134.72  2.11  1.92  -2.8 -0.422    19.07 19.50 01a59065o0545o 0x000000   -0.578947
59065.503352 19.197966      NaN     28    16 o    0    2.65 359.09121 32.45665  4209.90  1095.73  2.17  1.99  -6.3 -0.418    19.02 19.50 01a59065o0549o 0x000000    1.750000
59065.511195 19.696897      NaN     -7    16 o    0    1.75 359.09121 32.45665  4269.30  1175.00  2.16  1.96  -2.4 -0.421    19.04 19.52 01a59065o0566o 0x000000   -0.437500
59065.541926 19.766969      NaN      6    13 o    0    2.81 359.09121 32.45665  4281.00  1060.44  2.14  1.92  -0.9 -0.424    19.08 19.58 01a59065o0629o 0x000000    0.461538
59069.506569 19.841877      NaN     -8    14 o    0    1.89 359.09121 32.45665  4225.95  1139.76  2.34  2.20  -3.2 -0.405    19.18 19.95 01a59069o0567o 0x000000   -0.571429
59069.508414 19.766969      NaN    -14    15 o    0    2.59 359.09121 32.45665  4205.15  1099.94  2.20  2.05  -3.2 -0.407    19.24 19.95 01a59069o0571o 0x000000   -0.933333
59069.533343 19.816329      NaN      1    14 o    0    2.06 359.09121 32.45665  4261.76  1179.12  2.84  2.29  -9.3 -0.370    19.06 19.95 01a59069o0623o 0x000000    0.071429
59069.546571 19.609992      NaN     13    13 o    0    2.10 359.09121 32.45665  4278.09  1061.24  2.33  1.90  -7.5 -0.406    19.24 19.93 01a59069o0651o 0x000000    1.000000
59071.553282 20.103715      NaN    -14    11 o    0    1.50 359.09121 32.45665  4423.34  3092.16  2.09  1.88  42.3 -0.452    19.47 20.48 02a59071o0654o 0x000000   -1.272727
59071.568040 19.950541      NaN      8    10 o    0    2.88 359.09121 32.45665  4393.39  3051.71  2.08  1.91  40.1 -0.452    19.42 20.44 02a59071o0683o 0x000000    0.800000
59071.593073 20.207197      NaN    -13    10 o    0    3.85 359.09121 32.45665  4457.15  3132.03  2.00  1.89  37.5 -0.447    19.42 20.37 02a59071o0734o 0x000000   -1.300000
59071.618001 19.609992      NaN     13    13 o    0    2.57 359.09121 32.45665  4470.37  3012.68  2.16  1.92  37.6 -0.446    19.35 20.26 02a59071o0787o 0x000000    1.000000
59073.609246 20.321591      NaN    -39     9 o    0    2.63 359.09121 32.45665  6119.63  5525.02  2.46  2.40 -53.0 -0.399    19.46 20.77 01a59073o0799o 0x000000   -4.333333
59073.612576 20.449472      NaN    -27     8 o    0    7.27 359.09121 32.45665  6139.54  5563.03  1.94  1.90 -30.1 -0.399    19.70 20.74 01a59073o0805o 0x000000   -3.375000
59073.623915 20.071303      NaN      1    11 o    0    4.07 359.09121 32.45665  6086.13  5488.15  2.21  2.17 -35.2 -0.395    19.41 20.46 01a59073o0827o 0x000000    0.090909
59073.626927 20.009244      NaN     -8    12 o    0    3.86 359.09121 32.45665  6067.59  5604.14  2.31  2.19 -18.1 -0.383    19.25 20.13 01a59073o0833o 0x000000   -0.666667
59075.534526 19.950541      NaN      2    12 o    0    1.70 359.09121 32.45665  4286.47  9392.57  2.08  2.04  89.2 -0.432    19.68 21.14 02a59075o0617o 0x000000    0.166667
59075.537532 20.137125      NaN      5     9 o    0    6.09 359.09121 32.45665  4267.56  9352.95  2.08  2.01  56.7 -0.435    19.69 21.15 02a59075o0623o 0x000000    0.555556
59075.569960 19.719755      NaN     14    11 o    0    2.04 359.09121 32.45665  4316.28  9434.73  2.06  1.93 -52.0 -0.440    19.72 21.09 02a59075o0691o 0x000000    1.272727
59075.598647 19.743105      NaN     16    10 o    0    4.03 359.09121 32.45665  4332.41  9313.77  2.11  2.00  37.8 -0.427    19.67 21.08 02a59075o0751o 0x000000    1.600000
59077.499104 20.321591      NaN     12     5 o    0   14.06 359.09121 32.45665  4428.66  5025.52  1.81  1.73  -4.1 -0.410    20.00 21.46 01a59077o0553o 0x100001    2.400000
59077.505821 20.594452      NaN    -13     7 o    0    6.27 359.09121 32.45665  4407.78  4987.22  1.85  1.79  -6.4 -0.411    19.94 21.35 01a59077o0567o 0x000000   -1.857143
59077.507660 20.761819      NaN    -21     6 o    0    5.86 359.09121 32.45665  4465.89  5063.35  1.80  1.75 -15.0 -0.410    19.97 21.31 01a59077o0571o 0x000000   -3.500000
59077.524981 20.321591      NaN      9     6 o    0    4.04 359.09121 32.45665  6041.08  5609.35  1.86  1.80 -36.8 -0.405    19.94 21.36 01a59077o0606o 0x000000    1.500000
59085.461741 20.103715      NaN    -16    11 o    0    1.84 359.09121 32.45665  8435.85  1451.02  2.77  2.61 -72.9 -0.381    19.50 21.19 01a59085o0495o 0x000000   -1.454545
59085.463589 20.009244      NaN    -24    12 o    0    1.69 359.09121 32.45665  8414.89  1411.35  3.24  3.12 -70.2 -0.363    19.36 21.20 01a59085o0499o 0x000000   -2.000000
59085.470078 19.609992      NaN     16    12 o    0    1.86 359.09121 32.45665  8473.93  1489.34  3.37  3.23 -64.5 -0.352    19.31 21.22 01a59085o0513o 0x000000    1.333333
59085.489767 19.922338      NaN    -50    13 o    0    1.54 359.09121 32.45665  8492.16  1374.55  2.97  2.87 -71.6 -0.388    19.47 21.24 01a59085o0553o 0x000000   -3.846154
59089.523918 20.449472 0.361912     24     8 o    0    3.18 359.09121 32.45665  1854.64  3302.34  2.02  1.88  -3.4 -0.417    19.83 21.33 01a59089o0646o 0x000000    3.000000
59089.550561 20.761819      NaN    -18     6 o    0    4.16 359.09121 32.45665  1880.91  3338.66  1.98  1.88  -6.2 -0.418    19.84 21.35 01a59089o0699o 0x000000   -3.000000
59089.576159 20.594452      NaN     -4     7 o    0    3.09 359.09121 32.45665  1829.88  3258.84  2.05  1.93   0.2 -0.414    19.82 21.39 01a59089o0749o 0x000000   -0.571429
59089.580854 20.449472      NaN     -7     8 o    0    2.91 359.09121 32.45665  1812.39  3374.83  2.10  1.95  -4.9 -0.410    19.83 21.39 01a59089o0757o 0x000000   -0.875000
59093.427903 19.510313      NaN    -15    19 o    0    1.50 359.09121 32.45665  8667.79  7273.60  2.14  2.05  53.7 -0.399    18.97 19.36 01a59093o0442o 0x000000   -0.789474
59093.430202 19.631075      NaN    -30    17 o    0    1.59 359.09121 32.45665  8648.41  7233.33  2.09  2.01  28.7 -0.403    18.97 19.36 01a59093o0447o 0x000000   -1.764706
59093.433937 19.510313      NaN    -28    19 o    0    1.40 359.09121 32.45665  8706.27  7312.40  2.22  2.13  32.0 -0.397    18.95 19.38 01a59093o0455o 0x000000   -1.473684
59093.445997 19.401649      NaN    -29    21 o    0    1.62 359.09121 32.45665  8724.41  7195.31  2.16  2.03  31.7 -0.403    18.94 19.40 01a59093o0478o 0x000000   -1.380952
59095.428785 19.401649      NaN     -7    21 o    0    1.42 359.09121 32.45665  4028.94  7088.37  2.08  1.95  42.9 -0.438    18.80 19.13 02a59095o0441o 0x000000   -0.333333
59095.431072 19.454622      NaN    -17    20 o    0    1.84 359.09121 32.45665  4048.80  7125.80  2.11  1.94  41.0 -0.434    18.79 19.13 02a59095o0446o 0x000000   -0.850000
59095.434395 19.155932      NaN     13    22 o    0    1.47 359.09121 32.45665  3990.18  7049.39  2.10  1.93  50.0 -0.434    18.84 19.13 02a59095o0453o 0x000000    0.590909
59095.439446 19.454622      NaN      6    18 o    0    1.90 359.09121 32.45665  3971.43  7166.56  2.16  1.95  46.6 -0.426    18.79 19.13 02a59095o0464o 0x000000    0.333333
59097.524117 17.751519      NaN    120    56 o    0    1.16 359.09121 32.45665  9769.90  3303.80  2.28  2.16 -37.7 -0.394    17.90 17.91 01a59097o0662o 0x100002    2.142857
59097.527069 18.504094      NaN    -36    48 o    0    1.64 359.09121 32.45665  9790.76  3343.09  2.17  2.02 -35.8 -0.404    17.91 17.87 01a59097o0668o 0x100002   -0.750000
59097.533122 18.298627      NaN    -31    58 o    0    0.89 359.09121 32.45665  9734.07  3266.13  2.23  2.03 -27.5 -0.393    18.05 18.02 01a59097o0680o 0x100002   -0.534483
59097.568397 18.280067      NaN     -9    59 o    0    0.90 359.09121 32.45665  9720.75  3386.71  2.27  2.13 -31.2 -0.394    17.96 17.95 01a59097o0753o 0x100002   -0.152542
59101.417338 20.321591      NaN     -7     9 o    0    4.22 359.09121 32.45665   761.85  7220.72  1.91  1.79 -77.0 -0.432    19.71 20.88 01a59101o0411o 0x000000   -0.777778
59101.421581 20.207197      NaN    -19    10 o    0    2.96 359.09121 32.45665   742.52  7182.27  1.97  1.84 -79.9 -0.431    19.70 20.86 01a59101o0420o 0x000000   -1.900000
59101.446753 20.171596 0.280190     31     8 o    0    4.37 359.09121 32.45665   798.29  7261.78  1.76  1.64 -68.0 -0.438    19.75 20.82 01a59101o0472o 0x000000    3.875000
59101.464777 20.103715      NaN    -37    11 o    0    1.70 359.09121 32.45665  9698.01  3389.20  2.39  2.19 -79.4 -0.401    19.64 20.78 01a59101o0510o 0x000000   -3.363636
59103.507526 19.950541      NaN      8    10 o    0    3.99 359.09121 32.45665  6642.51  5419.74  2.29  1.88  41.8 -0.444    19.61 20.87 02a59103o0631o 0x000000    0.800000
59103.513248 19.674510      NaN     16    11 o    0    2.53 359.09121 32.45665  6623.15  5381.65  2.27  1.91  44.5 -0.439    19.63 20.84 02a59103o0643o 0x000000    1.454545
59103.516156 19.841877      NaN      9    11 o    0    1.82 359.09121 32.45665  6682.33  5461.52  2.31  1.92  40.4 -0.439    19.57 20.83 02a59103o0649o 0x000000    0.818182
59103.531368 19.894850      NaN     10    10 o    0    2.14 359.09121 32.45665  6701.37  5343.52  2.33  1.91  41.7 -0.442    19.60 20.84 02a59103o0681o 0x000000    1.000000
59105.455341 20.009244      NaN    -56    12 o    0    2.54 359.09121 32.45665  8043.83  5395.65  1.96  1.95  16.0 -0.420    19.03 20.29 01a59105o0505o 0x000000   -4.666667
59105.464049 19.256669      NaN     24    16 o    0    4.26 359.09121 32.45665  8066.26  5433.09  2.01  2.00 -23.2 -0.420    18.92 20.19 01a59105o0523o 0x000000    1.500000
59105.471569 20.449472      NaN    -56     8 o    0    6.95 359.09121 32.45665  8008.41  5355.94  1.97  1.91 -71.7 -0.423    19.48 20.75 01a59105o0539o 0x000000   -7.000000
59105.475890 20.282105      NaN      1     9 o    0    4.40 359.09121 32.45665  7991.32  5472.08  1.99  1.94 -72.5 -0.420    19.79 21.13 01a59105o0548o 0x000000    0.111111
59109.403765 19.922338      NaN    -29    13 o    0    4.25 359.09121 32.45665  2486.62  5146.05  2.05  1.99 -19.1 -0.411    19.31 20.64 01a59109o0408o 0x000000   -2.230769
59109.410787 20.103715      NaN    -19    11 o    0    5.36 359.09121 32.45665  2466.72  5107.79  2.08  2.01  -7.1 -0.414    19.53 20.94 01a59109o0422o 0x000000   -1.727273
59109.433260 20.594452      NaN    -12     7 o    0    5.69 359.09121 32.45665  2523.09  5186.78  2.18  2.10 -27.2 -0.403    19.72 21.34 01a59109o0465o 0x000000   -1.714286
59109.458122 20.449472      NaN    -74     8 o    0    3.03 359.09121 32.45665  7990.49  5470.88  2.55  2.39   1.7 -0.380    19.65 21.33 01a59109o0517o 0x000000   -9.250000
59113.431115 19.169763      NaN    -18    26 o    0    1.45 359.09121 32.45665  8113.28  1022.94  2.15  1.98 -52.5 -0.412    18.84 20.11 01a59113o0479o 0x000000   -0.692308
59113.440026 19.631075      NaN    -67    17 o    0    2.02 359.09121 32.45665  8135.70  1059.89  2.13  1.96 -34.2 -0.414    19.07 20.37 01a59113o0498o 0x000000   -3.941176
59113.442972 19.841877      NaN    -33    14 o    0    2.04 359.09121 32.45665  8079.05   983.47  2.12  1.95 -40.5 -0.411    19.20 20.50 01a59113o0504o 0x000000   -2.357143
59113.452773 20.009244      NaN    -61    12 o    0    3.00 359.09121 32.45665  8062.90  1100.98  2.12  1.99 -32.3 -0.409    19.41 20.69 01a59113o0525o 0x000000   -5.083333
59117.427651 20.103715      NaN    -55    11 o    0    1.72 359.09121 32.45665  8111.47  1015.92  2.62  2.43 -55.6 -0.386    19.50 20.76 01a59117o0471o 0x000000   -5.000000
