         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59007.410662 17.341877      NaN    -262   140 o    0   1.78 210.91262 -33.97864  1344.36  5598.41 2.58 2.24 -20.4 -0.384    16.44 16.42 01a59007o0247o 0x100002   -1.871429
59007.413886 17.620292      NaN      16   103 o    0   1.50 210.91262 -33.97864  1363.94  5635.97 2.61 2.36 -21.7 -0.372    16.97 16.97 01a59007o0254o 0x100002    0.155340
59007.420369 18.063866      NaN    -161    72 o    0   2.42 210.91262 -33.97864  1304.03  5560.36 2.25 2.16 -39.7 -0.398    17.54 17.44 01a59007o0268o 0x100002   -2.236111
59007.430524 18.174913      NaN    -113    65 o    0   3.55 210.91262 -33.97864  1285.40  5676.55 2.58 2.30 -20.3 -0.364    17.51 17.70 01a59007o0290o 0x000000   -1.738462
59011.332414 19.569016      NaN     -35    18 o    0   9.64 210.91262 -33.97864  6821.24  9874.63 2.47 2.34 -18.1 -0.363    19.39 20.80 01a59011o0205o 0x000000   -1.944444
59011.337512 18.921935      NaN      47    17 o    0  15.04 210.91262 -33.97864  6840.20  9914.06 2.46 2.22   1.3 -0.343    19.39 20.80 01a59011o0216o 0x100001    2.764706
59011.342576 19.002397      NaN      40    17 o    0  17.04 210.91262 -33.97864  6782.16  9836.16 2.49 2.18   5.8 -0.336    19.41 20.81 01a59011o0227o 0x100001    2.352941
59011.355976 19.696897      NaN      -5    16 o    0  13.66 210.91262 -33.97864  6764.63  9953.39 2.10 1.87   4.2 -0.364    19.52 20.78 01a59011o0256o 0x100001   -0.312500
59015.323944 19.569016      NaN    -132    18 o    0  16.81 210.91262 -33.97864  6820.15  9876.50 2.13 1.96  -1.8 -0.365    19.46 20.74 01a59015o0187o 0x100001   -7.333333
59015.326722 17.774377 0.077003     282    20 o    0  11.78 210.91262 -33.97864  6839.65  9915.57 2.29 2.05   2.6 -0.354    19.47 20.73 01a59015o0193o 0x100001   14.100000
59015.332718 18.738855 0.168476     116    18 o    0  25.99 210.91262 -33.97864  6781.42  9836.98 2.34 2.17   5.5 -0.337    19.40 20.65 01a59015o0206o 0x100001    6.444444
59015.342854 19.454622      NaN    -174    20 o    0  10.93 210.91262 -33.97864  6763.67  9952.41 2.12 2.00  -1.3 -0.364    19.41 20.60 01a59015o0228o 0x100001   -8.700000
59019.298424 18.158337      NaN    -504    66 o    0   6.96 210.91262 -33.97864  9403.11  3882.09 2.80 2.21  -1.0 -0.354    17.80 19.29 01a59019o0133o 0x000000   -7.636364
59019.302107 16.581574      NaN   -6712   282 o    0  11.16 210.91262 -33.97864  9423.15  3921.06 2.64 2.12  -0.1 -0.372    16.27 17.77 01a59019o0141o 0x100003  -23.801418
59019.308114 15.011961      NaN  -24220  1197 o    0   5.40 210.91262 -33.97864  9363.03  3842.43 2.40 2.06  -3.4 -0.385    15.13 16.59 01a59019o0154o 0x100002  -20.233918
59019.319639 16.901649      NaN   -4782   210 o    0  15.98 210.91262 -33.97864  9343.86  3958.10 2.42 2.19  -4.5 -0.368    16.65 18.10 01a59019o0179o 0x100003  -22.771429
59023.323671 18.125925      NaN     -96    68 o    0   2.70 210.91262 -33.97864  9402.22  3879.95 2.55 1.96   3.9 -0.373    17.71 18.90 01a59023o0093o 0x100002   -1.411765
59023.326900 19.510313      NaN     -62    19 o    0   6.26 210.91262 -33.97864  9422.11  3919.37 2.49 1.94   4.3 -0.379    19.39 20.58 01a59023o0100o 0x000000   -3.263158
59023.332445 18.376212 0.120637     162    18 o    0  11.34 210.91262 -33.97864  9361.45  3841.25 2.29 2.10  -0.3 -0.377    19.46 20.61 01a59023o0112o 0x100001    9.000000
59023.342589 17.837796 0.093879     266    23 o    0  33.41 210.91262 -33.97864  9341.10  3957.70 2.45 2.02   1.6 -0.371    18.92 20.05 01a59023o0134o 0x100001   11.565217
59027.289209 18.921935      NaN      32    22 o    0   0.74 210.91262 -33.97864  3254.16    46.58 2.45 1.94  -3.8 -0.409    19.33 20.36 01a59027o0108o 0x000000    1.454545
59027.299377 19.510313      NaN    -280    19 o    0  10.17 210.91262 -33.97864  1141.03 10282.32 2.08 1.88 -50.0 -0.450    19.38 20.44 01a59027o0130o 0x100001  -14.736842
59027.302601 19.256669      NaN     -92    24 o    0   6.10 210.91262 -33.97864  1160.19 10320.80 2.02 1.81 -53.1 -0.474    19.38 20.44 01a59027o0137o 0x000000   -3.833333
59027.308609 19.051202      NaN    -158    29 o    0  45.03 210.91262 -33.97864  3173.44    86.11 2.61 2.06  -3.9 -0.394    19.29 20.36 01a59027o0150o 0x100001   -5.448276
59027.309530 19.569016      NaN    -126    18 o    0   8.91 210.91262 -33.97864  1103.19 10244.03 2.13 1.90 -47.8 -0.450    19.37 20.44 01a59027o0152o 0x000000   -7.000000
59027.320599 19.454622      NaN    -398    20 o    0  13.57 210.91262 -33.97864  1081.89 10361.39 1.87 1.66 -55.2 -0.479    19.41 20.37 01a59027o0176o 0x100001  -19.900000
59029.307546 19.169763      NaN    -129    26 o    0   8.11 210.91262 -33.97864  9159.12  6744.98 2.47 2.00  41.3 -0.415    18.91 19.40 02a59029o0139o 0x000000   -4.961538
59029.311329 19.014394      NaN      -3    30 o    0   7.71 210.91262 -33.97864  9139.80  6703.03 2.38 2.05  47.3 -0.418    18.90 19.39 02a59029o0147o 0x000000   -0.100000
59029.316831 19.212347      NaN    -139    25 o    0   5.61 210.91262 -33.97864  9199.83  6782.55 2.39 2.07  46.8 -0.428    18.90 19.37 02a59029o0159o 0x000000   -5.560000
59029.326961 18.496580      NaN      64    27 o    0   9.06 210.91262 -33.97864  9220.66  6664.77 2.39 2.04  43.7 -0.412    18.88 19.30 02a59029o0181o 0x000000    2.370370
59031.298389 18.232071      NaN      26    53 o    0   1.04 210.91262 -33.97864  3251.47    42.04 2.89 2.20  -9.3 -0.346    18.56 18.80 01a59031o0127o 0x000000    0.490566
59031.358376 17.927085 0.190558     245    43 o    0   3.97 210.91262 -33.97864  3169.35    84.88 2.12 1.92   1.8 -0.405    18.41 18.53 01a59031o0254o 0x000000    5.697674
59033.302309 17.913871      NaN     122    42 o    0   3.71 210.91262 -33.97864  9159.34  6741.75 3.27 2.25  36.3 -0.370    18.33 18.61 02a59033o0107o 0x000000    2.904762
59033.307400 18.550302      NaN    -121    46 o    0   3.74 210.91262 -33.97864  9140.05  6703.40 3.14 2.27  37.4 -0.368    18.30 18.57 02a59033o0118o 0x000000   -2.630435
59033.318523 18.649074      NaN     -94    42 o    0   2.77 210.91262 -33.97864  9199.86  6779.15 2.88 2.21  39.7 -0.388    18.26 18.49 02a59033o0142o 0x000000   -2.238095
59033.321745 18.574166      NaN     -15    45 o    0   3.47 210.91262 -33.97864  9219.18  6663.22 2.95 2.26  37.7 -0.375    18.30 18.53 02a59033o0149o 0x000000   -0.333333
59037.301864 18.615142 0.208795     130    25 o    0   3.82 210.91262 -33.97864  3274.90  4833.72 2.72 1.97  41.0 -0.416    18.99 19.69 02a59037o0128o 0x000000    5.200000
59037.305071 19.401649      NaN    -136    21 o    0   8.38 210.91262 -33.97864  3255.08  4795.22 2.58 1.94  39.9 -0.429    18.95 19.61 02a59037o0135o 0x000000   -6.476190
59037.311095 19.351140      NaN      -9    22 o    0   7.75 210.91262 -33.97864  3313.60  4872.54 2.66 2.00  41.1 -0.417    18.86 19.51 02a59037o0148o 0x000000   -0.409091
59037.323147 19.256669      NaN     -25    24 o    0   5.93 210.91262 -33.97864  3333.16  4756.67 2.60 1.95  40.9 -0.419    18.78 19.33 02a59037o0174o 0x000000   -1.041667
59039.285864 19.419021      NaN      11    17 o    0   7.62 210.91262 -33.97864  3334.78  3704.07 3.27 2.87  -5.4 -0.323    19.16 20.69 01a59039o0102o 0x000000    0.647059
59039.289550 17.958558 0.091238     238    20 o    0   7.92 210.91262 -33.97864  3354.10  3742.91 3.14 2.85  -8.8 -0.363    19.13 20.72 01a59039o0110o 0x000000   11.900000
59039.294663 19.696897      NaN    -520    16 o    0   8.08 210.91262 -33.97864  3295.39  3666.43 3.59 3.34   0.0 -0.315    19.00 20.75 01a59039o0121o 0x000000  -32.500000
59039.305765 19.510313      NaN    -135    19 o    0   8.07 210.91262 -33.97864  3277.34  3783.89 2.69 2.46  -0.5 -0.363    19.32 20.78 01a59039o0145o 0x000000   -7.105263
59043.278428 17.944957 0.076587     241    17 o    0  34.58 210.91262 -33.97864  7435.85  7631.05 2.32 1.89  11.0 -0.392    19.55 20.92 01a59043o0066o 0x100001   14.176471
59043.281654 19.472870 0.294437      59    16 o    0  15.49 210.91262 -33.97864  7454.48  7669.94 2.25 1.84  10.7 -0.396    19.61 20.96 01a59043o0073o 0x100001    3.687500
59043.286805 17.927085 0.075337     245    17 o    0  23.16 210.91262 -33.97864  7396.69  7592.79 2.20 1.82  12.1 -0.401    19.50 20.78 01a59043o0084o 0x100001   14.411765
59043.298328 19.454622      NaN    -111    20 o    0  15.67 210.91262 -33.97864  7376.99  7710.53 1.98 1.79  20.5 -0.420    19.52 20.72 01a59043o0109o 0x100001   -5.550000
59051.256208 19.696897      NaN    -325    16 o    0  11.32 210.91262 -33.97864  1450.03  7533.47 1.94 1.73 -14.0 -0.402    19.45 20.41 01a59051o0039o 0x100001  -20.312500
59051.265434 19.351140      NaN    -426    22 o    0  23.22 210.91262 -33.97864  1470.94  7571.74 1.85 1.70 -18.8 -0.416    19.57 20.57 01a59051o0059o 0x100001  -19.363636
59051.268810 19.569016      NaN    -254    18 o    0  13.60 210.91262 -33.97864  1413.09  7495.57 2.02 1.72 -12.2 -0.406    19.53 20.58 01a59051o0066o 0x100001  -14.111111
59051.278967 19.510313      NaN     -30    19 o    0  20.58 210.91262 -33.97864  1394.82  7611.89 1.87 1.68 -16.5 -0.416    19.51 20.51 01a59051o0088o 0x100001   -1.578947
59055.253643 19.271854 0.305841      71    20 o    0  18.32 210.91262 -33.97864  1445.92  7528.06 2.68 2.50 -14.1 -0.343    18.92 20.06 01a59055o0036o 0x100001    3.550000
59055.257788 17.217448 0.055324     471    24 o    0   8.63 210.91262 -33.97864  1464.56  7566.33 2.95 2.84 -17.7 -0.342    18.96 20.23 01a59055o0045o 0x000000   19.625000
59055.263773 19.454622      NaN     -31    20 o    0   6.07 210.91262 -33.97864  1405.53  7491.04 2.56 2.27  -8.4 -0.390    19.18 20.28 01a59055o0058o 0x000000   -1.550000
59055.273909 18.967180 0.300310      94    26 o    0  32.89 210.91262 -33.97864  1387.04  7608.28 3.15 2.78  -7.3 -0.413    18.97 20.26 01a59055o0080o 0x100001    3.615385
59059.246809 18.631975      NaN      20    36 o    0   4.47 210.91262 -33.97864  5408.24  1829.27 2.80 2.16  -2.5 -0.392    18.21 18.42 01a59059o0026o 0x000000    0.555556
59059.250528 19.212347      NaN    -139    25 o    0   5.40 210.91262 -33.97864  5426.73  1867.16 2.61 2.03  -0.1 -0.396    18.56 18.84 01a59059o0034o 0x000000   -5.560000
59059.257448 19.256669      NaN    -201    24 o    0   5.75 210.91262 -33.97864  5366.08  1789.43 2.53 2.03  -3.2 -0.403    18.71 19.07 01a59059o0049o 0x000000   -8.375000
59059.268074 18.280067 0.196291     177    32 o    0   3.80 210.91262 -33.97864  5346.57  1907.23 2.79 2.25  -5.1 -0.382    18.59 19.07 01a59059o0072o 0x000000    5.531250
59063.244321 17.875167      NaN      83    58 o    0   2.13 210.91262 -33.97864  5407.69  1831.20 3.35 2.53  -2.7 -0.343    17.76 18.05 01a59063o0025o 0x000000    1.431034
59063.247547 18.623526      NaN    -317    43 o    0   2.38 210.91262 -33.97864  5427.46  1869.46 3.38 2.59  -1.9 -0.330    18.05 18.41 01a59063o0032o 0x000000   -7.372093
59063.253094 19.051202      NaN    -102    29 o    0   4.18 210.91262 -33.97864  5366.24  1791.85 2.64 2.21  -3.5 -0.369    18.41 18.69 01a59063o0044o 0x000000   -3.517241
59063.264163  9.995006      NaN  138231 75507 o    0   1.31 210.91262 -33.97864  5346.54  1908.15 3.25 2.50  16.8 -0.362    15.65 16.49 01a59063o0068o 0x100002    1.830704
59067.241203 18.039019      NaN      80    47 o    0   2.56 210.91262 -33.97864  3419.21  5925.80 2.96 2.35  -1.7 -0.300    17.99 18.32 01a59067o0020o 0x000000    1.702128
59067.244429 18.978793      NaN    -516    31 o    0   2.97 210.91262 -33.97864  3438.18  5962.62 3.10 2.52  -3.1 -0.310    18.47 19.17 01a59067o0027o 0x000000  -16.645161
59067.249977 19.510313      NaN    -123    19 o    0   5.60 210.91262 -33.97864  3378.63  5884.57 2.83 2.37  -4.3 -0.321    19.02 20.08 01a59067o0039o 0x000000   -6.473684
59067.260119 19.419021 0.297702      62    17 o    0   8.90 210.91262 -33.97864  3359.71  6002.05 2.79 2.58  -4.3 -0.351    19.17 20.43 01a59067o0061o 0x000000    3.647059
59211.633911 18.757738      NaN    -142    38 o    0   4.17 210.91262 -33.97864  3805.22   679.11 2.55 2.41 -10.0 -0.369    18.61 19.16 01a59211o0963o 0x000000   -3.736842
59211.639438 18.226218 0.180956     186    31 o    0   8.77 210.91262 -33.97864  3785.81   639.20 2.53 2.29  11.8 -0.378    18.70 19.28 01a59211o0975o 0x000000    6.000000
59211.655621 17.334149 0.061602     423    24 o    0   7.86 210.91262 -33.97864  3841.57   719.07 2.29 2.12   7.0 -0.387    19.10 19.85 01a59211o1010o 0x000000   17.625000
59211.665299 17.837796 0.089798     266    22 o    0   8.15 210.91262 -33.97864  3860.56   603.26 2.28 2.22  -5.4 -0.386    18.80 19.41 01a59211o1031o 0x000000   12.090909
59215.626146 14.271243      NaN   -2561  2368 o    0   1.26 210.91262 -33.97864  3804.64   677.53 2.98 2.59   6.5 -0.350    13.54 13.46 01a59215o0940o 0x100002   -1.081503
59215.629836 14.498378      NaN    -845  1921 o    0   1.11 210.91262 -33.97864  3785.28   638.30 2.75 2.56  37.0 -0.437    14.09 13.96 01a59215o0948o 0x100002   -0.439875
59215.649724 14.279681      NaN    2534  1505 o    0   1.10 210.91262 -33.97864  3843.11   718.87 2.72 2.54  67.8 -0.418    14.46 14.33 01a59215o0991o 0x100002    1.683721
59215.660328 13.956377      NaN    4676  1606 o    0   1.10 210.91262 -33.97864  3861.78   602.41 2.74 2.57 -15.9 -0.387    14.29 14.13 01a59215o1014o 0x100002    2.911582
59217.640171 19.256669      NaN     -73    24 o    0   5.27 210.91262 -33.97864  3467.12  1937.02 2.38 2.27  69.8 -0.436    18.69 19.37 02a59217o0930o 0x000000   -3.041667
59217.657194 19.128787      NaN     -74    27 o    0   8.54 210.91262 -33.97864  3485.92  1974.02 2.11 2.09  65.3 -0.445    18.81 19.44 02a59217o0967o 0x000000   -2.740741
59217.662696 19.351140      NaN     -92    22 o    0  14.56 210.91262 -33.97864  3425.10  1895.17 2.23 2.10  38.2 -0.445    18.77 19.38 02a59217o0979o 0x100001   -4.181818
59217.670025 18.944322      NaN    -136    32 o    0   3.43 210.91262 -33.97864  3404.88  2010.94 2.43 2.30  50.2 -0.440    18.34 18.82 02a59217o0995o 0x000000   -4.250000
59219.640170 18.489118 0.156168     146    21 o    0  10.02 210.91262 -33.97864  1172.00  6653.14 2.52 2.44  78.9 -0.412    18.99 19.82 01a59219o0961o 0x100001    6.952381
59219.655858 19.142275      NaN      17    21 o    0  12.98 210.91262 -33.97864  1156.12  6617.29 2.18 2.02 -14.0 -0.402    19.10 19.84 01a59219o0995o 0x100001    0.809524
59219.660003 19.302877      NaN     -88    23 o    0  12.90 210.91262 -33.97864  1215.42  6696.58 2.39 2.19  -3.4 -0.404    19.03 19.73 01a59219o1004o 0x100001   -3.826087
59219.669679 17.892199 0.214572     253    50 o    0   2.81 210.91262 -33.97864  1235.73  6581.85 2.40 2.33 -59.4 -0.405    17.93 18.10 01a59219o1025o 0x000000    5.060000
59223.635873 17.976960      NaN    -188    78 o    0   1.81 210.91262 -33.97864  1168.84  6654.30 2.20 2.14  80.6 -0.393    17.86 19.05 01a59223o0945o 0x100002   -2.410256
59223.642892 19.169763      NaN    -231    26 o    0   6.82 210.91262 -33.97864  1147.81  6615.57 2.53 2.28 -10.1 -0.430    18.63 19.75 01a59223o0960o 0x000000   -8.884615
59223.659587 16.022342      NaN   -3959   472 o    0   3.31 210.91262 -33.97864  1212.19  6697.07 2.31 1.98  85.2 -0.391    15.37 16.04 01a59223o0996o 0x100002   -8.387712
59243.601899 18.978793      NaN    -333    31 o    0   3.80 210.91262 -33.97864  3169.02  2922.56 3.30 2.82  16.1 -0.332    18.33 19.05 01a59243o0866o 0x000000  -10.741935
59243.604661 17.217448 0.080681     471    35 o    0   5.54 210.91262 -33.97864  3150.70  2884.19 2.92 2.85  47.0 -0.349    18.38 19.06 01a59243o0872o 0x000000   13.457143
59243.607423 18.910912      NaN     -95    33 o    0   2.64 210.91262 -33.97864  3209.65  2962.72 2.98 2.69  11.3 -0.347    18.43 19.07 01a59243o0878o 0x000000   -2.878788
59243.613413 18.292405 0.192330     175    31 o    0   4.41 210.91262 -33.97864  3228.98  2847.34 3.11 2.83  18.8 -0.366    18.41 19.09 01a59243o0891o 0x000000    5.645161
59245.604305 17.892199 0.111578     253    26 o    0  10.54 210.91262 -33.97864  5348.80  5795.15 2.37 2.12  32.7 -0.418    18.71 19.14 02a59245o0626o 0x100001    9.730769
59245.606133 18.566153      NaN      61    25 o    0   7.53 210.91262 -33.97864  5367.39  5833.82 2.48 2.25  38.3 -0.391    18.70 19.16 02a59245o0630o 0x000000    2.440000
59245.634692 19.351140      NaN     -38    22 o    0   7.59 210.91262 -33.97864  5310.67  5754.99 2.28 2.03  35.8 -0.429    18.81 19.26 02a59245o0691o 0x000000   -1.727273
59245.640688 17.657676 0.103733     314    30 o    0   3.80 210.91262 -33.97864  5290.53  5871.90 2.43 2.07  34.5 -0.399    18.77 19.26 02a59245o0704o 0x000000   10.466667
59247.587793 18.767304 0.201774     113    21 o    0  12.20 210.91262 -33.97864  3169.82  2921.94 2.14 2.10  84.3 -0.408    18.97 19.43 01a59247o0522o 0x100001    5.380952
59247.589635 18.738855 0.187196     116    20 o    0  12.28 210.91262 -33.97864  3150.25  2883.11 2.25 2.19 -25.7 -0.394    18.91 19.43 01a59247o0526o 0x100001    5.800000
59247.602885 19.401649      NaN     -52    21 o    0   7.63 210.91262 -33.97864  3209.10  2961.70 2.33 2.20 -87.7 -0.404    18.92 19.46 01a59247o0554o 0x000000   -2.476190
59247.608421 18.089294 0.113205     211    22 o    0  10.10 210.91262 -33.97864  3228.36  2846.79 2.15 2.09  85.8 -0.400    18.98 19.46 01a59247o0566o 0x100001    9.590909
59271.536007 18.944322      NaN    -108    32 o    0   3.33 210.91262 -33.97864  7147.15  4648.13 2.49 2.30  82.7 -0.388    18.57 18.91 01a59271o0554o 0x000000   -3.375000
59271.545931 18.921935 0.243737      98    22 o    0   6.87 210.91262 -33.97864  7128.40  4607.94 2.20 2.13 -73.1 -0.415    18.85 19.07 01a59271o0574o 0x000000    4.454545
59271.550541 19.102305 0.274704      83    21 o    0  11.27 210.91262 -33.97864  7189.16  4685.06 2.32 2.01  -9.2 -0.382    18.82 19.07 01a59271o0584o 0x100001    3.952381
59271.556068 19.169763      NaN    -144    26 o    0   2.90 210.91262 -33.97864  7207.63  4569.47 2.17 2.10 -69.8 -0.399    18.87 19.09 01a59271o0596o 0x000000   -5.538462
59277.627230 18.125925      NaN    -265    68 o    0   1.60 210.91262 -33.97864  6957.98  2717.56 2.51 2.12  42.0 -0.402    17.43 17.48 02a59277o0694o 0x100002   -3.897059
59277.630032 18.142010      NaN    -105    67 o    0   1.99 210.91262 -33.97864  6939.74  2679.75 2.47 2.13  43.5 -0.413    17.65 17.76 02a59277o0700o 0x000000   -1.567164
59277.647992 17.714459      NaN      25    91 o    0   1.99 210.91262 -33.97864  6997.90  2763.46 2.66 2.37  44.5 -0.396    16.85 17.18 02a59277o0737o 0x100002    0.274725
59277.653203 17.751519      NaN    -715    96 o    0   2.14 210.91262 -33.97864  7016.24  2641.39 2.41 2.14  44.8 -0.405    17.47 17.56 02a59277o0748o 0x100002   -7.447917
59279.568126 19.510313      NaN     -52    19 o    0   9.97 210.91262 -33.97864  1434.13  2117.10 2.24 2.13  87.2 -0.407    19.28 20.17 01a59279o0303o 0x000000   -2.736842
59279.573413 19.569016      NaN    -115    18 o    0  10.21 210.91262 -33.97864  1459.01  2155.17 2.24 2.14  78.9 -0.400    19.24 20.16 01a59279o0314o 0x100001   -6.388889
59279.581043 18.978793      NaN      36    19 o    0   6.45 210.91262 -33.97864  1396.69  2077.99 2.45 2.23  79.3 -0.408    19.20 20.15 01a59279o0330o 0x000000    1.894737
59279.584965 18.878500      NaN      48    18 o    0  13.18 210.91262 -33.97864  1381.67  2194.85 2.16 2.15 -78.7 -0.399    19.28 20.14 01a59279o0338o 0x100001    2.666667
59291.490607 18.094452 0.113744     210    22 o    0  18.01 210.91262 -33.97864  5674.44   580.29 2.30 2.12  80.9 -0.407    19.69 20.97 01a59291o0314o 0x100001    9.545455
59291.492454 19.696897      NaN    -306    16 o    0   7.07 210.91262 -33.97864  5655.20   541.35 2.40 2.22  87.1 -0.401    19.65 20.97 01a59291o0318o 0x000000  -19.125000
59291.527679 19.510313      NaN    -219    19 o    0  16.88 210.91262 -33.97864  4881.10  9963.27 2.08 1.89 -68.2 -0.424    19.72 21.04 01a59291o0393o 0x100001  -11.526316
59291.536049 19.569016      NaN     -13    18 o    0  11.96 210.91262 -33.97864  4864.00 10079.05 1.99 1.88 -65.1 -0.420    19.77 21.05 01a59291o0411o 0x100001   -0.722222
59295.482233 19.002397      NaN      31    20 o    0   6.59 210.91262 -33.97864  5670.07   582.44 3.18 3.01  -0.9 -0.333    18.98 20.19 01a59295o0562o 0x000000    1.550000
59295.484536 19.351140      NaN    -129    22 o    0   4.38 210.91262 -33.97864  5651.09   543.32 3.22 2.86   5.9 -0.332    18.98 20.20 01a59295o0567o 0x000000   -5.863636
59295.491015 19.351140      NaN     -55    22 o    0   3.92 210.91262 -33.97864  5707.62   621.35 3.31 2.98  -4.5 -0.348    19.03 20.29 01a59295o0581o 0x000000   -2.500000
59295.502484 19.454622      NaN    -152    20 o    0   6.31 210.91262 -33.97864  5725.07   502.08 3.35 3.07   4.2 -0.325    18.99 20.37 01a59295o0605o 0x000000   -7.600000
59299.486623 19.128787      NaN     -84    27 o    0   6.61 210.91262 -33.97864  7560.89   454.84 2.65 2.26  87.2 -0.401    18.80 19.24 01a59299o0481o 0x000000   -3.111111
59299.490766 18.910912      NaN      15    28 o    0   5.50 210.91262 -33.97864  7539.37   417.15 2.49 2.10  88.1 -0.416    18.88 19.23 01a59299o0490o 0x000000    0.535714
59299.496298 18.978793      NaN       9    28 o    0   6.97 210.91262 -33.97864  7595.28   494.64 2.58 2.28  87.9 -0.427    18.83 19.24 01a59299o0502o 0x000000    0.321429
59299.501388 19.256669      NaN    -105    24 o    0   6.82 210.91262 -33.97864  7615.76   376.99 2.52 2.33 -80.8 -0.394    18.78 19.15 01a59299o0513o 0x000000   -4.375000
59305.530138 18.174913      NaN    -238    65 o    0   3.87 210.91262 -33.97864  1126.96  8880.35 2.35 2.21 -66.7 -0.467    18.44 18.77 02a59305o0471o 0x000000   -3.661538
59305.535642 18.110074      NaN      12    65 o    0   5.19 210.91262 -33.97864  1108.70  8842.12 2.38 2.07 -56.3 -0.480    18.45 18.75 02a59305o0483o 0x000000    0.184615
59305.539347 18.261819      NaN    -215    60 o    0   3.94 210.91262 -33.97864  1168.25  8921.35 2.45 2.14 -59.9 -0.485    18.41 18.73 02a59305o0491o 0x000000   -3.583333
59305.550816 18.261819      NaN     -43    60 o    0   4.82 210.91262 -33.97864  1189.06  8804.54 2.50 2.23 -58.4 -0.468    18.36 18.67 02a59305o0516o 0x000000   -0.716667
59307.497719 19.454622      NaN    -219    20 o    0   5.14 210.91262 -33.97864  3426.23  1978.60 2.34 2.19  13.2 -0.395    18.98 19.69 01a59307o0578o 0x000000  -10.950000
59307.500944 19.401649      NaN    -206    21 o    0   7.66 210.91262 -33.97864  3446.24  2016.34 2.12 2.08  20.0 -0.401    19.09 19.76 01a59307o0585o 0x000000   -9.809524
59307.506471 19.351140      NaN     -68    22 o    0   7.60 210.91262 -33.97864  3386.96  1938.77 2.33 2.21  34.2 -0.390    19.01 19.74 01a59307o0597o 0x000000   -3.090909
59307.520523 18.878500      NaN      42    20 o    0   9.41 210.91262 -33.97864  3372.28  2053.86 2.22 1.99  20.7 -0.398    19.06 19.66 01a59307o0627o 0x000000    2.100000
59321.506162 17.944957 0.103618     241    23 o    0  10.26 210.91262 -33.97864  3783.38   672.10 2.10 1.95  89.0 -0.455    19.25 20.26 02a59321o0611o 0x100001   10.478261
59321.509387 19.351140      NaN    -159    22 o    0  12.71 210.91262 -33.97864  3765.13   633.67 2.20 1.94 -62.9 -0.450    19.30 20.27 02a59321o0618o 0x100001   -7.227273
59321.539618 18.684100      NaN      50    24 o    0  11.90 210.91262 -33.97864  3819.52   714.70 2.16 1.94 -63.5 -0.458    19.25 20.19 02a59321o0683o 0x100001    2.083333
59321.545820 18.978793      NaN      30    21 o    0  13.70 210.91262 -33.97864  3842.02   598.98 2.11 1.92 -72.6 -0.456    19.23 20.15 02a59321o0696o 0x100001    1.428571
59325.385386 14.612291      NaN     587  1534 o    0   1.00 210.91262 -33.97864  9447.59  3950.61 2.19 1.95 -64.2 -0.480    14.11 13.97 02a59325o0244o 0x100002    0.382660
59327.449269 19.014394      NaN    -118    30 o    0   6.09 210.91262 -33.97864  1367.97  3873.73 1.90 1.86 -37.8 -0.405    18.79 19.01 01a59327o0472o 0x000000   -3.933333
59327.453022 19.256669      NaN    -216    24 o    0  11.54 210.91262 -33.97864  1387.82  3910.70 1.99 1.78  84.8 -0.410    18.85 19.08 01a59327o0480o 0x100001   -9.000000
59327.488370 19.169763      NaN     -92    26 o    0   4.14 210.91262 -33.97864  1332.94  3831.51 2.28 2.04  66.4 -0.435    18.79 19.17 01a59327o0555o 0x000000   -3.538462
59327.516838 18.847027      NaN    -282    35 o    0   6.67 210.91262 -33.97864  1319.72  3944.46 2.63 2.10  82.6 -0.401    18.47 18.90 01a59327o0616o 0x000000   -8.057143
59333.450102 18.142010      NaN   -1292    67 o    0   7.40 210.91262 -33.97864  7325.65 10499.11 2.38 2.17  52.4 -0.419    18.16 18.48 02a59333o0484o 0x000000  -19.283582
59333.519897 18.158337      NaN    -218    66 o    0   2.26 210.91262 -33.97864  9464.74   326.22 2.37 1.55 -53.8 -0.538    18.12 18.29 02a59333o0635o 0x000000   -3.303030
59333.526312 18.280067      NaN    -143    59 o    0   2.43 210.91262 -33.97864  9445.86   287.49 2.08 1.55 -61.6 -0.514    18.00 18.24 02a59333o0649o 0x000000   -2.423729
59333.536024 18.243872      NaN     -36    61 o    0   2.76 210.91262 -33.97864  9501.67   364.72 2.15 1.54 -58.5 -0.529    18.00 18.16 02a59333o0670o 0x000000   -0.590164
59333.560749 17.568114      NaN     107    78 o    0   2.22 210.91262 -33.97864  9511.55   250.31 2.71 1.61 -54.4 -0.478    17.84 17.97 02a59333o0723o 0x100002    1.371795
59335.481020 19.169763      NaN    -113    26 o    0   5.55 210.91262 -33.97864  7286.51  5716.95 2.96 2.83 -67.6 -0.407    18.64 19.39 01a59335o0451o 0x000000   -4.346154
59335.485189 19.212347      NaN    -198    25 o    0   5.59 210.91262 -33.97864  7306.77  5755.84 2.58 2.48   7.3 -0.372    18.79 19.39 01a59335o0460o 0x000000   -7.920000
59335.491193 19.351140      NaN     -80    22 o    0   8.57 210.91262 -33.97864  7249.83  5678.49 2.51 2.48 -46.8 -0.386    18.77 19.35 01a59335o0473o 0x000000   -3.636364
