         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
58824.527562 20.103715      NaN  -1049    11 o    0    3.43 105.73121 62.77241  8011.02  7266.98  2.29  2.00 -65.5 -0.435    19.45 20.57 02a58824o0667o 0x000000   -95.363636
58824.531055 21.954622      NaN  -1050     2 o    0    4.90 105.73121 62.77241  7985.87  7222.48  2.22  2.03 -67.6 -0.433    19.54 20.66 02a58824o0674o 0x000000  -525.000000
58824.537924 21.202047      NaN   -942     4 o    0    4.09 105.73121 62.77241  8039.71  7305.75  2.25  2.03  42.9 -0.423    19.64 20.89 02a58824o0689o 0x000000  -235.500000
58824.548167 20.321591      NaN   -993     9 o    0    2.60 105.73121 62.77241  8053.81  7186.77  2.21  2.07 -76.8 -0.429    19.68 21.03 02a58824o0710o 0x000000  -110.333333
58826.539099 20.009244      NaN  -1090    12 o    0    1.74 105.73121 62.77241  8694.12  5644.79  2.60  2.10 -89.4 -0.433    19.13 19.87 01a58826o0729o 0x000000   -90.833333
58826.542320 19.841877      NaN  -1050    14 o    0    2.11 105.73121 62.77241  8715.32  5683.97  2.60  2.16 -87.1 -0.430    19.11 19.87 01a58826o0736o 0x000000   -75.000000
58826.549028 20.321591      NaN   -952     9 o    0    3.86 105.73121 62.77241  8656.59  5611.03  2.63  2.06 -88.1 -0.428    19.12 19.87 01a58826o0750o 0x000000  -105.777778
58826.560030 19.922338      NaN  -1080    13 o    0    1.42 105.73121 62.77241  8639.99  5728.86  2.54  2.07 -83.2 -0.430    19.15 19.89 01a58826o0773o 0x000000   -83.076923
58828.504042 18.878500      NaN  -1030    34 o    0    2.09 105.73121 62.77241  5280.46  9605.95  2.40  2.19  45.2 -0.418    18.48 19.05 02a58828o0675o 0x000000   -30.294118
58828.506990 18.978793      NaN  -1037    31 o    0    2.05 105.73121 62.77241  5301.63  9644.62  2.31  2.27  58.3 -0.415    18.51 19.05 02a58828o0681o 0x000000   -33.451613
58828.516957 19.696897      NaN  -1230    16 o    0    4.57 105.73121 62.77241  5406.86  1016.11  1.97  1.92  66.8 -0.446    18.61 19.06 02a58828o0702o 0x000000   -76.875000
58828.523878 19.696897      NaN   -970    16 o    0    5.03 105.73121 62.77241  5424.44   900.52  1.98  1.86 -61.0 -0.457    18.55 19.06 02a58828o0716o 0x000000   -60.625000
58830.506342 19.256669      NaN  -1027    24 o    0    2.29 105.73121 62.77241  8698.74  5651.34  2.53  2.02  89.8 -0.433    18.58 18.70 01a58830o0683o 0x000000   -42.791667
58830.509924 19.089302      NaN  -1109    28 o    0    1.53 105.73121 62.77241  8718.99  5688.70  2.45  1.94 -89.5 -0.432    18.30 18.27 01a58830o0690o 0x000000   -39.607143
58830.518246 18.944322      NaN  -1064    32 o    0    1.13 105.73121 62.77241  8661.67  5614.62  2.49  1.97 -90.0 -0.429    18.42 18.40 01a58830o0707o 0x000000   -33.250000
58832.515330 16.901649      NaN  -1100   210 o    0    0.95 105.73121 62.77241  5339.22   936.27  1.98  1.94 -77.0 -0.470    16.47 17.24 02a58832o0266o 0x100002    -5.238095
58832.521207 18.526952      NaN  -1133    47 o    0    1.52 105.73121 62.77241  5402.73  1016.21  2.04  1.85 -54.2 -0.476    17.79 18.20 02a58832o0278o 0x100002   -24.106383
58833.244117 16.008627      NaN   -599   478 o    0    1.02 105.73121 62.77241  9749.10  7738.93  3.77  2.75 -13.9 -0.403    18.21 22.25 02a58833o0126o 0x100002    -1.253138
58833.246379 18.847027      NaN  -1148    35 o    0    1.98 105.73121 62.77241    62.97  3073.49  2.55  1.94  77.5 -0.383    18.65 20.53 01a58833o0149o 0x000000   -32.800000
58836.503730 20.321591      NaN  -1018     9 o    0    3.38 105.73121 62.77241  3520.59  9241.93  2.44  2.09 -55.5 -0.417    19.44 20.63 02a58836o0650o 0x000000  -113.111111
58836.507656 19.766969      NaN  -1080    15 o    0    1.53 105.73121 62.77241  3495.60  9200.51  2.33  1.94 -53.6 -0.429    19.47 20.63 02a58836o0658o 0x000000   -72.000000
58836.514254 21.514394      NaN  -1257     3 o    0    4.83 105.73121 62.77241  3552.81  9277.30  2.48  1.94 -53.7 -0.434    19.45 20.58 02a58836o0671o 0x000000  -419.000000
58836.524641 21.954622      NaN  -1058     2 o    0    4.29 105.73121 62.77241  3573.55  9160.29  2.37  1.98 -54.9 -0.428    19.46 20.60 02a58836o0693o 0x000000  -529.000000
58838.429164 18.063866      NaN  -1062    72 o    0    0.93 105.73121 62.77241  3190.39  1111.92  3.13  2.86  70.8 -0.432    17.67 19.40 01a58838o0524o 0x100002   -14.750000
58838.432389 20.761819      NaN  -1188     6 o    0    2.48 105.73121 62.77241  3168.00  1073.28  3.10  2.80  72.4 -0.425    18.28 20.05 01a58838o0531o 0x000000  -198.000000
58838.437969 20.321591      NaN  -1041     9 o    0    2.11 105.73121 62.77241  3229.69  1151.06  2.83  2.60  72.7 -0.421    18.93 20.70 01a58838o0543o 0x000000  -115.666667
58838.448555 21.954622      NaN  -1063     2 o    0    2.90 105.73121 62.77241  3248.01  1033.51  2.61  2.36  71.3 -0.432    19.30 21.04 01a58838o0566o 0x000000  -531.500000
58846.447904 22.707197      NaN  -1062     1 o    0   21.46 105.73121 62.77241  6104.36  7286.30  1.93  1.86 -78.8 -0.421    19.85 21.43 01a58846o0550o 0x100001 -1062.000000
58846.453587 21.954622      NaN   -875     2 o    0   82.09 105.73121 62.77241  4471.53  3322.78  2.36  1.87  83.3 -0.396    19.73 21.41 01a58846o0562o 0x100001  -437.500000
58846.456494 21.954622      NaN  -1114     2 o    0    5.29 105.73121 62.77241  6136.01  7327.46  2.45  1.89 -82.8 -0.426    19.74 21.41 01a58846o0568o 0x000000  -557.000000
58846.467757 21.954622      NaN   -945     2 o    0   25.62 105.73121 62.77241  4397.55  3361.40  2.35  1.90  82.1 -0.396    19.71 21.37 01a58846o0592o 0x100001  -472.500000
58850.452760 20.449472      NaN   -968     8 o    0    2.78 105.73121 62.77241  8194.42  2973.67  2.91  1.97  88.2 -0.435    19.47 20.89 01a58850o0494o 0x000000  -121.000000
58850.457701 21.954622      NaN  -1074     2 o    0    4.17 105.73121 62.77241  8217.82  3010.68  2.72  1.92  89.4 -0.434    19.54 20.92 01a58850o0504o 0x000000  -537.000000
58850.460468 21.202047      NaN  -1021     4 o    0    2.79 105.73121 62.77241  8160.04  2936.25  2.71  1.90  87.0 -0.437    19.54 20.93 01a58850o0510o 0x000000  -255.250000
58850.478601 21.954622      NaN   -856     2 o    0   19.26 105.73121 62.77241  8145.35  3051.88  2.80  2.01  89.2 -0.415    19.54 21.03 01a58850o0548o 0x100001  -428.000000
58866.399625 20.449472      NaN   -970     8 o    0    2.53 105.73121 62.77241  7186.70  9073.10  2.70  2.23 -80.8 -0.404    19.54 21.17 01a58866o0399o 0x000000  -121.250000
58866.404898 21.954622      NaN  -1194     2 o    0    4.47 105.73121 62.77241  3360.28  1551.71  2.48  2.18  76.2 -0.427    19.48 21.03 01a58866o0410o 0x000000  -597.000000
58866.408864 21.954622      NaN  -1023     2 o    0    5.52 105.73121 62.77241  3304.38  1472.81  2.31  1.87  75.6 -0.454    19.57 21.02 01a58866o0418o 0x000000  -511.500000
58866.420151 21.954622      NaN  -1032     2 o    0    6.08 105.73121 62.77241  3288.39  1587.72  2.52  2.09  76.5 -0.455    19.47 21.04 01a58866o0442o 0x000000  -516.000000
58870.385605 21.514394      NaN  -1049     3 o    0    2.79 105.73121 62.77241  7185.08  9075.17  2.80  2.25 -78.3 -0.405    19.56 21.23 01a58870o0402o 0x000000  -349.666667
58870.389419 21.954622      NaN  -1018     2 o    0    6.02 105.73121 62.77241  3364.56  1551.79  2.54  2.22  71.2 -0.428    19.53 21.10 01a58870o0410o 0x000000  -509.000000
58870.394761 20.449472      NaN   -989     8 o    0    2.96 105.73121 62.77241  7221.74  9116.00  2.53  2.06 -81.3 -0.406    19.67 21.27 01a58870o0421o 0x000000  -123.625000
58870.409364 21.954622      NaN  -1010     2 o    0    4.87 105.73121 62.77241  3290.78  1584.01  2.81  2.33  78.3 -0.447    19.43 21.19 01a58870o0452o 0x000000  -505.000000
58874.447064 21.954622      NaN  -1052     2 o    0    3.51 105.73121 62.77241  4041.02  7819.07  2.52  2.07 -84.6 -0.421    19.72 21.54 01a58874o0532o 0x000000  -526.000000
58874.450285 21.954622      NaN  -1081     2 o    0    5.48 105.73121 62.77241  4062.14  7857.93  2.53  2.10 -84.2 -0.421    19.75 21.55 01a58874o0539o 0x000000  -540.500000
58874.456778 21.954622      NaN  -1004     2 o    0   16.08 105.73121 62.77241  4000.44  7779.70  2.55  2.04 -85.0 -0.423    19.73 21.56 01a58874o0553o 0x100001  -502.000000
58874.470674 21.954622      NaN   -958     2 o    0   10.11 105.73121 62.77241  3980.56  7892.23  2.65  2.15 -84.5 -0.416    19.67 21.56 01a58874o0583o 0x100001  -479.000000
58878.386221 21.954622      NaN   -894     2 o    0   32.95 105.73121 62.77241  4039.25  7820.12  2.34  1.98  88.8 -0.417    19.64 21.16 01a58878o0347o 0x100001  -447.000000
58878.389038 21.954622      NaN  -1077     2 o    0    6.25 105.73121 62.77241  4058.30  7858.66  2.63  2.16  86.1 -0.415    19.59 21.13 01a58878o0353o 0x000000  -538.500000
58878.394144 21.954622      NaN  -1073     2 o    0    3.52 105.73121 62.77241  3997.01  7780.23  2.62  2.23  89.4 -0.405    19.51 21.16 01a58878o0364o 0x000000  -536.500000
58878.405414 21.954622      NaN  -1019     2 o    0    3.30 105.73121 62.77241  3982.12  7898.19  2.39  2.35 -57.3 -0.399    19.56 21.13 01a58878o0387o 0x000000  -509.500000
58882.418338 20.449472      NaN  -1273     8 o    0    5.64 105.73121 62.77241  8806.01  1067.93  2.69  1.97  88.8 -0.447    19.25 20.35 01a58882o0463o 0x000000  -159.125000
58882.422122 20.207197      NaN  -1189    10 o    0    3.01 105.73121 62.77241  8824.96  1106.02  2.72  1.99  89.0 -0.443    19.30 20.35 01a58882o0471o 0x000000  -118.900000
58882.428150 20.103715      NaN  -1189    11 o    0    2.06 105.73121 62.77241  8771.04  1032.48  2.79  2.09  88.5 -0.422    19.24 20.36 01a58882o0484o 0x000000  -108.090909
58882.441187 21.514394      NaN  -1138     3 o    0    3.03 105.73121 62.77241  8755.01  1150.36  2.47  1.94 -88.8 -0.426    19.41 20.43 01a58882o0510o 0x000000  -379.333333
58884.537072 20.103715      NaN   -965    11 o    0    2.89 105.73121 62.77241  3826.53  4659.91  2.00  1.81  33.6 -0.444    18.96 19.39 02a58884o0712o 0x000000   -87.727273
58884.540404 19.454622      NaN   -966    20 o    0    1.61 105.73121 62.77241  3808.41  4620.74  2.00  1.86  26.3 -0.437    18.90 19.39 02a58884o0719o 0x000000   -48.300000
58884.548293 20.761819      NaN  -1175     6 o    0    4.98 105.73121 62.77241  3863.00  4696.07  1.97  1.78  31.3 -0.447    18.92 19.40 02a58884o0735o 0x000000  -195.833333
58884.554350 19.569016      NaN  -1025    18 o    0    2.18 105.73121 62.77241  3884.39  4579.62  2.07  1.82  29.4 -0.445    18.97 19.43 02a58884o0748o 0x000000   -56.944444
58894.325356 20.103715      NaN     -8    11 o    0    1.49 105.73121 62.77241  7366.50  5009.98  2.14  2.03 -77.8 -0.416    19.63 20.87 01a58894o0260o 0x000000    -0.727273
58894.328161 20.207197      NaN    -18    10 o    0    1.65 105.73121 62.77241  7346.02  4972.37  2.29  2.16 -85.3 -0.412    19.55 20.86 01a58894o0266o 0x000000    -1.800000
58894.334429 19.766969      NaN     18     9 o    0    3.53 105.73121 62.77241  3176.33  5534.59  2.28  1.96  82.2 -0.416    19.57 20.84 01a58894o0279o 0x000000     2.000000
58894.345090 19.868040 0.344258     41    13 o    0    3.28 105.73121 62.77241  3158.43  5650.11  2.29  1.91  83.5 -0.421    19.56 20.74 01a58894o0302o 0x000000     3.153846
58902.360383 19.609992      NaN     19    11 o    0    3.28 105.73121 62.77241  1265.13  5595.46  2.66  2.01  84.3 -0.400    19.60 21.00 01a58902o0331o 0x000000     1.727273
58902.363604 20.009244      NaN    -16    12 o    0    4.72 105.73121 62.77241  1285.79  5634.86  2.69  2.00  85.3 -0.405    19.60 20.99 01a58902o0338o 0x000000    -1.333333
58902.370055 19.696897 0.271434     48    12 o    0    2.74 105.73121 62.77241  1227.31  5554.56  2.86  2.19  84.9 -0.381    19.56 21.01 01a58902o0352o 0x000000     4.000000
58902.380674 19.979496      NaN      1    12 o    0    3.95 105.73121 62.77241  1209.09  5667.37  2.72  2.07  86.7 -0.395    19.57 21.01 01a58902o0375o 0x000000     0.083333
58906.445085 20.009244      NaN      6    10 o    0    6.66 105.73121 62.77241  6063.21  7704.71  2.09  1.72 -79.8 -0.440    19.56 20.60 01a58906o0448o 0x000000     0.600000
58906.448331 19.419021      NaN     20    14 o    0    4.34 105.73121 62.77241  6084.09  7743.35  2.23  1.96 -78.7 -0.445    19.43 20.60 01a58906o0455o 0x000000     1.428571
58906.455758 19.841877      NaN      3    13 o    0    1.65 105.73121 62.77241  6021.54  7667.19  2.39  1.89 -74.3 -0.420    19.36 20.53 01a58906o0471o 0x000000     0.230769
58906.466252 19.922338      NaN     -4    13 o    0    1.79 105.73121 62.77241  5997.85  7785.90  2.19  1.91 -75.4 -0.429    19.42 20.50 01a58906o0493o 0x000000    -0.307692
58910.279140 19.922338      NaN    -12    13 o    0    1.47 105.73121 62.77241  4553.03  2851.07  2.44  1.95  -1.7 -0.413    19.44 20.36 01a58910o0140o 0x000000    -0.923077
58910.282531 19.841877      NaN      6    12 o    0    4.27 105.73121 62.77241  6068.66  7743.04  1.95  1.91 -60.3 -0.412    19.47 20.35 01a58910o0147o 0x000000     0.500000
58910.289098 20.009244      NaN    -10    12 o    0    3.23 105.73121 62.77241  6006.69  7666.25  2.08  2.00 -10.7 -0.408    19.43 20.33 01a58910o0161o 0x000000    -0.833333
58910.299406 19.922338      NaN    -12    13 o    0    3.40 105.73121 62.77241  5992.27  7784.99  1.95  1.79  -1.0 -0.409    19.44 20.27 01a58910o0182o 0x000000    -0.923077
58914.431848 19.142275      NaN      5    25 o    0    1.40 105.73121 62.77241  2579.93  3327.97  2.23  2.08  -1.6 -0.385    18.73 19.04 01a58914o0454o 0x000000     0.200000
58914.435157 19.115465      NaN     13    23 o    0    1.38 105.73121 62.77241  2599.59  3366.91  2.10  1.93  -0.9 -0.403    18.80 19.03 01a58914o0461o 0x000000     0.565217
58914.440574 19.454622      NaN    -40    20 o    0    2.38 105.73121 62.77241  2543.82  3287.25  2.16  1.90  -6.6 -0.395    18.80 19.01 01a58914o0472o 0x000000    -2.000000
58914.454322 19.351140      NaN    -14    22 o    0    2.49 105.73121 62.77241  2528.33  3401.09  2.18  2.05   2.8 -0.401    18.72 18.95 01a58914o0501o 0x000000    -0.636364
58918.354585 19.089302      NaN     24    20 o    0    1.94 105.73121 62.77241  2558.12  3330.15  2.18  1.91   3.4 -0.390    18.81 19.05 01a58918o0131o 0x000000     1.200000
58918.357841 19.241693      NaN     10    21 o    0    2.19 105.73121 62.77241  2578.42  3369.52  2.16  1.94  -3.6 -0.405    18.78 19.05 01a58918o0138o 0x000000     0.476190
58918.364366 19.128787      NaN      6    25 o    0    1.15 105.73121 62.77241  2525.52  3290.70  2.28  2.00  -3.1 -0.397    18.75 19.03 01a58918o0152o 0x000000     0.240000
58918.374231 18.738855      NaN     44    24 o    0    1.27 105.73121 62.77241  2510.10  3405.44  2.29  1.95  -4.2 -0.380    18.70 19.00 01a58918o0173o 0x000000     1.833333
58920.315071 19.436675      NaN     13    16 o    0    2.30 105.73121 62.77241  5404.26  5074.57  2.18  1.72  33.6 -0.447    19.25 19.88 02a58920o0023o 0x000000     0.812500
58920.318782 19.696897      NaN      6    14 o    0    1.81 105.73121 62.77241  5384.42  5034.64  2.03  1.75  31.3 -0.456    19.21 19.84 02a58920o0031o 0x000000     0.428571
58920.326237 19.696897      NaN     -8    16 o    0    1.71 105.73121 62.77241  5441.93  5113.50  1.87  1.83  18.5 -0.465    19.06 19.72 02a58920o0047o 0x000000    -0.500000
58920.336428 19.256669      NaN     18    18 o    0    0.96 105.73121 62.77241  5461.58  4995.33  1.94  1.83 -52.6 -0.462    19.11 19.71 02a58920o0069o 0x000000     1.000000
58934.285227 17.990970      NaN    111    40 o    0    0.89 105.73121 62.77241  6953.78  1272.57  2.59  2.23  -7.8 -0.366    18.12 19.41 01a58934o0144o 0x000000     2.775000
58934.288056 19.569016      NaN     -5    18 o    0    2.44 105.73121 62.77241  6973.74  1311.18  2.60  2.21  -8.5 -0.368    19.26 20.62 01a58934o0150o 0x000000    -0.277778
58934.295453 19.401649      NaN    -42    21 o    0    2.48 105.73121 62.77241  6921.16  1236.47  2.56  2.18 -12.0 -0.371    18.60 19.88 01a58934o0166o 0x000000    -2.000000
58934.306687 17.829663      NaN     79    63 o    0    3.95 105.73121 62.77241  6904.36  1352.48  2.74  2.67 -47.7 -0.359    17.46 18.89 01a58934o0190o 0x100002     1.253968
58942.284974 16.689428      NaN    121   215 o    0    1.25 105.73121 62.77241  5139.64  1417.29  3.22  2.50  -7.4 -0.355    16.22 16.46 01a58942o0008o 0x100002     0.562791
58942.288209 14.448667      NaN   -346  2011 o    0    0.98 105.73121 62.77241  5160.62  1457.25  3.03  2.32  -7.6 -0.397    14.27 14.30 01a58942o0015o 0x100002    -0.172054
58942.293817 18.640491      NaN     13    38 o    0    1.27 105.73121 62.77241  5108.64  1380.27  2.82  2.19  -6.1 -0.370    18.04 18.58 01a58942o0027o 0x000000     0.342105
58942.303601 16.755162      NaN     88   211 o    0    1.38 105.73121 62.77241  5093.20  1497.21  2.26  1.93  -8.0 -0.424    16.06 15.93 01a58942o0048o 0x100002     0.417062
58946.304339 18.590371      NaN     55    26 o    0    2.15 105.73121 62.77241 10077.84  7284.19  2.22  1.99   3.1 -0.412    18.55 18.80 01a58946o0155o 0x000000     2.115385
58946.307133 18.910912      NaN    -52    33 o    0    1.48 105.73121 62.77241 10098.12  7322.12  2.32  2.02   5.9 -0.408    18.50 18.80 01a58946o0161o 0x000000    -1.575758
58946.313624 18.657725      NaN     20    35 o    0    1.01 105.73121 62.77241 10033.32  7247.67  2.41  1.87 -88.8 -0.424    18.45 18.76 01a58946o0174o 0x000000     0.571429
58946.323495 18.445391      NaN     62    30 o    0    1.05 105.73121 62.77241 10014.26  7370.41  2.41  1.90 -89.3 -0.415    18.51 18.76 01a58946o0195o 0x000000     2.066667
58946.334648 18.806434      NaN     16    31 o    0    1.66 105.73121 62.77241   391.12  7366.97  1.92  1.74 -82.7 -0.421    18.55 18.76 01a58946o0219o 0x000000     0.516129
58946.338343 19.038793      NaN      7    27 o    0    1.93 105.73121 62.77241   411.81  7406.45  2.05  1.77 -85.7 -0.425    18.55 18.75 01a58946o0227o 0x000000     0.259259
58946.344400 18.910912      NaN     -5    33 o    0    1.16 105.73121 62.77241   351.25  7325.58  1.87  1.79 -75.3 -0.414    18.56 18.77 01a58946o0240o 0x000000    -0.151515
58946.357036 18.590371      NaN     40    31 o    0    1.69 105.73121 62.77241   330.85  7439.97  1.94  1.75 -82.5 -0.422    18.53 18.71 01a58946o0267o 0x000000     1.290323
58950.235270 19.766969      NaN     -1    15 o    0    4.24 105.73121 62.77241 10065.92  7266.19  2.19  1.89  14.1 -0.438    19.32 20.15 01a58950o0036o 0x000000    -0.066667
58950.239065 20.009244      NaN     -5    12 o    0    7.43 105.73121 62.77241 10088.00  7303.76  2.22  1.89  13.1 -0.441    19.37 20.30 01a58950o0044o 0x000000    -0.416667
58950.245573 19.922338      NaN     -3    13 o    0    5.21 105.73121 62.77241 10027.38  7233.12  2.14  1.86  12.2 -0.452    19.42 20.33 01a58950o0058o 0x000000    -0.230769
58950.255408 19.696897      NaN    -12    16 o    0    2.04 105.73121 62.77241 10011.93  7354.96  2.19  1.83   4.5 -0.479    19.31 20.37 01a58950o0079o 0x000000    -0.750000
58950.258632 19.922338      NaN    -13    13 o    0    3.10 105.73121 62.77241   378.42  7372.79  1.81  1.72 -50.5 -0.435    19.39 20.38 01a58950o0086o 0x000000    -1.000000
58950.261851 19.841877      NaN      0    14 o    0    1.48 105.73121 62.77241   400.27  7413.36  1.86  1.76 -64.5 -0.433    19.35 20.31 01a58950o0093o 0x000000     0.000000
58950.267528 19.766969      NaN    -10    15 o    0    1.53 105.73121 62.77241   339.47  7331.08  1.84  1.77 -55.2 -0.430    19.41 20.42 01a58950o0105o 0x000000    -0.666667
58950.281452 19.115465      NaN     37    15 o    0    0.91 105.73121 62.77241   324.34  7444.72  1.90  1.66 -82.4 -0.434    19.46 20.38 01a58950o0133o 0x000000     2.466667
58958.230308 18.910912      NaN    -22    33 o    0    1.61 105.73121 62.77241  6293.80  3145.28  2.68  1.89  -5.5 -0.362    18.34 18.62 01a58958o0022o 0x000000    -0.666667
