         MJD         m       dm     uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59062.555656 19.766969      NaN      -9    15 o    0   1.24 32.11658 6.38787  5270.97   597.87  1.95 1.83  73.1 -0.457    19.18 19.86 02a59062o0684o 0x000000   -0.600000
59064.575415 19.569016      NaN      -3    18 o    0   1.24 32.11658 6.38787  1887.61  1495.91  2.09 1.82  -9.1 -0.396    19.01 19.46 01a59064o0729o 0x000000   -0.166667
59064.580946 19.569016      NaN      -7    18 o    0   1.15 32.11658 6.38787  1866.23  1457.40  1.95 1.78  -1.6 -0.412    19.10 19.47 01a59064o0741o 0x000000   -0.388889
59064.584663 19.510313      NaN       3    18 o    0   1.12 32.11658 6.38787  1926.97  1536.82  2.33 1.98  -6.8 -0.386    18.98 19.48 01a59064o0749o 0x000000    0.166667
59064.604498 19.922338      NaN     -24    13 o    0   2.17 32.11658 6.38787  1944.11  1423.23  2.06 1.90 -10.9 -0.418    19.08 19.57 01a59064o0792o 0x000000   -1.846154
59065.594092 19.351140      NaN      18    16 o    0   1.54 32.11658 6.38787  1884.89  1491.31  1.98 1.86   2.8 -0.418    19.10 19.59 01a59065o0734o 0x000000    1.125000
59065.601803 19.631075      NaN      -7    17 o    0   1.47 32.11658 6.38787  1865.30  1451.44  2.22 2.01  -2.4 -0.406    19.06 19.62 01a59065o0750o 0x000000   -0.411765
59065.603721 19.696897      NaN       0    16 o    0   0.98 32.11658 6.38787  1924.38  1530.52  2.16 1.92  -1.9 -0.409    19.11 19.63 01a59065o0754o 0x000000    0.000000
59065.625535 19.318728      NaN      14    18 o    0   1.32 32.11658 6.38787  1940.92  1416.22  2.15 2.00   4.0 -0.409    18.98 19.41 01a59065o0798o 0x000000    0.777778
59068.525280 19.226921      NaN      26    16 o    0   1.14 32.11658 6.38787  1897.46  1496.10  2.15 1.83  -7.0 -0.373    19.02 19.47 01a59068o0535o 0x000000    1.625000
59068.528047 19.766969      NaN     -14    15 o    0   1.61 32.11658 6.38787  1876.30  1457.38  1.79 1.75  37.8 -0.435    19.14 19.45 01a59068o0541o 0x000000   -0.933333
59068.532193 19.766969      NaN      -8    15 o    0   1.64 32.11658 6.38787  1935.85  1537.49  1.78 1.74  24.7 -0.431    19.17 19.44 01a59068o0550o 0x000000   -0.533333
59068.542927 19.696897      NaN      -2    16 o    0   0.98 32.11658 6.38787  1953.46  1421.50  1.98 1.76  -6.3 -0.396    19.11 19.54 01a59068o0573o 0x000000   -0.125000
59074.582140 20.103715      NaN     -14    11 o    0   1.02 32.11658 6.38787  9622.22   799.00  2.25 1.62 -56.3 -0.498    19.62 20.87 02a59074o0751o 0x000000   -1.272727
59074.602940 19.841877      NaN       0    14 o    0   0.54 32.11658 6.38787  9643.45   841.51  2.09 1.57 -60.1 -0.499    19.65 20.90 02a59074o0795o 0x000000    0.000000
59074.618069 20.009244      NaN      -2    12 o    0   1.41 32.11658 6.38787  9589.45   766.98  2.19 1.58 -52.9 -0.502    19.63 20.82 02a59074o0824o 0x000000   -0.166667
59074.622997 19.491430      NaN      22    12 o    0   1.78 32.11658 6.38787  1020.69  9682.08  2.00 1.79 -40.9 -0.487    19.53 20.71 02a59074o0834o 0x000000    1.833333
59076.491800 20.207197      NaN       3     9 o    0   1.28 32.11658 6.38787  2052.83  5375.04  1.93 1.89 -46.1 -0.424    19.62 20.68 01a59076o0532o 0x000000    0.333333
59076.500110 20.009244      NaN     -26    12 o    0   0.86 32.11658 6.38787  2034.12  5340.01  1.97 1.93 -41.8 -0.421    19.61 20.68 01a59076o0550o 0x000000   -2.166667
59076.535641 20.321591      NaN     -14     9 o    0   1.66 32.11658 6.38787  2093.51  5416.90  1.89 1.84 -64.9 -0.427    19.71 20.81 01a59076o0626o 0x000000   -1.555556
59076.542803 20.207197      NaN     -16    10 o    0   0.98 32.11658 6.38787  2114.80  5307.07  1.98 1.93 -28.7 -0.422    19.59 20.78 01a59076o0641o 0x000000   -1.600000
59080.537108 20.321591      NaN      -9     9 o    0   0.85 32.11658 6.38787  6254.67  1792.61  2.17 2.01 -19.9 -0.399    19.67 20.97 01a59080o0669o 0x000000   -1.000000
59080.544014 20.071303      NaN       4    10 o    0   1.11 32.11658 6.38787  6233.76  1758.36  2.21 2.04 -17.4 -0.399    19.66 20.98 01a59080o0684o 0x000000    0.400000
59080.546327 20.103715      NaN     -21    11 o    0   1.01 32.11658 6.38787  6293.07  1835.82  2.25 2.06 -16.1 -0.395    19.72 20.99 01a59080o0689o 0x000000   -1.909091
59080.554652 20.103715      NaN      -9    11 o    0   0.84 32.11658 6.38787  6311.94  1719.37  2.30 2.16 -17.5 -0.385    19.62 21.00 01a59080o0707o 0x000000   -0.818182
59084.468553 19.589310      NaN      20    11 o    0   0.87 32.11658 6.38787  6261.66  1800.67  2.60 2.10  -8.5 -0.378    19.61 21.03 01a59084o0527o 0x000000    1.818182
59084.482978 19.841877      NaN      15     9 o    0   1.37 32.11658 6.38787  6239.39  1760.90  2.32 2.17 -22.1 -0.394    19.68 21.09 01a59084o0558o 0x000000    1.666667
59084.491827 19.979496      NaN       7    10 o    0   1.15 32.11658 6.38787  6298.94  1836.22  2.50 2.03  -8.8 -0.408    19.63 21.11 01a59084o0576o 0x000000    0.700000
59084.504921 20.207197      NaN     -18    10 o    0   0.99 32.11658 6.38787  6314.81  1720.47  2.11 1.98 -28.7 -0.408    19.75 21.13 01a59084o0604o 0x000000   -1.800000
59088.545587 20.321591      NaN     -19     9 o    0   1.42 32.11658 6.38787  6528.17  7607.93  2.72 2.10  -2.5 -0.378    19.60 21.22 01a59088o0696o 0x000000   -2.111111
59088.547434 20.207197      NaN      -2    10 o    0   1.21 32.11658 6.38787  6509.01  7568.94  2.38 2.11  -9.5 -0.395    19.68 21.22 01a59088o0700o 0x000000   -0.200000
59088.550196 20.207197      NaN     -11    10 o    0   0.68 32.11658 6.38787  6566.94  7646.65  2.49 2.03  -4.8 -0.399    19.70 21.23 01a59088o0706o 0x000000   -1.100000
59088.563993 20.449472      NaN      -3     8 o    0   1.10 32.11658 6.38787  6588.27  7532.70  2.20 1.96  -4.6 -0.395    19.75 21.22 01a59088o0735o 0x000000   -0.375000
59090.463768 19.549093      NaN       7    16 o    0   1.26 32.11658 6.38787  6161.51  6729.40  2.48 2.20  38.8 -0.426    19.10 19.91 02a59090o0483o 0x000000    0.437500
59090.466996 19.696897      NaN      -9    16 o    0   1.05 32.11658 6.38787  6188.41  6767.83  2.33 2.03  41.4 -0.428    19.19 19.92 02a59090o0490o 0x000000   -0.562500
59090.477672 19.766969      NaN       3    14 o    0   1.34 32.11658 6.38787  6136.49  6689.11  2.42 2.04  42.4 -0.424    19.16 19.98 02a59090o0513o 0x000000    0.214286
59090.496625 19.841877      NaN     -32    14 o    0   1.15 32.11658 6.38787  6104.17  6808.68  2.32 2.10  29.4 -0.429    19.23 20.11 02a59090o0552o 0x000000   -2.285714
59092.476807 19.510313      NaN     -14    19 o    0   0.94 32.11658 6.38787  6525.38  7605.32  2.40 2.31 -55.3 -0.380    18.95 19.60 01a59092o0511o 0x000000   -0.736842
59092.482363 19.569016      NaN      -7    18 o    0   0.96 32.11658 6.38787  6506.50  7566.66  2.43 2.40 -89.3 -0.383    18.88 19.62 01a59092o0523o 0x000000   -0.388889
59092.485152 19.569016      NaN      -3    18 o    0   1.18 32.11658 6.38787  6564.69  7644.96  2.56 2.47 -73.2 -0.383    18.88 19.63 01a59092o0529o 0x000000   -0.166667
59092.492077 19.696897      NaN     -32    16 o    0   0.90 32.11658 6.38787  6586.09  7529.69  2.15 2.04 -48.4 -0.398    19.13 19.67 01a59092o0544o 0x000000   -2.000000
59094.454135 19.128787      NaN     -14    27 o    0   0.92 32.11658 6.38787  6161.76  6729.07  2.34 1.89  37.0 -0.438    18.67 18.88 02a59094o0456o 0x000000   -0.518519
59094.456940 19.089302      NaN     -18    28 o    0   0.79 32.11658 6.38787  6180.59  6767.11  2.58 1.88  37.5 -0.418    18.68 18.87 02a59094o0462o 0x000000   -0.642857
59094.459702 19.128787      NaN      12    23 o    0   1.36 32.11658 6.38787  6122.42  6690.92  2.46 1.89  38.2 -0.428    18.68 18.88 02a59094o0468o 0x000000    0.521739
59094.464771 19.169763      NaN      12    22 o    0   1.12 32.11658 6.38787  6102.25  6806.61  2.57 1.89  37.6 -0.423    18.68 18.89 02a59094o0479o 0x000000    0.545455
59100.573826 19.719755      NaN       8    13 o    0   1.34 32.11658 6.38787  2072.61  3061.52  2.08 1.77  -2.1 -0.398    19.22 19.86 01a59100o0731o 0x000000    0.615385
59100.601572 19.766969      NaN      -4    15 o    0   1.31 32.11658 6.38787  2098.79  3097.96  2.52 1.97   0.6 -0.386    19.19 19.95 01a59100o0790o 0x000000   -0.266667
59100.630234 19.841877      NaN     -21    14 o    0   2.32 32.11658 6.38787  2046.17  3018.43  2.01 1.91  -8.3 -0.406    19.21 19.75 01a59100o0850o 0x000000   -1.500000
59100.633582 19.631075      NaN     -14    17 o    0   0.87 32.11658 6.38787  2027.55  3133.54  2.04 1.91  -1.8 -0.412    19.04 19.49 01a59100o0857o 0x000000   -0.823529
59102.511660 20.009244      NaN      -3    12 o    0   0.79 32.11658 6.38787  6082.85  4797.48  2.20 1.82  28.5 -0.455    19.49 20.45 02a59102o0635o 0x000000   -0.250000
59102.513492 20.103715      NaN     -22    11 o    0   1.22 32.11658 6.38787  6101.97  4836.41  2.36 1.78  33.1 -0.441    19.49 20.44 02a59102o0639o 0x000000   -2.000000
59102.524474 20.103715      NaN     -22    11 o    0   1.38 32.11658 6.38787  6043.73  4761.34  2.31 1.80  32.8 -0.440    19.46 20.45 02a59102o0662o 0x000000   -2.000000
59102.532263 20.009244      NaN     -20    12 o    0   1.06 32.11658 6.38787  6025.73  4877.72  2.38 1.83  30.4 -0.442    19.44 20.42 02a59102o0679o 0x000000   -1.666667
59104.444999 20.321591      NaN     -12     9 o    0   1.29 32.11658 6.38787 10323.29  5496.39  2.14 2.05 -62.7 -0.419    19.77 21.04 01a59104o0509o 0x000000   -1.333333
59104.445461 20.009244      NaN     -10    12 o    0   1.18 32.11658 6.38787   100.38  5483.56  1.91 1.78 -82.3 -0.424    19.71 21.02 01a59104o0510o 0x000000   -0.833333
59104.451945 20.009244      NaN     -13    12 o    0   1.33 32.11658 6.38787    77.86  5448.06  1.88 1.74 -82.6 -0.430    19.76 21.07 01a59104o0524o 0x000000   -1.083333
59104.452406 20.321591      NaN       0     9 o    0   1.07 32.11658 6.38787 10299.84  5458.87  2.13 2.07 -55.7 -0.423    19.80 21.08 01a59104o0525o 0x000000    0.000000
59104.453805 20.321591      NaN     -16     9 o    0   1.21 32.11658 6.38787   137.58  5525.26  1.93 1.84 -39.9 -0.428    19.71 21.07 01a59104o0528o 0x000000   -1.777778
59104.487930 20.103715      NaN     -21    11 o    0   0.90 32.11658 6.38787 10363.06  5528.60  2.44 2.33 -72.4 -0.396    19.64 21.00 01a59104o0601o 0x000000   -1.909091
59104.489389 20.103715      NaN      -4    11 o    0   0.99 32.11658 6.38787   159.99  5410.49  2.12 1.97 -89.1 -0.415    19.66 20.99 01a59104o0604o 0x000000   -0.363636
59104.494029 20.244005      NaN       5     8 o    0   1.67 32.11658 6.38787 10382.35  5416.27  2.24 2.17 -72.3 -0.406    19.73 21.00 01a59104o0614o 0x000000    0.625000
59108.417448 20.009244      NaN      -3    12 o    0   1.06 32.11658 6.38787    96.04  5482.95  1.93 1.78 -82.7 -0.428    19.66 20.92 01a59108o0432o 0x000000   -0.250000
59108.442033 19.169763      NaN      27    17 o    0   0.97 32.11658 6.38787    79.10  5446.16  2.56 2.40 -88.6 -0.410    19.43 20.99 01a59108o0484o 0x000000    1.588235
59108.447666 20.103715      NaN      -6    11 o    0   0.89 32.11658 6.38787   137.45  5527.58  2.41 2.24 -79.6 -0.400    19.49 20.99 01a59108o0496o 0x000000   -0.545455
59108.453652 19.894850      NaN       7    11 o    0   1.38 32.11658 6.38787   157.83  5412.08  2.20 1.97  87.5 -0.398    19.66 21.02 01a59108o0509o 0x000000    0.636364
59108.485622 20.009244      NaN     -18    12 o    0   1.05 32.11658 6.38787 10323.30  5494.80  2.55 2.31  85.1 -0.398    19.67 21.17 01a59108o0576o 0x000000   -1.500000
59108.487467 20.009244      NaN       6    10 o    0   1.41 32.11658 6.38787 10303.03  5456.08  2.55 2.32  89.0 -0.394    19.69 21.19 01a59108o0580o 0x000000    0.600000
59108.490234 20.071303      NaN       4    10 o    0   1.00 32.11658 6.38787 10362.01  5534.25  2.51 2.32  85.6 -0.409    19.70 21.19 01a59108o0586o 0x000000    0.400000
59108.499905 19.922338      NaN      -7    13 o    0   0.59 32.11658 6.38787 10382.10  5418.85  2.26 2.15  83.9 -0.412    19.79 21.18 01a59108o0607o 0x000000   -0.538462
59112.466913 20.137125      NaN       2    10 o    0   1.39 32.11658 6.38787  9128.27  9869.38  2.29 2.03  12.9 -0.375    19.63 20.83 01a59112o0563o 0x000000    0.200000
59112.470151 20.103715      NaN     -10    11 o    0   1.23 32.11658 6.38787  9108.86  9829.86  2.39 2.11  10.7 -0.373    19.57 20.82 01a59112o0570o 0x000000   -0.909091
59112.472916 20.009244      NaN     -15    12 o    0   1.09 32.11658 6.38787  9168.24  9908.88  2.30 2.07  11.9 -0.380    19.61 20.82 01a59112o0576o 0x000000   -1.250000
59112.480776 20.103715      NaN     -10    11 o    0   1.08 32.11658 6.38787  9188.43  9789.79  2.39 2.15  21.7 -0.378    19.60 20.86 01a59112o0593o 0x000000   -0.909091
59120.398433 19.631075      NaN      -8    17 o    0   1.18 32.11658 6.38787  8281.57  3647.54  2.39 2.23 -56.5 -0.412    19.11 19.80 01a59120o0424o 0x000000   -0.470588
59120.400741 19.631075      NaN      -7    17 o    0   0.94 32.11658 6.38787  8262.05  3609.13  2.25 2.08 -51.8 -0.412    19.19 19.80 01a59120o0429o 0x000000   -0.411765
59120.423771 19.302877      NaN      24    15 o    0   1.22 32.11658 6.38787  8319.16  3686.93  2.28 2.09 -67.6 -0.408    19.24 19.89 01a59120o0478o 0x000000    1.600000
59120.426585 19.841877      NaN      -8    14 o    0   1.54 32.11658 6.38787  8344.09  3571.62  2.30 2.14 -28.0 -0.395    19.24 19.90 01a59120o0483o 0x000000   -0.571429
59121.602106 19.841877      NaN      -9    14 o    0   1.02 32.11658 6.38787  2290.83  6928.06  2.06 1.91 -66.3 -0.424    19.27 19.92 01a59121o0823o 0x000000   -0.642857
59121.612544 19.841877      NaN       0    14 o    0   0.77 32.11658 6.38787  2310.47  6966.24  2.28 2.14 -41.9 -0.435    19.29 20.23 01a59121o0845o 0x000000    0.000000
59121.632695 19.491430      NaN      13    15 o    0   1.01 32.11658 6.38787  2257.44  6889.22  2.33 2.13 -58.8 -0.442    19.21 20.03 01a59121o0882o 0x000000    0.866667
59121.638155 19.351140      NaN      -1    22 o    0   1.02 32.11658 6.38787  2232.88  7005.49  2.24 2.10 -42.1 -0.421    18.86 19.33 01a59121o0893o 0x000000   -0.045455
59128.545068 19.791368      NaN       2    14 o    0   1.35 32.11658 6.38787  2383.32  8869.79  1.98 1.81 -68.9 -0.415    19.18 19.60 01a59128o0370o 0x000000    0.142857
59128.548836 19.631075      NaN      -8    17 o    0   0.87 32.11658 6.38787  2402.27  8908.18  2.00 1.84 -68.2 -0.409    19.16 19.59 01a59128o0378o 0x000000   -0.470588
59128.556225 19.631075      NaN       9    14 o    0   1.57 32.11658 6.38787  2344.76  8830.48  1.92 1.73 -69.6 -0.417    19.19 19.57 01a59128o0394o 0x000000    0.642857
59128.567957 19.631075      NaN     -19    17 o    0   0.80 32.11658 6.38787  2325.74  8947.70  1.86 1.74 -57.2 -0.421    19.17 19.53 01a59128o0419o 0x000000   -1.117647
59129.505003 19.841877      NaN      -4    14 o    0   0.84 32.11658 6.38787  2375.50  8876.05  1.99 1.88 -28.6 -0.413    19.38 20.11 01a59129o0673o 0x000000   -0.285714
59129.507889 19.841877      NaN       9    11 o    0   1.73 32.11658 6.38787  2395.28  8915.38  2.09 1.90 -12.1 -0.403    19.36 20.11 01a59129o0679o 0x000000    0.818182
59129.513894 19.841877      NaN     -12    14 o    0   0.82 32.11658 6.38787  2337.63  8838.70  1.97 1.88 -43.5 -0.418    19.40 20.10 01a59129o0692o 0x000000   -0.857143
59129.538078 19.922338      NaN     -40    13 o    0   1.15 32.11658 6.38787  2322.05  8954.13  1.94 1.83 -68.3 -0.412    19.40 20.05 01a59129o0742o 0x000000   -3.076923
59130.480836 19.841877      NaN      -9    14 o    0   0.57 32.11658 6.38787   166.75  7420.94  2.18 1.96 -51.8 -0.403    19.42 20.44 02a59130o0610o 0x000000   -0.642857
59130.484061 20.009244      NaN      -8    12 o    0   1.04 32.11658 6.38787   147.93  7382.06  2.12 1.91 -49.4 -0.411    19.44 20.44 02a59130o0617o 0x000000   -0.666667
59130.491425 20.009244      NaN      -2    12 o    0   1.37 32.11658 6.38787   203.12  7458.61  2.17 1.94 -52.2 -0.421    19.39 20.41 02a59130o0633o 0x000000   -0.166667
59130.494211 19.922338      NaN     -22    13 o    0   1.52 32.11658 6.38787 10403.49  7453.22  2.44 2.29 -66.9 -0.425    19.40 20.41 02a59130o0639o 0x000000   -1.692308
59130.497030 20.009244      NaN     -29    12 o    0   1.74 32.11658 6.38787 10384.61  7411.66  2.48 2.33 -67.3 -0.421    19.39 20.40 02a59130o0645o 0x000000   -2.416667
59130.502109 19.922338      NaN     -11    13 o    0   1.40 32.11658 6.38787   225.85  7340.93  2.17 1.94 -55.4 -0.411    19.35 20.35 02a59130o0656o 0x000000   -0.846154
59130.503038 19.743105      NaN       1    15 o    0   0.76 32.11658 6.38787 10443.49  7490.07  2.43 2.26 -65.6 -0.425    19.42 20.35 02a59130o0658o 0x000000    0.066667
59130.538115 19.454622      NaN      24    12 o    0   1.62 32.11658 6.38787 10460.57  7379.03  2.34 2.15 -57.1 -0.432    19.41 20.33 02a59130o0733o 0x000000    2.000000
59130.646484 18.226218      NaN     -64    62 o    0   1.32 32.11658 6.38787   180.95  7396.01  2.20 2.12  49.4 -0.402    17.57 17.48 02a59130o0963o 0x100002   -1.032258
59132.379680 19.894850      NaN       1    13 o    0   0.89 32.11658 6.38787  8205.73  1707.49  2.15 1.91 -26.0 -0.430    19.47 20.58 01a59132o0374o 0x000000    0.076923
59132.393504 19.401649      NaN     -36    21 o    0   0.50 32.11658 6.38787  8183.37  1665.44  2.09 1.91 -55.8 -0.416    19.10 20.18 01a59132o0403o 0x000000   -1.714286
59132.415249 20.103715      NaN       3    10 o    0   0.74 32.11658 6.38787  8242.32  1744.15  2.06 1.88 -54.0 -0.422    19.81 20.95 01a59132o0447o 0x000000    0.300000
59132.420581 20.594452      NaN     -33     7 o    0   1.99 32.11658 6.38787  8261.33  1626.64  2.20 1.99 -32.8 -0.419    19.72 20.94 01a59132o0457o 0x000000   -4.714286
59134.549667 19.950541      NaN       5    11 o    0   1.08 32.11658 6.38787   158.23  7425.88  2.28 1.90 -54.1 -0.413    19.48 20.70 02a59134o0101o 0x000000    0.454545
59134.553782 19.922338      NaN       3    12 o    0   0.96 32.11658 6.38787   139.48  7387.18  2.17 1.90 -53.8 -0.408    19.50 20.65 02a59134o0110o 0x000000    0.250000
59134.556079 19.719755      NaN      11    12 o    0   1.59 32.11658 6.38787 10395.68  7462.33  2.42 2.26 -52.5 -0.422    19.50 20.71 02a59134o0115o 0x000000    0.916667
59134.559768 20.009244      NaN      -2    12 o    0   1.28 32.11658 6.38787 10375.65  7422.40  2.34 2.30 -69.0 -0.429    19.53 20.69 02a59134o0123o 0x000000   -0.166667
59134.560687 20.009244      NaN     -14    12 o    0   1.18 32.11658 6.38787   198.14  7463.54  2.32 2.04 -52.8 -0.408    19.41 20.64 02a59134o0125o 0x000000   -1.166667
59134.565764 20.103715      NaN      -4    11 o    0   1.50 32.11658 6.38787 10435.67  7500.69  2.47 2.32 -57.6 -0.417    19.48 20.69 02a59134o0136o 0x000000   -0.363636
59134.576804 20.103715      NaN     -16    11 o    0   1.52 32.11658 6.38787   220.15  7345.15  2.17 1.94 -50.7 -0.420    19.42 20.53 02a59134o0160o 0x000000   -1.454545
59134.578184 19.922338      NaN     -19    13 o    0   1.43 32.11658 6.38787 10456.39  7384.19  2.51 2.24 -53.8 -0.429    19.46 20.63 02a59134o0163o 0x000000   -1.461538
59136.465514 20.103715      NaN      -2    11 o    0   1.36 32.11658 6.38787   406.27  8991.22  2.36 2.13 -63.8 -0.429    19.59 21.02 01a59136o0823o 0x000000   -0.181818
59136.468739 20.137125      NaN       2    10 o    0   1.55 32.11658 6.38787   427.28  9029.97  2.29 2.03 -66.4 -0.420    19.64 21.03 01a59136o0830o 0x000000    0.200000
59136.500989 19.950541      NaN       5    11 o    0   0.99 32.11658 6.38787   376.87  8948.23  2.24 2.07 -67.0 -0.420    19.61 21.03 01a59136o0899o 0x000000    0.454545
59136.508354 19.868040      NaN      11    10 o    0   1.00 32.11658 6.38787   358.13  9065.40  2.17 1.95 -70.2 -0.433    19.67 21.02 01a59136o0915o 0x000000    1.100000
59137.478535 19.950541      NaN       2    12 o    0   0.90 32.11658 6.38787   410.46  8992.83  2.09 1.87 -71.1 -0.436    19.58 20.77 01a59137o0592o 0x000000    0.166667
59137.490703 20.103715      NaN       3    10 o    0   1.08 32.11658 6.38787   432.13  9030.50  2.06 1.89 -65.6 -0.441    19.68 20.84 01a59137o0618o 0x000000    0.300000
59137.517958 20.103715      NaN     -14    11 o    0   1.52 32.11658 6.38787   380.31  8949.62  2.33 2.21 -44.7 -0.421    19.56 20.90 01a59137o0674o 0x000000   -1.272727
