         MJD         m       dm    uJy   duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59332.295776 19.696897      NaN     -9     16 o    0    4.68 123.37812 71.42898  6388.77  1228.97  1.87  1.84 -69.9 -0.460    18.77 19.29 02a59332o0056o 0x000000   -0.562500
59332.299951 19.454622      NaN    -50     20 o    0    2.40 123.37812 71.42898  6368.98  1189.96  1.95  1.78 -53.9 -0.458    18.60 19.04 02a59332o0065o 0x000000   -2.500000
59332.306385 19.302877      NaN     -2     23 o    0    3.31 123.37812 71.42898  6433.73  1268.08  1.91  1.78 -53.6 -0.465    18.61 19.07 02a59332o0079o 0x000000   -0.086957
59332.316563 18.738855      NaN     44     24 o    0    2.91 123.37812 71.42898  6458.63  1147.78  2.04  1.78 -52.4 -0.454    18.61 19.00 02a59332o0100o 0x000000    1.833333
59342.243316 19.256669      NaN    -61     24 o    0    1.37 123.37812 71.42898  4849.07  5004.03  5.62  2.03   0.9 -0.344    18.55 19.79 01a59342o0014o 0x000000   -2.541667
59342.246548 19.894850      NaN      1     13 o    0    2.93 123.37812 71.42898  4871.32  5042.63  2.63  1.97  -0.1 -0.373    19.24 20.19 01a59342o0021o 0x000000    0.076923
59342.252078 19.922338      NaN    -34     13 o    0    2.71 123.37812 71.42898  4815.52  4966.84  2.54  2.18   1.3 -0.375    19.28 20.36 01a59342o0033o 0x000000   -2.615385
59342.262287 19.696897      NaN   -116     16 o    0   10.07 123.37812 71.42898  4797.19  5081.12  2.94  2.04   4.2 -0.482    18.41 19.57 01a59342o0055o 0x100001   -7.250000
59346.245789 19.589310 0.225341     53     11 o    0   14.67 123.37812 71.42898  5651.42   915.71  2.09  1.81 -12.9 -0.409    19.38 20.00 01a59346o0040o 0x100001    4.818182
59346.249483 20.207197      NaN    -87     10 o    0    9.99 123.37812 71.42898  5670.32   953.95  1.97  1.90 -84.7 -0.413    19.45 20.28 01a59346o0048o 0x000000   -8.700000
59346.257329 19.922338      NaN    -71     13 o    0    3.27 123.37812 71.42898  5619.00   876.31  2.21  1.98  85.4 -0.395    19.47 20.43 01a59346o0065o 0x000000   -5.461538
59346.267497 19.652575      NaN     20     10 o    0    8.90 123.37812 71.42898  5608.59   997.38  2.03  1.91 -17.3 -0.412    19.52 20.43 01a59346o0087o 0x000000    2.000000
59502.593442 19.183773      NaN      2     25 o    0    1.34 123.37812 71.42898  4157.75  1338.87  2.80  2.76  77.6 -0.458    18.59 19.77 01a59502o0872o 0x000000    0.080000
59502.596670 18.729535      NaN    -40     39 o    0    1.11 123.37812 71.42898  4135.59  1300.70  2.88  2.82 -81.0 -0.463    18.02 19.27 01a59502o0879o 0x000000   -1.025641
59502.602686 19.212347      NaN    -34     25 o    0    1.40 123.37812 71.42898  4200.41  1376.70  3.10  3.05 -28.6 -0.428    18.56 19.88 01a59502o0892o 0x000000   -1.360000
59502.620201 19.212347      NaN    -61     25 o    0    1.15 123.37812 71.42898  4216.51  1258.58  2.97  2.87 -62.0 -0.455    18.33 19.68 01a59502o0930o 0x000000   -2.440000
59504.603650 19.652575 0.304006     50     14 o    0    5.73 123.37812 71.42898  7501.21   786.42  2.02  1.90  82.9 -0.442    19.27 20.41 02a59504o0844o 0x000000    3.571429
59504.622087 19.652575 0.304006     50     14 o    0    5.17 123.37812 71.42898  7523.24   825.25  2.06  1.92  74.5 -0.434    19.16 20.25 02a59504o0884o 0x000000    3.571429
59504.638287 18.776955      NaN     55     19 o    0    2.02 123.37812 71.42898  7476.37   749.71  2.24  1.97  58.1 -0.423    18.90 20.03 02a59504o0919o 0x000000    2.894737
59504.642437 19.384550      NaN     19     15 o    0    3.86 123.37812 71.42898  7460.09   866.70  2.07  1.89 -71.1 -0.446    19.22 20.15 02a59504o0928o 0x000000    1.266667
59508.624948 19.302877      NaN    -14     23 o    0    2.45 123.37812 71.42898  1769.21  4535.04  2.06  1.97  60.2 -0.451    18.68 19.03 02a59508o0914o 0x000000   -0.608696
59508.630144 19.401649      NaN    -56     21 o    0    2.39 123.37812 71.42898  1786.19  4573.00  2.09  1.94  50.5 -0.447    18.70 19.02 02a59508o0925o 0x000000   -2.666667
59508.635161 19.197966      NaN     10     22 o    0    2.28 123.37812 71.42898  1725.20  4489.90  2.08  1.99 -84.8 -0.453    18.65 18.99 02a59508o0935o 0x000000    0.454545
59508.640745 18.978793      NaN     12     27 o    0    1.36 123.37812 71.42898  1711.69  4604.53  2.23  2.14  58.8 -0.440    18.51 18.86 02a59508o0947o 0x000000    0.444444
59510.537456 19.038793      NaN      1     29 o    0    1.36 123.37812 71.42898   147.92  9885.10  2.76  2.43 -55.1 -0.566    18.62 19.31 01a59510o0760o 0x000000    0.034483
59510.541145 19.051202      NaN    -87     29 o    0    1.27 123.37812 71.42898   130.90  9851.97  2.86  2.36 -46.6 -0.562    18.66 19.34 01a59510o0768o 0x000000   -3.000000
59510.545786 19.212347      NaN    -18     25 o    0    1.69 123.37812 71.42898  8386.88  9573.28  3.03  2.71  54.0 -0.458    18.65 19.29 01a59510o0778o 0x000000   -0.720000
59510.549468 18.666446      NaN     40     28 o    0    1.07 123.37812 71.42898  8371.38  9531.57  3.07  2.72  51.2 -0.451    18.66 19.30 01a59510o0786o 0x000000    1.428571
59510.551769 19.128787      NaN      3     26 o    0    1.66 123.37812 71.42898   188.34  9925.19  2.88  2.36 -45.0 -0.561    18.69 19.37 01a59510o0791o 0x000000    0.115385
59510.555933 19.212347      NaN     -5     25 o    0    1.39 123.37812 71.42898  8430.79  9609.71  3.14  2.72  49.0 -0.448    18.60 19.32 01a59510o0800o 0x000000   -0.200000
59510.557316 19.128787      NaN    -28     27 o    0    1.55 123.37812 71.42898   210.22  9805.78  2.78  2.37 -48.3 -0.568    18.71 19.37 01a59510o0803o 0x000000   -1.037037
59510.573013 18.693037      NaN     34     29 o    0    1.09 123.37812 71.42898  8456.23  9488.92  3.09  2.77  54.1 -0.444    18.66 19.36 01a59510o0837o 0x000000    1.172414
59516.578529 14.258480      NaN   -566   2396 o    0    1.12 123.37812 71.42898   632.83  8783.81  2.09  2.06  87.5 -0.396    14.10 14.40 02a59516o0856o 0x100002   -0.236227
59516.581745 14.662610      NaN    550   1468 o    0    0.90 123.37812 71.42898   654.59  8826.68  2.20  2.02 -69.1 -0.451    16.01 16.38 02a59516o0863o 0x100002    0.374659
59516.587479 14.682070      NaN   -490   1622 o    0    1.65 123.37812 71.42898   584.93  8740.18  2.21  1.88 -53.3 -0.449    14.65 14.99 02a59516o0875o 0x100002   -0.302096
59516.598494 17.675104      NaN   -148    103 o    0    1.28 123.37812 71.42898   568.47  8853.59  2.08  1.90 -52.4 -0.464    16.73 17.17 02a59516o0899o 0x100002   -1.436893
59518.603770 19.674510      NaN      4     15 o    0    1.46 123.37812 71.42898  8860.49  3757.00  3.14  3.09  28.9 -0.415    19.14 20.78 01a59518o0913o 0x000000    0.266667
59518.607008 19.334813      NaN     22     15 o    0    1.95 123.37812 71.42898  8839.76  3714.92  3.05  3.03   7.0 -0.429    19.19 20.77 01a59518o0920o 0x000000    1.466667
59518.617321 19.841877      NaN    -26     14 o    0    1.61 123.37812 71.42898  8904.50  3792.16  3.27  3.10  21.6 -0.410    19.10 20.65 01a59518o0942o 0x000000   -1.857143
59518.627487 19.569016      NaN   -177     18 o    0    2.21 123.37812 71.42898  8918.04  3675.72  3.29  3.11 -58.3 -0.430    19.11 20.66 01a59518o0964o 0x000000   -9.833333
59522.590097 19.401649      NaN     15     16 o    0    1.78 123.37812 71.42898  1025.41  7913.02  3.06  2.82 -55.7 -0.425    19.18 20.68 01a59522o0890o 0x000000    0.937500
59522.591940 19.841877      NaN    -16     14 o    0    2.95 123.37812 71.42898  1006.87  7876.65  3.08  2.74 -53.1 -0.432    19.21 20.69 01a59522o0894o 0x000000   -1.142857
59522.594710 19.791368 0.345462     44     14 o    0    2.20 123.37812 71.42898  1062.98  7946.91  3.01  2.67 -53.5 -0.441    19.22 20.68 01a59522o0900o 0x000000    3.142857
59522.598394 19.569016      NaN    -20     18 o    0    1.45 123.37812 71.42898  9572.75  7790.90  3.19  3.06 -88.8 -0.413    19.14 20.61 01a59522o0908o 0x000000   -1.111111
59522.601615 19.696897      NaN     -9     16 o    0    1.78 123.37812 71.42898  9554.67  7748.30  3.17  2.93  49.2 -0.411    19.18 20.62 01a59522o0915o 0x000000   -0.562500
59522.624143 19.696897      NaN     -8     16 o    0    1.57 123.37812 71.42898  9407.77  2676.88  3.03  2.76 -65.3 -0.495    19.18 20.60 01a59522o0962o 0x000000   -0.500000
59522.627975 19.384550 0.271434     64     16 o    0    1.78 123.37812 71.42898  9612.58  7820.60  3.37  3.16  54.4 -0.389    19.12 20.59 01a59522o0970o 0x000000    4.000000
59522.636370 19.631075      NaN    -32     17 o    0    1.46 123.37812 71.42898  9629.63  7701.95  3.17  2.92  43.8 -0.411    19.08 20.47 01a59522o0988o 0x000000   -1.882353
59526.530672 19.766969      NaN     -5     15 o    0    2.09 123.37812 71.42898  1019.58  7907.18  2.96  2.62 -45.6 -0.454    19.22 20.66 01a59526o0757o 0x000000   -0.333333
59526.533898 19.841877      NaN    -88     14 o    0    2.41 123.37812 71.42898  1001.35  7872.47  2.90  2.62 -51.3 -0.448    19.21 20.66 01a59526o0764o 0x000000   -6.285714
59526.537133 19.841877      NaN    -13     14 o    0    2.60 123.37812 71.42898  1057.35  7943.85  2.98  2.59 -44.7 -0.456    19.25 20.63 01a59526o0771o 0x000000   -0.928571
59526.545503 19.766969      NaN    -22     15 o    0    1.99 123.37812 71.42898  1078.12  7826.62  2.88  2.61 -51.1 -0.455    19.22 20.65 01a59526o0789o 0x000000   -1.466667
59526.554300 19.816329      NaN      1     14 o    0    2.64 123.37812 71.42898  9567.37  7808.01  3.11  2.96  73.5 -0.424    19.15 20.58 01a59526o0808o 0x000000    0.071429
59526.559841 19.631075      NaN     -4     17 o    0    1.35 123.37812 71.42898  9549.59  7763.73  3.10  2.93  58.5 -0.427    19.17 20.59 01a59526o0820o 0x000000   -0.235294
59526.563562 19.076453      NaN     34     17 o    0    1.43 123.37812 71.42898  9607.51  7845.56  3.12  2.94  65.1 -0.421    19.16 20.60 01a59526o0828o 0x000000    2.000000
59526.571421 19.816329      NaN      1     14 o    0    1.81 123.37812 71.42898  9627.78  7725.35  3.07  2.89  54.2 -0.428    19.19 20.59 01a59526o0845o 0x000000    0.071429
59530.569972 19.766969      NaN    -64     15 o    0    2.46 123.37812 71.42898  3812.14  5711.14  2.94  2.81 -58.8 -0.443    19.10 20.58 01a59530o0848o 0x000000   -4.266667
59530.572278 19.841877      NaN    -50     14 o    0    2.25 123.37812 71.42898  3792.42  5673.07  2.83  2.78 -66.5 -0.448    19.18 20.64 01a59530o0853o 0x000000   -3.571429
59530.575528 19.766969      NaN    -17     15 o    0    1.85 123.37812 71.42898  3854.22  5745.32  3.01  2.86  51.3 -0.421    19.15 20.63 01a59530o0860o 0x000000   -1.133333
59530.580597 19.351140      NaN     18     16 o    0    2.51 123.37812 71.42898  3868.76  5629.69  3.00  2.90  56.6 -0.420    19.18 20.66 01a59530o0871o 0x000000    1.125000
59534.518089 16.960064      NaN    -40    199 o    0    1.63 123.37812 71.42898  3812.80  5716.99  2.92  2.87  59.1 -0.443    16.70 16.88 01a59534o0731o 0x100002   -0.201005
59534.522784 16.101036      NaN   -700    439 o    0    0.83 123.37812 71.42898  3794.82  5678.54  2.97  2.81  43.4 -0.453    16.21 16.29 01a59534o0741o 0x100002   -1.594533
59534.525546 16.657307      NaN   -173    263 o    0    1.01 123.37812 71.42898  3851.77  5753.92  2.80  2.74 -53.3 -0.469    16.44 16.56 01a59534o0747o 0x100002   -0.657795
59534.532918 16.223059      NaN    190    329 o    0    1.15 123.37812 71.42898  3870.30  5637.11  2.76  2.69  39.7 -0.470    16.30 16.34 01a59534o0763o 0x100002    0.577508
59536.502391 18.738855      NaN     20     32 o    0    0.94 123.37812 71.42898  4215.63  9360.72  2.33  2.07  53.2 -0.412    18.58 18.88 02a59536o0704o 0x000000    0.625000
59536.505146 19.051202      NaN   -138     29 o    0    1.55 123.37812 71.42898  4236.92  9400.05  2.29  2.02  52.5 -0.410    18.57 18.89 02a59536o0710o 0x000000   -4.758621
59536.510657 19.169763      NaN    -90     26 o    0    1.76 123.37812 71.42898  4172.03  9319.17  2.25  2.03  49.9 -0.426    18.65 18.90 02a59536o0722o 0x000000   -3.461538
59536.518456 18.944322      NaN    -43     32 o    0    1.60 123.37812 71.42898  4149.74  9435.13  2.21  2.04  55.9 -0.426    18.67 18.92 02a59536o0739o 0x000000   -1.343750
59538.536812 18.273950      NaN     61     39 o    0    1.65 123.37812 71.42898  5727.30  5566.33  3.06  2.92  50.5 -0.433    18.36 18.95 01a59538o0563o 0x000000    1.564103
59538.561051 18.438271      NaN     39     38 o    0    1.18 123.37812 71.42898  5706.41  5522.11  3.00  2.87  50.0 -0.434    18.42 19.00 01a59538o0614o 0x000000    1.026316
59538.562892 18.558199      NaN      8     43 o    0    1.23 123.37812 71.42898  5764.95  5598.58  3.03  2.90  55.3 -0.439    18.38 19.00 01a59538o0618o 0x100002    0.186047
59538.565660 18.158337      NaN     66     44 o    0    1.17 123.37812 71.42898  5780.35  5483.62  3.00  2.88  50.0 -0.437    18.39 19.00 01a59538o0624o 0x100002    1.500000
59540.564564 19.212347      NaN     -4     25 o    0    2.11 123.37812 71.42898  2923.02  2793.74  2.27  2.10  51.8 -0.428    18.71 19.18 02a59540o0843o 0x000000   -0.160000
59540.570532 19.419021 0.332726     62     19 o    0    1.70 123.37812 71.42898  2943.58  2834.01  2.34  2.16  50.3 -0.424    18.69 19.20 02a59540o0856o 0x000000    3.263158
59540.573736 19.115465      NaN     25     19 o    0    1.85 123.37812 71.42898  2890.48  2752.37  2.28  2.15  57.3 -0.425    18.76 19.22 02a59540o0863o 0x000000    1.315789
59540.587679 19.302877      NaN     -1     23 o    0    1.90 123.37812 71.42898  2876.09  2867.61  2.18  2.01  46.4 -0.442    18.81 19.29 02a59540o0892o 0x000000   -0.043478
59542.506536 19.128787      NaN    -18     27 o    0    1.15 123.37812 71.42898  5725.46  5568.84  3.08  3.01  48.6 -0.425    18.68 19.56 01a59542o0652o 0x000000   -0.666667
59542.508379 19.212347      NaN    -48     25 o    0    1.71 123.37812 71.42898  5706.13  5529.56  3.12  3.07 -59.0 -0.429    18.66 19.57 01a59542o0656o 0x000000   -1.920000
59542.512529 19.089302      NaN    -85     28 o    0    1.47 123.37812 71.42898  5764.93  5605.97  3.23  3.09 -49.0 -0.438    18.58 19.57 01a59542o0665o 0x000000   -3.035714
59542.522417 19.026525      NaN      5     28 o    0    0.90 123.37812 71.42898  5788.94  5489.98  3.34  3.09  42.0 -0.407    18.62 19.61 01a59542o0685o 0x000000    0.178571
59544.501737 19.384550 0.288399     64     17 o    0    1.39 123.37812 71.42898  2905.33  2796.75  2.65  2.29  54.9 -0.421    19.01 19.99 02a59544o0703o 0x000000    3.764706
59544.505018 19.142275 0.217147     80     16 o    0    1.68 123.37812 71.42898  2926.11  2834.87  2.34  2.13  50.9 -0.429    19.10 19.98 02a59544o0710o 0x000000    5.000000
59544.508691 19.922338      NaN    -36     13 o    0    4.25 123.37812 71.42898  2871.88  2754.81  2.34  2.12  45.9 -0.430    19.07 19.96 02a59544o0718o 0x000000   -2.769231
59544.513797 19.816329 0.328246     43     13 o    0    3.70 123.37812 71.42898  2854.27  2868.49  2.22  2.00  47.0 -0.440    19.14 19.95 02a59544o0729o 0x000000    3.307692
59546.541958 19.014394      NaN     42     16 o    0    1.41 123.37812 71.42898  4928.66  9649.68  3.21  2.97 -47.0 -0.447    19.05 20.37 01a59546o0791o 0x000000    2.625000
59546.543799 19.569016      NaN     -2     18 o    0    1.55 123.37812 71.42898  4911.29  9610.01  3.13  3.08  53.8 -0.432    19.06 20.38 01a59546o0795o 0x000000   -0.111111
59546.546563 19.631075      NaN     -7     17 o    0    1.26 123.37812 71.42898  4964.93  9686.97  3.23  3.00 -53.1 -0.443    19.01 20.37 01a59546o0801o 0x000000   -0.411765
59546.560318 19.197966      NaN     13     21 o    0    1.07 123.37812 71.42898  4981.94  9567.72  3.37  3.12 -58.6 -0.429    18.99 20.35 01a59546o0830o 0x000000    0.619048
59550.537656 19.766969      NaN     -5     15 o    0    1.63 123.37812 71.42898  4948.29  9651.26  2.95  2.70 -37.1 -0.477    19.23 20.67 01a59550o0470o 0x000000   -0.333333
59550.539508 19.631075      NaN    -18     17 o    0    1.26 123.37812 71.42898  4931.20  9612.87  3.08  2.85 -38.8 -0.449    19.21 20.67 01a59550o0474o 0x000000   -1.058824
59550.542278 19.922338      NaN     -3     13 o    0    1.98 123.37812 71.42898  4987.09  9687.63  3.09  2.94 -41.3 -0.440    19.16 20.67 01a59550o0480o 0x000000   -0.230769
59550.547350 19.766969      NaN     -7     15 o    0    1.93 123.37812 71.42898  5002.99  9571.17  3.26  2.95 -49.8 -0.444    19.11 20.61 01a59550o0491o 0x000000   -0.466667
59558.525600 19.256669      NaN     18     18 o    0    1.16 123.37812 71.42898  4825.91  3837.25  3.12  3.00 -56.9 -0.428    19.13 20.58 01a59558o0746o 0x000000    1.000000
59558.527443 19.766969      NaN    -80     15 o    0    1.56 123.37812 71.42898  4805.94  3798.21  3.27  3.17  60.3 -0.417    19.09 20.60 01a59558o0750o 0x000000   -5.333333
59558.533964 19.841877      NaN    -52     14 o    0    1.77 123.37812 71.42898  4870.08  3874.11  3.32  3.24 -74.1 -0.406    19.02 20.53 01a59558o0764o 0x000000   -3.714286
59558.545079 19.696897      NaN    -23     16 o    0    1.79 123.37812 71.42898  4888.47  3756.68  3.12  3.06  60.2 -0.425    18.85 20.31 01a59558o0787o 0x000000   -1.437500
59562.499261 19.256669      NaN    -24     24 o    0    1.12 123.37812 71.42898  4684.77  7419.46  2.96  2.92 -49.9 -0.432    18.83 19.85 01a59562o0694o 0x000000   -1.000000
59562.501104 19.334813 0.356510     67     22 o    0    1.57 123.37812 71.42898  4666.78  7381.30  2.99  2.98 -12.2 -0.426    18.82 19.87 01a59562o0698o 0x000000    3.045455
59562.504327 19.076453      NaN     16     23 o    0    1.79 123.37812 71.42898  4721.50  7458.52  3.01  2.97 -46.0 -0.427    18.82 19.88 01a59562o0705o 0x000000    0.695652
59562.525394 19.510313      NaN    -22     19 o    0    1.97 123.37812 71.42898  4744.86  7340.01  3.25  3.02 -50.3 -0.439    18.81 20.02 01a59562o0750o 0x000000   -1.157895
59564.517907 19.454622      NaN    -22     20 o    0    4.14 123.37812 71.42898  4037.93  1003.12  2.11  2.00 -72.1 -0.462    18.76 19.40 02a59564o0612o 0x000000   -1.100000
59564.520252 19.454622      NaN    -25     20 o    0    1.98 123.37812 71.42898  4056.15  1043.17  2.06  1.91 -67.4 -0.472    18.86 19.45 02a59564o0617o 0x000000   -1.250000
59564.523458 19.302877      NaN      9     20 o    0    1.68 123.37812 71.42898  4004.38   963.00  2.13  1.91 -58.6 -0.475    18.87 19.47 02a59564o0624o 0x000000    0.450000
59564.528492 18.900000      NaN     46     18 o    0    2.66 123.37812 71.42898  3985.64  1081.91  2.14  2.02 -71.9 -0.455    18.83 19.49 02a59564o0635o 0x000000    2.555556
59566.453832 18.125925      NaN     27     59 o    0    1.74 123.37812 71.42898  4676.46  7420.85  2.71  2.60 -40.6 -0.492    18.28 18.67 01a59566o0267o 0x100002    0.457627
59566.457546 18.048890      NaN   -130     73 o    0    1.17 123.37812 71.42898  4658.19  7385.12  2.97  2.68 -46.1 -0.479    18.21 18.69 01a59566o0275o 0x100002   -1.780822
59566.474056 18.174913      NaN    -68     65 o    0    1.42 123.37812 71.42898  4721.25  7458.99  3.01  2.77 -41.4 -0.466    18.24 18.77 01a59566o0308o 0x100002   -1.046154
59566.480634 18.298627      NaN    -89     58 o    0    1.30 123.37812 71.42898  4742.72  7342.34  2.88  2.63 -46.1 -0.490    18.30 18.77 01a59566o0322o 0x100002   -1.534483
59574.460421 18.944322      NaN     30     22 o    0    1.25 123.37812 71.42898  1639.66  3766.01  3.28  2.84 -49.9 -0.465    18.93 20.13 01a59574o0597o 0x000000    1.363636
