         MJD         m       dm    uJy   duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
57839.345805 19.076453      NaN      7     26 o    0   1.32 136.49908 35.37333  5646.46  8026.81 3.27 3.15   5.3 -0.491    19.08 20.95 01a57839o0141o 0x000000  0.269231
57840.298365 19.089302      NaN    -31     28 o    0   1.63 136.49908 35.37333  7138.18 10390.10 3.68 3.43  26.0 -0.506    19.11 21.01 01a57840o0143o 0x000000 -1.107143
57840.311586 19.051202      NaN    -20     29 o    0   1.17 136.49908 35.37333  2213.32   838.99 3.86 3.33  82.2 -0.469    19.08 20.99 01a57840o0167o 0x000000 -0.689655
57840.313142 18.796518      NaN     20     30 o    0   1.26 136.49908 35.37333  7156.72 10430.19 3.76 3.44  16.3 -0.498    19.09 20.99 01a57840o0170o 0x000000  0.666667
57840.324809 19.089302      NaN    -33     28 o    0   1.46 136.49908 35.37333  2231.83   879.44 3.89 3.33  84.0 -0.466    19.07 20.99 01a57840o0191o 0x000000 -1.178571
57840.337136 18.847027      NaN     15     30 o    0   1.17 136.49908 35.37333  2167.88   800.97 3.91 3.29  83.9 -0.473    19.09 21.02 01a57840o0212o 0x000000  0.500000
57840.338706 18.519279      NaN     46     32 o    0   1.08 136.49908 35.37333  7082.51 10475.16 3.77 3.54   6.1 -0.493    19.09 21.02 01a57840o0215o 0x000000  1.437500
57840.349811 18.967180      NaN     16     26 o    0   1.92 136.49908 35.37333  2158.63   918.28 3.88 3.34  84.4 -0.470    19.10 21.05 01a57840o0235o 0x000000  0.615385
57843.290515 19.183773      NaN      2     25 o    0   1.65 136.49908 35.37333  8059.66  9666.66 3.46 3.23  35.5 -0.497    19.03 20.80 01a57843o0139o 0x000000  0.080000
57843.303789 19.128787      NaN    -10     27 o    0   1.37 136.49908 35.37333  3071.59   118.68 3.90 3.56  59.8 -0.397    19.04 20.82 01a57843o0163o 0x000000 -0.370370
57843.306375 17.288904 0.096017    441     39 o    0  25.68 136.49908 35.37333  8080.69  9705.76 3.54 3.36  25.0 -0.490    19.01 20.83 01a57843o0168o 0x100001 11.307692
57843.319232 19.128787      NaN    -28     27 o    0   1.22 136.49908 35.37333  3091.82   161.00 3.92 3.56  54.6 -0.402    19.05 20.85 01a57843o0191o 0x000000 -1.037037
57843.321862 19.089302      NaN    -10     28 o    0   1.47 136.49908 35.37333  8017.45  9629.95 3.46 3.32  15.8 -0.494    19.04 20.85 01a57843o0196o 0x000000 -0.357143
57843.332912 18.410251      NaN     67     30 o    0   2.02 136.49908 35.37333  3043.72    82.24 4.00 3.67  52.8 -0.396    18.97 20.78 01a57843o0215o 0x000000  2.233333
57843.335201 19.014394      NaN    -41     30 o    0   1.03 136.49908 35.37333  8004.70  9748.49 3.47 3.37  32.5 -0.497    19.00 20.80 01a57843o0219o 0x000000 -1.366667
57843.346410 18.816441      NaN     33     25 o    0   1.97 136.49908 35.37333  3031.88   200.18 3.92 3.64  61.5 -0.406    19.01 20.82 01a57843o0238o 0x000000  1.320000
57844.284844 17.349660 0.088525    417     34 o    0  43.52 136.49908 35.37333  8085.07  8514.50 3.71 3.51  40.8 -0.479    18.89 20.73 01a57844o0116o 0x100001 12.264706
57844.300687 19.128787      NaN    -19     27 o    0   2.12 136.49908 35.37333  8106.45  8553.35 3.66 3.47  16.3 -0.476    18.89 20.69 01a57844o0145o 0x000000 -0.703704
57844.316005 18.889197      NaN      5     32 o    0   1.26 136.49908 35.37333  8043.89  8478.78 3.64 3.44   2.3 -0.478    18.88 20.67 01a57844o0173o 0x000000  0.156250
57844.329932 19.051202      NaN    -37     29 o    0   1.13 136.49908 35.37333  8031.08  8596.07 3.43 3.32   3.6 -0.491    18.94 20.70 01a57844o0196o 0x000000 -1.275862
57847.269094 18.702047      NaN    -16     40 o    0   1.54 136.49908 35.37333  8351.90  7573.05 3.54 3.36  39.2 -0.482    18.49 19.82 01a57847o0099o 0x000000 -0.400000
57847.292868 18.410251      NaN     34     41 o    0   1.18 136.49908 35.37333  8372.59  7612.62 3.48 3.33  34.8 -0.485    18.52 19.87 01a57847o0128o 0x000000  0.829268
57847.306616 18.757738      NaN    -22     38 o    0   1.19 136.49908 35.37333  8310.18  7537.37 3.37 3.26  22.7 -0.496    18.54 19.87 01a57847o0154o 0x000000 -0.578947
57847.319930 18.711133      NaN      2     39 o    0   1.28 136.49908 35.37333  8294.74  7654.16 3.43 3.30  18.4 -0.493    18.52 19.85 01a57847o0177o 0x000000  0.051282
57848.256721 18.267867      NaN     20     53 o    0   1.21 136.49908 35.37333  5119.81  2027.35 3.80 3.37  30.3 -0.489    18.35 19.39 01a57848o0060o 0x100002  0.377358
57848.281271 18.445391      NaN     29     41 o    0   1.61 136.49908 35.37333  5514.92  8551.66 3.20 3.04  24.1 -0.517    18.32 19.39 01a57848o0105o 0x000000  0.707317
57848.291820 18.292405      NaN     28     49 o    0   1.03 136.49908 35.37333  5454.60  8475.92 3.17 3.03  18.8 -0.512    18.31 19.38 01a57848o0126o 0x000000  0.571429
57848.305629 18.094452      NaN     57     51 o    0   1.03 136.49908 35.37333  5438.89  8593.94 3.18 3.09  16.8 -0.513    18.30 19.38 01a57848o0153o 0x000000  1.117647
57850.328456 18.125925      NaN     84     40 o    0   1.52 136.49908 35.37333  2698.07   592.20 3.82 3.59 -81.9 -0.421    17.98 18.61 02a57850o0210o 0x000000  2.100000
57850.341644 18.649074      NaN    -57     42 o    0   1.20 136.49908 35.37333  2664.38   552.74 3.78 3.57 -83.4 -0.428    17.98 18.58 02a57850o0237o 0x000000 -1.357143
57850.352275 18.615142      NaN      7     41 o    0   1.35 136.49908 35.37333  2730.90   628.41 3.79 3.56 -86.2 -0.426    17.97 18.55 02a57850o0259o 0x000000  0.170732
57850.357886 18.675237      NaN    -80     41 o    0   1.15 136.49908 35.37333  2748.69   512.18 3.85 3.67 -87.2 -0.418    17.94 18.54 02a57850o0270o 0x000000 -1.951220
57850.378391 18.286218      NaN     50     42 o    0   1.54 136.49908 35.37333  2719.24   569.20 3.79 3.53 -85.7 -0.425    17.93 18.49 02a57850o0312o 0x000000  1.190476
57851.251799 17.571303      NaN    166     58 o    0   1.76 136.49908 35.37333  9380.78   187.75 5.69 4.29  36.8 -0.322    18.38 19.49 01a57851o0055o 0x100002  2.862069
57851.264889 17.967720      NaN     89     49 o    0   0.87 136.49908 35.37333  4697.70  9925.52 3.23 3.08  37.8 -0.512    18.41 19.52 01a57851o0080o 0x000000  1.816327
57851.267659 16.211133 0.055655   1190     61 o    0   9.89 136.49908 35.37333  9396.03   228.70 5.70 4.31  32.9 -0.347    18.38 19.52 01a57851o0085o 0x100002 19.508197
57851.280343 18.063866      NaN     78     46 o    0   1.36 136.49908 35.37333  4732.36  9967.40 3.38 3.23  32.5 -0.507    18.39 19.55 01a57851o0109o 0x000000  1.695652
57851.282740 17.286444 0.142472    442     58 o    0   6.99 136.49908 35.37333  9351.90   152.87 5.72 4.29  34.0 -0.331    18.40 19.54 01a57851o0114o 0x100002  7.620690
57851.295750 18.574166      NaN    -13     45 o    0   1.03 136.49908 35.37333  4671.34  9891.21 3.31 3.11   9.8 -0.511    18.42 19.55 01a57851o0138o 0x000000 -0.288889
57851.298150 17.354880 0.141277    415     54 o    0   6.28 136.49908 35.37333  9339.17   272.77 5.60 4.20  36.4 -0.329    18.40 19.54 01a57851o0143o 0x100002  7.685185
57851.310372 18.550302      NaN    -20     46 o    0   1.18 136.49908 35.37333  4659.00 10010.06 3.33 3.19   9.8 -0.512    18.40 19.53 01a57851o0167o 0x000000 -0.434783
57852.260997 18.362890      NaN     11     51 o    0   1.18 136.49908 35.37333  6487.66  9140.85 3.60 3.43  29.9 -0.499    18.28 19.48 01a57852o0076o 0x000000  0.215686
57852.276025 18.058851      NaN     67     50 o    0   1.12 136.49908 35.37333  6507.10  9180.61 3.61 3.36  21.3 -0.495    18.28 19.47 01a57852o0105o 0x000000  1.340000
57852.291331 18.053859      NaN     44     58 o    0   1.33 136.49908 35.37333  6461.28  9102.84 4.09 3.92  18.3 -0.465    18.12 19.46 01a57852o0134o 0x100002  0.758621
57852.307422 18.311179      NaN     13     53 o    0   1.28 136.49908 35.37333  6429.96  9220.14 3.90 3.77  17.5 -0.477    18.17 19.47 01a57852o0163o 0x100002  0.245283
57853.286171 18.311179      NaN     25     49 o    0   1.20 136.49908 35.37333  7386.53  9919.07 3.53 3.37  44.9 -0.508    18.27 19.39 01a57853o0143o 0x000000  0.510204
57853.305847 18.417189      NaN    -22     52 o    0   1.21 136.49908 35.37333  7406.92  9960.15 3.48 3.32  20.7 -0.504    18.29 19.37 01a57853o0181o 0x000000 -0.423077
57853.306327 18.438271      NaN    -70     51 o    0   1.25 136.49908 35.37333  2446.03   355.17 3.79 3.48  64.8 -0.408    18.30 19.36 01a57853o0182o 0x000000 -1.372549
57853.322303 17.447688      NaN    -45    127 o    0   0.76 136.49908 35.37333  7226.61 10228.35 3.40 3.12 -33.8 -0.471    17.19 17.37 02a57853o0225o 0x100002 -0.354331
57853.323266 16.864381      NaN    136    172 o    0   1.16 136.49908 35.37333  7212.90 10188.97 3.41 3.11 -41.4 -0.464    16.59 16.44 02a57853o0227o 0x100002  0.790698
57853.333618 18.376212      NaN    -23     54 o    0   1.28 136.49908 35.37333  2466.41   393.50 4.17 3.76  77.1 -0.419    18.13 19.29 01a57853o0235o 0x100002 -0.425926
57853.334580 18.417189      NaN    -67     52 o    0   1.20 136.49908 35.37333  7343.15  9885.80 3.59 3.42  14.5 -0.508    18.20 19.29 01a57853o0237o 0x000000 -1.288462
57853.341083 16.708013      NaN   -479    251 o    0   0.93 136.49908 35.37333  7273.80 10267.82 3.42 3.28 -34.1 -0.487    16.38 16.31 02a57853o0262o 0x100002 -1.908367
57853.345630 18.376212      NaN    -60     54 o    0   1.14 136.49908 35.37333  7328.89 10001.75 3.62 3.49   9.5 -0.509    18.18 19.24 01a57853o0257o 0x100002 -1.111111
57853.355531 18.089294      NaN     37     58 o    0   1.05 136.49908 35.37333  2405.15   313.52 4.14 3.76  78.4 -0.405    18.09 19.22 01a57853o0277o 0x100002  0.637931
57853.361120 16.807608      NaN   -134    229 o    0   0.97 136.49908 35.37333  7291.09 10149.08 3.44 3.33 -52.5 -0.491    16.49 16.43 02a57853o0301o 0x100002 -0.585153
57853.365283 15.472792      NaN   -323    783 o    0   1.19 136.49908 35.37333  7244.82 10206.93 3.61 3.56  60.7 -0.455    15.29 14.86 02a57853o0309o 0x100002 -0.412516
57853.373880 18.005163      NaN     78     50 o    0   1.84 136.49908 35.37333  2394.42   448.96 4.02 3.60  83.8 -0.427    18.09 19.16 01a57853o0315o 0x000000  1.560000
57854.294895 18.786693      NaN    -82     37 o    0   1.72 136.49908 35.37333  4140.61  2109.49 3.71 3.64 -58.1 -0.411    17.85 18.41 02a57854o0158o 0x000000 -2.216216
57854.298373 18.796518      NaN      2     36 o    0   1.43 136.49908 35.37333  4125.29  2069.09 3.72 3.58 -82.1 -0.416    17.86 18.41 02a57854o0165o 0x000000  0.055556
57854.300917 18.024380      NaN     59     55 o    0   1.22 136.49908 35.37333  7300.08  7683.96 3.53 3.24 -10.7 -0.505    18.21 19.32 01a57854o0172o 0x100002  1.072727
57854.313152 18.417189      NaN    -33     52 o    0   1.34 136.49908 35.37333  7318.09  7723.72 3.69 3.33 -16.1 -0.493    18.16 19.29 01a57854o0196o 0x000000 -0.634615
57854.322518 18.675237      NaN    -65     41 o    0   1.63 136.49908 35.37333  4171.11  2143.03 3.88 3.74 -83.5 -0.406    17.72 18.27 02a57854o0212o 0x000000 -1.585366
57854.328070 18.410251      NaN     25     44 o    0   1.45 136.49908 35.37333  4204.56  2028.63 3.84 3.71 -86.5 -0.407    17.75 18.28 02a57854o0223o 0x000000  0.568182
57854.331258 18.280067      NaN    -42     59 o    0   1.38 136.49908 35.37333  7255.08  7650.44 3.77 3.50 -24.1 -0.487    18.10 19.24 01a57854o0233o 0x100002 -0.711864
57854.343696 18.574166      NaN      3     44 o    0   1.37 136.49908 35.37333  4155.88  2084.30 3.82 3.73 -74.9 -0.413    17.75 18.29 02a57854o0255o 0x000000  0.068182
57854.350473 17.913871      NaN     50     66 o    0   0.98 136.49908 35.37333  7240.48  7765.86 3.82 3.44 -19.0 -0.486    18.08 19.21 01a57854o0270o 0x100002  0.757576
57856.242881 18.847027      NaN     15     30 o    0   1.61 136.49908 35.37333  7327.10  9467.17 3.46 3.29  42.6 -0.504    18.93 20.66 01a57856o0055o 0x000000  0.500000
57856.259657 18.631975      NaN     32     32 o    0   1.22 136.49908 35.37333  7349.28  9505.39 3.43 3.32  38.8 -0.504    18.78 20.37 01a57856o0085o 0x000000  1.000000
57856.271519 18.847027      NaN    -37     35 o    0   1.83 136.49908 35.37333  7301.77  9430.64 3.45 3.26   9.6 -0.504    18.63 20.07 01a57856o0108o 0x000000 -1.057143
57856.290050 18.550302      NaN    -48     46 o    0   0.99 136.49908 35.37333  7277.32  9550.28 3.52 3.34  13.8 -0.500    18.51 19.86 01a57856o0144o 0x000000 -1.043478
57859.234088 18.410251      NaN     55     34 o    0   1.46 136.49908 35.37333  3397.94   565.85 3.71 3.44  51.1 -0.426    18.10 19.31 01a57859o0025o 0x000000  1.617647
57859.245143 18.944322      NaN    -20     32 o    0   1.29 136.49908 35.37333  2282.70   403.81 3.81 3.36  78.0 -0.436    18.28 19.68 01a57859o0047o 0x000000 -0.625000
57859.245624 18.978793      NaN    -17     31 o    0   1.50 136.49908 35.37333  7241.39  9995.05 3.50 3.29  14.8 -0.504    18.25 19.66 01a57859o0048o 0x000000 -0.548387
57859.260560 18.606822      NaN     32     33 o    0   1.21 136.49908 35.37333  2314.72   444.10 3.78 3.30  77.9 -0.444    18.30 19.75 01a57859o0076o 0x000000  0.969697
57859.261039 18.474346      NaN     43     35 o    0   1.01 136.49908 35.37333  7176.78  9918.53 3.64 3.38  17.1 -0.498    18.25 19.73 01a57859o0077o 0x000000  1.228571
57859.275796 18.590371      NaN     37     32 o    0   1.38 136.49908 35.37333  2251.32   364.77 3.91 3.42  74.0 -0.439    18.30 19.85 01a57859o0105o 0x000000  1.156250
57859.276758 19.051202      NaN     -5     29 o    0   1.35 136.49908 35.37333  7169.61 10037.79 3.62 3.41  18.2 -0.493    18.30 19.83 01a57859o0107o 0x000000 -0.172414
57859.292098 18.806434      NaN     28     27 o    0   1.68 136.49908 35.37333  2238.48   483.94 3.88 3.43  78.5 -0.448    18.33 19.91 01a57859o0135o 0x000000  1.037037
57860.240220 19.002397      NaN      1     30 o    0   1.21 136.49908 35.37333  5384.20  8587.31 3.34 3.23  37.1 -0.494    18.28 19.80 01a57860o0039o 0x000000  0.033333
57860.250810 18.944322      NaN     15     27 o    0   1.65 136.49908 35.37333  5401.23  8626.65 3.52 3.44  33.6 -0.487    18.28 19.92 01a57860o0059o 0x000000  0.555556
57860.265972 19.051202      NaN    -14     29 o    0   1.33 136.49908 35.37333  5354.94  8552.84 3.44 3.36  12.1 -0.489    18.31 19.93 01a57860o0088o 0x000000 -0.482759
57860.281624 19.051202      NaN    -25     29 o    0   1.35 136.49908 35.37333  5325.99  8667.37 3.49 3.40  15.0 -0.485    18.31 19.95 01a57860o0118o 0x000000 -0.862069
57863.374873 18.131260      NaN     83     40 o    0   1.71 136.49908 35.37333  7307.13  9437.88 4.04 3.76 -15.0 -0.464    18.03 19.43 01a57863o0303o 0x000000  2.075000
57863.391354 18.598565 0.345462    132     42 o    0   2.66 136.49908 35.37333  7319.96  9479.22 4.15 3.86  -7.5 -0.455    18.00 19.43 01a57863o0335o 0x000000  3.142857
57863.406579 18.445391      NaN     20     44 o    0   1.06 136.49908 35.37333  7251.08  9404.45 4.19 3.95 -12.8 -0.445    17.99 19.48 01a57863o0366o 0x000000  0.454545
57863.423292 18.120615      NaN     64     47 o    0   2.18 136.49908 35.37333  7231.12  9521.22 4.56 4.25  -5.8 -0.422    17.86 19.32 01a57863o0399o 0x000000  1.361702
57864.372719 18.826541      NaN     11     32 o    0   1.26 136.49908 35.37333  6124.42  9579.32 3.67 3.56  -9.4 -0.486    18.17 19.82 01a57864o0295o 0x000000  0.343750
57864.390489 18.757738      NaN      3     37 o    0   1.42 136.49908 35.37333  6136.69  9620.17 3.82 3.67  -4.8 -0.477    18.13 19.73 01a57864o0330o 0x000000  0.081081
57864.404607 18.649074      NaN      6     40 o    0   3.81 136.49908 35.37333  6084.91  9543.39 3.88 3.68 -12.8 -0.472    18.09 19.68 01a57864o0358o 0x000000  0.150000
57864.421339 18.847027      NaN     -6     35 o    0   2.95 136.49908 35.37333  6048.59  9659.58 3.98 3.77   4.3 -0.468    18.11 19.67 01a57864o0391o 0x000000 -0.171429
57867.391741 18.226218      NaN   -137     62 o    0   1.67 136.49908 35.37333  7167.87  7883.98 4.08 3.97   6.0 -0.449    17.15 18.71 01a57867o0019o 0x100002 -2.209677
57867.401998 16.685184      NaN    358    137 o    0   1.98 136.49908 35.37333  7181.52  7923.37 4.06 3.96  17.3 -0.445    16.42 18.04 01a57867o0039o 0x100002  2.613139
57867.412755 17.623637 0.361912    324    108 o    0   2.14 136.49908 35.37333  7115.46  7848.86 4.28 4.12  -9.6 -0.459    16.60 18.20 01a57867o0061o 0x100002  3.000000
57868.357851 18.323878      NaN     71     33 o    0   1.59 136.49908 35.37333  6765.87  8148.57 3.45 3.25 -13.2 -0.501    18.11 19.65 01a57868o0293o 0x000000  2.151515
57868.374869 18.582238      NaN     32     34 o    0   1.14 136.49908 35.37333  6779.46  8188.69 3.70 3.32 -11.2 -0.485    18.16 19.73 01a57868o0326o 0x000000  0.941176
57868.390568 18.243872      NaN     -4     61 o    0   2.40 136.49908 35.37333  6711.72  8113.01 3.70 3.28 -11.4 -0.487    18.01 19.52 01a57868o0358o 0x100002 -0.065574
57868.407326       NaN      NaN      0      0 o    0  -0.00 136.49908 35.37333  6691.81  8227.99 3.47 3.28 -43.9 -0.491    16.37 17.98 01a57868o0391o 0x100002       NaN
57881.282280 18.702047      NaN     -2     40 o    0   1.25 136.49908 35.37333  7001.16  9055.66 2.64 2.40  88.4 -0.458    18.77 19.38 02a57881o0121o 0x000000 -0.050000
57881.296967 18.816441      NaN    -21     36 o    0   1.38 136.49908 35.37333  6982.00  9015.03 2.36 2.20  -9.6 -0.481    18.90 19.34 02a57881o0149o 0x000000 -0.583333
57881.308966 18.684100      NaN     29     31 o    0   1.75 136.49908 35.37333  7040.92  9095.57 2.36 2.19  -3.4 -0.471    18.88 19.33 02a57881o0172o 0x000000  0.935484
57881.318394 18.649074      NaN    -57     42 o    0   1.17 136.49908 35.37333  7054.59  8979.42 2.36 2.17 -12.4 -0.486    18.83 19.31 02a57881o0190o 0x000000 -1.357143
57881.327770 18.550302      NaN    -32     46 o    0   0.85 136.49908 35.37333  7012.71  9035.53 2.32 2.19  -5.8 -0.500    18.80 19.27 02a57881o0208o 0x000000 -0.695652
57885.283675 19.128787      NaN    -16     27 o    0   0.65 136.49908 35.37333   868.38  9855.02 2.62 2.34 -18.5 -0.431    18.96 19.53 02a57885o0119o 0x000000 -0.592593
57885.293163 19.302877      NaN    -16     23 o    0   1.25 136.49908 35.37333   835.74  9815.59 2.66 2.36 -19.7 -0.433    18.88 19.44 02a57885o0137o 0x000000 -0.695652
57885.295840 18.900000      NaN     10     30 o    0   2.52 136.49908 35.37333 10330.49  9904.59 2.27 2.04  21.4 -0.570    18.94 19.54 02a57885o0142o 0x000000  0.333333
57885.306883 18.249822      NaN     80     34 o    0   2.05 136.49908 35.37333 10399.51  9985.64 2.36 2.10  28.2 -0.547    18.96 19.48 02a57885o0163o 0x000000  2.352941
57885.307405 19.256669      NaN    -25     24 o    0   1.20 136.49908 35.37333   899.46  9890.78 2.58 2.27  -8.5 -0.431    18.87 19.35 02a57885o0164o 0x000000 -1.041667
57885.322312 19.089302      NaN    -13     28 o    0   1.30 136.49908 35.37333   909.81  9776.57 2.87 2.57 -22.3 -0.436    18.64 19.22 02a57885o0192o 0x000000 -0.464286
57885.322842 18.273950      NaN     76     34 o    0   2.90 136.49908 35.37333 10406.50  9867.03 2.52 2.30  25.4 -0.512    18.78 19.37 02a57885o0193o 0x000000  2.235294
57885.329394 19.026525      NaN     11     26 o    0   1.25 136.49908 35.37333   881.73  9833.53 2.69 2.36 -14.9 -0.432    18.69 19.20 02a57885o0205o 0x000000  0.423077
57885.341455 18.163834      NaN     95     34 o    0   2.46 136.49908 35.37333 10380.09  9926.31 2.40 2.13  24.6 -0.591    18.73 19.26 02a57885o0227o 0x000000  2.794118
57918.271154 19.510313      NaN    -24     19 o    0   1.56 136.49908 35.37333  3378.98  1921.54 2.94 2.41  33.4 -0.459    19.03 20.10 02a57918o0060o 0x000000 -1.263158
58025.616556 19.454622      NaN    -32     20 o    0   1.01 136.49908 35.37333  6281.09  7501.63 3.53 3.33 -64.5 -0.413    18.93 20.35 01a58025o0819o 0x000000 -1.600000
58025.629257 19.454622      NaN    -72     20 o    0   1.35 136.49908 35.37333  6292.50  7447.38 3.46 3.23 -77.3 -0.423    18.93 20.30 01a58025o0838o 0x000000 -3.600000
58025.641792 17.425126      NaN     17    124 o    0   1.23 136.49908 35.37333  6382.32  7506.82 3.49 3.24 -69.5 -0.449    17.81 18.34 01a58025o0857o 0x100002  0.137097
58035.631741 17.464922      NaN    -73    125 o    0   0.81 136.49908 35.37333  5445.92  4675.93 2.24 1.90 -45.5 -0.447    16.87 16.70 02a58035o0807o 0x100002 -0.584000
58035.640859 18.094452      NaN    -79     70 o    0   1.37 136.49908 35.37333  5464.50  4716.67 2.21 1.85 -44.8 -0.449    17.45 17.31 02a58035o0825o 0x100002 -1.128571
58035.650491 16.690846      NaN    -59    255 o    0   1.04 136.49908 35.37333  5418.12  4642.47 7.38 2.38   3.3 -0.184    15.89 16.34 02a58035o0842o 0x100002 -0.231373
58059.629494 19.922338      NaN    -11     13 o    0   1.23 136.49908 35.37333  3401.14  3565.14 1.98 1.90 -59.7 -0.449    19.54 20.46 02a58059o0741o 0x000000 -0.846154
