         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58380.367948 17.357499      NaN    -30.0   138.0   o  0.0     0.73 299.60095 62.13486  8850.64  8872.96  2.32 2.11  38.1 -0.449    17.07 17.60 02a58380o0351o 0x100002  -0.217391
58380.383788 18.796518 0.355332    110.0    36.0   o  0.0     0.76 299.60095 62.13486  8902.62  8952.56  2.41 2.08  42.5 -0.449    18.53 19.36 02a58380o0385o 0x400210   3.055556
58380.388361 19.142275      NaN     17.0    21.0   o  0.0     0.86 299.60095 62.13486  8919.70  8837.20  2.36 2.12  36.6 -0.458    19.23 20.09 02a58380o0395o 0x002000   0.809524
58382.342295 19.401649      NaN     -1.0    21.0   o  0.0     2.36 299.60095 62.13486  9568.56  2406.65  3.22 3.10 -46.8 -0.420    18.91 20.03 01a58382o0297o 0x000000  -0.047619
58382.344599 19.454622      NaN    -16.0    20.0   o  0.0     1.69 299.60095 62.13486  9587.56  2443.37  3.54 2.83 -82.4 -0.441    18.92 20.03 01a58382o0302o 0x000000  -0.800000
58382.359993 19.401649      NaN     -7.0    21.0   o  0.0     2.11 299.60095 62.13486  9533.17  2371.28  3.45 2.81 -81.7 -0.445    18.93 19.98 01a58382o0335o 0x000000  -0.333333
58382.361375 19.014394      NaN     18.0    24.0   o  0.0     1.47 299.60095 62.13486   455.33  2682.51  3.14 2.83   1.9 -0.444    18.92 20.05 01a58382o0338o 0x000020   0.750000
58382.362756 19.212347      NaN      9.0    22.0   o  0.0     1.04 299.60095 62.13486   475.49  2722.23  3.04 2.79   0.0 -0.454    18.94 20.05 01a58382o0341o 0x080030   0.409091
58382.364137 19.038793      NaN     25.0    21.0   o  0.0     1.53 299.60095 62.13486   417.99  2640.87  3.00 2.77   5.9 -0.468    18.88 20.05 01a58382o0344o 0x000030   1.190476
58382.365058 18.720295      NaN     58.0    20.0   o  0.0     5.94 299.60095 62.13486  9518.79  2491.40  3.47 2.84 -83.8 -0.444    18.91 19.99 01a58382o0346o 0x400220   2.900000
58382.378169 19.302877 0.314706     69.0    20.0   o  0.0     1.61 299.60095 62.13486   404.39  2751.47  2.85 2.76  25.0 -0.482    18.90 20.00 01a58382o0374o 0x400130   3.450000
58384.333543 12.613631      NaN   -982.0 10900.0   o  0.0     1.09 299.60095 62.13486  2574.77  9022.70 13.01 3.05  -1.9 -0.151    14.71 15.21 02a58384o0277o 0x900002  -0.090092
58384.348935 17.384047      NaN     53.0   117.0   o  0.0     1.39 299.60095 62.13486  2553.95  8982.71  2.12 1.97 -19.8 -0.558    17.88 18.04 02a58384o0310o 0x900002   0.452991
58384.353509 17.006510      NaN     17.0   185.0   o  0.0     0.79 299.60095 62.13486  2605.22  9054.43  2.08 1.94 -17.0 -0.510    17.60 17.65 02a58384o0320o 0x900002   0.091892
58384.366593 17.341877      NaN   -135.0   140.0   o  0.0     0.77 299.60095 62.13486  2632.59  8936.17  2.09 1.92 -18.4 -0.489    17.60 17.99 02a58384o0348o 0x900002  -0.964286
58386.327523 18.550302      NaN     45.0    31.0   o  0.0     1.39 299.60095 62.13486  8627.10  1914.26  3.30 3.09 -19.7 -0.406    18.40 19.19 01a58386o0166o 0x000000   1.451613
58386.337359 18.816441      NaN    -58.0    36.0   o  0.0     1.34 299.60095 62.13486  8646.53  1951.24  3.25 3.10 -33.4 -0.407    18.40 19.21 01a58386o0187o 0x000000  -1.611111
58386.353781 18.910912      NaN    -26.0    33.0   o  0.0     1.34 299.60095 62.13486  8592.98  1878.01  3.40 3.00 -80.1 -0.421    18.43 19.22 01a58386o0222o 0x080010  -0.787879
58386.357460 19.014394      NaN    -53.0    30.0   o  0.0     1.29 299.60095 62.13486  8578.59  1998.45  3.32 3.05 -78.3 -0.419    18.39 19.23 01a58386o0230o 0x000000  -1.766667
58390.334376 19.271854 0.275257     71.0    18.0   o  0.0     5.90 299.60095 62.13486  1445.81  2146.54  3.29 2.74  -0.6 -0.426    19.11 20.36 01a58390o0273o 0xc00130   3.944444
58390.351617 18.757738      NaN     42.0    24.0   o  0.0     1.88 299.60095 62.13486  1469.33  2183.06  3.34 2.84  -2.3 -0.427    18.03 19.71 01a58390o0310o 0xc00110   1.750000
58390.355306 14.668323 0.010135   4928.0    46.0   o  0.0   331.49 299.60095 62.13486  1413.13  2102.67  3.20 2.84  -5.1 -0.431    16.84 18.52 01a58390o0318o 0xd00833 107.130435
58390.368457 14.239910 0.006385   7312.0    43.0   o  0.0   747.09 299.60095 62.13486  1398.01  2235.11  3.39 3.06  -2.2 -0.431    17.62 19.15 01a58390o0346o 0xd00833 170.046512
58392.341685 19.868040      NaN      5.0    12.0   o  0.0     1.47 299.60095 62.13486  8436.16  7952.07  2.28 2.20  34.8 -0.428    19.57 21.01 02a58392o0318o 0x000030   0.416667
58392.342599 19.841877      NaN      3.0    13.0   o  0.0     0.88 299.60095 62.13486  8417.60  7910.99  2.36 2.30  19.3 -0.427    19.59 21.00 02a58392o0320o 0x000030   0.230769
58392.357949 20.321591      NaN    -19.0     9.0   o  0.0     1.32 299.60095 62.13486  8470.26  7989.15  2.34 2.28  12.3 -0.423    19.58 20.95 02a58392o0353o 0x080030  -2.111111
58392.362978 19.841877      NaN    -14.0    14.0   o  0.0     0.92 299.60095 62.13486  8486.51  7872.37  2.41 2.31  20.0 -0.440    19.59 20.89 02a58392o0364o 0x400130  -1.000000
58394.331977 18.978793 0.198468     93.0    17.0   o  0.0     1.55 299.60095 62.13486  1730.07  1865.68  3.32 3.02   1.4 -0.431    19.18 20.82 01a58394o0292o 0xc00330   5.470588
58394.332899 15.581092 0.009192   2126.0    18.0   o  0.0   358.96 299.60095 62.13486  1750.64  1905.76  3.48 3.15  -3.3 -0.421    19.18 20.80 01a58394o0294o 0xd00831 118.111111
58394.348334 18.720295      NaN     55.0    21.0   o  0.0     2.64 299.60095 62.13486  1687.35  1821.15  3.70 3.20   3.5 -0.414    19.06 20.71 01a58394o0327o 0xc00a30   2.619048
58394.353399 15.812442 0.010112   1718.0    16.0   o  0.0   356.88 299.60095 62.13486  1682.67  1936.57  3.27 2.92   0.1 -0.441    19.16 20.74 01a58394o0338o 0xd00831 107.375000
58402.302393 19.142275      NaN     29.0    17.0   o  0.0     1.81 299.60095 62.13486 10046.92  8761.91  3.72 2.87 -82.3 -0.434    19.06 20.54 01a58402o0219o 0x400110   1.705882
58402.310799 19.115465 0.211851     82.0    16.0   o  0.0     3.18 299.60095 62.13486 10067.79  8800.76  3.85 2.87 -82.1 -0.427    19.06 20.50 01a58402o0237o 0x082030   5.125000
58402.327609 15.210096 0.007258   2992.0    20.0   o  0.0   478.82 299.60095 62.13486 10000.10  8732.98  4.35 2.93 -81.6 -0.401    19.05 20.48 01a58402o0273o 0x500831 149.600000
58402.330842 19.436675      NaN      1.0    20.0   o  0.0     2.03 299.60095 62.13486  9985.23  8852.70  4.28 2.91 -82.6 -0.408    19.04 20.48 01a58402o0280o 0x002000   0.050000
58408.311506 19.569016      NaN      6.0    16.0   o  0.0     0.86 299.60095 62.13486  8728.92  8826.37  2.14 1.96  33.1 -0.478    19.39 20.19 02a58408o0266o 0x000000   0.375000
58408.327368 19.510313      NaN     -8.0    19.0   o  0.0     1.00 299.60095 62.13486  8705.96  8785.53  2.26 2.11   7.9 -0.434    19.30 20.20 02a58408o0300o 0x000000  -0.421053
58408.333784 19.472870      NaN     11.0    16.0   o  0.0     1.04 299.60095 62.13486  8770.46  8862.91  2.18 1.91  27.0 -0.494    19.38 20.19 02a58408o0314o 0x000000   0.687500
58408.344107 19.569016      NaN    -22.0    18.0   o  0.0     1.00 299.60095 62.13486  8779.09  8746.32  2.18 1.96  31.6 -0.492    19.34 20.17 02a58408o0336o 0x080010  -1.222222
58412.288058 19.454622      NaN     -8.0    20.0   o  0.0     0.99 299.60095 62.13486  1542.33  8938.71  2.09 1.89 -18.0 -0.487    19.02 19.66 02a58412o0220o 0x000000  -0.400000
58412.297019 19.212347      NaN    -26.0    25.0   o  0.0     0.95 299.60095 62.13486  1522.57  8894.85  2.07 1.86  -1.8 -0.502    19.03 19.62 02a58412o0239o 0x000000  -1.040000
58412.298854 19.569016      NaN    -38.0    18.0   o  0.0     1.29 299.60095 62.13486  1576.00  8968.92  2.05 1.87  -5.0 -0.503    19.08 19.61 02a58412o0243o 0x080010  -2.111111
58412.309227 19.128787      NaN    -14.0    27.0   o  0.0     0.81 299.60095 62.13486  1594.71  8847.49  2.33 2.05  22.2 -0.496    19.04 19.56 02a58412o0265o 0x000000  -0.518519
58414.281900 18.519279      NaN     34.0    36.0   o  0.0     1.77 299.60095 62.13486  8002.69 10468.27  4.05 2.99 -80.0 -0.422    18.50 19.36 01a58414o0206o 0x000000   0.944444
58414.286562 18.944322      NaN    -31.0    32.0   o  0.0     1.49 299.60095 62.13486  9082.75   716.60  3.44 3.08 -78.2 -0.437    18.54 19.41 01a58414o0216o 0x000000  -0.968750
58414.289813 18.786693      NaN     24.0    29.0   o  0.0     4.99 299.60095 62.13486  9064.41   681.10  3.36 3.18 -49.9 -0.418    18.52 19.40 01a58414o0223o 0x000000   0.827586
58414.291197 15.858266      NaN    138.0   503.0   o  0.0     0.04 299.60095 62.13486  8021.36 10507.60  4.14 3.06 -79.8 -0.416    18.50 19.35 01a58414o0226o 0x100002   0.274354
58414.291657 18.142010      NaN     93.0    36.0   o  0.0     1.61 299.60095 62.13486  7954.51 10433.38  4.11 3.11 -79.4 -0.413    18.41 19.34 01a58414o0227o 0x400220   2.583333
58414.294433 18.675237      NaN     33.0    30.0   o  0.0     3.90 299.60095 62.13486  9028.80   646.14  3.49 3.24 -27.0 -0.409    18.42 19.38 01a58414o0233o 0x400110   1.100000
58414.302865 18.590371      NaN     37.0    32.0   o  0.0     1.39 299.60095 62.13486  9013.83   765.44  3.48 3.10 -80.3 -0.446    18.43 19.34 01a58414o0251o 0x000010   1.156250
58416.260144 19.256669      NaN    -14.0    24.0   o  0.0     0.81 299.60095 62.13486  2430.12  9941.36  2.05 1.87  11.6 -0.510    18.90 19.26 02a58416o0160o 0x000000  -0.583333
58416.262432 19.063754      NaN      8.0    26.0   o  0.0     0.53 299.60095 62.13486  2410.84  9902.89  2.03 1.91  -4.0 -0.510    18.86 19.25 02a58416o0165o 0x000000   0.307692
58416.268948 18.910912      NaN    -34.0    33.0   o  0.0     0.54 299.60095 62.13486  3953.75   202.43  2.20 2.03  72.1 -0.432    18.81 19.16 02a58416o0179o 0x000000  -1.030303
58416.269405 19.169763      NaN     -6.0    26.0   o  0.0     0.71 299.60095 62.13486  3935.25   163.39  2.21 2.07  73.7 -0.430    18.77 19.16 02a58416o0180o 0x000000  -0.230769
58416.276370 19.454622      NaN     -7.0    20.0   o  0.0     1.14 299.60095 62.13486  2461.48  9977.03  2.18 1.91  13.7 -0.502    18.84 19.21 02a58416o0195o 0x000000  -0.350000
58416.279587 19.026525      NaN      5.0    28.0   o  0.0     0.78 299.60095 62.13486  3988.18   240.09  2.17 1.99  66.8 -0.417    18.83 19.14 02a58416o0202o 0x000000   0.178571
58416.282836 18.631975      NaN     29.0    33.0   o  0.0     0.48 299.60095 62.13486  2479.43  9855.22  2.31 2.05   8.6 -0.507    18.76 19.19 02a58416o0209o 0x000000   0.878788
58416.294443 18.900000      NaN     28.0    24.0   o  0.0     0.75 299.60095 62.13486  4014.82   120.26  2.15 1.86  50.0 -0.465    18.79 19.09 02a58416o0234o 0x000000   1.166667
58430.257787 17.650782 0.058410    316.0    17.0   o  0.0    16.65 299.60095 62.13486  8912.34  2539.98  3.72 3.10  89.9 -0.423    19.06 20.55 01a58430o0113o 0xd00931  18.588235
58430.265211 15.750418 0.010147   1819.0    17.0   o  0.0   298.08 299.60095 62.13486  8948.94  2600.77  3.62 3.03  87.7 -0.422    19.08 20.56 01a58430o0129o 0xd00c31 107.000000
58430.272690 14.804026 0.004993   4349.0    20.0   o  0.0  1134.19 299.60095 62.13486  8912.84  2550.06  3.73 3.01  89.2 -0.424    19.07 20.56 01a58430o0145o 0xd00831 217.450000
58430.278280 15.883610 0.009447   1609.0    14.0   o  0.0   363.33 299.60095 62.13486  8911.81  2684.68  3.33 3.17 -86.6 -0.419    19.07 20.59 01a58430o0157o 0xd00831 114.928571
58434.264071 19.241693      NaN     25.0    16.0   o  0.0     1.72 299.60095 62.13486  5464.10  9324.79  3.53 3.17 -85.2 -0.427    19.04 20.66 01a58434o0186o 0x002000   1.562500
58434.272002 17.546052 0.053039    348.0    17.0   o  0.0     9.75 299.60095 62.13486  5503.66  9386.70  3.45 3.11  89.2 -0.435    19.05 20.60 01a58434o0203o 0x400c30  20.470588
58434.279932 19.696897      NaN     -7.0    16.0   o  0.0     2.79 299.60095 62.13486  5459.23  9332.13  3.46 3.13 -89.4 -0.431    19.00 20.54 01a58434o0220o 0x002000  -0.437500
58434.290070 19.183773 0.296110     77.0    21.0   o  0.0     2.86 299.60095 62.13486  5459.75  9477.31  4.02 3.41 -85.1 -0.412    18.97 20.56 01a58434o0242o 0x400220   3.666667
58438.253391 15.903357      NaN    140.0   480.0   o  0.0     2.58 299.60095 62.13486  8776.47  1342.50  3.21 3.10   1.4 -0.418    15.79 16.45 01a58438o0161o 0x900002   0.291667
58438.260824 18.317510      NaN     15.0    52.0   o  0.0     3.44 299.60095 62.13486  8815.28  1400.89  3.28 3.17 -14.9 -0.404    17.60 19.05 01a58438o0177o 0xd00822   0.288462
58438.267835 17.257360      NaN    211.0    81.0   o  0.0     1.93 299.60095 62.13486  8779.86  1346.57  3.13 3.02  -9.8 -0.409    17.46 18.51 01a58438o0192o 0xd00a32   2.604938
58438.274374 16.328572      NaN   -307.0   356.0   o  0.0     1.06 299.60095 62.13486  8780.27  1481.71  3.07 3.00 -41.5 -0.431    16.48 17.21 01a58438o0206o 0x900002  -0.862360
58442.243122 18.649074      NaN     42.0    28.0   o  0.0     3.42 299.60095 62.13486 10123.03  2098.26  3.50 3.00 -86.9 -0.442    18.52 19.38 01a58442o0113o 0x000000   1.500000
58442.250583 18.666446      NaN     25.0    33.0   o  0.0     1.29 299.60095 62.13486 10171.78  2154.87  3.63 3.11  89.8 -0.435    18.41 19.36 01a58442o0129o 0x000000   0.757576
58442.254783 18.720295      NaN      7.0    37.0   o  0.0     1.18 299.60095 62.13486   977.36  2392.95  3.37 3.07  19.7 -0.426    18.50 19.44 01a58442o0138o 0x000000   0.189189
58442.258009 18.910912      NaN     -9.0    33.0   o  0.0     3.05 299.60095 62.13486 10129.12  2103.15  3.43 3.09 -80.6 -0.433    18.45 19.35 01a58442o0145o 0x000000  -0.272727
58442.261770 18.867907      NaN      4.0    33.0   o  0.0     1.56 299.60095 62.13486  1016.39  2454.29  3.32 3.14  22.2 -0.433    18.47 19.45 01a58442o0153o 0x000000   0.121212
58442.265014 18.978793      NaN    -35.0    31.0   o  0.0     2.30 299.60095 62.13486 10141.20  2239.71  3.72 3.14 -89.4 -0.429    18.44 19.36 01a58442o0160o 0x000000  -1.129032
58442.268742 18.574166      NaN     39.0    32.0   o  0.0     1.35 299.60095 62.13486   970.54  2392.83  3.49 3.16  14.1 -0.425    18.49 19.46 01a58442o0168o 0x000000   1.218750
58442.274314 18.729535      NaN     12.0    35.0   o  0.0     1.38 299.60095 62.13486   979.53  2524.33  3.47 3.10   8.2 -0.423    18.48 19.46 01a58442o0180o 0x000000   0.342857
58446.257297 18.786693      NaN    -23.0    37.0   o  0.0     2.23 299.60095 62.13486  7083.29  2384.56  3.30 2.99   4.7 -0.407    17.97 18.86 01a58446o0150o 0x002000  -0.621622
58446.264396 18.481707      NaN    -72.0    49.0   o  0.0     1.25 299.60095 62.13486  7068.29  2364.09  3.25 3.01  -1.1 -0.423    18.15 19.10 01a58446o0165o 0x100002  -1.469388
58446.264858 18.786693      NaN      6.0    35.0   o  0.0     0.97 299.60095 62.13486  7125.13  2440.01  3.21 2.96   5.2 -0.418    18.32 19.16 01a58446o0166o 0x082010   0.171429
58446.277316 15.380249      NaN    221.0   779.0   o  0.0     1.49 299.60095 62.13486  7091.39  2511.72  3.24 3.04   3.8 -0.434    15.76 16.30 01a58446o0192o 0x100002   0.283697
58450.245159 18.978793 0.233492     93.0    20.0   o  0.0     5.36 299.60095 62.13486  7103.10    74.66  3.56 3.35  -7.9 -0.421    18.97 20.56 01a58450o0147o 0xc00220   4.650000
58450.253062 19.351140      NaN      6.0    20.0   o  0.0     3.87 299.60095 62.13486  5665.38  9784.10  3.86 3.47 -84.6 -0.405    18.86 20.50 01a58450o0164o 0xc00220   0.300000
58450.260532 17.922662 0.083858    246.0    19.0   o  0.0    15.87 299.60095 62.13486  7084.11   154.24  3.96 3.90 -37.1 -0.400    18.78 20.48 01a58450o0180o 0xd00b31  12.947368
58450.260993 19.287255 0.356742     70.0    23.0   o  0.0     7.71 299.60095 62.13486  5707.26  9841.46  4.07 3.74 -81.7 -0.397    18.79 20.52 01a58450o0181o 0xc00220   3.043478
58450.267949 18.990530 0.306838     92.0    26.0   o  0.0     3.31 299.60095 62.13486  5671.53  9781.45  4.13 3.74 -80.4 -0.400    18.80 20.51 01a58450o0196o 0xc00220   3.538462
58450.275875 17.833722 0.097594    267.0    24.0   o  0.0    18.90 299.60095 62.13486  5670.83  9917.84  4.64 4.13 -79.4 -0.367    18.70 20.51 01a58450o0213o 0xd00a31  11.125000
58452.253219 19.589310      NaN      8.0    15.0   o  0.0     0.81 299.60095 62.13486  3390.02  1295.17  2.16 1.90  27.3 -0.475    19.55 20.77 02a58452o0164o 0x000000   0.533333
58452.261172 19.696897      NaN     12.0    12.0   o  0.0     0.95 299.60095 62.13486  3361.93  1255.18  2.11 1.93  34.3 -0.467    19.54 20.73 02a58452o0181o 0x000000   1.000000
58452.269069 19.766969      NaN     -8.0    15.0   o  0.0     0.76 299.60095 62.13486  3424.86  1332.12  2.19 1.98  31.9 -0.454    19.24 20.38 02a58452o0198o 0x000030  -0.533333
58452.276977 19.384550      NaN     16.0    16.0   o  0.0     2.59 299.60095 62.13486  3451.17  1216.57  2.13 1.94  39.2 -0.470    19.33 20.45 02a58452o0215o 0x000000   1.000000
58454.240826 16.202047 0.012667   1200.0    14.0   o  0.0   203.19 299.60095 62.13486  8245.65  2368.24  3.22 2.99 -89.2 -0.421    19.21 20.95 01a58454o0136o 0xd00831  85.714286
58454.249224 19.631075 0.340623     51.0    16.0   o  0.0     2.65 299.60095 62.13486  8290.42  2424.84  3.22 3.03 -82.6 -0.422    19.20 20.87 01a58454o0154o 0xc00220   3.187500
58454.258063 15.474180 0.006016   2346.0    13.0   o  0.0   878.39 299.60095 62.13486  8263.96  2369.66  3.24 3.07  87.3 -0.418    19.16 20.82 01a58454o0173o 0xd00931 180.461538
58454.265034 16.370017 0.014786   1028.0    14.0   o  0.0   158.81 299.60095 62.13486  8258.04  2502.43  3.42 2.88  87.6 -0.430    19.16 20.80 01a58454o0188o 0x900031  73.428571
58458.254978 19.841877      NaN     -7.0    14.0   o  0.0     5.98 299.60095 62.13486  5700.21  5390.33  3.29 3.14  86.2 -0.419    19.15 21.02 01a58458o0113o 0x002000  -0.500000
58458.263316 15.101743 0.004269   3306.0    13.0   o  0.0  1833.23 299.60095 62.13486  5746.76  5443.37  3.09 3.01 -88.2 -0.427    19.21 21.01 01a58458o0131o 0x500931 254.307692
58458.270693 15.881587 0.008756   1612.0    13.0   o  0.0   434.94 299.60095 62.13486  5716.12  5378.84  3.10 3.08  36.2 -0.419    19.19 20.94 01a58458o0147o 0x500a31 124.000000
58458.278577 15.457646 0.006837   2382.0    15.0   o  0.0   731.23 299.60095 62.13486  5726.52  5507.86  3.21 3.16 -26.6 -0.409    19.15 20.84 01a58458o0164o 0x500831 158.800000
58462.236304 19.334813      NaN     19.0    16.0   o  0.0     2.45 299.60095 62.13486  4632.58  1516.46  3.07 2.92  34.6 -0.448    19.14 20.96 01a58462o0121o 0x400830   1.187500
58462.245164 19.569016      NaN      3.0    17.0   o  0.0     1.08 299.60095 62.13486  4680.13  1573.09  3.17 3.06  25.6 -0.436    19.02 20.75 01a58462o0140o 0x002000   0.176471
58462.253544 19.089302 0.206807     84.0    16.0   o  0.0     2.90 299.60095 62.13486  4651.58  1510.88  3.08 2.99  32.4 -0.442    19.05 20.72 01a58462o0158o 0x400130   5.250000
58462.260970 15.680496 0.008955   1940.0    16.0   o  0.0   364.40 299.60095 62.13486  4660.38  1640.23  3.48 3.06  -0.2 -0.422    19.02 20.67 01a58462o0174o 0x500931 121.250000
58466.239883 19.256669      NaN     -4.0    24.0   o  0.0     4.94 299.60095 62.13486  9614.62  5182.36  3.70 2.99 -85.0 -0.448    18.91 20.28 01a58466o0129o 0x000030  -0.166667
58466.249640 14.920947 0.006395   3905.0    23.0   o  0.0   739.43 299.60095 62.13486  9666.79  5233.91  3.75 2.99 -86.6 -0.427    18.86 20.21 01a58466o0150o 0x500931 169.782609
58466.252439 18.720295      NaN     58.0    20.0   o  0.0     2.13 299.60095 62.13486   758.16  5336.94  3.23 2.99  75.6 -0.439    18.91 20.31 01a58466o0156o 0x400330   2.900000
58466.260785 18.900000      NaN     34.0    22.0   o  0.0     7.62 299.60095 62.13486   805.50  5391.38  3.32 3.04  80.0 -0.436    18.83 20.25 01a58466o0174o 0x400220   1.545455
58466.268679 18.826541      NaN     35.0    24.0   o  0.0     2.35 299.60095 62.13486   777.10  5321.34  3.37 3.12  83.0 -0.422    18.78 20.17 01a58466o0191o 0x000000   1.458333
58466.276610 19.076453      NaN     13.0    24.0   o  0.0     1.65 299.60095 62.13486   788.09  5446.11  3.30 3.10  81.0 -0.419    18.76 20.09 01a58466o0208o 0x000000   0.541667
58470.233548 13.371665      NaN   1463.0  4935.0   o  0.0     1.06 299.60095 62.13486  7097.68  7296.76  3.28 3.24  83.6 -0.427    14.32 15.23 01a58470o0061o 0x900002   0.296454
58470.242419 13.259348      NaN   2726.0  5105.0   o  0.0     0.97 299.60095 62.13486  7146.41  7350.57  3.71 3.38  78.1 -0.423    15.43 16.89 01a58470o0080o 0x900002   0.533986
