         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58974.609343 19.841877      NaN      3.0    13.0   o  0.0    1.25 299.61098 62.13017  2063.01  5859.69  1.99 1.85  -3.7 -0.406    19.31 20.08 01a58974o0823o 0x000030   0.230769
58978.593061 19.302877      NaN    -19.0    23.0   o  0.0    0.57 299.61098 62.13017   762.24  3615.35  2.02 1.77  81.6 -0.424    19.10 19.47 01a58978o0648o 0x000010  -0.826087
58978.598973 19.271854      NaN     17.0    18.0   o  0.0    1.67 299.61098 62.13017   740.33  3578.92  2.01 1.71  77.1 -0.425    19.09 19.48 01a58978o0660o 0x080010   0.944444
58978.601789 19.454622      NaN      3.0    19.0   o  0.0    0.80 299.61098 62.13017   801.39  3651.67  2.05 1.76  84.2 -0.431    19.07 19.48 01a58978o0666o 0x000010   0.157895
58978.613448 18.878500      NaN     42.0    20.0   o  0.0    1.16 299.61098 62.13017   816.74  3536.26  1.93 1.68  82.5 -0.422    19.14 19.45 01a58978o0691o 0x080010   2.100000
58982.582762 19.652575      NaN     11.0    13.0   o  0.0    1.04 299.61098 62.13017   764.16  3618.38  1.93 1.84  88.3 -0.418    19.48 20.39 01a58982o0740o 0x000010   0.846154
58982.586070 19.183773      NaN     38.0    13.0   o  0.0    2.45 299.61098 62.13017   743.16  3580.80  1.91 1.80  89.2 -0.422    19.50 20.39 01a58982o0747o 0x000010   2.923077
58982.595040 19.472870      NaN     17.0    14.0   o  0.0    1.17 299.61098 62.13017   802.13  3655.64  1.92 1.87 -89.1 -0.421    19.45 20.39 01a58982o0766o 0x080010   1.214286
58982.604981 19.766969      NaN    -20.0    15.0   o  0.0    0.72 299.61098 62.13017   816.75  3539.37  1.91 1.87 -25.1 -0.415    19.46 20.42 01a58982o0786o 0x080010  -1.333333
58984.573871 19.436675      NaN     19.0    14.0   o  0.0    1.01 299.61098 62.13017  1756.48  9005.37  2.29 1.93 -54.6 -0.468    19.39 20.40 02a58984o0646o 0x400110   1.357143
58984.581910 19.510313      NaN      0.0    19.0   o  0.0    0.68 299.61098 62.13017  1774.54  9048.44  2.13 2.09 -70.5 -0.450    19.31 20.35 02a58984o0663o 0x080010   0.000000
58984.586025 19.287255      NaN     22.0    16.0   o  0.0    0.66 299.61098 62.13017  1715.91  8966.07  2.09 2.06 -67.3 -0.451    19.35 20.42 02a58984o0672o 0x080010   1.375000
58984.609055 19.472870      NaN      8.0    17.0   o  0.0    0.77 299.61098 62.13017  1694.19  9082.97  2.20 1.99 -50.8 -0.466    19.37 20.46 02a58984o0721o 0x080030   0.470588
58986.575678 19.766969      NaN      3.0    14.0   o  0.0    0.38 299.61098 62.13017  6929.11 10114.31  2.22 1.95  17.4 -0.370    19.57 21.05 01a58986o0651o 0x080030   0.214286
58986.578898 19.743105      NaN      4.0    14.0   o  0.0    0.82 299.61098 62.13017  6907.37 10078.31  1.85 1.79 -77.0 -0.402    19.73 21.07 01a58986o0658o 0x080010   0.285714
58986.603051 19.472870      NaN     26.0    11.0   o  0.0    1.32 299.61098 62.13017  6956.70 10158.87  1.91 1.81 -85.0 -0.410    19.71 21.10 01a58986o0709o 0x000030   2.363636
58986.606755 20.039830 0.310210     35.0    10.0   o  0.0    1.76 299.61098 62.13017  6972.70 10041.50  2.03 1.95 -80.4 -0.406    19.61 20.98 01a58986o0717o 0x000010   3.500000
58990.532211 19.401649      NaN     18.0    15.0   o  0.0    1.77 299.61098 62.13017  6926.17 10109.87  1.98 1.79  17.1 -0.379    19.49 20.58 01a58990o0649o 0x002010   1.200000
58990.534054 19.816329      NaN      4.0    13.0   o  0.0    0.70 299.61098 62.13017  6908.43 10069.96  2.03 1.83  21.1 -0.374    19.48 20.59 01a58990o0653o 0x002030   0.307692
58990.539065 17.536732 0.030933    351.0    10.0   o  0.0   88.36 299.61098 62.13017  6961.44 10151.64  1.96 1.76  19.0 -0.385    19.55 20.61 01a58990o0663o 0x180031  35.100000
58990.544207 19.256669      NaN     24.0    16.0   o  0.0    0.59 299.61098 62.13017  6981.20 10032.50  2.03 1.80  22.7 -0.382    19.54 20.61 01a58990o0674o 0x400210   1.500000
58994.532657 20.103715      NaN     -6.0    11.0   o  0.0    4.44 299.61098 62.13017   503.15  2073.67  2.27 2.04  -6.5 -0.406    19.42 20.74 01a58994o0657o 0x000010  -0.545455
58994.535914 19.169763      NaN      6.0    24.0   o  0.0    0.33 299.61098 62.13017   481.15  2037.24  2.07 1.89  -7.9 -0.416    19.51 20.77 01a58994o0664o 0x080010   0.250000
58994.541930 19.226921      NaN     23.0    17.0   o  0.0    1.23 299.61098 62.13017   542.33  2112.71  2.06 1.88   7.6 -0.423    19.57 20.79 01a58994o0677o 0x000010   1.352941
58994.546557 19.674510      NaN      4.0    15.0   o  0.0    1.95 299.61098 62.13017 10431.33  2030.11  2.59 2.03   1.1 -0.383    19.37 20.74 01a58994o0687o 0x400130   0.266667
58994.547946 19.696897      NaN      0.0    16.0   o  0.0    0.86 299.61098 62.13017   560.30  1994.01  2.32 2.05  -4.7 -0.397    19.47 20.81 01a58994o0690o 0x000010   0.000000
58994.549786 19.589310      NaN     14.0    13.0   o  0.0    0.97 299.61098 62.13017 10407.87  1989.58  2.38 2.21 -19.8 -0.392    19.48 20.74 01a58994o0694o 0x400230   1.076923
58994.557068 19.142275      NaN     38.0    14.0   o  0.0    1.77 299.61098 62.13017 10468.97  2071.51  2.23 2.05 -13.6 -0.391    19.58 20.81 01a58994o0709o 0x000010   2.714286
58994.569084 19.384550      NaN     19.0    15.0   o  0.0    1.13 299.61098 62.13017 10486.89  1953.80  2.45 1.96  -2.9 -0.384    19.47 20.77 01a58994o0735o 0x080010   1.266667
58998.534221 19.766969      NaN     -2.0    15.0   o  0.0    0.73 299.61098 62.13017   495.60  2075.02  2.42 2.11  -8.4 -0.372    19.55 21.18 01a58998o0645o 0x080030  -0.133333
58998.537982 19.491430      NaN     19.0    13.0   o  0.0    1.92 299.61098 62.13017   473.30  2039.67  2.52 2.23  -4.8 -0.376    19.48 21.21 01a58998o0653o 0x400230   1.461538
58998.541735 20.009244      NaN    -16.0    12.0   o  0.0    0.72 299.61098 62.13017   536.07  2113.82  2.35 2.10  -7.0 -0.387    19.60 21.21 01a58998o0661o 0x080010  -1.333333
58998.542654 19.816329      NaN      7.0    12.0   o  0.0    2.92 299.61098 62.13017 10424.93  2027.51  2.76 2.37  -2.0 -0.344    19.50 21.12 01a58998o0663o 0x400230   0.583333
58998.544497 19.922338      NaN      0.0    13.0   o  0.0    1.50 299.61098 62.13017 10405.97  1984.87  2.86 2.26  -0.8 -0.349    19.45 21.12 01a58998o0667o 0x400130   0.000000
58998.547258 19.791368      NaN     11.0    11.0   o  0.0    1.97 299.61098 62.13017 10467.02  2067.49  2.67 2.21  -2.5 -0.363    19.53 21.15 01a58998o0673o 0x400830   1.000000
58998.547718 19.868040      NaN      2.0    13.0   o  0.0    1.50 299.61098 62.13017   554.85  1993.87  2.53 2.17  -8.9 -0.367    19.51 21.23 01a58998o0674o 0x000030   0.153846
58998.553311 19.841877      NaN    -26.0    14.0   o  0.0    2.87 299.61098 62.13017 10485.91  1951.51  2.79 2.37  -1.7 -0.357    19.42 21.21 01a58998o0686o 0x400830  -1.857143
59002.512834 19.155932      NaN     25.0    18.0   o  0.0    1.05 299.61098 62.13017  5338.43  8145.44  2.80 2.40   7.5 -0.299    19.05 20.06 01a59002o0599o 0x002010   1.388889
59002.515598 19.367717      NaN     14.0    17.0   o  0.0    1.23 299.61098 62.13017  5319.34  8106.77  2.84 2.40   7.2 -0.286    19.04 20.08 01a59002o0605o 0x400130   0.823529
59002.518360 19.631075      NaN    -37.0    17.0   o  0.0    0.99 299.61098 62.13017  5375.48  8184.14  2.77 2.35   7.2 -0.302    19.06 20.06 01a59002o0611o 0x400130  -2.176471
59002.529354 19.841877      NaN     -2.0    14.0   o  0.0    1.02 299.61098 62.13017  5393.37  8069.12  2.33 2.03   6.1 -0.367    19.24 20.12 01a59002o0634o 0x082010  -0.142857
59004.575015 18.990530      NaN     32.0    20.0   o  0.0    0.74 299.61098 62.13017  6392.12  3620.95  2.25 2.09  32.7 -0.427    18.94 19.52 02a59004o0580o 0x400210   1.600000
59004.577796 18.867907      NaN     40.0    21.0   o  0.0    1.08 299.61098 62.13017  6369.16  3576.51  2.60 2.13  35.6 -0.428    18.87 19.52 02a59004o0586o 0x082010   1.904762
59004.584809 19.401649      NaN    -13.0    21.0   o  0.0    0.97 299.61098 62.13017  6431.95  3659.82  2.37 2.27  32.3 -0.422    18.88 19.54 02a59004o0601o 0x400110  -0.619048
59004.594634 19.384550      NaN      1.0    21.0   o  0.0    0.88 299.61098 62.13017  6446.45  3537.34  2.54 1.94  36.1 -0.439    18.99 19.61 02a59004o0622o 0x002010   0.047619
59006.491162 19.169763      NaN     18.0    20.0   o  0.0    0.94 299.61098 62.13017  5337.70  8141.53  2.56 2.19   6.8 -0.323    18.78 19.32 01a59006o0550o 0x400210   0.900000
59006.494428 19.212347      NaN     15.0    20.0   o  0.0    1.29 299.61098 62.13017  5317.29  8106.92  2.12 1.93   1.1 -0.394    18.91 19.33 01a59006o0557o 0x002010   0.750000
59006.497193 19.454622      NaN      0.0    20.0   o  0.0    0.95 299.61098 62.13017  5373.38  8181.60  2.34 2.08   7.1 -0.367    18.83 19.33 01a59006o0563o 0x400110   0.000000
59006.508204 19.384550      NaN      1.0    21.0   o  0.0    2.40 299.61098 62.13017  5390.74  8066.53  2.12 1.91   3.2 -0.384    18.95 19.34 01a59006o0586o 0x400110   0.047619
59008.513387 18.191747      NaN     -4.0    64.0   o  0.0    1.09 299.61098 62.13017  4193.90  6952.69  2.62 1.96  45.3 -0.391    17.48 17.73 02a59008o0583o 0x000000  -0.062500
59008.515215 18.417189      NaN    -29.0    52.0   o  0.0    0.78 299.61098 62.13017  4213.86  6992.44  2.59 2.10  45.7 -0.402    17.56 18.02 02a59008o0587o 0x400820  -0.557692
59008.518419 18.631975      NaN     20.0    36.0   o  0.0    1.08 299.61098 62.13017  4152.27  6916.45  2.55 1.92  43.9 -0.404    18.01 18.32 02a59008o0594o 0x000000   0.555556
59008.524870 17.793801      NaN     25.0    84.0   o  0.0    0.71 299.61098 62.13017  4128.08  7031.66  2.79 1.90  42.6 -0.375    17.62 17.88 02a59008o0608o 0x000000   0.297619
59010.502493 19.102305      NaN     41.0    14.0   o  0.0    2.72 299.61098 62.13017  2380.20  3891.75  2.18 1.92  -4.4 -0.386    19.33 20.22 01a59010o0573o 0x080030   2.928571
59010.504331 19.302877      NaN     24.0    15.0   o  0.0    1.49 299.61098 62.13017  2358.80  3853.86  2.18 1.89  -4.4 -0.386    19.35 20.24 01a59010o0577o 0x000030   1.600000
59010.509861 19.334813      NaN     19.0    16.0   o  0.0    1.80 299.61098 62.13017  2418.47  3929.61  2.09 1.85  -4.4 -0.395    19.37 20.26 01a59010o0589o 0x000010   1.187500
59010.514954 19.569016      NaN    -15.0    18.0   o  0.0    3.82 299.61098 62.13017  2435.56  3812.79  2.29 1.95  -1.9 -0.375    19.33 20.27 01a59010o0600o 0x000010  -0.833333
59011.510932 18.526952      NaN    -21.0    47.0   o  0.0    0.57 299.61098 62.13017  3840.30  8988.70  2.26 2.10  60.1 -0.409    18.60 19.13 02a59011o0572o 0x002000  -0.446809
59011.514156 19.169763      NaN     12.0    22.0   o  0.0    1.04 299.61098 62.13017  3861.98  9028.64  2.22 2.18 -84.7 -0.415    18.92 19.64 02a59011o0579o 0x400130   0.545455
59011.518311 19.569016      NaN     -9.0    18.0   o  0.0    1.51 299.61098 62.13017  3800.31  8949.73  2.16 2.10  62.4 -0.417    19.08 19.92 02a59011o0588o 0x400110  -0.500000
59011.523352 19.569016      NaN    -16.0    18.0   o  0.0    0.76 299.61098 62.13017  3778.64  9067.06  2.20 2.13  64.0 -0.415    19.21 20.06 02a59011o0599o 0x002030  -0.888889
59014.498675 17.967720 0.059808    236.0    13.0   o  0.0   35.42 299.61098 62.13017  2377.88  3892.59  2.23 1.94  -0.9 -0.383    19.48 20.66 01a59014o0561o 0x500131  18.153846
59014.500515 20.009244 0.331753     36.0    11.0   o  0.0    4.45 299.61098 62.13017  2356.67  3855.95  2.07 1.92   6.1 -0.406    19.52 20.65 01a59014o0565o 0x400310   3.272727
59014.504263 19.766969      NaN     -8.0    15.0   o  0.0    0.77 299.61098 62.13017  2416.08  3931.41  1.99 1.84   4.2 -0.407    19.54 20.65 01a59014o0573o 0x400110  -0.533333
59014.511185 19.816329      NaN      4.0    13.0   o  0.0    1.04 299.61098 62.13017  2433.36  3815.26  2.17 1.89   0.9 -0.391    19.49 20.65 01a59014o0588o 0x002010   0.307692
59015.508510 19.436675      NaN     10.0    17.0   o  0.0    0.42 299.61098 62.13017  3844.32  8986.83  2.19 2.14  63.4 -0.428    19.53 20.85 02a59015o0567o 0x082010   0.588235
59015.510349 19.841877      NaN     -7.0    14.0   o  0.0    0.91 299.61098 62.13017  3861.77  9028.79  2.46 2.07  44.9 -0.408    19.51 20.86 02a59015o0571o 0x400830  -0.500000
59015.513131 19.472870      NaN      2.0    19.0   o  0.0    0.68 299.61098 62.13017  3800.19  8949.67  2.50 2.06  42.9 -0.404    19.50 20.88 02a59015o0577o 0x400810   0.105263
59015.518204 19.922338      NaN    -10.0    13.0   o  0.0    0.90 299.61098 62.13017  3781.73  9064.02  2.23 2.12  41.1 -0.424    19.55 20.85 02a59015o0588o 0x400130  -0.769231
59018.484480 19.652575      NaN      5.0    15.0   o  0.0    0.58 299.61098 62.13017  3487.24  9856.07  2.15 2.04 -34.4 -0.405    19.42 20.63 01a59018o0532o 0x000010   0.333333
59018.486325 19.696897      NaN      6.0    14.0   o  0.0    0.82 299.61098 62.13017  3470.75  9815.09  2.26 2.15 -34.2 -0.394    19.39 20.63 01a59018o0536o 0x080010   0.428571
59018.489544 19.766969      NaN    -14.0    15.0   o  0.0    0.99 299.61098 62.13017  3524.02  9893.27  2.45 2.31 -54.2 -0.421    19.34 20.64 01a59018o0543o 0x000030  -0.933333
59018.495535 19.038793      NaN     40.0    16.0   o  0.0    2.20 299.61098 62.13017  3541.76  9772.91  2.85 2.74 -40.1 -0.394    18.99 20.45 01a59018o0556o 0x400110   2.500000
59026.470935 19.816329      NaN     13.0    10.0   o  0.0    1.30 299.61098 62.13017  8356.95  3567.88  2.40 2.27 -17.4 -0.385    19.56 20.97 01a59026o0500o 0x082010   1.300000
59026.473242 19.609992      NaN     19.0    11.0   o  0.0   11.40 299.61098 62.13017  8337.15  3526.98  2.48 2.12  -0.9 -0.374    19.59 20.99 01a59026o0505o 0x500b31   1.727273
59026.476004 20.009244      NaN     -5.0    12.0   o  0.0    0.61 299.61098 62.13017  8398.45  3605.90  2.38 2.20  -9.8 -0.384    19.59 21.01 01a59026o0511o 0x082030  -0.416667
59026.481545 19.743105      NaN      7.0    13.0   o  0.0    0.61 299.61098 62.13017  8415.82  3489.75  2.43 2.27 -10.8 -0.377    19.56 21.03 01a59026o0523o 0x400130   0.538462
59030.460711 19.766969      NaN     -1.0    15.0   o  0.0    0.92 299.61098 62.13017  8360.67  3571.08  2.31 2.05  -4.4 -0.380    19.45 20.44 01a59030o0477o 0x002010  -0.066667
59030.463929 19.287255      NaN     22.0    16.0   o  0.0    0.56 299.61098 62.13017  8340.14  3531.30  2.33 2.09 -10.5 -0.391    19.44 20.45 01a59030o0484o 0x400b30   1.375000
59030.466693 19.696897      NaN    -10.0    16.0   o  0.0    0.80 299.61098 62.13017  8401.16  3610.70  2.33 2.09  -8.5 -0.388    19.49 20.47 01a59030o0490o 0x082030  -0.625000
59030.473138 19.609992 0.292314     52.0    14.0   o  0.0    4.71 299.61098 62.13017  8417.61  3495.77  2.29 2.05 -12.4 -0.387    19.48 20.52 01a59030o0504o 0x400310   3.714286
59032.439338 19.351140      NaN     -7.0    22.0   o  0.0    0.83 299.61098 62.13017  8920.73   524.69  2.06 1.79 -65.0 -0.459    19.08 19.82 02a59032o0422o 0x000010  -0.318182
59032.441217 19.226921      NaN      2.0    24.0   o  0.0    0.50 299.61098 62.13017  8935.64   563.32  2.36 1.82 -57.6 -0.465    19.10 19.82 02a59032o0426o 0x080010   0.083333
59032.452314 19.271854      NaN      8.0    21.0   o  0.0    0.63 299.61098 62.13017  8885.31   490.58  1.98 1.86 -79.5 -0.451    19.08 19.84 02a59032o0449o 0x000000   0.380952
59032.456442 19.302877      NaN    -54.0    23.0   o  0.0    0.83 299.61098 62.13017  8870.52   609.07  2.11 1.83 -64.9 -0.467    19.08 19.84 02a59032o0458o 0x000000  -2.347826
59032.458273 19.169763      NaN    -45.0    26.0   o  0.0    1.12 299.61098 62.13017    48.80   408.20  2.58 1.86 -53.2 -0.474    19.11 19.81 02a59032o0462o 0x000000  -1.730769
59032.460159 18.900000      NaN     13.0    29.0   o  0.0    0.54 299.61098 62.13017    62.93   450.01  2.46 1.79 -55.3 -0.477    19.14 19.81 02a59032o0466o 0x080030   0.448276
59034.454049 19.436675 0.355979     61.0    20.0   o  0.0    1.38 299.61098 62.13017  8723.76 10094.66  2.13 1.89  11.6 -0.403    18.91 19.19 01a59034o0464o 0x400110   3.050000
59034.455889 19.256669      NaN    -11.0    24.0   o  0.0    1.10 299.61098 62.13017  8705.63 10053.49  2.14 1.88  10.7 -0.402    18.87 19.19 01a59034o0468o 0x000010  -0.458333
59034.459586 18.990530      NaN     14.0    26.0   o  0.0    0.70 299.61098 62.13017  8760.24 10135.80  2.13 2.07  11.4 -0.399    18.88 19.19 01a59034o0476o 0x000000   0.538462
59034.465114 18.615142      NaN     49.0    27.0   o  0.0    0.91 299.61098 62.13017  8780.29 10016.66  2.26 2.08   8.4 -0.410    18.79 19.20 01a59034o0488o 0x000010   1.814815
59034.485537 18.550302      NaN     12.0    42.0   o  0.0    0.75 299.61098 62.13017  9940.34 10486.13  2.57 1.98  15.0 -0.456    18.74 19.14 01a59034o0532o 0x000000   0.285714
59034.488753 18.566153      NaN      7.0    43.0   o  0.0    1.14 299.61098 62.13017  9965.34 10523.78  2.35 1.90  14.1 -0.476    18.82 19.15 01a59034o0539o 0x400810   0.162791
59034.523992 19.051202      NaN    -14.0    29.0   o  0.0    0.71 299.61098 62.13017  9909.67 10450.55  2.47 2.01   9.6 -0.442    18.78 19.15 01a59034o0615o 0x000000  -0.482759
59036.449241 19.102305      NaN      2.0    27.0   o  0.0    0.44 299.61098 62.13017  1544.93  2485.78  2.22 2.00 -57.7 -0.451    18.98 19.49 02a59036o0436o 0x000000   0.074074
59036.451069 19.197966      NaN      1.0    25.0   o  0.0    0.48 299.61098 62.13017  1565.10  2526.20  2.15 2.00 -59.2 -0.454    18.99 19.49 02a59036o0440o 0x000000   0.040000
59036.453828 19.302877      NaN    -18.0    23.0   o  0.0    0.85 299.61098 62.13017  1506.66  2446.46  2.08 2.04  86.4 -0.456    18.99 19.49 02a59036o0446o 0x000000  -0.782609
59036.458863 19.454622      NaN    -30.0    20.0   o  0.0    0.75 299.61098 62.13017  1491.44  2560.12  2.22 2.04 -56.9 -0.456    18.97 19.49 02a59036o0457o 0x400110  -1.500000
59038.439729 19.401649      NaN     15.0    16.0   o  0.0    0.78 299.61098 62.13017  8723.78 10097.26  2.44 2.28  19.8 -0.390    19.16 20.03 01a59038o0432o 0x000010   0.937500
59038.444835 19.063754      NaN     35.0    17.0   o  0.0    1.97 299.61098 62.13017  8704.87 10055.76  2.26 2.10  29.9 -0.383    19.23 20.03 01a59038o0443o 0x400110   2.058824
59038.446675 19.102305      NaN     26.0    19.0   o  0.0    0.75 299.61098 62.13017  8761.54 10136.53  2.40 2.14  20.5 -0.391    19.18 20.01 01a59038o0447o 0x000030   1.368421
59038.465286 18.598565      NaN     51.0    27.0   o  0.0    0.77 299.61098 62.13017  9935.67 10486.30  2.71 2.27  17.9 -0.408    19.08 19.97 01a59038o0487o 0x080030   1.888889
59038.467460 19.318728      NaN     23.0    15.0   o  0.0    1.09 299.61098 62.13017  8779.14 10022.36  2.26 2.18  41.1 -0.387    19.20 20.00 01a59038o0491o 0x400210   1.533333
59038.493589 18.786693      NaN     18.0    31.0   o  0.0    0.90 299.61098 62.13017  9968.00 10519.00  2.64 2.20  17.8 -0.437    19.04 19.97 01a59038o0547o 0x400110   0.580645
59038.522106 19.226921      NaN     11.0    21.0   o  0.0    0.82 299.61098 62.13017  9906.72 10446.66  2.57 2.17  11.3 -0.415    19.09 19.91 01a59038o0608o 0x080030   0.523810
59042.426737 19.791368      NaN      2.0    14.0   o  0.0    1.88 299.61098 62.13017  7481.34  6056.52  2.13 1.98 -14.6 -0.412    19.34 20.42 01a59042o0404o 0x000010   0.142857
59042.430904 19.334813      NaN     10.0    19.0   o  0.0    0.73 299.61098 62.13017  7461.72  6017.52  2.23 2.07  -7.3 -0.407    19.13 20.14 01a59042o0413o 0x000010   0.526316
59042.456244 18.232071      NaN     41.0    48.0   o  0.0    0.83 299.61098 62.13017  7513.50  6095.99  2.17 2.06 -38.2 -0.413    18.07 18.64 01a59042o0467o 0x000000   0.854167
59042.459035 18.481707      NaN   -109.0    49.0   o  0.0    0.95 299.61098 62.13017  7531.26  5980.36  2.08 1.95 -26.3 -0.405    18.24 18.81 01a59042o0473o 0x400910  -2.224490
59046.415573 13.613639 0.010676  13018.0   128.0   o  0.0  438.33 299.61098 62.13017  7478.22  6056.91  2.75 2.70 -20.9 -0.380    16.92 18.42 01a59046o0384o 0xd00831 101.703125
59046.418339 14.337896 0.007150   6681.0    44.0   o  0.0  676.69 299.61098 62.13017  7458.67  6017.31  3.11 3.05 -36.6 -0.379    17.88 19.56 01a59046o0390o 0xd00831 151.840909
59046.422499 15.274762 0.131721   2819.0   342.0   o  0.0    9.15 299.61098 62.13017  7517.44  6094.77  3.39 3.11   5.8 -0.340    16.06 17.81 01a59046o0399o 0xd00832   8.242690
59046.427591 16.703696      NaN    336.0   140.0   o  0.0    8.82 299.61098 62.13017  7535.25  5978.33  3.27 3.03   2.8 -0.323    17.05 18.78 01a59046o0410o 0xc00830   2.400000
59050.458645 20.071303      NaN      4.0    10.0   o  0.0    0.74 299.61098 62.13017  6842.25  4276.88  2.34 1.95  -4.2 -0.388    19.78 21.33 01a59050o0478o 0x082030   0.400000
