ControlID          MJD   MJDbin      uJy    duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        2          NaN 59042.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59043.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59044.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59045.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59046.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59047.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 59048.394406 59048.50  -17.475   7.399    7.07  0.452     0     2         2 0x002000 20.534205      NaN -2.361693
        2          NaN 59049.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59050.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59051.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59052.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59053.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59054.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59055.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59056.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59057.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59058.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59059.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59060.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59061.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59062.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59063.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59064.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59065.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59066.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59067.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59068.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59069.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59070.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59071.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59072.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59073.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59074.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59075.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 59076.416041 59076.50  -22.694   9.111    2.83  0.047     0     2         2 0x002000 20.308272      NaN -2.490827
        2          NaN 59077.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59078.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59079.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 59080.363104 59080.50  -20.552   6.690    0.71  0.006     0     2         2 0x002000 20.643689      NaN -3.072282
        2          NaN 59081.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59082.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59083.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 59084.403763 59084.50   -6.144   6.092    9.61  0.919     0     3         5 0x000000 20.745283      NaN -1.008577
        2          NaN 59085.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59086.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59087.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59088.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59089.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59090.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59091.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59092.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59093.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59094.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59095.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59096.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59097.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59098.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59099.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59100.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59101.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59102.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59103.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 59104.378483 59104.50   -9.811   4.304   13.82  1.360     0     6         2 0x000000 21.122454      NaN -2.279436
        2          NaN 59105.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59106.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59107.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 59108.372282 59108.50   10.560   7.200    2.83  0.071     0     2         2 0x002000 20.131710      NaN  1.466667
        2          NaN 59109.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59110.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59111.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59112.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59113.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59114.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59115.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59116.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59117.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59118.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59119.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59120.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59121.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59122.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59123.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59124.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59125.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59126.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59127.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59128.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59129.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59130.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59131.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 59132.309924 59132.50  -10.997   5.948   19.09  3.211     0     3         1 0x000000 20.771248      NaN -1.848833
