         MJD         m       dm     uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58910.610803 19.766969      NaN   -32.0    15.0   o  0.0     1.05 299.61098 62.13955  6792.79  1596.26  2.27 2.18 -11.7 -0.378    19.30 20.51 01a58910o0833o 0x000030   -2.133333
58910.614124 19.766969      NaN    -7.0    15.0   o  0.0     0.76 299.61098 62.13955  6771.20  1556.27  2.18 2.12 -77.3 -0.393    19.30 20.46 01a58910o0840o 0x000010   -0.466667
58910.620262 19.766969      NaN   -31.0    15.0   o  0.0     1.01 299.61098 62.13955  6831.28  1638.81  2.17 2.12 -27.4 -0.400    19.34 20.49 01a58910o0853o 0x000010   -2.066667
58910.630370 19.766969      NaN   -64.0    15.0   o  0.0     7.39 299.61098 62.13955  6850.24  1515.46  2.50 2.46  -8.3 -0.362    19.27 20.53 01a58910o0874o 0x080030   -4.266667
58934.619069 15.291843      NaN   -78.0   925.0   o  0.0     1.85 299.61098 62.13955  9057.73  8088.22  2.36 2.18  18.5 -0.385    15.49 16.76 01a58934o0839o 0x900002   -0.084324
58934.627947 16.123526      NaN  -127.0   430.0   o  0.0     2.52 299.61098 62.13955  9098.01  8133.37  2.40 2.21  20.0 -0.367    15.75 17.01 01a58934o0858o 0x900002   -0.295349
58934.629325 17.751519      NaN     9.0    93.0   o  0.0     0.88 299.61098 62.13955    39.46  8165.65  2.40 2.22 -55.2 -0.424    17.73 19.02 01a58934o0861o 0xd00912    0.096774
58934.633416 18.191747      NaN   -74.0    64.0   o  0.0     0.67 299.61098 62.13955  9115.65  8011.03  2.42 2.22  20.3 -0.393    18.07 19.28 01a58934o0869o 0xd00832   -1.156250
58950.472917 18.944322      NaN   -16.0    32.0   o  0.0     0.60 299.61098 62.13955  2645.32  1816.56  2.27 2.13  55.0 -0.405    18.64 19.26 01a58950o0532o 0x080010   -0.500000
58950.475845 18.649074      NaN    33.0    31.0   o  0.0     0.80 299.61098 62.13955  2623.68  1779.20  2.37 2.19  15.9 -0.370    18.64 19.28 01a58950o0538o 0x080010    1.064516
58950.481259 19.089302      NaN   -25.0    28.0   o  0.0     0.60 299.61098 62.13955  2684.86  1855.58  2.08 2.00  17.5 -0.404    18.78 19.34 01a58950o0549o 0x000010   -0.892857
58950.492556 19.169763      NaN   -45.0    26.0   o  0.0     0.82 299.61098 62.13955  2704.26  1738.54  2.23 1.99  -2.0 -0.377    18.81 19.40 01a58950o0572o 0x400210   -1.730769
58966.555742 19.696897      NaN     6.0    14.0   o  0.0     1.05 299.61098 62.13955  5298.57  9716.76  2.09 2.02   7.1 -0.384    19.39 20.50 01a58966o0716o 0x000030    0.428571
58966.558968 19.454622      NaN    18.0    14.0   o  0.0     0.95 299.61098 62.13955  5280.51  9678.07  2.25 2.15   6.5 -0.388    19.36 20.57 01a58966o0723o 0x000010    1.285714
58966.565423 19.384550      NaN    22.0    14.0   o  0.0     1.10 299.61098 62.13955  5335.78  9756.09  2.16 2.13 -18.0 -0.399    19.40 20.58 01a58966o0737o 0x000010    1.571429
58966.577429 19.155932      NaN    25.0    18.0   o  0.0     4.65 299.61098 62.13955  5356.67  9641.40  2.56 2.49 -19.7 -0.372    19.23 20.55 01a58966o0763o 0x400830    1.388889
58970.582937 19.766969      NaN     3.0    14.0   o  0.0     0.80 299.61098 62.13955  2008.09  5951.33  2.02 1.86 -15.2 -0.409    19.59 20.83 01a58970o0756o 0x080010    0.214286
58970.588467 20.009244      NaN    -2.0    12.0   o  0.0     1.42 299.61098 62.13955  1987.55  5915.18  2.31 2.04  -9.4 -0.372    19.49 20.87 01a58970o0768o 0x080010   -0.166667
58970.607871 19.841877      NaN    -3.0    14.0   o  0.0     0.76 299.61098 62.13955  2041.97  5993.94  2.18 1.99  -5.8 -0.387    19.62 21.03 01a58970o0809o 0x000030   -0.214286
58970.615378 19.841877      NaN    -1.0    14.0   o  0.0     1.52 299.61098 62.13955  2059.54  5878.47  2.16 1.90  -6.5 -0.394    19.56 20.85 01a58970o0825o 0x000010   -0.071429
58974.578643 19.212347      NaN    18.0    19.0   o  0.0     0.85 299.61098 62.13955  2009.85  5953.15  2.10 1.98 -15.1 -0.401    19.00 19.61 01a58974o0757o 0x000010    0.947368
58974.581859 19.302877      NaN     0.0    23.0   o  0.0     0.84 299.61098 62.13955  1991.35  5915.46  2.01 1.92 -16.9 -0.407    19.08 19.62 01a58974o0764o 0x080010    0.000000
58974.602269 19.696897      NaN   -30.0    16.0   o  0.0     0.78 299.61098 62.13955  2047.54  5993.57  1.99 1.87  -5.2 -0.411    19.21 19.88 01a58974o0808o 0x000010   -1.875000
58974.609343 19.472870      NaN     2.0    19.0   o  0.0     0.34 299.61098 62.13955  2064.14  5877.82  1.99 1.85  -3.8 -0.406    19.31 20.08 01a58974o0823o 0x000030    0.105263
58978.593061 19.351140      NaN   -13.0    22.0   o  0.0     0.82 299.61098 62.13955   763.86  3633.53  2.02 1.77  81.7 -0.424    19.10 19.47 01a58978o0648o 0x000010   -0.590909
58978.598973 18.933071      NaN    31.0    22.0   o  0.0     0.83 299.61098 62.13955   741.97  3597.10  2.01 1.71  77.2 -0.426    19.09 19.48 01a58978o0660o 0x080010    1.409091
58978.601789 19.128787      NaN    15.0    22.0   o  0.0     0.66 299.61098 62.13955   803.00  3669.84  2.05 1.76  84.3 -0.431    19.07 19.48 01a58978o0666o 0x000010    0.681818
58978.613448 19.454622      NaN   -17.0    20.0   o  0.0     0.89 299.61098 62.13955   818.35  3554.44  1.93 1.68  82.6 -0.422    19.14 19.45 01a58978o0691o 0x080010   -0.850000
58982.582762 19.696897      NaN    -2.0    16.0   o  0.0     0.74 299.61098 62.13955   765.78  3636.56  1.93 1.84  88.5 -0.418    19.48 20.39 01a58982o0740o 0x000010   -0.125000
58982.586070 19.510313      NaN    -6.0    19.0   o  0.0     0.62 299.61098 62.13955   744.80  3598.98  1.92 1.80  89.4 -0.423    19.50 20.39 01a58982o0747o 0x000010   -0.315789
58982.595040 19.696897      NaN    -8.0    16.0   o  0.0     0.64 299.61098 62.13955   803.75  3673.81  1.92 1.87 -88.8 -0.421    19.45 20.39 01a58982o0766o 0x080010   -0.500000
58982.604981 19.922338      NaN    -5.0    13.0   o  0.0     0.90 299.61098 62.13955   818.36  3557.55  1.91 1.87 -25.6 -0.415    19.46 20.42 01a58982o0786o 0x080010   -0.384615
58984.573871 19.569016      NaN   -37.0    18.0   o  0.0     2.06 299.61098 62.13955  1757.65  8987.04  2.29 1.93 -54.7 -0.467    19.39 20.40 02a58984o0646o 0x400110   -2.055556
58984.581910 19.696897      NaN   -59.0    16.0   o  0.0     2.69 299.61098 62.13955  1775.71  9030.12  2.13 2.09 -72.0 -0.449    19.31 20.35 02a58984o0663o 0x080010   -3.687500
58984.586025 19.510313      NaN    -5.0    19.0   o  0.0     1.68 299.61098 62.13955  1717.09  8947.75  2.09 2.07 -69.6 -0.450    19.35 20.42 02a58984o0672o 0x080010   -0.263158
58984.609055 19.510313      NaN   -15.0    19.0   o  0.0     4.99 299.61098 62.13955  1695.39  9064.64  2.20 1.99 -50.8 -0.465    19.37 20.46 02a58984o0721o 0x080030   -0.789474
58986.575678 19.841877      NaN    -7.0    14.0   o  0.0     0.84 299.61098 62.13955  6928.80 10132.71  2.22 1.95  17.5 -0.370    19.57 21.05 01a58986o0651o 0x080030   -0.500000
58986.578898 19.922338      NaN   -11.0    13.0   o  0.0     2.00 299.61098 62.13955  6907.07 10096.70  1.85 1.79 -77.0 -0.402    19.73 21.07 01a58986o0658o 0x080010   -0.846154
58986.603051 19.894850      NaN     1.0    13.0   o  0.0     0.36 299.61098 62.13955  6956.39 10177.27  1.91 1.81 -85.0 -0.410    19.71 21.10 01a58986o0709o 0x000030    0.076923
58986.606755 20.009244      NaN    -7.0    12.0   o  0.0     1.42 299.61098 62.13955  6972.38 10059.89  2.03 1.95 -80.4 -0.407    19.61 20.98 01a58986o0717o 0x000010   -0.583333
58990.532211 19.841877      NaN    -3.0    14.0   o  0.0     0.77 299.61098 62.13955  6925.83 10128.26  1.98 1.79  17.2 -0.379    19.49 20.58 01a58990o0649o 0x000010   -0.214286
58990.534054 19.510313      NaN     9.0    16.0   o  0.0     0.70 299.61098 62.13955  6908.09 10088.35  2.03 1.83  21.2 -0.374    19.48 20.59 01a58990o0653o 0x000030    0.562500
58990.539065 19.841877      NaN    -1.0    14.0   o  0.0     0.96 299.61098 62.13955  6961.10 10170.04  1.96 1.76  19.1 -0.385    19.55 20.61 01a58990o0663o 0x080030   -0.071429
58990.544207 19.569016      NaN    -9.0    18.0   o  0.0     0.76 299.61098 62.13955  6980.85 10050.88  2.03 1.80  22.8 -0.383    19.54 20.61 01a58990o0674o 0x400210   -0.500000
58994.532657 19.696897      NaN   -10.0    16.0   o  0.0     0.64 299.61098 62.13955   504.91  2091.95  2.27 2.04  -6.5 -0.406    19.42 20.74 01a58994o0657o 0x000010   -0.625000
58994.535914 19.241693      NaN    16.0    19.0   o  0.0     0.55 299.61098 62.13955   482.93  2055.52  2.07 1.89  -8.0 -0.415    19.51 20.77 01a58994o0664o 0x080010    0.842105
58994.541930 19.841877      NaN   -13.0    14.0   o  0.0     0.80 299.61098 62.13955   544.08  2130.99  2.06 1.88   7.5 -0.423    19.57 20.79 01a58994o0677o 0x000010   -0.928571
58994.546557 19.841877      NaN   -24.0    14.0   o  0.0     1.13 299.61098 62.13955 10429.70  2048.42  2.59 2.03   1.1 -0.383    19.37 20.74 01a58994o0687o 0x400130   -1.714286
58994.547946 19.419021      NaN    20.0    14.0   o  0.0     0.85 299.61098 62.13955   562.06  2012.30  2.32 2.05  -4.7 -0.396    19.47 20.81 01a58994o0690o 0x000010    1.428571
58994.549786 20.009244      NaN   -30.0    12.0   o  0.0     1.47 299.61098 62.13955 10406.24  2007.89  2.38 2.21 -19.7 -0.392    19.48 20.74 01a58994o0694o 0x400230   -2.500000
58994.557068 19.841877      NaN   -25.0    14.0   o  0.0     0.70 299.61098 62.13955 10467.33  2089.82  2.23 2.05 -13.4 -0.391    19.58 20.81 01a58994o0709o 0x000010   -1.785714
58994.569084 19.766969      NaN   -41.0    15.0   o  0.0     1.22 299.61098 62.13955 10485.25  1972.11  2.45 1.96  -2.9 -0.384    19.47 20.77 01a58994o0735o 0x080010   -2.733333
58998.534221 19.569016      NaN   -28.0    18.0   o  0.0     0.41 299.61098 62.13955   497.37  2093.30  2.42 2.11  -8.4 -0.372    19.55 21.18 01a58998o0645o 0x080030   -1.555556
58998.537982 19.589310      NaN    17.0    12.0   o  0.0     1.80 299.61098 62.13955   475.09  2057.95  2.52 2.23  -4.8 -0.376    19.48 21.21 01a58998o0653o 0x400230    1.416667
58998.541735 19.841877      NaN   -15.0    14.0   o  0.0     0.72 299.61098 62.13955   537.83  2132.09  2.35 2.10  -7.0 -0.387    19.60 21.21 01a58998o0661o 0x080010   -1.071429
58998.542654 19.922338      NaN   -50.0    13.0   o  0.0     4.66 299.61098 62.13955 10423.30  2045.82  2.76 2.37  -1.9 -0.344    19.50 21.12 01a58998o0663o 0x400230   -3.846154
58998.544497 19.841877      NaN   -41.0    14.0   o  0.0     6.35 299.61098 62.13955 10404.35  2003.19  2.86 2.26  -0.7 -0.349    19.45 21.12 01a58998o0667o 0x400130   -2.928571
58998.547258 20.103715      NaN   -36.0    11.0   o  0.0     1.67 299.61098 62.13955 10465.38  2085.79  2.67 2.21  -2.5 -0.363    19.53 21.15 01a58998o0673o 0x400830   -3.272727
58998.547718 19.922338      NaN   -12.0    13.0   o  0.0     1.03 299.61098 62.13955   556.61  2012.16  2.53 2.17  -8.9 -0.367    19.51 21.23 01a58998o0674o 0x000030   -0.923077
58998.553311 19.841877      NaN   -58.0    14.0   o  0.0     5.33 299.61098 62.13955 10484.27  1969.82  2.79 2.37  -1.7 -0.356    19.42 21.21 01a58998o0686o 0x400830   -4.142857
59002.512834 19.549093      NaN     7.0    16.0   o  0.0     3.05 299.61098 62.13955  5338.54  8163.66  2.80 2.40   7.6 -0.299    19.05 20.06 01a59002o0599o 0x002010    0.437500
59002.515598 19.569016      NaN   -58.0    18.0   o  0.0     2.01 299.61098 62.13955  5319.45  8124.98  2.84 2.40   7.3 -0.286    19.04 20.08 01a59002o0605o 0x400130   -3.222222
59002.518360 19.696897      NaN   -39.0    16.0   o  0.0     3.43 299.61098 62.13955  5375.57  8202.36  2.77 2.35   7.2 -0.302    19.06 20.06 01a59002o0611o 0x400130   -2.437500
59002.529354 19.454622      NaN   -10.0    20.0   o  0.0     0.59 299.61098 62.13955  5393.47  8087.33  2.33 2.03   6.1 -0.368    19.24 20.12 01a59002o0634o 0x082010   -0.500000
59004.575015 19.401649      NaN   -19.0    21.0   o  0.0     0.84 299.61098 62.13955  6391.79  3639.11  2.25 2.09  32.7 -0.427    18.94 19.52 02a59004o0580o 0x400210   -0.904762
59004.577796 19.302877      NaN    -9.0    23.0   o  0.0     0.89 299.61098 62.13955  6368.83  3594.67  2.60 2.13  35.6 -0.428    18.87 19.52 02a59004o0586o 0x082010   -0.391304
59004.584809 19.142275      NaN     8.0    24.0   o  0.0     0.80 299.61098 62.13955  6431.60  3677.98  2.37 2.27  32.3 -0.422    18.88 19.54 02a59004o0601o 0x400110    0.333333
59004.594634 19.351140      NaN   -12.0    22.0   o  0.0     0.90 299.61098 62.13955  6446.09  3555.51  2.54 1.94  36.1 -0.439    18.99 19.61 02a59004o0622o 0x002010   -0.545455
59006.491162 19.241693      NaN    16.0    19.0   o  0.0     1.54 299.61098 62.13955  5337.80  8159.74  2.56 2.19   6.9 -0.323    18.78 19.32 01a59006o0550o 0x400210    0.842105
59006.494428 19.256669      NaN   -40.0    24.0   o  0.0     0.84 299.61098 62.13955  5317.40  8125.13  2.12 1.93   1.0 -0.394    18.91 19.33 01a59006o0557o 0x002010   -1.666667
59006.497193 19.351140      NaN   -46.0    22.0   o  0.0     0.74 299.61098 62.13955  5373.47  8199.81  2.34 2.08   7.1 -0.367    18.83 19.33 01a59006o0563o 0x400110   -2.090909
59006.508204 19.454622      NaN   -45.0    20.0   o  0.0     1.22 299.61098 62.13955  5390.83  8084.74  2.12 1.91   3.2 -0.384    18.95 19.34 01a59006o0586o 0x400110   -2.250000
59008.513387 17.976960      NaN   -33.0    78.0   o  0.0     1.10 299.61098 62.13955  4194.21  6934.53  2.62 1.96  45.3 -0.391    17.48 17.73 02a59008o0583o 0x900002   -0.423077
59008.515215 18.208845      NaN  -147.0    63.0   o  0.0     1.37 299.61098 62.13955  4214.17  6974.27  2.59 2.10  45.6 -0.402    17.56 18.02 02a59008o0587o 0xd00822   -2.333333
59008.518419 18.649074      NaN  -108.0    42.0   o  0.0     1.58 299.61098 62.13955  4152.60  6898.28  2.55 1.92  43.9 -0.404    18.01 18.32 02a59008o0594o 0x900002   -2.571429
59008.524870 17.909502      NaN   -35.0    83.0   o  0.0     0.93 299.61098 62.13955  4128.42  7013.50  2.79 1.90  42.6 -0.375    17.62 17.88 02a59008o0608o 0x900002   -0.421687
59010.502493 19.674510      NaN     4.0    15.0   o  0.0     0.77 299.61098 62.13955  2381.28  3909.90  2.18 1.92  -4.5 -0.386    19.33 20.22 01a59010o0573o 0x080030    0.266667
59010.504331 19.197966      NaN    31.0    15.0   o  0.0     0.88 299.61098 62.13955  2359.89  3872.02  2.18 1.89  -4.4 -0.386    19.35 20.24 01a59010o0577o 0x000030    2.066667
59010.509861 19.791368      NaN     8.0    12.0   o  0.0     1.67 299.61098 62.13955  2419.53  3947.76  2.09 1.85  -4.4 -0.395    19.37 20.26 01a59010o0589o 0x000010    0.666667
59010.514954 19.766969      NaN    -2.0    15.0   o  0.0     2.01 299.61098 62.13955  2436.62  3830.94  2.29 1.95  -1.9 -0.375    19.33 20.27 01a59010o0600o 0x000010   -0.133333
59011.510932 18.623526      NaN   -78.0    43.0   o  0.0     0.89 299.61098 62.13955  3840.75  8970.41  2.26 2.10  59.7 -0.409    18.60 19.13 02a59011o0572o 0x100002   -1.813953
59011.514156 19.128787      NaN   -75.0    27.0   o  0.0     3.18 299.61098 62.13955  3862.43  9010.34  2.22 2.18 -86.8 -0.415    18.92 19.64 02a59011o0579o 0x400130   -2.777778
59011.518311 19.454622      NaN    -7.0    20.0   o  0.0    15.20 299.61098 62.13955  3800.78  8931.44  2.16 2.10  61.3 -0.417    19.08 19.92 02a59011o0588o 0x500111   -0.350000
59011.523352 19.401649      NaN   -43.0    21.0   o  0.0     1.16 299.61098 62.13955  3779.12  9048.76  2.20 2.13  62.9 -0.415    19.21 20.06 02a59011o0599o 0x002030   -2.047619
59014.498675 19.696897      NaN    -7.0    16.0   o  0.0     2.22 299.61098 62.13955  2378.96  3910.75  2.23 1.94  -0.9 -0.383    19.48 20.66 01a59014o0561o 0x400130   -0.437500
59014.500515 19.922338      NaN    -4.0    13.0   o  0.0     0.88 299.61098 62.13955  2357.76  3874.11  2.07 1.92   6.0 -0.406    19.52 20.65 01a59014o0565o 0x400310   -0.307692
59014.504263 20.207197      NaN   -12.0    10.0   o  0.0     1.70 299.61098 62.13955  2417.15  3949.56  1.99 1.84   4.1 -0.407    19.54 20.65 01a59014o0573o 0x400110   -1.200000
59014.511185 19.791368      NaN     5.0    13.0   o  0.0     1.88 299.61098 62.13955  2434.43  3833.42  2.17 1.89   0.9 -0.391    19.49 20.65 01a59014o0588o 0x002010    0.384615
59015.508510 19.631075      NaN   -67.0    17.0   o  0.0     2.69 299.61098 62.13955  3844.78  8968.54  2.19 2.14  62.1 -0.428    19.53 20.85 02a59015o0567o 0x082010   -3.941176
59015.510349 19.696897      NaN   -75.0    16.0   o  0.0     4.29 299.61098 62.13955  3862.23  9010.50  2.46 2.07  44.9 -0.408    19.51 20.86 02a59015o0571o 0x400830   -4.687500
59015.513131 19.631075      NaN  -104.0    17.0   o  0.0     4.12 299.61098 62.13955  3800.66  8931.38  2.50 2.06  42.8 -0.404    19.50 20.88 02a59015o0577o 0x400810   -6.117647
59015.518204 20.009244      NaN   -36.0    12.0   o  0.0     7.53 299.61098 62.13955  3782.21  9045.72  2.24 2.12  41.1 -0.424    19.55 20.85 02a59015o0588o 0x400130   -3.000000
59018.484480 19.766969      NaN   -11.0    15.0   o  0.0     0.86 299.61098 62.13955  3487.86  9874.43  2.15 2.04 -34.6 -0.406    19.42 20.63 01a59018o0532o 0x000010   -0.733333
59018.486325 19.922338      NaN    -9.0    13.0   o  0.0     1.11 299.61098 62.13955  3471.38  9833.45  2.26 2.14 -34.3 -0.394    19.39 20.63 01a59018o0536o 0x080010   -0.692308
59018.489544 19.841877      NaN    -2.0    14.0   o  0.0     1.39 299.61098 62.13955  3524.64  9911.64  2.45 2.31 -54.3 -0.422    19.34 20.64 01a59018o0543o 0x000030   -0.142857
59018.495535 19.351140      NaN    12.0    18.0   o  0.0     2.22 299.61098 62.13955  3542.38  9791.26  2.85 2.74 -40.2 -0.394    18.99 20.45 01a59018o0556o 0x400110    0.666667
59026.470935 20.103715      NaN   -27.0    11.0   o  0.0     3.05 299.61098 62.13955  8356.09  3586.06  2.40 2.27 -17.4 -0.385    19.56 20.97 01a59026o0500o 0x082010   -2.454545
59026.473242 19.922338      NaN   -44.0    13.0   o  0.0     1.12 299.61098 62.13955  8336.29  3545.16  2.48 2.12  -0.9 -0.375    19.59 20.99 01a59026o0505o 0x400b30   -3.384615
59026.476004 19.922338      NaN    -3.0    13.0   o  0.0     0.79 299.61098 62.13955  8397.57  3624.08  2.37 2.20  -9.7 -0.384    19.59 21.01 01a59026o0511o 0x082030   -0.230769
59026.481545 20.009244      NaN   -27.0    12.0   o  0.0     1.10 299.61098 62.13955  8414.94  3507.93  2.43 2.27 -10.7 -0.377    19.56 21.03 01a59026o0523o 0x400130   -2.250000
59030.460711 19.569016      NaN    -7.0    18.0   o  0.0     0.79 299.61098 62.13955  8359.80  3589.26  2.31 2.05  -4.4 -0.380    19.45 20.44 01a59030o0477o 0x002010   -0.388889
59030.463929 19.766969      NaN   -43.0    15.0   o  0.0     0.88 299.61098 62.13955  8339.28  3549.48  2.33 2.09 -10.5 -0.391    19.44 20.45 01a59030o0484o 0x400b30   -2.866667
59030.466693 19.696897      NaN   -12.0    16.0   o  0.0     1.10 299.61098 62.13955  8400.29  3628.87  2.33 2.09  -8.5 -0.388    19.49 20.47 01a59030o0490o 0x082030   -0.750000
59030.473138 19.841877      NaN   -19.0    14.0   o  0.0     1.16 299.61098 62.13955  8416.73  3513.95  2.29 2.05 -12.4 -0.387    19.48 20.52 01a59030o0504o 0x400310   -1.357143
59032.439338 19.302877      NaN    -8.0    23.0   o  0.0     0.70 299.61098 62.13955  8919.71   506.29  2.06 1.78 -65.0 -0.458    19.08 19.82 02a59032o0422o 0x000010   -0.347826
59032.441217 19.115465      NaN    10.0    24.0   o  0.0     0.67 299.61098 62.13955  8934.62   544.91  2.36 1.82 -57.6 -0.465    19.10 19.82 02a59032o0426o 0x080010    0.416667
59032.452314 19.302877      NaN   -10.0    23.0   o  0.0     1.18 299.61098 62.13955  8884.31   472.17  1.98 1.86 -79.2 -0.450    19.08 19.84 02a59032o0449o 0x000000   -0.434783
59032.456442 19.302877      NaN   -32.0    23.0   o  0.0     1.60 299.61098 62.13955  8869.52   590.67  2.11 1.82 -64.9 -0.467    19.08 19.84 02a59032o0458o 0x000000   -1.391304
59032.458273 18.826541      NaN    32.0    25.0   o  0.0     0.88 299.61098 62.13955    50.19   389.75  2.59 1.86 -53.2 -0.475    19.11 19.81 02a59032o0462o 0x000000    1.280000
59032.460159 19.256669      NaN   -83.0    24.0   o  0.0     2.32 299.61098 62.13955    64.31   431.56  2.47 1.79 -55.3 -0.477    19.14 19.81 02a59032o0466o 0x081030   -3.458333
59034.454049 19.128787      NaN    18.0    21.0   o  0.0     0.91 299.61098 62.13955  8722.96 10113.07  2.13 1.89  11.7 -0.403    18.91 19.19 01a59034o0464o 0x400110    0.857143
59034.455889 18.816441      NaN    21.0    29.0   o  0.0     0.67 299.61098 62.13955  8704.84 10071.89  2.14 1.88  10.8 -0.402    18.87 19.19 01a59034o0468o 0x000010    0.724138
