ControlID          MJD   MJDbin       uJy     duJy  stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm   __tmp_SN
        0          NaN 58646.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58647.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58648.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58649.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58650.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58651.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58652.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58653.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58654.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58655.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58656.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58657.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58658.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58659.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58660.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58661.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58662.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58663.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58664.50       NaN      NaN    NaN    NaN     4     0         4 0x800000       NaN      NaN        NaN
        0          NaN 58665.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58666.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58667.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58668.444261 58668.50    -8.780    6.247   1.41  0.024     0     2         2 0x002000 20.718027      NaN  -1.405564
        0          NaN 58669.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58670.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58671.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58672.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58673.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58674.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58675.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58676.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58677.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58678.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58679.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58680.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58681.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58682.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58683.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58684.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58685.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58686.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58687.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58688.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58689.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58690.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58691.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58692.503674 58692.50    71.000   12.000    NaN    NaN     0     1         4 0x002000 19.271854 0.183505   5.916667
        0          NaN 58693.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58694.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58695.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58696.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58697.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58698.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58699.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58700.529488 58700.50   -22.572    4.825   8.81  0.734     0     4         4 0x000000 20.998474      NaN  -4.678324
        0          NaN 58701.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58702.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58703.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58704.359460 58704.50    34.000   18.000    NaN    NaN     0     1         7 0x002000 19.038793      NaN   1.888889
        0          NaN 58705.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58706.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58707.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58708.445400 58708.50    18.053   20.145  43.32  1.102     0     4         4 0x800000 19.162977      NaN   0.896158
        0          NaN 58709.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58710.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58711.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58712.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58713.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58714.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58715.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58716.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58717.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58718.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58719.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58720.361711 58720.50    12.000    5.657  14.14  3.125     0     2         2 0x002000 20.245108      NaN   2.121320
        0          NaN 58721.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58722.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58723.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58724.404590 58724.50    12.000    8.485   9.90  0.681     0     2         2 0x002000 19.966201      NaN   1.414214
        0          NaN 58725.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58726.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58727.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58728.329485 58728.50  1629.064    8.818  43.13 11.888     2     2         4 0x800000 15.870155 0.005877 184.750529
        0          NaN 58729.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58730.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58731.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
