ControlID          MJD   MJDbin      uJy    duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m  dm   __tmp_SN
        1          NaN 58644.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58645.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58646.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58647.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58648.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58649.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58650.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58651.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58652.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58653.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58654.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58655.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58656.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58657.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58658.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58659.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58660.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58661.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58662.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58663.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1 58664.501881 58664.50   -7.102   6.298    8.72  0.694     0     3         1 0x000000 20.709139 NaN  -1.127620
        1          NaN 58665.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58666.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58667.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1 58668.443913 58668.50   -9.118   5.906    7.07  0.588     0     2         2 0x002000 20.779031 NaN  -1.543891
        1          NaN 58669.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58670.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58671.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58672.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58673.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58674.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58675.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58676.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58677.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58678.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58679.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58680.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58681.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58682.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58683.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58684.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58685.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58686.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58687.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58688.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58689.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58690.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58691.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1 58692.507225 58692.50    4.958   8.109   16.97  2.174     0     2         3 0x002000 20.233403 NaN   0.611503
        1          NaN 58693.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58694.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58695.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58696.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58697.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58698.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58699.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1 58700.525779 58700.50   -0.304   4.153   10.80  1.538     0     5         3 0x000000 21.161207 NaN  -0.073196
        1          NaN 58701.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58702.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58703.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1 58704.383458 58704.50  -11.317   9.093   12.10  0.624     0     3         5 0x000000 20.310441 NaN  -1.244619
        1          NaN 58705.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58706.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58707.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1 58708.444367 58708.50    6.966  19.643   39.69  1.013     0     4         4 0x800000 19.352871 NaN   0.354626
        1          NaN 58709.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58710.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58711.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58712.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58713.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58714.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58715.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58716.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58717.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58718.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58719.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1 58720.369983 58720.50   -0.342   4.651    5.07  0.355     0     4         0 0x000000 21.038412 NaN  -0.073522
        1          NaN 58721.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58722.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58723.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1 58724.400753 58724.50    0.438   6.532   18.50  1.980     0     4         0 0x000000 20.645533 NaN   0.067063
        1          NaN 58725.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58726.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58727.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1 58728.336512 58728.50    0.500   7.778   12.02  1.194     0     2         2 0x002000 20.456984 NaN   0.064282
        1          NaN 58729.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58730.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58731.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58732.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58733.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58734.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58735.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58736.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58737.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58738.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58739.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58740.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 58741.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
