ControlID          MJD   MJDbin       uJy    duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m  dm  __tmp_SN
        6          NaN 59034.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59035.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59036.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59037.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59038.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59039.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59040.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59041.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59042.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59043.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59044.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59045.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59046.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59047.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6 59048.394488 59048.50    -6.586   5.979    7.07  0.690     0     2         2 0x002000 20.765576 NaN -1.101506
        6          NaN 59049.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59050.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59051.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59052.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59053.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59054.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59055.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59056.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59057.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59058.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59059.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59060.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59061.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59062.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59063.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59064.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59065.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59066.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59067.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59068.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59069.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59070.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59071.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59072.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59073.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59074.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59075.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6 59076.418503 59076.50    -2.882   7.399    9.19  0.765     0     2         2 0x002000 20.534205 NaN -0.389539
        6          NaN 59077.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59078.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59079.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6 59080.363270 59080.50    -0.166   8.397    1.41  0.014     0     2         2 0x002000 20.396854 NaN -0.019711
        6          NaN 59081.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59082.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59083.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6 59084.403022 59084.50   -26.477   5.948    6.81  0.458     0     3         5 0x000000 20.771248 NaN -4.451257
        6          NaN 59085.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59086.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59087.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59088.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59089.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59090.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59091.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59092.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59093.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59094.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59095.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59096.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59097.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59098.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59099.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59100.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59101.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59102.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59103.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6 59104.377575 59104.50    -2.478   4.247   10.66  0.946     0     6         2 0x000000 21.136888 NaN -0.583398
        6          NaN 59105.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59106.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59107.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6 59108.372472 59108.50    -1.063   7.926   13.44  1.342     0     2         2 0x002000 20.459529 NaN -0.134136
        6          NaN 59109.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59110.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59111.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59112.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59113.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59114.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59115.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59116.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59117.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59118.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59119.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59120.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59121.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59122.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59123.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59124.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59125.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59126.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59127.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59128.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59129.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59130.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        6          NaN 59131.50       NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
