         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58778.345027 19.318728 0.239501     68.0    15.0   o  0.0     7.41 299.60389 62.13154   205.40  6992.37  2.83 2.33  89.9 -0.372    19.30 20.47 01a58778o0265o 0x081030    4.533333
58778.347867 19.155932      NaN     31.0    16.0   o  0.0     4.37 299.60389 62.13154   225.08  7028.88  2.87 2.35  89.0 -0.386    19.27 20.46 01a58778o0271o 0x400230    1.937500
58778.348327 19.841877      NaN     -4.0    14.0   o  0.0     1.37 299.60389 62.13154  9743.79  6969.51  2.69 2.14 -87.0 -0.385    19.25 20.35 01a58778o0272o 0x080010   -0.285714
58778.354383 18.978793 0.186793     93.0    16.0   o  0.0     3.95 299.60389 62.13154   163.50  6945.66  2.90 2.43  86.6 -0.380    19.22 20.45 01a58778o0285o 0x400830    5.812500
58778.364538 19.287255      NaN     19.0    17.0   o  0.0    12.03 299.60389 62.13154   142.47  7060.83  3.81 3.09  85.7 -0.238    19.05 20.47 01a58778o0306o 0x500321    1.117647
58788.274956 19.569016      NaN      9.0    15.0   o  0.0     0.85 299.60389 62.13154  7190.66  8100.07  2.15 2.01  47.5 -0.435    19.43 20.40 02a58788o0209o 0x000000    0.600000
58788.278166 19.226921      NaN     26.0    16.0   o  0.0     0.90 299.60389 62.13154  7170.99  8058.33  2.21 2.08 -62.6 -0.438    19.40 20.38 02a58788o0216o 0x000000    1.625000
58788.281394 19.472870 0.312839     59.0    17.0   o  0.0     1.64 299.60389 62.13154  7225.04  8136.57  2.18 2.04  45.1 -0.437    19.44 20.37 02a58788o0223o 0x000000    3.470588
58788.284212 19.128787      NaN     39.0    14.0   o  0.0     1.73 299.60389 62.13154  7242.47  8020.28  2.13 2.08  70.7 -0.439    19.43 20.38 02a58788o0229o 0x000000    2.785714
58790.237681 19.922338      NaN    -35.0    13.0   o  0.0     0.88 299.60389 62.13154  3578.29   430.62  2.08 1.96  54.3 -0.413    19.36 20.24 01a58790o0132o 0x001000   -2.692308
58790.240964 19.609992      NaN     16.0    12.0   o  0.0     0.94 299.60389 62.13154  3596.57   468.17  1.99 1.87  56.2 -0.423    19.40 20.24 01a58790o0139o 0x000030    1.333333
58790.246520 19.271854      NaN     14.0    19.0   o  0.0     0.44 299.60389 62.13154  3542.52   389.87  2.02 1.92  32.7 -0.419    19.39 20.24 01a58790o0151o 0x000030    0.736842
58790.256454 19.549093      NaN      7.0    16.0   o  0.0     0.49 299.60389 62.13154  3529.68   506.95  1.93 1.86  46.4 -0.422    19.46 20.27 01a58790o0172o 0x000030    0.437500
58792.236536 19.696897      NaN     -4.0    16.0   o  0.0     1.41 299.60389 62.13154  7210.58  8098.51  2.18 2.02  48.7 -0.434    19.35 20.12 02a58792o0127o 0x000000   -0.250000
58792.240266 19.491430      NaN      4.0    18.0   o  0.0     1.56 299.60389 62.13154  7190.11  8057.86  2.24 1.97  43.9 -0.435    19.31 20.14 02a58792o0135o 0x000000    0.222222
58792.245786 19.631075      NaN     -1.0    17.0   o  0.0     0.73 299.60389 62.13154  7242.96  8134.04  2.22 1.94  41.1 -0.435    19.34 20.14 02a58792o0147o 0x000000   -0.058824
58792.257190 19.026525      NaN     35.0    18.0   o  0.0     0.94 299.60389 62.13154  7257.64  8019.28  2.09 2.01  61.9 -0.444    19.32 20.11 02a58792o0171o 0x400110    1.944444
58794.288184 19.569016      NaN    -28.0    18.0   o  0.0     1.40 299.60389 62.13154 10073.63  8414.80  2.23 1.94   9.2 -0.388    19.14 19.82 01a58794o0006o 0x000000   -1.555556
58794.291588 19.549093      NaN      7.0    16.0   o  0.0     1.17 299.60389 62.13154 10092.95  8454.52  2.11 1.88   8.3 -0.389    19.20 19.79 01a58794o0013o 0x000000    0.437500
58794.297633 18.748255      NaN     43.0    24.0   o  0.0     0.98 299.60389 62.13154 10032.07  8383.43  2.05 1.92   9.0 -0.389    19.19 19.76 01a58794o0025o 0x000000    1.791667
58794.308384 19.510313      NaN    -16.0    19.0   o  0.0     0.56 299.60389 62.13154 10010.50  8506.46  1.96 1.91 -86.0 -0.387    19.18 19.73 01a58794o0046o 0x000000   -0.842105
58794.321665 19.674510      NaN      7.0    14.0   o  0.0     1.69 299.60389 62.13154   164.00  8545.74  2.06 1.70 -81.7 -0.421    19.23 19.80 01a58794o0073o 0x000030    0.500000
58794.325467 19.510313      NaN     12.0    15.0   o  0.0     1.40 299.60389 62.13154   183.86  8582.74  2.19 1.81 -81.1 -0.416    19.21 19.80 01a58794o0081o 0x000030    0.800000
58794.331267 19.302877      NaN    -46.0    23.0   o  0.0     1.00 299.60389 62.13154   119.88  8498.25  2.35 1.88 -85.2 -0.412    19.14 19.77 01a58794o0093o 0x000000   -2.000000
58794.341130 18.606822      NaN     62.0    23.0   o  0.0     0.85 299.60389 62.13154    98.20  8615.14  2.33 1.85 -84.4 -0.416    19.11 19.73 01a58794o0114o 0x080010    2.695652
58796.273165 19.226921      NaN     20.0    18.0   o  0.0     1.21 299.60389 62.13154  4415.72  3713.62  2.24 1.98  39.1 -0.447    18.95 19.56 02a58796o0215o 0x000000    1.111111
58796.276381 19.183773      NaN     26.0    17.0   o  0.0     1.92 299.60389 62.13154  4395.59  3673.74  2.11 1.85  35.9 -0.459    18.94 19.52 02a58796o0222o 0x000000    1.529412
58796.282930 18.776955      NaN     49.0    21.0   o  0.0     1.21 299.60389 62.13154  4452.44  3752.05  2.35 2.13  43.5 -0.443    18.85 19.52 02a58796o0236o 0x000000    2.333333
58796.293631 19.142275      NaN      8.0    24.0   o  0.0     0.48 299.60389 62.13154  4469.87  3634.84  2.23 1.94  38.3 -0.454    18.92 19.49 02a58796o0259o 0x000000    0.333333
58800.216379 19.063754      NaN      5.0    27.0   o  0.0     0.71 299.60389 62.13154  4424.99  3715.95  2.62 1.79  35.8 -0.445    18.72 19.18 02a58800o0091o 0x000000    0.185185
58800.220294 18.711133      NaN     29.0    30.0   o  0.0     0.83 299.60389 62.13154  4404.37  3677.65  2.30 1.77  35.9 -0.451    18.69 19.08 02a58800o0099o 0x000000    0.966667
58800.225658 18.711133 0.301087    119.0    33.0   o  0.0     0.70 299.60389 62.13154  4462.04  3752.50  2.60 1.78  36.7 -0.451    18.62 19.00 02a58800o0110o 0x000000    3.606061
58800.235586 18.933071      NaN     19.0    26.0   o  0.0     0.98 299.60389 62.13154  4478.73  3641.19  2.28 1.74  36.1 -0.450    18.70 19.08 02a58800o0130o 0x000000    0.730769
58802.252365 19.302877      NaN     12.0    19.0   o  0.0     1.01 299.60389 62.13154  5191.33  2373.61  1.98 1.84 -12.3 -0.413    19.29 19.90 01a58802o0165o 0x000000    0.631579
58802.255701 19.436675      NaN      4.0    19.0   o  0.0     1.12 299.60389 62.13154  5211.56  2412.54  2.04 1.90 -12.0 -0.403    19.26 19.83 01a58802o0172o 0x000000    0.210526
58802.261765 19.491430 0.280794     58.0    15.0   o  0.0     1.67 299.60389 62.13154  5155.66  2335.92  2.13 2.02 -19.0 -0.387    19.17 19.75 01a58802o0185o 0x081010    3.866667
58802.272079 19.419021      NaN      2.0    20.0   o  0.0     3.22 299.60389 62.13154  5140.19  2453.62  2.15 2.07 -22.7 -0.397    19.09 19.62 01a58802o0207o 0x000000    0.100000
58810.204427 17.935984      NaN    -33.0    81.0   o  0.0     2.92 299.60389 62.13154  8175.49  6608.13  2.13 1.92 -85.8 -0.408    17.42 20.01 01a58810o0065o 0x000000   -0.407407
58810.207650 18.214605      NaN     32.0    52.0   o  0.0     1.85 299.60389 62.13154  8193.76  6644.80  2.17 1.97 -86.4 -0.411    17.99 20.53 01a58810o0072o 0x000000    0.615385
58810.212779 18.084160      NaN     47.0    55.0   o  0.0     0.95 299.60389 62.13154  8131.52  6570.12  2.20 1.92 -87.0 -0.419    18.17 20.76 01a58810o0083o 0x000000    0.854545
58810.222666 15.968493      NaN  -1999.0   496.0   o  0.0     5.15 299.60389 62.13154  8112.83  6689.52  2.25 2.04 -86.7 -0.403    15.72 18.44 01a58810o0104o 0x500812   -4.030242
58818.234167 18.459772      NaN    -99.0    50.0   o  0.0    17.43 299.60389 62.13154  7021.66   663.95  2.68 2.00 -13.8 -0.389    18.02 18.91 01a58818o0003o 0xd00921   -1.980000
58818.237387 16.884550 0.256166    640.0   151.0   o  0.0    18.38 299.60389 62.13154  7042.03   702.13  2.65 2.08 -16.9 -0.359    16.93 17.65 01a58818o0010o 0xd00a31    4.238411
58818.242935 18.019544      NaN    -58.0    75.0   o  0.0     2.65 299.60389 62.13154  6989.20   625.38  2.54 2.02 -16.7 -0.379    17.60 18.29 01a58818o0022o 0xc00810   -0.773333
58818.252813 12.691674      NaN   7728.0  7568.0   o  0.0     1.92 299.60389 62.13154  6974.57   748.95  2.34 1.93 -20.3 -0.370    12.35 12.87 01a58818o0043o 0x900002    1.021142
58826.201140 19.696897      NaN    -16.0    16.0   o  0.0     1.02 299.60389 62.13154  2196.45  6994.00  2.00 1.92 -62.8 -0.421    18.99 19.37 01a58826o0033o 0x080030   -1.000000
58826.203968 19.454622      NaN     -6.0    20.0   o  0.0     0.86 299.60389 62.13154  2217.14  7032.91  2.11 2.00 -79.2 -0.418    19.01 19.47 01a58826o0039o 0x400130   -0.300000
58826.209563 19.063754      NaN     26.0    20.0   o  0.0     0.98 299.60389 62.13154  2155.97  6953.02  2.21 2.05  89.2 -0.413    19.00 19.53 01a58826o0051o 0x080030    1.300000
58826.220745 19.510313      NaN    -24.0    19.0   o  0.0     2.35 299.60389 62.13154  2136.23  7066.65  2.40 2.11  88.2 -0.394    18.93 19.49 01a58826o0075o 0x080030   -1.263158
58828.214539 18.748255      NaN      7.0    36.0   o  0.0     1.03 299.60389 62.13154  1681.20 10042.26  2.05 1.83 -49.5 -0.509    18.51 18.99 02a58828o0064o 0x400810    0.194444
58828.217756 18.878500      NaN    -10.0    34.0   o  0.0     1.20 299.60389 62.13154  1661.37  9993.58  2.00 1.75 -44.8 -0.520    18.53 18.97 02a58828o0071o 0x002010   -0.294118
58828.223004 18.693037      NaN      1.0    40.0   o  0.0     0.57 299.60389 62.13154  1715.55 10072.30  2.09 1.73 -46.3 -0.512    18.49 18.94 02a58828o0082o 0x400810    0.025000
58828.226889       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0x002000         NaN
58828.229848 14.720217      NaN    243.0  1485.0   o  0.0     0.00 299.60389 62.13154 10526.46 10141.61  2.51 1.90 -51.6 -0.496    18.55 19.00 02a58828o0096o 0x500812    0.163636
58828.233062 18.598565      NaN     -1.0    44.0   o  0.0     0.76 299.60389 62.13154  1733.97  9953.46  2.21 1.68 -46.6 -0.520    18.46 18.87 02a58828o0103o 0x400830   -0.022727
58836.217385 14.914848 0.003871   3927.0    14.0   o  0.0  3470.84 299.60389 62.13154  9046.06  8100.74  2.43 2.41  72.2 -0.444    19.37 20.62 02a58836o0056o 0xd00a31  280.500000
58836.217842 19.510313      NaN    -51.0    19.0   o  0.0    10.34 299.60389 62.13154  9027.45  8060.51  2.52 2.48  58.2 -0.426    19.40 20.62 02a58836o0057o 0xd00911   -2.684211
58836.221976 19.922338      NaN    -15.0    13.0   o  0.0     9.15 299.60389 62.13154  9082.78  8136.10  2.72 2.58 -62.5 -0.408    19.32 20.61 02a58836o0066o 0xc00b30   -1.153846
58836.231453 15.400816 0.006488   2510.0    15.0   o  0.0   896.34 299.60389 62.13154  9100.38  8016.25  2.90 2.65 -60.0 -0.424    19.18 20.62 02a58836o0086o 0xd00831  167.333333
58910.610803 20.009244      NaN    -20.0    12.0   o  0.0     1.60 299.60389 62.13154  6799.69  1580.81  2.27 2.18 -11.9 -0.378    19.30 20.51 01a58910o0833o 0x000030   -1.666667
58910.614124 19.743105      NaN      4.0    14.0   o  0.0     0.73 299.60389 62.13154  6778.09  1540.82  2.18 2.12 -77.1 -0.393    19.30 20.46 01a58910o0840o 0x000010    0.285714
58910.620262 19.549093      NaN     16.0    13.0   o  0.0     1.10 299.60389 62.13154  6838.18  1623.37  2.17 2.12 -27.4 -0.400    19.34 20.49 01a58910o0853o 0x000010    1.230769
58910.630370 19.696897      NaN      0.0    16.0   o  0.0     0.86 299.60389 62.13154  6857.14  1500.00  2.50 2.46  -8.7 -0.362    19.27 20.53 01a58910o0874o 0x080030    0.000000
58934.619069 14.763837      NaN    856.0  1219.0   o  0.0     1.90 299.60389 62.13154  9065.09  8073.08  2.36 2.18  18.5 -0.385    15.49 16.76 01a58934o0839o 0x900002    0.702215
58934.627947 15.809917      NaN   -546.0   574.0   o  0.0     5.48 299.60389 62.13154  9105.37  8118.23  2.40 2.21  20.0 -0.368    15.75 17.01 01a58934o0858o 0x900002   -0.951220
58934.629325 17.995680      NaN      2.0    76.0   o  0.0     0.93 299.60389 62.13154    44.60  8149.43  2.40 2.22 -55.1 -0.423    17.73 19.02 01a58934o0861o 0xc00910    0.026316
58934.633416 18.376212      NaN    -66.0    54.0   o  0.0     1.96 299.60389 62.13154  9123.02  7995.90  2.42 2.22  20.3 -0.394    18.07 19.28 01a58934o0869o 0xc00830   -1.222222
58950.472917 18.826541 0.253677    107.0    25.0   o  0.0     2.11 299.60389 62.13154  2651.05  1800.70  2.27 2.13  54.8 -0.405    18.64 19.26 01a58950o0532o 0x080010    4.280000
58950.475845 18.806434 0.288866    109.0    29.0   o  0.0     1.39 299.60389 62.13154  2629.40  1763.34  2.37 2.19  15.9 -0.370    18.64 19.28 01a58950o0538o 0x080010    3.758621
58950.481259 18.711133      NaN     41.0    26.0   o  0.0     0.77 299.60389 62.13154  2690.59  1839.73  2.08 2.00  17.4 -0.404    18.78 19.34 01a58950o0549o 0x000010    1.576923
58950.492556 19.197966 0.342864     76.0    24.0   o  0.0     0.96 299.60389 62.13154  2709.98  1722.68  2.23 1.99  -2.0 -0.377    18.81 19.40 01a58950o0572o 0x400210    3.166667
58966.555742 19.841877      NaN     -3.0    14.0   o  0.0     0.95 299.60389 62.13154  5304.94  9701.08  2.09 2.02   7.1 -0.384    19.39 20.50 01a58966o0716o 0x000030   -0.214286
58966.558968 19.922338      NaN     -4.0    13.0   o  0.0     1.59 299.60389 62.13154  5286.87  9662.38  2.25 2.15   6.5 -0.388    19.36 20.57 01a58966o0723o 0x000010   -0.307692
58966.565423 19.287255      NaN     22.0    16.0   o  0.0     0.87 299.60389 62.13154  5342.15  9740.40  2.16 2.13 -17.5 -0.399    19.40 20.58 01a58966o0737o 0x000010    1.375000
58966.577429 18.542463      NaN     64.0    25.0   o  0.0    14.13 299.60389 62.13154  5363.03  9625.72  2.56 2.49 -19.5 -0.372    19.23 20.55 01a58966o0763o 0x500831    2.560000
58970.582937 19.841877      NaN      6.0    12.0   o  0.0     0.55 299.60389 62.13154  2013.57  5935.44  2.02 1.86 -15.0 -0.409    19.59 20.83 01a58970o0756o 0x080010    0.500000
58970.588467 19.766969      NaN     -9.0    15.0   o  0.0     0.80 299.60389 62.13154  1993.02  5899.29  2.31 2.04  -9.3 -0.372    19.49 20.87 01a58970o0768o 0x080010   -0.600000
58970.607871 19.841877      NaN    -24.0    14.0   o  0.0     1.05 299.60389 62.13154  2047.45  5978.05  2.18 1.99  -5.7 -0.387    19.62 21.03 01a58970o0809o 0x000030   -1.714286
58970.615378 19.791368 0.345462     44.0    14.0   o  0.0     1.54 299.60389 62.13154  2065.01  5862.58  2.16 1.90  -6.5 -0.394    19.56 20.85 01a58970o0825o 0x001010    3.142857
58974.578643 19.510313      NaN    -12.0    19.0   o  0.0     0.92 299.60389 62.13154  2015.32  5937.25  2.10 1.98 -14.9 -0.401    19.00 19.61 01a58974o0757o 0x000010   -0.631579
58974.581859 19.569016      NaN     -6.0    18.0   o  0.0     1.08 299.60389 62.13154  1996.82  5899.56  2.01 1.92 -16.7 -0.407    19.08 19.62 01a58974o0764o 0x080010   -0.333333
58974.602269 19.287255      NaN      4.0    22.0   o  0.0     0.39 299.60389 62.13154  2053.01  5977.67  1.99 1.87  -5.1 -0.411    19.21 19.88 01a58974o0808o 0x000010    0.181818
58974.609343 19.841877      NaN     -9.0    14.0   o  0.0     1.01 299.60389 62.13154  2069.61  5861.93  1.99 1.85  -3.7 -0.406    19.31 20.08 01a58974o0823o 0x000030   -0.642857
58978.593061 19.014394      NaN     24.0    22.0   o  0.0     0.68 299.60389 62.13154   768.94  3617.48  2.02 1.77  81.6 -0.424    19.10 19.47 01a58978o0648o 0x000010    1.090909
58978.598973 19.256669      NaN    -14.0    24.0   o  0.0     1.06 299.60389 62.13154   747.04  3581.04  2.01 1.71  77.1 -0.425    19.09 19.48 01a58978o0660o 0x080010   -0.583333
58978.601789 19.401649      NaN      0.0    21.0   o  0.0     0.94 299.60389 62.13154   808.09  3653.80  2.05 1.76  84.3 -0.431    19.07 19.48 01a58978o0666o 0x000010    0.000000
58978.613448 19.510313      NaN     -5.0    19.0   o  0.0     1.24 299.60389 62.13154   823.44  3538.39  1.93 1.68  82.6 -0.422    19.14 19.45 01a58978o0691o 0x080010   -0.263158
58982.582762 19.401649      NaN     12.0    17.0   o  0.0     0.67 299.60389 62.13154   770.86  3620.51  1.93 1.84  88.3 -0.418    19.48 20.39 01a58982o0740o 0x000010    0.705882
58982.586070 19.302877      NaN     21.0    16.0   o  0.0     0.68 299.60389 62.13154   749.87  3582.92  1.91 1.80  89.3 -0.422    19.50 20.39 01a58982o0747o 0x000010    1.312500
58982.595040 19.868040      NaN      5.0    12.0   o  0.0     1.71 299.60389 62.13154   808.83  3657.76  1.92 1.87 -89.0 -0.421    19.45 20.39 01a58982o0766o 0x080010    0.416667
58982.604981 19.841877      NaN     -8.0    14.0   o  0.0     0.99 299.60389 62.13154   823.45  3541.50  1.91 1.87 -24.9 -0.415    19.46 20.42 01a58982o0786o 0x080010   -0.571429
58984.573871 19.569016      NaN    -38.0    18.0   o  0.0     0.84 299.60389 62.13154  1750.18  9002.35  2.29 1.93 -54.6 -0.468    19.39 20.40 02a58984o0646o 0x400110   -2.111111
58984.581910 19.510313      NaN     -1.0    19.0   o  0.0     0.88 299.60389 62.13154  1768.25  9045.42  2.13 2.09 -70.2 -0.450    19.31 20.35 02a58984o0663o 0x080010   -0.052632
58984.586025 19.841877      NaN     -4.0    14.0   o  0.0     1.02 299.60389 62.13154  1709.61  8963.04  2.09 2.06 -66.9 -0.451    19.35 20.42 02a58984o0672o 0x080010   -0.285714
58984.609055 19.318728      NaN     20.0    16.0   o  0.0     1.45 299.60389 62.13154  1687.90  9079.94  2.20 1.99 -50.8 -0.466    19.37 20.46 02a58984o0721o 0x080030    1.250000
58986.575678 19.922338      NaN     -9.0    13.0   o  0.0     0.74 299.60389 62.13154  6935.51 10117.15  2.22 1.95  17.4 -0.370    19.57 21.05 01a58986o0651o 0x080030   -0.692308
58986.578898 19.384550      NaN     16.0    16.0   o  0.0     1.13 299.60389 62.13154  6913.77 10081.15  1.85 1.79 -77.1 -0.402    19.73 21.07 01a58986o0658o 0x080010    1.000000
58986.603051 16.178774 0.007085   1226.0     8.0   o  0.0  1641.91 299.60389 62.13154  6963.11 10161.71  1.91 1.81 -85.0 -0.410    19.71 21.10 01a58986o0709o 0x100031  153.250000
58986.606755 19.979496      NaN      7.0    10.0   o  0.0     1.06 299.60389 62.13154  6979.10 10044.34  2.03 1.95 -80.5 -0.407    19.61 20.98 01a58986o0717o 0x000010    0.700000
58990.532211 19.950541      NaN      2.0    12.0   o  0.0     0.99 299.60389 62.13154  6932.57 10112.72  1.98 1.79  17.1 -0.379    19.49 20.58 01a58990o0649o 0x000010    0.166667
58990.534054 19.696897      NaN     -1.0    16.0   o  0.0     1.04 299.60389 62.13154  6914.82 10072.81  2.03 1.83  21.1 -0.374    19.48 20.59 01a58990o0653o 0x000030   -0.062500
58990.539065 20.207197      NaN    -12.0    10.0   o  0.0     2.52 299.60389 62.13154  6967.83 10154.49  1.96 1.76  19.1 -0.385    19.55 20.61 01a58990o0663o 0x080030   -1.200000
58990.544207 19.384550      NaN     16.0    16.0   o  0.0     0.89 299.60389 62.13154  6987.59 10035.35  2.03 1.80  22.7 -0.382    19.54 20.61 01a58990o0674o 0x400210    1.000000
58994.532657 19.922338      NaN    -13.0    13.0   o  0.0     0.89 299.60389 62.13154   509.89  2075.81  2.27 2.04  -6.5 -0.406    19.42 20.74 01a58994o0657o 0x000010   -1.000000
58994.535914 19.510313      NaN    -11.0    19.0   o  0.0     0.73 299.60389 62.13154   487.90  2039.37  2.07 1.89  -7.9 -0.416    19.51 20.77 01a58994o0664o 0x080010   -0.578947
58994.541930 19.841877      NaN     -9.0    14.0   o  0.0     2.28 299.60389 62.13154   549.07  2114.85  2.06 1.88   7.6 -0.423    19.57 20.79 01a58994o0677o 0x000010   -0.642857
58994.546557 19.212347      NaN     33.0    14.0   o  0.0     1.52 299.60389 62.13154 10437.60  2033.27  2.59 2.03   1.1 -0.383    19.37 20.74 01a58994o0687o 0x400130    2.357143
58994.547946 19.766969      NaN     -6.0    15.0   o  0.0     1.31 299.60389 62.13154   567.04  1996.15  2.32 2.06  -4.7 -0.396    19.47 20.81 01a58994o0690o 0x000010   -0.400000
58994.549786 19.271854      NaN     32.0    13.0   o  0.0     1.39 299.60389 62.13154 10414.14  1992.73  2.38 2.21 -19.8 -0.392    19.48 20.74 01a58994o0694o 0x400230    2.461538
58994.557068 19.766969      NaN    -11.0    15.0   o  0.0     1.41 299.60389 62.13154 10475.24  2074.67  2.23 2.05 -13.6 -0.391    19.58 20.81 01a58994o0709o 0x000010   -0.733333
58994.569084 19.510313      NaN    -11.0    19.0   o  0.0     0.97 299.60389 62.13154 10493.16  1956.95  2.45 1.96  -2.9 -0.384    19.47 20.77 01a58994o0735o 0x080010   -0.578947
