         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59040.482637 19.128787      NaN   -253    27 o    0  16.50 288.34226 -16.80115 10520.64  4819.77  2.84 2.74 -19.8 -0.342    18.90 20.09 01a59040o0526o 0x100001   -9.370370
59040.485863 19.510313      NaN   -116    19 o    0  14.58 288.34226 -16.80115 10502.31  4935.51  2.60 2.38   4.0 -0.374    18.98 20.10 01a59040o0533o 0x100001   -6.105263
59040.487242 19.631075      NaN    -64    17 o    0   4.65 288.34226 -16.80115   413.14  4942.17  2.70 2.17   0.8 -0.394    19.03 20.11 01a59040o0536o 0x000000   -3.764706
59040.490028 18.349730 0.104649    166    16 o    0  13.12 288.34226 -16.80115   433.77  4980.83  2.23 2.19 -13.2 -0.402    19.09 20.10 01a59040o0542o 0x100001   10.375000
59040.496057 18.878500 0.170312    102    16 o    0   4.98 288.34226 -16.80115   374.65  4903.44  2.63 2.41  -0.4 -0.376    19.00 20.09 01a59040o0555o 0x000000    6.375000
59040.511865 19.169763      NaN     24    18 o    0   5.11 288.34226 -16.80115   356.22  5019.81  2.35 2.29 -22.0 -0.397    19.05 20.05 01a59040o0588o 0x000000    1.333333
59041.430446 18.073966 0.111618    214    22 o    0  11.73 288.34226 -16.80115    96.34  7586.28  2.29 1.86 -52.4 -0.463    19.13 20.32 02a59041o0399o 0x100001    9.727273
59041.433661 18.786693      NaN     21    30 o    0   9.44 288.34226 -16.80115    77.73  7548.98  2.29 1.90 -50.4 -0.425    19.14 20.30 02a59041o0406o 0x000000    0.700000
59041.438239 19.063754      NaN     35    17 o    0   8.14 288.34226 -16.80115 10257.13  7589.51  2.50 2.30 -70.9 -0.461    19.20 20.26 02a59041o0416o 0x000000    2.058824
59041.468863 19.766969      NaN    -22    15 o    0  21.32 288.34226 -16.80115   134.83  7629.00  2.26 2.02 -55.3 -0.423    19.07 20.24 02a59041o0482o 0x100001   -1.466667
59041.472522 19.569016      NaN    -96    18 o    0   5.49 288.34226 -16.80115 10236.83  7555.04  2.57 2.44 -81.3 -0.443    19.13 20.22 02a59041o0490o 0x000000   -5.333333
59041.475267 18.836735      NaN     46    20 o    0  12.11 288.34226 -16.80115   156.80  7513.90  2.26 1.97 -55.6 -0.461    19.05 20.22 02a59041o0496o 0x100001    2.300000
59041.476182 19.569016 0.261381     54    13 o    0  22.13 288.34226 -16.80115 10297.51  7634.15  2.36 2.26 -87.3 -0.452    19.19 20.21 02a59041o0498o 0x100001    4.153846
59041.481675 19.454622 0.289530     60    16 o    0   6.58 288.34226 -16.80115 10316.25  7518.65  2.38 2.24 -75.8 -0.462    19.21 20.21 02a59041o0510o 0x000000    3.750000
59043.452842 19.212347      NaN   -501    25 o    0  20.46 288.34226 -16.80115 10526.80  4820.72  2.07 2.03  89.4 -0.434    19.23 20.54 01a59043o0442o 0x100001  -20.040000
59043.458363 19.401649      NaN   -296    21 o    0  25.22 288.34226 -16.80115 10509.22  4936.50  2.29 2.14  88.6 -0.406    19.16 20.49 01a59043o0454o 0x100001  -14.095238
59043.462509 18.657725 0.208461    125    24 o    0   5.08 288.34226 -16.80115   421.64  4944.79  1.81 1.74  85.5 -0.444    19.40 20.45 01a59043o0463o 0x000000    5.208333
59043.498089 18.452558 0.093474    151    13 o    0  20.82 288.34226 -16.80115   441.59  4981.78  1.82 1.75  86.9 -0.446    19.34 20.26 01a59043o0539o 0x100001   11.615385
59043.501800 19.384550      NaN     19    15 o    0  11.01 288.34226 -16.80115   383.49  4904.40  1.86 1.79 -81.9 -0.434    19.28 20.24 01a59043o0547o 0x100001    1.266667
59043.530028 17.303777 0.269562    435   108 o    0   1.97 288.34226 -16.80115   359.49  5019.94  1.79 1.73 -76.4 -0.432    19.29 20.15 01a59043o0607o 0x100002    4.027778
59047.435847 17.927085      NaN     83    54 o    0   2.18 288.34226 -16.80115   424.24  4943.49  1.83 1.75  -8.2 -0.419    17.88 18.92 01a59047o0307o 0x000000    1.537037
59047.439070 18.675237      NaN    -72    41 o    0   3.07 288.34226 -16.80115   444.33  4981.84  1.87 1.77  80.1 -0.430    17.95 19.01 01a59047o0314o 0x000000   -1.756098
59047.444137 19.454622      NaN   -288    20 o    0  21.02 288.34226 -16.80115 10513.71  4933.57  2.26 2.04 -85.4 -0.418    19.01 20.39 01a59047o0325o 0x100001  -14.400000
59047.444597 19.454622 0.289530     60    16 o    0  10.25 288.34226 -16.80115   385.45  4905.35  1.90 1.85  73.3 -0.429    19.30 20.57 01a59047o0326o 0x100001    3.750000
59047.460059 20.009244      NaN    -41    12 o    0  19.31 288.34226 -16.80115   357.29  5021.82  1.84 1.81  75.2 -0.434    19.35 20.60 01a59047o0357o 0x100001   -3.416667
59051.420829 19.631075      NaN    -22    17 o    0  11.72 288.34226 -16.80115  4314.10  4689.05  1.89 1.81 -10.3 -0.416    19.44 20.77 01a59051o0395o 0x100001   -1.294118
59051.424051 17.862567 0.066815    260    16 o    0   7.15 288.34226 -16.80115  4333.79  4726.42  1.86 1.78 -11.9 -0.423    19.40 20.77 01a59051o0402o 0x000000   16.250000
59051.429573 18.558199 0.103026    137    13 o    0   7.74 288.34226 -16.80115  4275.55  4649.60  2.10 1.96  -5.7 -0.402    19.36 20.77 01a59051o0414o 0x000000   10.538462
59051.464320 18.796518 0.157925    110    16 o    0  10.76 288.34226 -16.80115  4250.52  4766.75  1.91 1.79   2.5 -0.421    19.41 20.73 01a59051o0488o 0x100001    6.875000
59055.395830 19.696897      NaN    -27    16 o    0   3.34 288.34226 -16.80115  4307.16  4688.19  3.88 2.85  -0.2 -0.351    18.88 20.62 01a59055o0344o 0x000000   -1.687500
59055.399512 18.729535 0.129917    117    14 o    0   6.77 288.34226 -16.80115  4326.93  4726.77  3.25 2.45  -0.6 -0.362    19.08 20.63 01a59055o0352o 0x000000    8.357143
59055.405037 18.280067 0.085877    177    14 o    0   4.14 288.34226 -16.80115  4268.93  4649.31  3.50 2.80   0.9 -0.328    18.99 20.63 01a59055o0364o 0x000000   12.642857
59055.439286 19.051202      NaN     33    18 o    0   3.09 288.34226 -16.80115  4253.64  4762.71  3.41 2.87  -2.2 -0.344    18.98 20.47 01a59055o0437o 0x000000    1.833333
59058.362657 19.841877      NaN    -34    14 o    0   9.20 288.34226 -16.80115  2390.56  4788.95  2.19 2.14  16.8 -0.470    19.13 20.18 02a59058o0266o 0x000000   -2.428571
59058.364567 19.569016      NaN     -6    18 o    0   4.50 288.34226 -16.80115  2410.31  4827.23  2.18 2.06  17.2 -0.479    19.12 20.19 02a59058o0270o 0x000000   -0.333333
59058.367328 19.631075      NaN    -19    17 o    0   4.03 288.34226 -16.80115  2351.20  4750.14  2.16 2.08  25.1 -0.469    19.15 20.20 02a59058o0276o 0x000000   -1.117647
59058.385407 19.351140      NaN      9    19 o    0   4.96 288.34226 -16.80115  2326.92  4868.23  2.25 2.15  19.4 -0.475    19.12 20.22 02a59058o0314o 0x000000    0.473684
59058.440590 19.696897      NaN    -42    16 o    0   4.22 288.34226 -16.80115  8205.41  5751.77  2.70 2.36  48.8 -0.426    19.14 20.54 02a59058o0429o 0x000000   -2.625000
59059.349558 19.454622 0.307625     60    17 o    0  15.77 288.34226 -16.80115  2372.92  1319.27  2.29 1.87  -1.0 -0.387    19.11 20.05 01a59059o0246o 0x100001    3.529412
59059.351400 18.039019 0.088431    221    18 o    0   7.18 288.34226 -16.80115  2353.18  1279.57  2.33 1.89 -10.8 -0.377    19.09 20.05 01a59059o0250o 0x000000   12.277778
59059.362960 18.867907 0.179199    103    17 o    0  15.84 288.34226 -16.80115  2411.66  1358.49  2.07 1.88  -1.2 -0.403    19.11 20.06 01a59059o0274o 0x100001    6.058824
59059.369426 19.026525 0.219587     89    18 o    0  10.42 288.34226 -16.80115  2431.92  1242.64  2.10 1.88  -4.1 -0.401    19.10 20.06 01a59059o0288o 0x100001    4.944444
59060.311074 19.241693      NaN     16    19 o    0  16.90 288.34226 -16.80115  2369.58  1311.88  2.09 1.80  -4.0 -0.392    18.90 19.50 01a59060o0165o 0x100001    0.842105
59060.315225 18.024380 0.121176    224    25 o    0   7.59 288.34226 -16.80115  2350.26  1271.43  2.28 1.82 -10.0 -0.378    18.86 19.51 01a59060o0174o 0x000000    8.960000
59060.338678 19.401649      NaN     15    16 o    0  16.42 288.34226 -16.80115  2406.89  1353.47  2.08 1.80  -5.6 -0.407    18.93 19.54 01a59060o0221o 0x100001    0.937500
59060.344824 19.038793      NaN     34    18 o    0   8.61 288.34226 -16.80115  2426.08  1235.89  2.08 1.80   2.5 -0.410    18.92 19.54 01a59060o0234o 0x000000    1.888889
59067.469181 18.857417 0.208795    104    20 o    0   5.51 288.34226 -16.80115  6518.49  3122.24  2.56 2.41   1.6 -0.353    18.64 19.43 01a59067o0374o 0x000000    5.200000
59067.473337 18.933071      NaN     31    22 o    0   2.49 288.34226 -16.80115  6537.14  3159.41  2.48 2.35 -11.6 -0.356    18.70 19.41 01a59067o0383o 0x000000    1.409091
59067.480722 18.816441 0.251328    108    25 o    0   2.64 288.34226 -16.80115  6478.85  3084.39  2.67 2.30  -2.8 -0.360    18.62 19.35 01a59067o0399o 0x000000    4.320000
59067.495566 18.631975 0.220540    128    26 o    0   2.01 288.34226 -16.80115  6458.92  3203.39  3.27 3.21  -5.3 -0.287    18.29 19.21 01a59067o0431o 0x000000    4.923077
59069.403273 19.212347 0.275053     75    19 o    0   6.71 288.34226 -16.80115  4158.78  9377.40  2.47 2.21  52.5 -0.428    19.03 20.15 02a59069o0365o 0x000000    3.947368
59069.406502 18.298627 0.131037    174    21 o    0   4.38 288.34226 -16.80115  4137.25  9332.84  2.59 2.33  53.2 -0.419    18.95 20.13 02a59069o0372o 0x000000    8.285714
59069.412918 19.631075      NaN    -53    17 o    0   7.03 288.34226 -16.80115  4196.77  9412.04  2.39 2.20  56.1 -0.434    18.98 20.12 02a59069o0386o 0x000000   -3.117647
59069.424881 19.743105      NaN      7    13 o    0  10.10 288.34226 -16.80115  4218.38  9296.85  2.39 2.17  57.9 -0.430    18.99 20.07 02a59069o0412o 0x100001    0.538462
59071.388563 19.766969      NaN    -42    15 o    0   7.88 288.34226 -16.80115  6516.01  3119.09  2.53 2.06  -0.9 -0.389    19.23 20.65 01a59071o0285o 0x000000   -2.800000
59071.391786 19.631075      NaN    -20    17 o    0   5.66 288.34226 -16.80115  6536.89  3158.10  2.28 1.91   1.6 -0.396    19.33 20.61 01a59071o0292o 0x000000   -1.176471
59071.397310 18.806434 0.139452    109    14 o    0   6.41 288.34226 -16.80115  6478.36  3080.59  2.12 1.84   0.1 -0.406    19.33 20.56 01a59071o0304o 0x000000    7.785714
59071.408840 19.841877      NaN     -2    14 o    0  12.40 288.34226 -16.80115  6460.89  3196.15  2.36 2.00   0.1 -0.396    19.22 20.52 01a59071o0329o 0x100001   -0.142857
59072.424826 18.389700 0.108574    160    16 o    0   6.46 288.34226 -16.80115  4387.89  9432.68  1.98 1.94 -27.1 -0.417    19.27 20.28 01a59072o0307o 0x000000   10.000000
59072.428057 18.847027 0.165446    105    16 o    0   6.93 288.34226 -16.80115  4408.41  9472.23  2.12 2.05 -47.4 -0.421    19.19 20.26 01a59072o0314o 0x000000    6.562500
59072.433157 18.657725 0.130288    125    15 o    0   7.76 288.34226 -16.80115  4349.60  9394.65  2.09 2.04 -53.8 -0.421    19.15 20.20 01a59072o0325o 0x000000    8.333333
59072.444222 18.796518 0.148055    110    15 o    0   9.65 288.34226 -16.80115  4329.30  9512.85  2.03 2.01 -54.5 -0.424    19.15 20.14 01a59072o0349o 0x000000    7.333333
59075.383563 19.169763 0.278394     78    20 o    0   8.59 288.34226 -16.80115  4389.48  9434.73  1.93 1.86 -13.3 -0.441    19.24 20.63 01a59075o0302o 0x000000    3.900000
59075.386787 18.445391 0.128574    152    18 o    0   6.47 288.34226 -16.80115  4409.48  9472.29  2.13 1.98 -15.1 -0.409    19.21 20.60 01a59075o0309o 0x000000    8.444444
59075.394157 19.841877      NaN    -30    14 o    0  15.68 288.34226 -16.80115  4350.89  9394.94  2.00 1.95 -43.3 -0.428    19.24 20.57 01a59075o0325o 0x100001   -2.142857
59075.404286 19.510313      NaN   -200    19 o    0   5.89 288.34226 -16.80115  4333.00  9511.93  2.08 2.03 -39.0 -0.429    19.18 20.52 01a59075o0347o 0x000000  -10.526316
59076.385415 19.226921      NaN     32    14 o    0  14.02 288.34226 -16.80115  4382.78  9431.92  2.02 1.83  -6.6 -0.421    19.39 20.71 01a59076o0303o 0x100001    2.285714
59076.390946 19.652575      NaN      5    15 o    0  10.38 288.34226 -16.80115  4403.19  9470.24  1.94 1.83 -19.2 -0.424    19.40 20.75 01a59076o0315o 0x100001    0.333333
59076.397881 19.569016      NaN    -40    18 o    0  11.15 288.34226 -16.80115  4346.04  9392.15  1.85 1.74 -12.6 -0.432    19.47 20.76 01a59076o0330o 0x100001   -2.222222
59076.409032 18.389700 0.088216    160    13 o    0  12.97 288.34226 -16.80115  4327.60  9509.68  1.93 1.80 -17.1 -0.423    19.49 20.79 01a59076o0354o 0x100001   12.307692
59079.364419 19.302877 0.220294     69    14 o    0  10.77 288.34226 -16.80115  4392.43  9433.49  1.99 1.84  -8.8 -0.417    19.46 20.89 01a59079o0253o 0x100001    4.928571
59079.367703 18.623526 0.109415    129    13 o    0  11.06 288.34226 -16.80115  4411.93  9471.35  2.18 2.06 -10.7 -0.406    19.42 20.90 01a59079o0260o 0x100001    9.923077
59079.373233 18.990530 0.165221     92    14 o    0  13.81 288.34226 -16.80115  4353.80  9393.33  2.10 1.97   9.4 -0.406    19.43 20.90 01a59079o0272o 0x100001    6.571429
59079.383911 19.491430 0.224635     58    12 o    0   9.58 288.34226 -16.80115  4335.36  9509.32  2.36 2.22  -1.1 -0.386    19.27 20.85 01a59079o0295o 0x000000    4.833333
59083.361216 20.009244      NaN   -126    12 o    0  12.90 288.34226 -16.80115  2242.31  2870.90  2.22 1.86  -3.2 -0.412    19.37 20.73 01a59083o0296o 0x100001  -10.500000
59083.364902 19.841877      NaN    -22    14 o    0  11.51 288.34226 -16.80115  2262.74  2909.08  2.15 1.89  -5.0 -0.412    19.44 20.72 01a59083o0304o 0x100001   -1.571429
59083.371351 19.766969      NaN    -36    15 o    0   5.43 288.34226 -16.80115  2203.31  2832.01  2.19 1.98  -9.8 -0.408    19.41 20.70 01a59083o0318o 0x000000   -2.400000
59083.382542 18.796518 0.138185    110    14 o    0   7.89 288.34226 -16.80115  2185.99  2947.39  2.23 2.07  -6.5 -0.406    19.37 20.67 01a59083o0342o 0x000000    7.857143
59085.325940 18.767304      NaN     50    21 o    0   8.39 288.34226 -16.80115  6340.28  3065.85  2.06 1.92  46.6 -0.500    19.19 20.39 02a59085o0218o 0x000000    2.380952
59085.331434 18.816441 0.170903    108    17 o    0   7.16 288.34226 -16.80115  6322.07  3028.27  2.07 1.95  51.6 -0.490    19.16 20.40 02a59085o0230o 0x000000    6.352941
59085.349316 19.510313      NaN      9    16 o    0  17.60 288.34226 -16.80115  6381.53  3108.93  2.08 1.90  52.4 -0.487    19.10 20.45 02a59085o0268o 0x100001    0.562500
59085.357707 19.014394 0.241275     90    20 o    0   6.25 288.34226 -16.80115  6400.77  2994.51  2.07 1.91  58.1 -0.478    19.20 20.57 02a59085o0286o 0x000000    4.500000
59088.300587 19.051202      NaN   -126    29 o    0   1.59 288.34226 -16.80115 10019.20  7187.68  4.42 3.45   1.0 -0.290    18.35 19.61 01a59088o0174o 0x000000   -4.344828
59088.303815 18.816441      NaN   -465    36 o    0  23.76 288.34226 -16.80115 10040.92  7228.28  6.66 3.05   1.1 -0.269    18.04 19.39 01a59088o0181o 0x100001  -12.916667
59088.313993 18.474346      NaN     67    27 o    0   2.01 288.34226 -16.80115  9981.41  7146.98  4.17 3.66  -2.9 -0.314    18.37 19.58 01a59088o0203o 0x000000    2.481481
59088.323686 18.944322      NaN    -51    32 o    0   1.36 288.34226 -16.80115  9964.34  7262.83  3.90 3.56   4.6 -0.329    18.37 19.57 01a59088o0224o 0x000000   -1.593750
59088.330672 18.910912      NaN     18    27 o    0   1.25 288.34226 -16.80115    40.00  7322.86  3.64 3.14  -9.0 -0.343    18.59 19.78 01a59088o0239o 0x000000    0.666667
59092.378161 18.816441      NaN    -56    36 o    0   1.53 288.34226 -16.80115 10029.71  7188.80  2.90 2.61  85.6 -0.368    18.29 18.86 01a59092o0305o 0x000000   -1.555556
59092.396409 18.666446      NaN      1    41 o    0   1.71 288.34226 -16.80115 10047.47  7232.46  2.99 2.66 -88.5 -0.401    18.14 18.75 01a59092o0343o 0x000000    0.024390
59092.399152 18.702047      NaN    -58    40 o    0   1.59 288.34226 -16.80115  9987.60  7153.27  3.42 3.27  71.5 -0.350    18.00 18.72 01a59092o0348o 0x000000   -1.450000
59092.403676 18.623526      NaN    -18    43 o    0   1.39 288.34226 -16.80115  9972.12  7269.67  3.13 2.82 -83.7 -0.359    18.05 18.71 01a59092o0356o 0x000000   -0.418605
59093.409717 18.029238      NaN     97    42 o    0   1.85 288.34226 -16.80115  6431.71  9763.88  2.50 2.33  75.7 -0.464    18.31 18.52 02a59093o0137o 0x000000    2.309524
59093.412532 17.896499      NaN    117    45 o    0   1.45 288.34226 -16.80115  6412.53  9724.75  2.45 2.16  58.4 -0.445    18.28 18.47 02a59093o0143o 0x000000    2.600000
59093.420319 18.298627      NaN   -134    58 o    0   0.88 288.34226 -16.80115  6469.75  9803.05  2.85 2.48  57.6 -0.417    17.99 18.26 02a59093o0160o 0x100002   -2.310345
59093.453773 17.922662      NaN     69    59 o    0   1.64 288.34226 -16.80115  6493.72  9684.47  2.55 2.42 -88.7 -0.443    17.90 18.06 02a59093o0232o 0x100002    1.169492
59094.362771 18.675237      NaN    -40    41 o    0   1.96 288.34226 -16.80115  6445.04  9765.04  2.40 2.28 -78.8 -0.467    18.32 18.55 02a59094o0259o 0x000000   -0.975610
59094.365974 18.675237      NaN    -87    41 o    0   2.20 288.34226 -16.80115  6425.83  9726.10  2.40 2.22 -70.5 -0.474    17.95 18.31 02a59094o0266o 0x000000   -2.121951
59094.372409 17.935984      NaN    111    44 o    0   2.72 288.34226 -16.80115  6485.76  9804.36  2.40 2.17  64.4 -0.451    18.13 18.36 02a59094o0280o 0x000000    2.522727
59094.382538 18.142010      NaN     78    41 o    0   3.66 288.34226 -16.80115  6506.42  9687.21  2.36 2.21 -67.4 -0.470    18.15 18.61 02a59094o0302o 0x000000    1.902439
59095.345476 17.744005 0.321977    290    86 o    0   1.30 288.34226 -16.80115 10034.08  7185.36  2.69 2.08  12.4 -0.389    17.28 18.16 01a59095o0280o 0x100002    3.372093
59095.349166 18.729535      NaN    -55    39 o    0   2.51 288.34226 -16.80115 10053.31  7224.56  2.53 2.08  16.9 -0.402    18.34 19.18 01a59095o0288o 0x000000   -1.410256
59095.354696 19.454622      NaN    -64    20 o    0   6.05 288.34226 -16.80115  9994.05  7147.77  2.41 2.26  45.2 -0.394    18.59 19.27 01a59095o0300o 0x000000   -3.200000
59095.363993 18.806434      NaN     13    32 o    0   0.89 288.34226 -16.80115    33.45  7281.68  2.35 2.20 -76.5 -0.419    18.76 19.35 01a59095o0320o 0x000000    0.406250
59095.364454 18.382935      NaN     71    30 o    0   1.67 288.34226 -16.80115  9975.51  7263.80  2.62 2.44  49.4 -0.390    18.67 19.33 01a59095o0321o 0x000000    2.366667
59095.367684 17.212847 0.087226    473    38 o    0   6.51 288.34226 -16.80115    53.22  7319.52  2.72 2.53 -40.1 -0.405    18.61 19.33 01a59095o0328o 0x000000   12.447368
59096.356247 18.550302 0.125882    138    16 o    0  10.56 288.34226 -16.80115  8090.63  7272.96  1.86 1.77  88.2 -0.434    18.96 19.66 01a59096o0230o 0x100001    8.625000
59096.364069 18.933071      NaN     46    17 o    0   6.21 288.34226 -16.80115  8108.61  7312.26  1.90 1.80  81.2 -0.433    18.97 19.65 01a59096o0247o 0x000000    2.705882
59096.366843 19.256669      NaN     -2    24 o    0   4.84 288.34226 -16.80115  8049.02  7234.24  2.02 1.76 -84.8 -0.431    19.01 19.64 01a59096o0253o 0x000000   -0.083333
59096.391251 19.318728 0.303367     68    19 o    0   6.61 288.34226 -16.80115  8029.50  7356.28  2.01 1.82  83.3 -0.425    18.82 19.52 01a59096o0304o 0x000000    3.578947
59097.332126 19.401649      NaN    -46    21 o    0   3.52 288.34226 -16.80115  6434.86  9764.50  2.55 2.02  49.6 -0.457    18.90 19.62 02a59097o0248o 0x000000   -2.190476
59097.335340 19.302877      NaN    -96    23 o    0   2.88 288.34226 -16.80115  6415.82  9726.28  2.60 2.03  49.7 -0.447    18.93 19.65 02a59097o0255o 0x000000   -4.173913
59097.340910 19.002397 0.298279     91    25 o    0   4.56 288.34226 -16.80115  6474.90  9804.36  2.51 2.03  51.9 -0.451    18.89 19.64 02a59097o0267o 0x000000    3.640000
59097.351058 19.454622      NaN    -93    20 o    0   5.66 288.34226 -16.80115  6494.54  9688.01  2.64 2.13  49.2 -0.442    18.86 19.64 02a59097o0289o 0x000000   -4.650000
59098.339536 19.401649      NaN    -45    21 o    0   8.56 288.34226 -16.80115  8513.83  1499.15  2.14 1.83 -60.5 -0.494    18.95 19.64 02a59098o0264o 0x000000   -2.142857
