         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59447.579112 19.401649      NaN    15    16 o    0   1.43 65.84308 25.41133  6784.89  2631.70 1.95 1.83  39.3 -0.443    18.97 19.33 02a59447o0639o 0x000000    0.937500
59447.583082 19.766969      NaN    -4    15 o    0   1.52 65.84308 25.41133  6804.80  2671.31 1.99 1.81  39.8 -0.444    18.98 19.37 02a59447o0646o 0x000000   -0.266667
59447.592010 19.841877      NaN    -6    14 o    0   1.90 65.84308 25.41133  6739.13  2594.44 2.33 1.83  35.3 -0.437    18.93 19.44 02a59447o0662o 0x000000   -0.428571
59447.601765 19.922338      NaN   -10    13 o    0   2.47 65.84308 25.41133  6724.38  2711.51 2.05 1.86  37.7 -0.435    19.03 19.53 02a59447o0683o 0x000000   -0.769231
59453.556284 19.696897      NaN   -15    16 o    0   1.26 65.84308 25.41133  9669.79  6347.16 2.23 2.07 -67.9 -0.460    19.10 19.64 01a59453o0684o 0x000000   -0.937500
59453.561544 19.696897      NaN   -14    16 o    0   1.12 65.84308 25.41133  9650.43  6305.53 2.24 2.06 -69.1 -0.455    19.11 19.67 01a59453o0695o 0x000000   -0.875000
59453.565689 19.142275      NaN    35    15 o    0   1.91 65.84308 25.41133  9709.07  6387.33 2.23 2.05 -70.3 -0.465    19.15 19.68 01a59453o0704o 0x000000    2.333333
59453.578708 19.631075      NaN    -2    17 o    0   0.95 65.84308 25.41133  9730.16  6263.75 2.17 1.99 -70.6 -0.461    19.18 19.73 01a59453o0730o 0x000000   -0.117647
59461.593592 20.449472      NaN    -6     8 o    0   0.97 65.84308 25.41133  5669.02  1735.63 1.85 1.78  47.4 -0.442    19.74 20.82 01a59461o0781o 0x000000   -0.750000
59461.618099 20.282105      NaN     4     8 o    0   0.92 65.84308 25.41133  5647.73  1696.80 1.99 1.80  54.0 -0.429    19.76 20.87 01a59461o0830o 0x000000    0.500000
59461.625815 20.449472      NaN    -7     8 o    0   1.37 65.84308 25.41133  5706.10  1776.26 1.98 1.81  46.7 -0.432    19.74 20.78 01a59461o0845o 0x000000   -0.875000
59461.627689 19.868040      NaN    17     8 o    0   1.74 65.84308 25.41133  5726.85  1658.07 1.95 1.79  47.2 -0.434    19.68 20.71 01a59461o0849o 0x000000    2.125000
59465.587900 20.449472      NaN    -9     8 o    0   1.07 65.84308 25.41133  5705.10  7836.93 1.99 1.88  69.1 -0.419    19.68 20.75 01a59465o0788o 0x000000   -1.125000
59465.591660 19.922338      NaN     9    10 o    0   1.15 65.84308 25.41133  5685.50  7798.30 2.11 1.99  64.8 -0.409    19.64 20.78 01a59465o0795o 0x000000    0.900000
59465.597209 20.071303      NaN    10     8 o    0   1.75 65.84308 25.41133  5742.76  7875.05 2.07 1.99  73.8 -0.418    19.64 20.79 01a59465o0807o 0x000000    1.250000
59465.605999 19.743105      NaN    19     9 o    0   1.68 65.84308 25.41133  5763.31  7758.45 2.03 1.93  66.5 -0.412    19.69 20.84 01a59465o0826o 0x000000    2.111111
59469.546327 19.719755      NaN     5    14 o    0   1.14 65.84308 25.41133  5686.41  7819.60 2.68 2.61  63.8 -0.477    19.33 20.67 01a59469o0602o 0x000000    0.357143
59469.551431 19.766969      NaN   -10    15 o    0   1.08 65.84308 25.41133  5666.21  7778.38 2.72 2.61  56.6 -0.468    19.28 20.64 01a59469o0613o 0x000000   -0.666667
59469.554201 20.009244      NaN   -18    12 o    0   1.35 65.84308 25.41133  5725.55  7855.70 2.72 2.61  49.3 -0.471    19.28 20.69 01a59469o0619o 0x000000   -1.500000
59469.564349 20.103715      NaN   -25    11 o    0   1.36 65.84308 25.41133  5745.45  7742.54 2.67 2.56  56.3 -0.480    19.33 20.78 01a59469o0641o 0x000000   -2.272727
59475.574542 17.584152      NaN     6   110 o    0   1.58 65.84308 25.41133  3208.48  4644.08 2.30 1.91  42.7 -0.444    16.90 17.30 02a59475o0765o 0x100002    0.054545
59475.577744 17.841885      NaN    76    63 o    0   1.22 65.84308 25.41133  3227.96  4682.39 2.22 1.86  40.6 -0.448    17.45 18.01 02a59475o0772o 0x100002    1.206349
59475.581126 18.232071      NaN     8    59 o    0   0.82 65.84308 25.41133  3170.00  4604.44 2.26 1.90  43.3 -0.448    17.72 18.46 02a59475o0779o 0x100002    0.135593
59475.592488 19.569016      NaN    -2    18 o    0   1.08 65.84308 25.41133  3147.22  4725.93 2.18 1.84  36.1 -0.452    19.02 20.18 02a59475o0802o 0x000000   -0.111111
59479.511178 19.696897      NaN   -28    16 o    0   1.77 65.84308 25.41133  3190.40  4645.55 2.14 1.78  37.9 -0.465    18.77 19.15 02a59479o0642o 0x000000   -1.750000
59479.514406 19.226921      NaN    20    18 o    0   1.58 65.84308 25.41133  3209.43  4685.50 2.14 1.76  38.1 -0.465    18.82 19.16 02a59479o0649o 0x000000    1.111111
59479.517174 19.472870      NaN     2    19 o    0   1.77 65.84308 25.41133  3151.61  4606.22 2.11 1.76  38.0 -0.460    18.87 19.17 02a59479o0655o 0x000000    0.105263
59479.525021 19.401649      NaN     9    18 o    0   1.23 65.84308 25.41133  3132.90  4724.00 2.09 1.77  37.7 -0.460    18.84 19.20 02a59479o0672o 0x000000    0.500000
59485.542862 19.128787      NaN    15    22 o    0   1.02 65.84308 25.41133  9810.70  8106.81 2.88 2.77  83.0 -0.433    18.99 19.93 01a59485o0721o 0x000000    0.681818
59485.545658 19.401649      NaN    -8    21 o    0   1.18 65.84308 25.41133  9791.88  8066.99 3.23 2.82  36.1 -0.404    18.91 19.93 01a59485o0727o 0x000000   -0.380952
59485.548445 19.256669      NaN    12    20 o    0   1.17 65.84308 25.41133  9851.48  8146.23 3.19 2.81  36.2 -0.410    18.94 19.93 01a59485o0733o 0x000000    0.600000
59485.558514 19.510313      NaN   -11    19 o    0   1.09 65.84308 25.41133  9863.48  8025.43 2.91 2.78  83.3 -0.433    18.99 19.94 01a59485o0754o 0x000000   -0.578947
59487.542425 20.321591      NaN    -3     9 o    0   1.86 65.84308 25.41133  2725.53  7062.58 2.17 1.82  38.6 -0.427    19.48 20.42 02a59487o0740o 0x000000   -0.333333
59487.544729 19.743105      NaN     7    13 o    0   0.93 65.84308 25.41133  2745.33  7101.28 2.18 1.82  38.7 -0.426    19.50 20.44 02a59487o0745o 0x000000    0.538462
59487.547476 19.979496      NaN     7    10 o    0   1.54 65.84308 25.41133  2687.50  7020.74 2.27 1.86  40.6 -0.422    19.47 20.44 02a59487o0751o 0x000000    0.700000
59487.552966 19.454622      NaN    27    11 o    0   1.29 65.84308 25.41133  2667.52  7137.30 2.22 1.84  38.7 -0.424    19.44 20.44 02a59487o0763o 0x000000    2.454545
59491.516320 20.103715      NaN    -8    11 o    0   0.91 65.84308 25.41133  2605.43   353.97 1.90 1.77 -70.6 -0.464    19.49 20.63 02a59491o0687o 0x000000   -0.727273
59491.543679 20.009244      NaN    -6    12 o    0   0.78 65.84308 25.41133  2630.01   395.69 1.86 1.75 -81.4 -0.468    19.54 20.64 02a59491o0739o 0x000000   -0.500000
59491.546762 20.009244      NaN   -24    12 o    0   1.17 65.84308 25.41133  2573.51   315.74 1.95 1.78 -67.6 -0.456    19.55 20.66 02a59491o0745o 0x000000   -2.000000
59491.549964 20.207197      NaN    -4    10 o    0   1.28 65.84308 25.41133  2555.66   433.94 1.93 1.79 -71.3 -0.460    19.53 20.66 02a59491o0752o 0x000000   -0.400000
59493.445383 19.510313      NaN   -22    19 o    0   1.26 65.84308 25.41133  1983.61  3846.33 2.61 2.50  40.2 -0.487    18.91 20.19 01a59493o0526o 0x000000   -1.157895
59493.448607 18.396507      NaN    24    45 o    0   0.59 65.84308 25.41133  1958.40  3804.70 2.62 2.45 -44.6 -0.525    18.65 19.86 01a59493o0533o 0x100002    0.533333
59493.455558 19.631075      NaN    -1    17 o    0   1.00 65.84308 25.41133  2018.45  3880.16 2.84 2.59 -46.9 -0.504    19.17 20.45 01a59493o0548o 0x000000   -0.058824
59493.470413 19.549093      NaN    16    13 o    0   1.51 65.84308 25.41133  2041.67  3767.63 2.51 2.50   8.7 -0.505    19.32 20.65 01a59493o0577o 0x000000    1.230769
59497.593521 19.841877      NaN   -22    14 o    0   1.31 65.84308 25.41133  6623.98  6863.23 3.19 3.13 -69.5 -0.433    19.21 20.85 01a59497o0717o 0x000000   -1.571429
59497.603553 19.696897      NaN    -1    16 o    0   0.81 65.84308 25.41133  6646.22  6898.16 3.13 3.11  87.7 -0.431    19.21 20.79 01a59497o0738o 0x000000   -0.062500
59497.606777 19.922338      NaN    -6    13 o    0   1.00 65.84308 25.41133  6585.90  6821.82 2.78 2.74 -87.7 -0.462    19.35 20.81 01a59497o0745o 0x000000   -0.461538
59497.612312 19.841877      NaN    -6    14 o    0   1.08 65.84308 25.41133  6570.71  6937.76 3.00 2.92 -69.5 -0.447    19.26 20.83 01a59497o0756o 0x000000   -0.428571
59501.468104 19.841877      NaN   -29    14 o    0   0.91 65.84308 25.41133  3928.11  3721.84 2.57 2.50 -44.9 -0.501    19.37 20.75 01a59501o0581o 0x000000   -2.071429
59501.469951 19.816329      NaN     1    14 o    0   0.80 65.84308 25.41133  3907.52  3683.80 2.58 2.50 -45.7 -0.504    19.42 20.77 01a59501o0585o 0x000000    0.071429
59501.472723 19.696897      NaN    12    12 o    0   1.13 65.84308 25.41133  3967.90  3759.75 2.64 2.58 -59.1 -0.494    19.37 20.76 01a59501o0591o 0x000000    1.000000
59501.490211 19.922338      NaN    -5    13 o    0   1.33 65.84308 25.41133  3985.95  3640.07 2.58 2.51 -50.2 -0.499    19.40 20.75 01a59501o0627o 0x000000   -0.384615
59505.479424 19.302877      NaN   -12    23 o    0   0.86 65.84308 25.41133  7582.01  1630.69 2.62 2.42 -57.0 -0.543    18.91 19.72 01a59505o0629o 0x000000   -0.521739
59505.481727 19.351140      NaN   -11    22 o    0   0.90 65.84308 25.41133  7561.93  1592.03 2.62 2.47 -58.0 -0.538    18.88 19.74 01a59505o0634o 0x000000   -0.500000
59505.484492 19.183773      NaN     8    23 o    0   0.97 65.84308 25.41133  7621.74  1668.31 2.62 2.48 -55.5 -0.534    18.89 19.73 01a59505o0640o 0x000000    0.347826
59505.489559 19.510313      NaN    -2    19 o    0   1.64 65.84308 25.41133  7640.02  1549.23 2.62 2.49 -58.7 -0.531    18.92 19.75 01a59505o0651o 0x000000   -0.105263
59507.472031 19.302877      NaN    -8    23 o    0   1.13 65.84308 25.41133  2711.02  2302.33 2.01 1.84  46.0 -0.459    18.52 18.79 02a59507o0621o 0x000000   -0.347826
59507.481781 18.693037      NaN    49    24 o    0   1.16 65.84308 25.41133  2727.88  2343.56 2.03 1.77  40.7 -0.453    18.63 18.87 02a59507o0640o 0x000000    2.041667
59507.484081 18.729535      NaN    54    21 o    0   1.33 65.84308 25.41133  2669.39  2265.19 2.03 1.78  40.1 -0.457    18.66 18.89 02a59507o0645o 0x000000    2.571429
59507.489569 19.183773      NaN    20    19 o    0   1.15 65.84308 25.41133  2650.96  2380.76 2.00 1.78  38.0 -0.454    18.70 18.91 02a59507o0657o 0x000000    1.052632
59513.536395 19.569016      NaN   -20    18 o    0   0.98 65.84308 25.41133  5069.90  4587.52 2.55 2.54  27.0 -0.494    19.00 19.83 01a59513o0759o 0x000000   -1.111111
59513.548350 19.454622      NaN    -4    20 o    0   0.85 65.84308 25.41133  5091.56  4624.90 2.71 2.69 -41.0 -0.470    18.94 19.84 01a59513o0784o 0x000000   -0.200000
59513.567241 19.631075      NaN   -29    17 o    0   1.32 65.84308 25.41133  5036.50  4547.75 2.58 2.50 -44.8 -0.496    18.96 19.78 01a59513o0824o 0x000000   -1.705882
59513.571189 19.454622      NaN     3    19 o    0   1.37 65.84308 25.41133  5022.28  4665.53 2.65 2.55 -24.8 -0.494    18.83 19.83 01a59513o0832o 0x000000    0.157895
59515.522614 19.922338      NaN     0    13 o    0   1.11 65.84308 25.41133 10062.97  3941.19 2.16 1.99 -48.2 -0.437    19.41 20.36 02a59515o0729o 0x000000    0.000000
59515.526738 19.766969      NaN     9    12 o    0   1.18 65.84308 25.41133 10042.97  3902.48 2.08 1.98 -50.1 -0.438    19.41 20.38 02a59515o0738o 0x000000    0.750000
59515.530632 20.321591      NaN   -14     9 o    0   2.70 65.84308 25.41133    68.02  3952.21 2.09 1.96 -44.1 -0.402    19.36 20.39 02a59515o0746o 0x000000   -1.555556
59515.546435 19.569016      NaN    -1    18 o    0   0.68 65.84308 25.41133    85.44  3832.08 2.03 1.91 -45.2 -0.416    19.24 20.11 02a59515o0779o 0x000000   -0.055556
59515.552326 19.674510      NaN     1    16 o    0   1.35 65.84308 25.41133 10097.97  3979.18 2.12 1.99 -51.2 -0.447    19.18 20.05 02a59515o0790o 0x000000    0.062500
59515.562375 19.922338      NaN   -22    13 o    0   1.47 65.84308 25.41133 10121.80  3868.94 2.13 2.04 -53.4 -0.450    19.37 20.27 02a59515o0810o 0x000000   -1.692308
59517.510180 20.009244      NaN    -6    12 o    0   0.96 65.84308 25.41133  5065.12  4588.67 2.69 2.66 -67.8 -0.474    19.38 20.88 01a59517o0702o 0x000000   -0.500000
59517.512983 20.103715      NaN   -10    11 o    0   1.49 65.84308 25.41133  5086.40  4627.27 2.70 2.69 -72.4 -0.471    19.36 20.87 01a59517o0708o 0x000000   -0.909091
59517.520522 19.841877      NaN    -4    14 o    0   0.86 65.84308 25.41133  5028.48  4550.38 2.68 2.66 -41.4 -0.469    19.36 20.87 01a59517o0724o 0x000000   -0.285714
59517.532788 19.766969      NaN     9    12 o    0   1.33 65.84308 25.41133  5014.11  4666.39 2.65 2.63  -8.9 -0.475    19.38 20.83 01a59517o0750o 0x000000    0.750000
59521.491648 19.384550      NaN    19    15 o    0   1.06 65.84308 25.41133  8511.43   496.01 2.69 2.53 -57.1 -0.532    19.34 20.78 01a59521o0668o 0x000000    1.266667
59521.523441 19.076453      NaN    40    15 o    0   1.05 65.84308 25.41133  8539.93   531.60 2.72 2.50 -56.8 -0.547    19.32 20.67 01a59521o0734o 0x000000    2.666667
59521.526264 19.766969      NaN   -16    15 o    0   0.93 65.84308 25.41133  8481.68   455.05 2.84 2.63 -55.3 -0.522    19.32 20.69 01a59521o0740o 0x000000   -1.066667
59521.534545 19.841877      NaN    -4    14 o    0   1.00 65.84308 25.41133  8464.85   573.45 2.73 2.55 -58.0 -0.535    19.34 20.72 01a59521o0757o 0x000000   -0.285714
59521.637092 19.609992      NaN     1    17 o    0   1.00 65.84308 25.41133  7016.65  1214.96 2.70 2.54 -43.5 -0.522    19.15 20.36 01a59521o0958o 0x000000    0.058824
59521.637553 19.766969      NaN    -1    15 o    0   1.00 65.84308 25.41133  7036.85  1253.26 2.66 2.58 -43.7 -0.504    19.17 20.34 01a59521o0959o 0x000000   -0.066667
59521.638014 19.491430      NaN    10    16 o    0   1.06 65.84308 25.41133  6978.41  1177.06 2.73 2.63 -39.1 -0.502    19.13 20.31 01a59521o0960o 0x000000    0.625000
59521.638474 19.436675      NaN     4    19 o    0   0.67 65.84308 25.41133  6961.31  1294.72 2.62 2.56 -45.6 -0.511    19.15 20.29 01a59521o0961o 0x000000    0.210526
59521.638936 19.609992      NaN     7    15 o    0   1.21 65.84308 25.41133  6998.75  1235.19 2.70 2.63 -38.0 -0.500    19.12 20.26 01a59521o0962o 0x000000    0.466667
59525.416206 19.454622      NaN     9    17 o    0   0.93 65.84308 25.41133  1983.50 10078.93 2.94 2.68 -52.9 -0.488    19.15 20.51 01a59525o0493o 0x000000    0.529412
59525.418512 19.491430      NaN     7    17 o    0   1.00 65.84308 25.41133  1965.32 10040.42 3.05 2.80 -52.3 -0.474    19.12 20.54 01a59525o0498o 0x000000    0.411765
59525.421281 19.631075      NaN    -9    17 o    0   0.76 65.84308 25.41133  2023.41 10115.99 3.07 2.85 -53.1 -0.472    19.14 20.56 01a59525o0504o 0x000000   -0.529412
59525.426466 19.766969      NaN   -11    15 o    0   1.21 65.84308 25.41133  2042.12  9996.49 3.03 2.80 -54.0 -0.476    19.18 20.64 01a59525o0515o 0x000000   -0.733333
59529.469155 19.922338      NaN    -6    13 o    0   1.27 65.84308 25.41133  8612.11  2443.75 2.81 2.60 -61.8 -0.495    19.44 21.13 01a59529o0590o 0x000000   -0.461538
59529.472396 19.841877      NaN   -14    14 o    0   0.72 65.84308 25.41133  8633.34  2481.67 2.80 2.62 -65.4 -0.493    19.44 21.13 01a59529o0597o 0x000000   -1.000000
59529.478384 19.841877      NaN    -8    14 o    0   0.87 65.84308 25.41133  8574.33  2404.62 2.77 2.57 -53.8 -0.501    19.31 20.99 01a59529o0609o 0x000000   -0.571429
59529.488977 19.894850      NaN     1    13 o    0   1.10 65.84308 25.41133  8559.68  2522.50 2.77 2.58 -54.4 -0.497    19.46 21.09 01a59529o0631o 0x000000    0.076923
59535.345109 18.757738      NaN   -29    38 o    0   0.72 65.84308 25.41133  4672.76  6977.14 2.32 1.88  37.6 -0.430    18.30 18.42 02a59535o0356o 0x000000   -0.763158
59535.348777 18.702047      NaN    -3    40 o    0   0.55 65.84308 25.41133  4691.54  7015.78 2.24 1.79  36.8 -0.422    18.39 18.47 02a59535o0364o 0x000000   -0.075000
59535.354302 18.598565      NaN    12    40 o    0   0.70 65.84308 25.41133  4634.39  6938.22 2.24 1.81  38.3 -0.417    18.29 18.32 02a59535o0376o 0x000000    0.300000
59535.360254 17.833722      NaN     3    88 o    0   2.66 65.84308 25.41133  4614.85  7053.55 2.35 1.95  38.0 -0.426    17.02 16.84 02a59535o0389o 0x100002    0.034091
59541.484965 19.351140      NaN    -6    22 o    0   1.07 65.84308 25.41133  6702.54  2604.49 2.70 2.59 -59.6 -0.494    18.76 19.51 01a59541o0646o 0x000000   -0.272727
59541.489145 19.401649      NaN   -17    21 o    0   0.89 65.84308 25.41133  6723.46  2642.88 2.73 2.63 -55.5 -0.493    18.76 19.57 01a59541o0655o 0x000000   -0.809524
59541.494651 19.384550      NaN     1    21 o    0   1.22 65.84308 25.41133  6665.79  2566.51 2.80 2.71 -40.5 -0.487    18.61 19.37 01a59541o0666o 0x000000    0.047619
59541.505038 19.142275      NaN    20    20 o    0   1.27 65.84308 25.41133  6650.88  2684.60 2.78 2.64 -52.2 -0.490    18.72 19.49 01a59541o0688o 0x000000    1.000000
59543.457830 19.841877      NaN    -8    14 o    0   1.16 65.84308 25.41133  9895.64 10170.98 2.67 1.87 -54.9 -0.453    19.34 20.21 02a59543o0593o 0x000000   -0.571429
59543.462068 19.922338      NaN   -22    13 o    0   1.04 65.84308 25.41133  9876.09 10130.08 2.69 1.99 -54.4 -0.432    19.35 20.21 02a59543o0602o 0x000000   -1.692308
59543.469565 19.719755      NaN     2    15 o    0   1.07 65.84308 25.41133  9935.78 10213.38 2.76 2.02 -52.9 -0.429    19.32 20.22 02a59543o0617o 0x000000    0.133333
59543.479764 19.766969      NaN   -20    15 o    0   1.42 65.84308 25.41133  9953.39 10095.84 2.76 1.93 -54.7 -0.447    19.34 20.22 02a59543o0639o 0x000000   -1.333333
59545.472347 19.766969      NaN   -20    15 o    0   1.03 65.84308 25.41133  6929.85  8702.35 2.87 2.77  57.9 -0.455    19.21 20.44 01a59545o0631o 0x000000   -1.333333
59545.475133 19.226921      NaN    26    16 o    0   1.14 65.84308 25.41133  6951.44  8741.08 2.88 2.80  47.2 -0.459    19.22 20.43 01a59545o0637o 0x000000    1.625000
59545.480657 19.491430      NaN     7    17 o    0   0.90 65.84308 25.41133  6890.13  8664.23 2.91 2.82  46.6 -0.456    19.17 20.39 01a59545o0649o 0x000000    0.411765
59545.492006 18.048890      NaN   -59    73 o    0   1.00 65.84308 25.41133  6876.61  8782.21 2.72 2.61   3.7 -0.523    17.59 18.68 01a59545o0671o 0x100002   -0.808219
59557.388101 19.922338      NaN    -3    13 o    0   1.16 65.84308 25.41133  1685.63  6324.51 2.88 2.72 -48.3 -0.474    19.25 20.73 01a59557o0388o 0x000000   -0.230769
59557.408164 19.631075      NaN     3    16 o    0   1.05 65.84308 25.41133  8837.21  4343.45 3.16 3.05 -52.1 -0.443    19.18 20.72 01a59557o0426o 0x000000    0.187500
59561.390775 19.302877      NaN     9    20 o    0   0.76 65.84308 25.41133  4656.47   790.65 2.69 2.56 -42.6 -0.497    19.07 20.03 01a59561o0432o 0x000000    0.450000
59561.393615 19.334813      NaN    10    19 o    0   1.05 65.84308 25.41133  4678.64   831.40 2.81 2.67 -48.9 -0.487    19.06 20.04 01a59561o0438o 0x000000    0.526316
59561.401621 19.510313      NaN     6    17 o    0   1.23 65.84308 25.41133  4623.60   753.39 2.74 2.60 -43.9 -0.491    19.06 20.05 01a59561o0455o 0x000000    0.352941
59561.411579 18.738855      NaN    26    30 o    0   1.00 65.84308 25.41133  4612.80   872.75 2.69 2.55 -39.1 -0.512    18.33 19.03 01a59561o0475o 0x000000    0.866667
59569.523967 17.913871      NaN    14    78 o    0   0.84 65.84308 25.41133  3183.85  4717.06 2.72 2.52 -47.1 -0.515    17.42 17.51 01a59569o0389o 0x100002    0.179487
59569.529523 17.394850      NaN   142    86 o    0   1.30 65.84308 25.41133  3203.94  4755.44 2.82 2.60 -49.4 -0.488    17.26 17.44 01a59569o0401o 0x100002    1.651163
59569.540596 18.110074      NaN   -31    69 o    0   0.94 65.84308 25.41133  3147.19  4681.22 2.82 2.61 -47.6 -0.493    17.66 17.83 01a59569o0425o 0x100002   -0.449275
59569.543831 17.610315      NaN    43    95 o    0   1.02 65.84308 25.41133  3131.07  4798.31 2.87 2.73 -47.8 -0.479    17.20 17.45 01a59569o0432o 0x100002    0.452632
59571.502789 19.351140      NaN    -1    22 o    0   0.72 65.84308 25.41133  5675.07  7854.84 2.19 1.98  41.2 -0.446    19.03 19.64 02a59571o0114o 0x000000   -0.045455
59571.506021 19.631075      NaN   -32    17 o    0   1.05 65.84308 25.41133  5656.69  7814.55 2.15 2.00  38.0 -0.445    18.99 19.63 02a59571o0121o 0x000000   -1.882353
59571.512005 19.436675      NaN     7    18 o    0   1.24 65.84308 25.41133  5714.62  7892.39 2.09 2.00  39.5 -0.454    19.01 19.59 02a59571o0134o 0x000000    0.388889
59571.523515 19.491430      NaN     4    18 o    0   1.04 65.84308 25.41133  5735.86  7775.01 2.06 2.05  57.9 -0.457    18.95 19.55 02a59571o0159o 0x000000    0.222222
59573.362309 19.922338      NaN    -1    13 o    0   1.06 65.84308 25.41133  3096.38  4702.44 2.85 2.56 -44.3 -0.491    19.36 20.86 01a59573o0377o 0x000000   -0.076923
59573.366462 19.922338      NaN    -7    13 o    0   0.87 65.84308 25.41133  3119.99  4741.94 2.88 2.64 -45.0 -0.487    19.35 20.84 01a59573o0386o 0x000000   -0.538462
59573.373420 19.922338      NaN    -7    13 o    0   1.20 65.84308 25.41133  3064.34  4665.64 2.82 2.56 -43.9 -0.492    19.36 20.73 01a59573o0401o 0x000000   -0.538462
59573.384108 19.318728      NaN    29    13 o    0   1.22 65.84308 25.41133  3053.76  4781.98 2.80 2.55 -41.0 -0.495    19.25 20.59 01a59573o0424o 0x000000    2.230769
59587.361551 19.950541      NaN     2    12 o    0   1.27 65.84308 25.41133  9806.98  8221.47 2.43 2.08 -52.8 -0.442    19.46 20.72 02a59587o0378o 0x000000    0.166667
59587.366807 20.009244      NaN    -4    12 o    0   1.20 65.84308 25.41133  9786.87  8183.68 2.30 2.02 -51.7 -0.449    19.51 20.74 02a59587o0389o 0x000000   -0.333333
59587.370717 20.009244      NaN    -6    12 o    0   1.38 65.84308 25.41133  9844.74  8262.96 2.36 1.98 -53.3 -0.455    19.50 20.75 02a59587o0397o 0x000000   -0.500000
59587.380642 19.743105      NaN    10    12 o    0   1.59 65.84308 25.41133  9863.37  8146.72 2.33 2.03 -52.4 -0.452    19.52 20.78 02a59587o0418o 0x000000    0.833333
