         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x       y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58264.269425 17.561765      NaN     61    94 o    0   0.95 153.45112 38.7631  1850.84 3627.34  2.16  2.00  27.2 -0.532    17.27 17.43 02a58264o0077o 0x100002   0.648936
58264.274198 16.202047      NaN    246   318 o    0   1.63 153.45112 38.7631  1881.25 3510.59  2.24  2.07 -52.9 -0.532    15.59 15.58 02a58264o0087o 0x100002   0.773585
58266.253621 14.502153      NaN    733  1670 o    0   1.45 153.45112 38.7631  8338.15 6519.99  3.82  3.62 -88.6 -0.515    14.64 15.24 01a58266o0023o 0x100002   0.438922
58266.268912 15.842559      NaN    -70   557 o    0   0.97 153.45112 38.7631  8344.62 6694.72  3.58  3.32 -83.3 -0.503    16.40 17.05 01a58266o0056o 0x100002  -0.125673
58270.250106 19.367717 0.334073     65    20 o    0   0.96 153.45112 38.7631  9158.53 8583.27  3.43  2.75 -83.6 -0.436    19.14 20.52 01a58270o0035o 0x000000   3.250000
58270.251028 18.990530      NaN     32    20 o    0   0.87 153.45112 38.7631  9175.44 8625.89  3.56  2.85 -84.3 -0.427    19.14 20.57 01a58270o0037o 0x000000   1.600000
58270.263697 19.367717      NaN      8    19 o    0   1.10 153.45112 38.7631  9132.63 8596.12  3.28  2.84 -85.7 -0.443    19.10 20.59 01a58270o0064o 0x000000   0.421053
58270.273591 19.128787      NaN     -2    27 o    0   1.06 153.45112 38.7631  9135.29 8749.87  3.51  3.08 -84.4 -0.440    18.70 20.20 01a58270o0085o 0x000000  -0.074074
58272.241826 18.598565      NaN      6    42 o    0   1.01 153.45112 38.7631 10387.33 2956.80  2.91  2.60  60.5 -0.461    18.29 18.84 02a58272o0018o 0x000000   0.142857
58272.250623 19.367717      NaN      8    19 o    0   1.18 153.45112 38.7631   710.79 2920.95  2.65  2.50  40.7 -0.467    19.03 20.13 02a58272o0037o 0x000000   0.421053
58272.251081 19.569016      NaN     -9    18 o    0   1.17 153.45112 38.7631 10355.33 2911.59  2.80  2.47  53.8 -0.457    19.15 20.28 02a58272o0038o 0x000000  -0.500000
58272.251995 19.510313      NaN    -17    19 o    0   0.80 153.45112 38.7631   681.33 2880.34  2.60  2.33  42.9 -0.470    19.19 20.25 02a58272o0040o 0x000000  -0.894737
58272.260400 19.549093      NaN     13    14 o    0   1.07 153.45112 38.7631   742.08 2954.07  2.50  2.25  43.0 -0.478    19.30 20.50 02a58272o0058o 0x000000   0.928571
58272.262350 19.549093      NaN      1    18 o    0   0.68 153.45112 38.7631 10412.02 2989.78  2.53  2.40  12.3 -0.482    19.31 20.60 02a58272o0062o 0x000000   0.055556
58272.274826 19.212347      NaN     33    14 o    0   1.28 153.45112 38.7631   765.18 2834.94  2.43  2.35  -5.7 -0.476    19.25 20.52 02a58272o0088o 0x000000   2.357143
58274.250316 19.212347      NaN     12    21 o    0   1.07 153.45112 38.7631  6361.14 6809.37  3.03  2.97  88.2 -0.432    19.02 20.32 01a58274o0035o 0x000000   0.571429
58274.250777 18.933071      NaN     31    22 o    0   0.90 153.45112 38.7631  6346.55 6772.40  3.12  3.06  85.7 -0.430    19.05 20.36 01a58274o0036o 0x000000   1.409091
58274.254022 19.401649      NaN      0    21 o    0   0.86 153.45112 38.7631  6307.19 6747.44  3.43  3.27  85.4 -0.416    19.05 20.55 01a58274o0043o 0x000000   0.000000
58274.266179 19.472870      NaN      5    18 o    0   0.95 153.45112 38.7631  6310.41 6906.96  3.21  3.09  83.2 -0.428    19.18 20.67 01a58274o0069o 0x000000   0.277778
58276.250975 17.479496      NaN     13   119 o    0   0.66 153.45112 38.7631  1305.93 3485.75  2.65  2.40  47.5 -0.478    17.05 17.81 02a58276o0038o 0x100002   0.109244
58276.251433 17.467821      NaN     80    98 o    0   1.34 153.45112 38.7631  1321.29 3523.88  2.82  2.49  44.2 -0.472    17.06 17.85 02a58276o0039o 0x100002   0.816327
58276.259973 17.381362      NaN   -105   135 o    0   0.78 153.45112 38.7631  1369.21 3557.45  2.80  2.50  38.1 -0.450    16.96 18.03 02a58276o0057o 0x100002  -0.777778
58276.266182 16.358461      NaN    439   200 o    0   0.74 153.45112 38.7631  1382.23 3440.87  2.58  2.42  46.1 -0.463    16.48 17.52 02a58276o0070o 0x100002   2.195000
58278.244944 17.958558      NaN     46    64 o    0   1.10 153.45112 38.7631  8666.07 7525.54  3.86  3.22  86.8 -0.404    18.20 19.10 01a58278o0021o 0x100002   0.718750
58278.249134 18.967180      NaN      4    30 o    0   0.89 153.45112 38.7631  8689.71 7582.91  3.76  3.08 -85.6 -0.406    18.73 19.90 01a58278o0030o 0x000000   0.133333
58278.255740 19.256669      NaN    -11    24 o    0   0.76 153.45112 38.7631  8640.62 7531.48  3.68  3.14 -83.6 -0.401    19.05 20.48 01a58278o0044o 0x000000  -0.458333
58278.265560 19.351140      NaN    -14    22 o    0   0.98 153.45112 38.7631  8644.14 7681.73  3.74  3.51 -13.4 -0.381    18.96 20.59 01a58278o0065o 0x000000  -0.636364
58282.272627 19.089302      NaN     24    20 o    0   0.83 153.45112 38.7631  7287.43 6986.71  3.09  2.90  -2.4 -0.433    19.16 20.55 01a58282o0012o 0x000000   1.200000
58286.246859 17.740268      NaN     24    89 o    0   1.07 153.45112 38.7631   583.53 9299.31  2.86  2.62 -46.8 -0.538    17.55 18.47 01a58286o0024o 0x100002   0.269663
58286.250569 18.000411      NaN     22    69 o    0   0.85 153.45112 38.7631 10270.65 9119.07  3.67  2.71 -83.9 -0.466    18.15 18.97 01a58286o0032o 0x100002   0.318841
58286.251029 18.702047      NaN    -31    40 o    0   0.93 153.45112 38.7631   597.58 9336.99  2.83  2.65 -65.1 -0.505    18.25 19.26 01a58286o0033o 0x000000  -0.775000
58286.258061 18.226218      NaN    -36    62 o    0   1.09 153.45112 38.7631   534.15 9257.70  2.94  2.71 -70.4 -0.498    17.93 19.11 01a58286o0048o 0x100002  -0.580645
58286.260843 18.048890      NaN     39    60 o    0   1.07 153.45112 38.7631 10285.19 9159.30  3.33  2.70 -80.3 -0.472    17.78 18.85 01a58286o0054o 0x100002   0.650000
58286.266063 18.376212      NaN    -45    54 o    0   0.84 153.45112 38.7631 10219.46 9083.87  3.56  2.61 -80.7 -0.463    18.47 19.67 01a58286o0065o 0x000000  -0.833333
58286.267905 18.990530      NaN     23    23 o    0   0.87 153.45112 38.7631   517.35 9372.49  2.73  2.58 -62.3 -0.525    18.86 20.26 01a58286o0069o 0x000000   1.000000
58286.274880 19.014394      NaN     18    24 o    0   0.90 153.45112 38.7631 10204.18 9206.10  3.51  2.64 -81.6 -0.459    19.00 20.25 01a58286o0084o 0x000000   0.750000
58288.251150 18.043943      NaN     13    69 o    0   1.36 153.45112 38.7631  3403.43 1156.73  2.20  2.09  46.6 -0.515    17.40 17.44 02a58288o0034o 0x100002   0.188406
58288.251609 18.249822      NaN      2    60 o    0   1.04 153.45112 38.7631  3434.04 1195.45  2.23  2.10  43.3 -0.484    17.51 17.55 02a58288o0035o 0x100002   0.033333
58288.261393 19.212347      NaN    -20    25 o    0   0.60 153.45112 38.7631  3461.10 1229.93  2.18  2.12  77.9 -0.454    18.79 19.40 02a58288o0056o 0x000000  -0.800000
58288.266247 19.334813      NaN     13    18 o    0   0.94 153.45112 38.7631  3491.38 1111.11  2.11  2.06  53.0 -0.462    19.00 19.69 02a58288o0066o 0x000000   0.722222
58290.249448 17.370692      NaN     70   113 o    0   1.16 153.45112 38.7631  9925.19 9057.32  3.34  2.67 -82.3 -0.480    17.66 18.24 01a58290o0026o 0x100002   0.619469
58290.250828 17.949472      NaN      9    77 o    0   1.18 153.45112 38.7631  9908.95 9018.47  3.13  2.52 -83.6 -0.485    17.99 18.54 01a58290o0029o 0x100002   0.116883
58290.252213 17.829663      NaN     94    58 o    0   0.86 153.45112 38.7631   253.28 9213.59  2.50  2.39 -32.0 -0.565    18.28 19.01 01a58290o0032o 0x100002   1.620690
58290.253134 18.424171      NaN     23    44 o    0   1.25 153.45112 38.7631   222.14 9174.26  2.68  2.57 -30.5 -0.493    18.33 19.17 01a58290o0034o 0x000000   0.522727
58290.261457 19.302877      NaN     -4    23 o    0   1.29 153.45112 38.7631   191.28 9131.68  2.73  2.57 -12.2 -0.489    18.84 19.91 01a58290o0052o 0x000000  -0.173913
58290.262837 18.955691      NaN     11    28 o    0   0.77 153.45112 38.7631  9860.55 8981.93  3.11  2.57 -82.3 -0.486    18.80 19.83 01a58290o0055o 0x000000   0.392857
58290.265740 18.711133      NaN     26    31 o    0   1.07 153.45112 38.7631  9844.61 9102.22  3.90  2.95 -80.6 -0.436    18.77 19.88 01a58290o0061o 0x000000   0.838710
58290.266662 18.675237      NaN     36    29 o    0   0.63 153.45112 38.7631   160.57 9247.61  2.89  2.80 -23.6 -0.461    18.82 19.99 01a58290o0063o 0x000000   1.241379
58292.250236 17.845990      NaN   -182    88 o    0   0.83 153.45112 38.7631  2293.73 3228.38  2.55  2.48  12.6 -0.435    17.24 17.44 02a58292o0027o 0x100002  -2.068182
58292.250693 17.675104      NaN     81    76 o    0   1.34 153.45112 38.7631  2309.11 3266.81  2.61  2.50  38.3 -0.461    17.29 17.55 02a58292o0028o 0x100002   1.065789
58292.258130 19.051202      NaN      0    29 o    0   1.08 153.45112 38.7631  2356.48 3300.58  2.50  2.34  30.1 -0.443    18.42 19.05 02a58292o0044o 0x000000   0.000000
58292.266926 19.155932      NaN     16    21 o    0   1.11 153.45112 38.7631  2372.73 3180.35  2.60  2.28  33.4 -0.439    18.69 19.48 02a58292o0062o 0x000000   0.761905
58294.250926 17.456271      NaN    -38   126 o    0   0.95 153.45112 38.7631  9175.02 8470.58  3.34  2.53 -85.3 -0.490    17.80 18.27 01a58294o0027o 0x100002  -0.301587
58294.251385 17.564935      NaN    -32   114 o    0   1.12 153.45112 38.7631  9143.81 8432.61  3.44  2.56 -84.0 -0.461    17.88 18.37 01a58294o0028o 0x100002  -0.280702
58294.264318 18.847027      NaN    -12    35 o    0   0.96 153.45112 38.7631  9112.83 8395.99  3.22  2.57 -83.2 -0.465    18.54 19.45 01a58294o0056o 0x000000  -0.342857
58294.267246 18.786693      NaN    -26    37 o    0   1.16 153.45112 38.7631  9095.87 8516.31  4.08  2.79 -83.3 -0.408    18.60 19.45 01a58294o0062o 0x000000  -0.702703
58300.248985 18.147425      NaN     50    50 o    0   0.86 153.45112 38.7631  3680.45 2476.22  2.37  2.02 -58.2 -0.385    17.89 18.02 02a58300o0023o 0x000000   1.000000
58300.249442 18.459772      NaN      0    50 o    0   0.75 153.45112 38.7631  3620.27 2398.50  2.33  2.02 -57.5 -0.429    18.01 18.21 02a58300o0024o 0x000000   0.000000
58300.249900 18.631975 0.288399    128    34 o    0   1.56 153.45112 38.7631  3635.38 2437.24  2.30  1.99 -55.4 -0.415    18.13 18.38 02a58300o0025o 0x000000   3.764706
58300.262992 19.454622      NaN      6    18 o    0   1.17 153.45112 38.7631  3694.37 2356.41  2.29  2.04 -61.9 -0.423    19.09 19.96 02a58300o0053o 0x000000   0.333333
58304.264570 17.047121      NaN     59   164 o    0   1.02 153.45112 38.7631  3393.56 2782.74  2.26  2.23 -28.2 -0.419    16.41 17.14 02a58304o0058o 0x100002   0.359756
58310.248966 16.510781      NaN    -81   301 o    0   1.22 153.45112 38.7631   258.20 7004.56  3.63  3.44 -31.6 -0.396    16.07 16.93 01a58310o0004o 0x100002  -0.269103
58310.249428 15.992843      NaN   -229   485 o    0   1.32 153.45112 38.7631   320.65 7082.97  4.15  3.72 -10.4 -0.433    15.82 16.85 01a58310o0005o 0x100002  -0.472165
58310.249887 15.983925      NaN    210   419 o    0   1.26 153.45112 38.7631   289.90 7043.02  4.24  3.69  -7.7 -0.354    15.59 16.64 01a58310o0006o 0x100002   0.501193
58310.266028 16.604924      NaN     -4   276 o    0   0.70 153.45112 38.7631   235.80 7117.21  3.05  2.84 -13.4 -0.429    16.38 17.62 01a58310o0041o 0x100002  -0.014493
58414.576144 18.376212      NaN     21    47 o    0   0.83 153.45112 38.7631  2191.84 3088.24  3.69  3.62  89.8 -0.417    18.09 19.10 01a58414o0824o 0x000000   0.446809
58414.584839 18.631975      NaN     20    36 o    0   1.34 153.45112 38.7631  2177.01 3047.97  3.27  3.26  -4.3 -0.436    18.23 19.16 01a58414o0841o 0x000000   0.555556
58414.593502 18.684100      NaN     20    34 o    0   1.21 153.45112 38.7631  2236.85 3126.33  3.04  3.02 -52.9 -0.438    18.34 19.23 01a58414o0858o 0x000000   0.588235
58414.602001 18.816441      NaN    -20    36 o    0   0.91 153.45112 38.7631  2250.33 3010.30  3.18  3.13 -78.3 -0.435    18.33 19.29 01a58414o0875o 0x000000  -0.555556
58416.638417 18.944322      NaN     15    27 o    0   1.05 153.45112 38.7631  7233.83 7270.22  2.46  2.14 -55.5 -0.415    18.76 19.10 02a58416o0970o 0x000000   0.555556
58416.646382 19.051202      NaN    -40    29 o    0   1.67 153.45112 38.7631  7249.52 7309.17  2.52  2.16 -59.8 -0.416    18.51 18.78 02a58416o0987o 0x000000  -1.379310
58416.654016 17.774377      NaN   -216    94 o    0   3.72 153.45112 38.7631  7189.08 7233.54  2.39  2.19 -44.9 -0.402    17.43 17.14 02a58416o1003o 0x100002  -2.297872
58442.642247 19.510313      NaN     -2    19 o    0   0.79 153.45112 38.7631   570.81 2054.25  3.07  2.99  71.8 -0.432    19.36 21.09 01a58442o0954o 0x000000  -0.105263
58442.650732 19.351140      NaN    -12    22 o    0   0.77 153.45112 38.7631   563.90 1986.06  3.04  3.01  54.6 -0.428    19.08 20.39 01a58442o0972o 0x000000  -0.545455
58442.658867 17.949472      NaN     42    66 o    0   1.10 153.45112 38.7631   633.91 2032.32  3.20  3.10  54.1 -0.413    17.72 18.32 01a58442o0989o 0x100002   0.636364
58442.659331 17.509244      NaN    108    84 o    0   0.90 153.45112 38.7631 10253.44 1952.88  4.08  2.89 -84.5 -0.457    17.61 18.12 01a58442o0990o 0x100002   1.285714
58445.561925 17.376014      NaN    128    93 o    0   0.69 153.45112 38.7631  2624.98 1513.25  3.43  3.31 -69.7 -0.429    17.51 18.41 01a58445o0566o 0x100002   1.376344
58445.579326 17.057018      NaN    225   107 o    0   0.51 153.45112 38.7631  2643.28 1432.40  3.16  3.03 -65.7 -0.448    17.73 18.55 01a58445o0602o 0x100002   2.102804
58445.589351 18.034118      NaN     66    52 o    0   1.10 153.45112 38.7631  2722.76 1482.20  3.21  3.12 -28.2 -0.445    17.67 18.55 01a58445o0623o 0x000000   1.269231
58445.590271 18.131260      NaN     47    52 o    0   0.82 153.45112 38.7631  2738.48 1361.96  3.06  3.00 -24.1 -0.446    17.67 18.50 01a58445o0625o 0x000000   0.903846
58446.585578 18.684100      NaN     38    28 o    0   0.98 153.45112 38.7631  3837.39 2147.82  3.29  2.98  -3.9 -0.441    18.60 19.67 01a58446o0844o 0x000000   1.357143
58446.593009 18.990530      NaN     17    25 o    0   0.98 153.45112 38.7631  3835.23 2090.35  3.39  2.96  -6.9 -0.442    18.62 19.70 01a58446o0860o 0x000000   0.680000
58446.600891 19.089302      NaN    -28    28 o    0   0.90 153.45112 38.7631  3909.10 2143.97  3.56  3.12  -4.4 -0.429    18.63 19.73 01a58446o0877o 0x000000  -1.000000
58446.607881 19.014394      NaN    -11    30 o    0   0.86 153.45112 38.7631  3933.68 2004.40  3.50  3.16  -1.1 -0.426    18.60 19.74 01a58446o0892o 0x000000  -0.366667
58450.618297 18.857417      NaN     20    28 o    0   0.96 153.45112 38.7631  3928.90 4334.84  3.78  3.74  42.3 -0.386    18.57 20.01 01a58450o0927o 0x000000   0.714286
58450.626707 19.256669      NaN     -6    24 o    0   0.80 153.45112 38.7631  3908.47 4266.99  3.48  3.46   5.0 -0.404    18.69 20.01 01a58450o0945o 0x000000  -0.250000
58450.634593 19.256669      NaN    -10    24 o    0   0.82 153.45112 38.7631  3977.67 4316.25  3.32  3.20  10.7 -0.413    18.77 19.99 01a58450o0962o 0x000000  -0.416667
58450.643032 19.169763      NaN      6    24 o    0   0.91 153.45112 38.7631  4015.23 4168.65  3.17  3.17 -34.9 -0.432    18.79 20.00 01a58450o0980o 0x000000   0.250000
58452.649395 19.569016      NaN     15    13 o    0   1.08 153.45112 38.7631  7775.04 6216.79  2.27  2.13 -70.6 -0.432    19.42 20.45 02a58452o0685o 0x000000   1.153846
58452.657555 19.696897      NaN     -6    16 o    0   1.07 153.45112 38.7631  7727.13 6144.06  2.77  2.48 -62.2 -0.392    19.16 20.14 02a58452o0702o 0x000000  -0.375000
58452.666110 19.089302      NaN     -7    28 o    0   1.36 153.45112 38.7631  7699.10 6259.53  2.19  2.12 -86.3 -0.462    18.45 18.62 02a58452o0720o 0x000000  -0.250000
58454.634586 19.922338      NaN    -14    13 o    0   1.00 153.45112 38.7631  2930.65 1944.43  3.22  2.86   4.3 -0.431    19.49 21.46 01a58454o0913o 0x000000  -1.076923
58454.643520 19.696897      NaN    -24    16 o    0   0.84 153.45112 38.7631  2908.30 1872.71  3.40  3.13  -1.8 -0.423    19.40 21.43 01a58454o0932o 0x000000  -1.500000
58454.652404 19.038793      NaN     40    16 o    0   0.89 153.45112 38.7631  2975.70 1916.25  3.45  3.06   2.0 -0.418    19.30 21.07 01a58454o0951o 0x000000   2.500000
58454.661431 18.767304      NaN     20    31 o    0   1.03 153.45112 38.7631  3009.93 1763.32  3.13  2.84   2.3 -0.444    18.39 19.25 01a58454o0970o 0x000000   0.645161
58458.650750 19.384550      NaN     10    18 o    0   1.24 153.45112 38.7631  9141.08 1497.68  3.75  2.86 -85.7 -0.439    19.29 20.98 01a58458o0951o 0x000000   0.555556
58458.661234 18.558199      NaN     14    41 o    0   0.74 153.45112 38.7631  9158.23 1577.29  3.58  2.91 -83.6 -0.436    18.31 19.10 01a58458o0972o 0x000000   0.341463
58466.632262 18.767304      NaN     26    29 o    0   0.85 153.45112 38.7631  3691.42 1619.97  3.52  3.51  89.1 -0.403    18.61 20.62 01a58466o0964o 0x000000   0.896552
58466.642002 19.419021      NaN     20    14 o    0   1.09 153.45112 38.7631  3706.69 1697.47  3.27  3.22  56.5 -0.417    19.23 21.24 01a58466o0985o 0x000000   1.428571
58466.652419 19.631075      NaN    -17    17 o    0   0.89 153.45112 38.7631  3647.32 1661.43  3.46  3.41  88.1 -0.405    19.12 21.13 01a58466o1006o 0x000000  -1.000000
58466.662615 19.256669      NaN     -6    24 o    0   0.91 153.45112 38.7631  3636.69 1818.56  3.42  3.33 -89.1 -0.411    18.85 20.39 01a58466o1027o 0x000000  -0.250000
58470.604551 19.454622      NaN     15    15 o    0   0.82 153.45112 38.7631  7153.82 3457.91  3.37  2.90 -84.4 -0.424    19.43 21.44 01a58470o0853o 0x000000   1.000000
58470.614292 19.652575      NaN      5    15 o    0   0.95 153.45112 38.7631  7165.98 3534.27  3.68  3.10 -88.3 -0.407    19.35 21.46 01a58470o0874o 0x000000   0.333333
58470.624782 19.609992      NaN      4    16 o    0   0.97 153.45112 38.7631  7104.96 3500.92  3.51  3.07 -78.1 -0.413    19.36 21.42 01a58470o0895o 0x000000   0.250000
58470.636992 19.766969      NaN     -2    15 o    0   1.10 153.45112 38.7631  7093.56 3663.78  3.92  3.25  -1.0 -0.387    19.31 21.44 01a58470o0915o 0x000000  -0.133333
58472.563120 19.569016      NaN     -4    18 o    0   1.09 153.45112 38.7631  4298.76 5724.96  2.25  2.20 -50.8 -0.446    19.07 19.82 02a58472o0811o 0x000000  -0.222222
58472.572171 19.241693      NaN     22    17 o    0   0.99 153.45112 38.7631  4314.68 5767.84  2.22  2.17 -72.0 -0.428    19.10 19.88 02a58472o0828o 0x000000   1.294118
58472.582258 19.696897      NaN    -25    16 o    0   1.22 153.45112 38.7631  4256.42 5691.03  2.25  2.22 -58.5 -0.443    19.14 19.96 02a58472o0847o 0x000000  -1.562500
58472.592043 19.696897      NaN    -15    16 o    0   0.92 153.45112 38.7631  4243.73 5807.88  2.31  2.14 -58.4 -0.426    19.20 20.03 02a58472o0866o 0x000000  -0.937500
58473.599937 18.816441      NaN     12    32 o    0   0.91 153.45112 38.7631  8241.09 6783.79  3.89  2.85 -81.9 -0.430    18.85 19.96 01a58473o0837o 0x000000   0.375000
58473.603369 18.944322      NaN    -28    32 o    0   1.00 153.45112 38.7631  8228.14 6732.31  4.09  3.00 -83.2 -0.421    18.77 19.97 01a58473o0843o 0x000000  -0.875000
58473.616144 18.921935      NaN      8    30 o    0   0.84 153.45112 38.7631  8283.89 6761.61  4.13  3.00 -81.4 -0.413    18.79 20.01 01a58473o0862o 0x000000   0.266667
58473.626619 19.256669      NaN    -25    24 o    0   0.93 153.45112 38.7631  1693.58 3673.12  3.19  3.01  -6.1 -0.431    18.83 20.00 01a58473o0879o 0x000000  -1.041667
58474.561860 18.376212      NaN     -9    54 o    0   0.99 153.45112 38.7631  8205.00 6908.91  3.81  2.77 -82.4 -0.441    18.42 19.35 01a58474o0762o 0x000000  -0.166667
58474.570925 18.214605      NaN     38    50 o    0   1.16 153.45112 38.7631  8200.60 6836.78  3.71  2.77 -83.1 -0.441    18.42 19.37 01a58474o0780o 0x000000   0.760000
58474.580454 18.459772      NaN     -3    50 o    0   1.09 153.45112 38.7631  8256.22 6879.83  3.69  2.78 -83.3 -0.437    18.49 19.38 01a58474o0799o 0x000000  -0.060000
58474.589553 18.574166      NaN    -30    45 o    0   1.21 153.45112 38.7631  8293.93 6731.92  3.74  2.76 -83.2 -0.444    18.49 19.40 01a58474o0817o 0x000000  -0.666667
