         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58828.480937 19.256669      NaN     9    21 o    0   1.72 109.48308 40.98551  8753.13   935.07 2.05 1.96 -70.6 -0.451    18.47 19.05 02a58828o0628o 0x000000    0.428571
58828.487634 19.197966      NaN     4    24 o    0   1.09 109.48308 40.98551  8701.28   859.80 2.25 1.77 -55.3 -0.472    18.58 19.06 02a58828o0642o 0x000000    0.166667
58828.498491 19.454622      NaN   -17    20 o    0   1.38 109.48308 40.98551  8680.58   977.54 2.11 1.81 -57.9 -0.471    18.53 19.07 02a58828o0664o 0x000000   -0.850000
58834.456998 19.038793      NaN     7    27 o    0   0.97 109.48308 40.98551  9610.59  9825.45 3.42 2.78 -85.2 -0.334    18.47 19.39 01a58834o0159o 0x000000    0.259259
58836.497935 19.922338      NaN    -1    13 o    0   0.75 109.48308 40.98551  1815.28  7729.81 2.26 1.86 -53.8 -0.445    19.54 20.71 02a58836o0638o 0x000000   -0.076923
58836.502358 19.491430      NaN    22    12 o    0   0.97 109.48308 40.98551  1796.64  7693.07 2.08 1.99  -9.7 -0.424    19.54 20.72 02a58836o0647o 0x000000    1.833333
58836.508579 19.454622      NaN    27    11 o    0   1.21 109.48308 40.98551  1851.33  7765.74 2.20 1.93 -49.5 -0.438    19.51 20.67 02a58836o0660o 0x000000    2.454545
58836.518658 19.569016      NaN    21    11 o    0   1.26 109.48308 40.98551  1869.95  7649.70 2.32 1.93 -54.8 -0.442    19.51 20.68 02a58836o0680o 0x000000    1.909091
58838.443032 19.454622      NaN    18    14 o    0   1.17 109.48308 40.98551  9609.72  9823.91 3.07 2.58 -86.1 -0.385    19.19 20.90 01a58838o0554o 0x000000    1.285714
58838.446252 19.696897      NaN    15    11 o    0   1.60 109.48308 40.98551  9590.61  9782.90 2.85 2.27 -84.5 -0.377    19.47 21.12 01a58838o0561o 0x000000    1.363636
58838.452243 19.719755      NaN    14    11 o    0   1.00 109.48308 40.98551  9648.28  9863.46 2.90 2.24 -82.9 -0.371    19.52 21.15 01a58838o0574o 0x000000    1.272727
58838.462379 19.631075      NaN     3    16 o    0   0.88 109.48308 40.98551  9666.20  9745.26 2.71 2.12 -83.4 -0.373    19.12 20.54 01a58838o0596o 0x000000    0.187500
58846.456033 20.137125      NaN     5     9 o    0   0.86 109.48308 40.98551  4637.96  5756.24 2.18 1.84 -85.9 -0.410    19.81 21.36 01a58846o0567o 0x000000    0.555556
58846.459256 20.405150      NaN     1     8 o    0   1.32 109.48308 40.98551  4618.04  5717.02 2.15 1.89 -85.8 -0.408    19.79 21.35 01a58846o0574o 0x000000    0.125000
58846.465912 20.207197      NaN    -4    10 o    0   0.71 109.48308 40.98551  5893.84  4762.07 2.33 1.93 -88.2 -0.392    19.75 21.35 01a58846o0588o 0x000000   -0.400000
58846.477751 19.979496      NaN    13     8 o    0   1.16 109.48308 40.98551  5876.74  4874.56 2.08 1.93 -12.4 -0.386    19.87 21.36 01a58846o0613o 0x000000    1.625000
58850.425938 20.207197      NaN    -5    10 o    0   1.22 109.48308 40.98551   766.64  6027.98 2.75 2.01  83.0 -0.404    19.62 20.93 01a58850o0437o 0x000000   -0.500000
58850.429622 19.367717      NaN    32    11 o    0   0.93 109.48308 40.98551   746.49  5990.07 2.80 2.03  82.3 -0.396    19.61 20.94 01a58850o0445o 0x000000    2.909091
58850.441051 19.791368      NaN    11    11 o    0   1.24 109.48308 40.98551   804.59  6065.60 2.75 2.07  84.8 -0.397    19.66 21.02 01a58850o0469o 0x000000    1.000000
58850.448102 20.103715      NaN    -2    11 o    0   1.26 109.48308 40.98551  9745.06  4583.43 2.98 1.86 -87.4 -0.442    19.63 21.04 01a58850o0484o 0x000000   -0.181818
58850.455680 19.652575      NaN     8    14 o    0   1.28 109.48308 40.98551 10517.60  6018.40 3.08 1.87 -85.9 -0.407    19.65 21.02 01a58850o0500o 0x000000    0.571429
58866.398706 20.282105      NaN     1     9 o    0   1.04 109.48308 40.98551  5654.50  7507.88 2.42 1.97 -83.6 -0.423    19.67 21.20 01a58866o0397o 0x000000    0.111111
58866.407024 20.594452      NaN    -7     7 o    0   1.39 109.48308 40.98551  4926.11  3098.19 2.38 1.84  84.6 -0.399    19.64 21.15 01a58866o0414o 0x000000   -1.000000
58866.410280 20.103715      NaN     3    10 o    0   0.92 109.48308 40.98551  4869.45  3019.94 2.27 1.77  84.2 -0.405    19.65 21.14 01a58866o0421o 0x000000    0.300000
58866.421075 19.841877      NaN    15     9 o    0   0.88 109.48308 40.98551  4852.18  3134.85 2.37 1.90  86.8 -0.403    19.65 21.18 01a58866o0444o 0x000000    1.666667
58870.395681 19.979496      NaN    13     8 o    0   1.38 109.48308 40.98551  5650.79  7509.94 2.36 2.01 -82.1 -0.426    19.72 21.27 01a58870o0423o 0x000000    1.625000
58870.398534 20.321591      NaN     0     9 o    0   1.05 109.48308 40.98551  5632.08  7471.36 2.13 1.98 -74.8 -0.431    19.78 21.29 01a58870o0429o 0x000000    0.000000
58870.405050 20.071303      NaN     4    10 o    0   1.09 109.48308 40.98551  5687.35  7550.54 2.52 2.06 -82.0 -0.431    19.68 21.30 01a58870o0443o 0x000000    0.400000
58870.421291 20.009244      NaN    12     8 o    0   2.06 109.48308 40.98551  4857.40  3128.56 2.34 1.93  85.7 -0.400    19.70 21.29 01a58870o0477o 0x000000    1.500000
58874.392518 19.816329      NaN    16     9 o    0   1.04 109.48308 40.98551  4936.32  1212.35 2.00 1.86  89.1 -0.441    19.77 21.30 01a58874o0418o 0x000000    1.777778
58874.397690 19.743105      NaN    13    11 o    0   1.32 109.48308 40.98551  5691.52  9386.38 2.52 2.00 -83.4 -0.410    19.70 21.30 01a58874o0428o 0x000000    1.181818
58874.403221 20.594452      NaN    -2     7 o    0   1.70 109.48308 40.98551  5631.45  9308.29 2.26 1.87 -83.4 -0.418    19.76 21.32 01a58874o0439o 0x000000   -0.285714
58874.413156 20.137125      NaN     5     9 o    0   1.18 109.48308 40.98551  5613.51  9424.13 2.39 1.98 -82.2 -0.417    19.75 21.39 01a58874o0460o 0x000000    0.555556
58878.386683 19.674510      NaN    22     9 o    0   1.17 109.48308 40.98551  5673.56  9348.13 2.22 1.95 -81.7 -0.413    19.70 21.19 01a58878o0348o 0x000000    2.444444
58878.389500 20.137125      NaN     5     9 o    0   1.91 109.48308 40.98551  5692.97  9387.22 2.49 2.07 -85.3 -0.414    19.62 21.21 01a58878o0354o 0x000000    0.555556
58878.394603 19.510313      NaN    24    11 o    0   1.07 109.48308 40.98551  5632.44  9309.34 2.31 2.02 -81.6 -0.409    19.66 21.18 01a58878o0365o 0x000000    2.181818
58878.405873 19.841877      NaN    12    10 o    0   0.90 109.48308 40.98551  5614.62  9425.39 2.50 2.05 -83.8 -0.407    19.63 21.22 01a58878o0388o 0x000000    1.200000
58882.433186 20.009244      NaN    -4    12 o    0   0.94 109.48308 40.98551  1037.83  2710.86 2.31 1.88  79.7 -0.421    19.48 20.54 01a58882o0494o 0x000000   -0.333333
58882.436742 19.766969      NaN     6    13 o    0   1.20 109.48308 40.98551  1060.37  2750.30 2.39 1.86  81.0 -0.420    19.49 20.57 01a58882o0501o 0x000000    0.461538
58882.443986 19.868040      NaN    14     9 o    0   1.36 109.48308 40.98551  1001.65  2670.24 2.30 1.81  81.2 -0.420    19.50 20.54 01a58882o0516o 0x000000    1.555556
58882.457785 19.183773      NaN    35    14 o    0   0.91 109.48308 40.98551   985.67  2785.28 2.65 1.96  82.4 -0.408    19.45 20.57 01a58882o0545o 0x000000    2.500000
58883.371252 19.226921      NaN    29    15 o    0   1.07 109.48308 40.98551  2042.19  3185.58 2.31 1.83 -55.8 -0.437    19.17 19.84 02a58883o0368o 0x000000    1.933333
58883.376207 19.631075      NaN    -5    17 o    0   0.79 109.48308 40.98551  2018.71  3140.25 2.30 1.86 -56.1 -0.431    19.18 19.86 02a58883o0377o 0x000000   -0.294118
58883.379145 19.696897      NaN    -8    16 o    0   0.81 109.48308 40.98551  2081.81  3223.29 2.31 1.86 -54.6 -0.431    19.16 19.88 02a58883o0383o 0x000000   -0.500000
58883.390275 19.766969      NaN    -4    15 o    0   1.38 109.48308 40.98551  2099.20  3102.87 2.39 2.00 -54.4 -0.432    19.13 19.89 02a58883o0404o 0x000000   -0.266667
58884.402440 19.063754      NaN    32    18 o    0   1.07 109.48308 40.98551  2027.45  3176.42 1.99 1.88 -52.1 -0.452    18.99 19.43 02a58884o0432o 0x000000    1.777778
58884.405664 19.367717      NaN    14    17 o    0   1.37 109.48308 40.98551  2007.69  3136.96 2.00 1.89 -49.0 -0.451    19.00 19.43 02a58884o0439o 0x000000    0.823529
58884.411723 19.454622      NaN    -2    20 o    0   0.77 109.48308 40.98551  2066.82  3212.84 1.94 1.92 -26.7 -0.453    19.01 19.44 02a58884o0452o 0x000000   -0.100000
58884.422838 19.454622      NaN    -8    20 o    0   0.79 109.48308 40.98551  2094.50  3096.20 2.12 1.80 -55.6 -0.442    19.01 19.44 02a58884o0476o 0x000000   -0.400000
58894.327241 19.674510      NaN    16    11 o    0   0.62 109.48308 40.98551  6082.11  3447.59 2.07 1.93 -75.4 -0.409    19.65 20.97 01a58894o0264o 0x000000    1.454545
58894.331586 19.868040      NaN    11    10 o    0   1.37 109.48308 40.98551  4534.69  7154.58 2.17 1.96 -88.3 -0.417    19.65 20.95 01a58894o0273o 0x000000    1.100000
58894.336761 20.103715      NaN     3    10 o    0   0.85 109.48308 40.98551  4477.41  7078.07 2.17 1.89 -89.9 -0.417    19.65 20.94 01a58894o0284o 0x000000    0.300000
58894.346976 20.103715      NaN    -1    11 o    0   0.65 109.48308 40.98551  4458.25  7192.96 1.94 1.88 -80.6 -0.419    19.66 20.85 01a58894o0306o 0x000000   -0.090909
58902.360843 20.207197      NaN   -34    10 o    0   1.07 109.48308 40.98551  2555.54  7203.84 2.33 1.92 -86.9 -0.416    19.71 21.08 01a58902o0332o 0x000000   -3.400000
58902.364064 20.207197      NaN   -11    10 o    0   1.11 109.48308 40.98551  2575.98  7242.29 2.33 2.03 -84.8 -0.410    19.67 21.08 01a58902o0339o 0x000000   -1.100000
58902.370516 19.841877      NaN    12    10 o    0   0.96 109.48308 40.98551  2516.75  7163.81 2.48 2.14 -84.6 -0.402    19.61 21.06 01a58902o0353o 0x000000    1.200000
58902.382545 20.009244      NaN   -19    12 o    0   1.22 109.48308 40.98551  2496.55  7277.96 2.82 2.15 -86.9 -0.392    19.53 21.06 01a58902o0379o 0x000000   -1.583333
58906.444165 20.449472      NaN   -14     8 o    0   1.99 109.48308 40.98551  7686.30  9218.67 2.12 1.64 -82.2 -0.406    19.60 20.68 01a58906o0446o 0x000000   -1.750000
58906.447406 20.009244      NaN    -9    12 o    0   0.87 109.48308 40.98551  7706.89  9257.84 2.12 1.70 -80.9 -0.410    19.57 20.67 01a58906o0453o 0x000000   -0.750000
58906.452935 20.039830      NaN     2    11 o    0   1.21 109.48308 40.98551  7645.59  9181.81 2.30 1.87 -82.1 -0.393    19.48 20.65 01a58906o0465o 0x000000    0.181818
58906.464407 19.816329      NaN    10    11 o    0   1.21 109.48308 40.98551  7620.49  9301.65 2.36 1.98 -79.8 -0.397    19.33 20.54 01a58906o0489o 0x000000    0.909091
58910.280519 20.071303      NaN     1    11 o    0   1.26 109.48308 40.98551  2935.01  1326.86 1.94 1.68  -1.6 -0.409    19.59 20.44 01a58910o0143o 0x000000    0.090909
58910.284385 20.207197      NaN    -3    10 o    0   1.10 109.48308 40.98551  7685.58  9258.29 1.84 1.79  86.3 -0.383    19.53 20.37 01a58910o0151o 0x000000   -0.300000
58910.291757 19.841877      NaN   -15    14 o    0   0.78 109.48308 40.98551  2974.64  1367.05 2.79 2.18 -10.3 -0.338    19.34 20.41 01a58910o0166o 0x000000   -1.071429
58910.302286 19.719755      NaN    14    11 o    0   1.29 109.48308 40.98551  7608.64  9296.02 1.87 1.82 -69.4 -0.373    19.57 20.36 01a58910o0188o 0x000000    1.272727
58917.341479 19.351140      NaN   -16    22 o    0   0.81 109.48308 40.98551  3986.40  4889.00 1.92 1.72  -9.0 -0.403    18.82 18.84 01a58917o0268o 0x000000   -0.727273
58917.344703 19.454622      NaN   -10    20 o    0   1.41 109.48308 40.98551  4006.62  4927.76 1.97 1.77 -11.9 -0.401    18.78 18.83 01a58917o0275o 0x000000   -0.500000
58917.352841 19.212347      NaN    -2    25 o    0   0.85 109.48308 40.98551  3950.73  4849.04 2.01 1.82 -11.6 -0.408    18.74 18.81 01a58917o0292o 0x000000   -0.080000
58917.364406 19.256669      NaN   -12    24 o    0   0.97 109.48308 40.98551  3933.89  4965.01 1.94 1.81 -19.3 -0.405    18.77 18.77 01a58917o0315o 0x000000   -0.500000
58918.355047 19.569016      NaN   -44    18 o    0   1.08 109.48308 40.98551  3995.02  4893.72 2.26 1.87  -6.6 -0.378    18.91 19.21 01a58918o0132o 0x000000   -2.444444
58918.358307 19.631075      NaN   -22    17 o    0   1.32 109.48308 40.98551  4015.66  4932.35 2.20 1.86  -5.2 -0.374    18.92 19.20 01a58918o0139o 0x000000   -1.294118
58918.364840 19.401649      NaN   -25    21 o    0   1.41 109.48308 40.98551  3959.90  4855.13 2.29 1.91  -5.5 -0.377    18.86 19.17 01a58918o0153o 0x000000   -1.190476
58918.374718 19.454622      NaN   -17    20 o    0   1.25 109.48308 40.98551  3942.79  4970.92 2.39 1.98  -5.9 -0.373    18.82 19.14 01a58918o0174o 0x000000   -0.850000
58920.321559 19.841877      NaN   -11    14 o    0   1.15 109.48308 40.98551  4097.30  3552.77 1.90 1.79  29.4 -0.469    19.33 19.97 02a58920o0037o 0x000000   -0.785714
58920.325323 19.384550      NaN    16    16 o    0   1.10 109.48308 40.98551  4076.88  3514.05 2.11 1.75  33.4 -0.471    19.25 19.86 02a58920o0045o 0x000000    1.000000
58920.331372 19.766969      NaN   -12    15 o    0   1.01 109.48308 40.98551  4136.65  3591.33 1.87 1.83 -37.3 -0.466    19.19 19.80 02a58920o0058o 0x000000   -0.800000
58920.341554 19.766969      NaN    -1    15 o    0   1.14 109.48308 40.98551  4156.16  3471.45 1.96 1.90 -53.7 -0.461    19.16 19.84 02a58920o0080o 0x000000   -0.066667
58922.431086 18.878500      NaN    30    24 o    0   1.48 109.48308 40.98551  8696.93   885.12 2.61 2.23 -16.4 -0.326    18.49 19.13 01a58922o0368o 0x000000    1.250000
58934.289904 19.841877      NaN   -26    14 o    0   1.00 109.48308 40.98551  8700.61  2777.46 2.26 2.13 -47.3 -0.388    19.39 20.60 01a58934o0154o 0x000000   -1.857143
58934.293148 19.051202      NaN   -35    29 o    0   0.90 109.48308 40.98551  8720.68  2816.14 2.59 2.23 -12.9 -0.357    18.47 19.75 01a58934o0161o 0x000000   -1.206897
58934.299641 18.623526      NaN   -53    43 o    0   1.04 109.48308 40.98551  8664.96  2740.77 2.47 2.20 -15.4 -0.369    18.03 19.26 01a58934o0175o 0x000000   -1.232558
58934.309538 18.889197      NaN    23    26 o    0   1.31 109.48308 40.98551  8648.51  2859.29 2.65 2.38 -11.9 -0.352    18.52 19.93 01a58934o0196o 0x000000    0.884615
58936.269855 19.569016      NaN   -18    18 o    0  15.82 109.48308 40.98551    44.47  3333.93 2.06 1.98 -20.4 -0.411    19.52 20.68 02a58936o0040o 0x100001   -1.000000
58936.279735 18.232071      NaN     5    60 o    0   0.10 109.48308 40.98551    82.76  3368.79 2.60 1.84 -56.1 -0.398    19.54 20.67 02a58936o0061o 0x100002    0.083333
58936.282547 17.107906      NaN    11   170 o    0   0.32 109.48308 40.98551 10012.85  3363.09 2.52 1.82 -60.7 -0.459    19.59 20.75 02a58936o0067o 0x100002    0.064706
58936.285579 19.510313      NaN    21    12 o    0   1.06 109.48308 40.98551  9992.73  3322.93 2.50 1.83 -61.8 -0.459    19.57 20.77 02a58936o0073o 0x000000    1.750000
58936.289792 19.696897      NaN    -9    16 o    0   0.67 109.48308 40.98551   102.89  3250.35 2.72 1.80 -56.2 -0.401    19.52 20.73 02a58936o0082o 0x000000   -0.562500
58936.293010 19.922338      NaN    -8    13 o    0   1.69 109.48308 40.98551 10051.09  3401.70 2.44 1.81 -61.8 -0.462    19.48 20.67 02a58936o0089o 0x000000   -0.615385
58936.298284 18.729535      NaN   -31    39 o    0   1.25 109.48308 40.98551 10071.84  3284.79 2.57 1.88 -60.6 -0.453    18.43 19.55 02a58936o0100o 0x000000   -0.794872
58942.296583 17.976960      NaN    78    52 o    0   0.84 109.48308 40.98551  6760.76  2891.06 2.35 2.04 -13.2 -0.369    17.69 18.27 01a58942o0033o 0x100002    1.500000
58944.305401 19.302877      NaN   -40    23 o    0   1.50 109.48308 40.98551  9581.76  9868.93 2.43 2.08 -57.8 -0.430    18.68 18.87 02a58944o0019o 0x000000   -1.739130
58944.309170 19.128787      NaN   -31    27 o    0   1.24 109.48308 40.98551  9560.56  9827.94 2.42 2.02 -56.8 -0.429    18.66 18.86 02a58944o0027o 0x000000   -1.148148
58944.314733 18.826541      NaN     8    33 o    0   1.01 109.48308 40.98551  9617.82  9910.23 3.09 2.00 -54.6 -0.394    18.65 18.85 02a58944o0039o 0x000000    0.242424
58946.317322 19.076453      NaN    22    21 o    0   1.08 109.48308 40.98551  1510.13  9025.62 1.94 1.67 -74.7 -0.417    18.79 19.03 01a58946o0182o 0x000000    1.047619
58946.320729 19.569016      NaN   -24    18 o    0   2.19 109.48308 40.98551  1530.39  9065.49 1.97 1.70 -78.4 -0.419    18.79 19.01 01a58946o0189o 0x000000   -1.333333
58946.327671 19.063754      NaN    14    24 o    0   1.26 109.48308 40.98551  1469.87  8985.98 1.95 1.69 -76.9 -0.416    18.76 18.94 01a58946o0204o 0x000000    0.583333
58946.342033 18.836735      NaN    34    24 o    0   1.44 109.48308 40.98551  1449.18  9102.67 1.92 1.68 -75.3 -0.423    18.71 18.90 01a58946o0235o 0x000000    1.416667
58950.260011 19.351140      NaN    30    12 o    0   0.99 109.48308 40.98551  1503.43  9026.33 1.97 1.79 -21.0 -0.401    19.38 20.44 01a58950o0089o 0x000000    2.500000
58950.263247 19.841877      NaN     6    12 o    0   1.04 109.48308 40.98551  1524.02  9065.67 1.80 1.69 -57.3 -0.423    19.50 20.46 01a58950o0096o 0x000000    0.500000
58950.270117 19.549093      NaN    13    14 o    0   1.04 109.48308 40.98551  1467.04  8986.28 1.86 1.76 -39.8 -0.416    19.44 20.47 01a58950o0110o 0x000000    0.928571
58950.282837 20.039830      NaN     2    11 o    0   1.53 109.48308 40.98551  1448.39  9102.83 1.82 1.69 -58.6 -0.418    19.50 20.50 01a58950o0136o 0x000000    0.181818
58958.236815 19.549093      NaN    16    13 o    0   1.27 109.48308 40.98551  7841.69  4646.72 2.23 1.88  -2.3 -0.383    19.32 20.13 01a58958o0036o 0x000000    1.230769
58958.240038 20.009244      NaN     3    11 o    0   1.44 109.48308 40.98551  7861.67  4685.26 2.35 1.89  -4.8 -0.375    19.39 20.39 01a58958o0043o 0x000000    0.272727
58958.245603 20.009244      NaN   -18    12 o    0   0.77 109.48308 40.98551  7803.74  4609.31 2.27 1.82  -6.1 -0.373    19.51 20.53 01a58958o0055o 0x000000   -1.500000
58958.255522 19.922338      NaN     3    12 o    0   1.45 109.48308 40.98551  7787.91  4725.93 2.27 1.82  -6.7 -0.377    19.43 20.42 01a58958o0075o 0x000000    0.250000
58962.275556 19.472870      NaN    20    13 o    0   1.57 109.48308 40.98551  4902.97  1102.86 2.63 2.07 -11.1 -0.397    19.29 20.31 01a58962o0112o 0x000000    1.538462
58962.279757 19.922338      NaN   -25    13 o    0   1.51 109.48308 40.98551  4923.18  1142.80 2.57 2.03 -11.5 -0.399    19.28 20.29 01a58962o0121o 0x000000   -1.923077
58962.285419 19.631075      NaN    -9    17 o    0   1.08 109.48308 40.98551  4867.44  1064.54 2.74 2.13 -10.5 -0.395    19.16 20.19 01a58962o0133o 0x000000   -0.529412
58962.295738 19.631075      NaN     6    15 o    0   1.34 109.48308 40.98551  4851.03  1182.43 2.75 2.14  -9.7 -0.390    19.18 20.21 01a58962o0155o 0x000000    0.400000
58966.234001 19.169763      NaN    18    20 o    0   2.14 109.48308 40.98551  4892.57  1103.40 2.68 2.06 -14.6 -0.407    18.67 19.06 01a58966o0025o 0x000000    0.900000
58966.237233 19.631075      NaN   -11    17 o    0   1.11 109.48308 40.98551  4912.41  1142.57 2.51 1.96 -14.8 -0.408    19.01 19.67 01a58966o0032o 0x000000   -0.647059
58966.244590 19.696897      NaN   -28    16 o    0   0.88 109.48308 40.98551  4857.22  1064.45 2.46 1.90 -14.0 -0.414    19.33 20.21 01a58966o0048o 0x000000   -1.750000
58966.256192 19.589310      NaN     5    16 o    0   1.04 109.48308 40.98551  4841.62  1181.50 2.55 2.01 -11.6 -0.404    19.26 20.25 01a58966o0073o 0x000000    0.312500
58972.268607 19.454622      NaN   -27    20 o    0   1.59 109.48308 40.98551  5628.02  7516.43 2.68 1.97  37.2 -0.396    18.91 19.37 02a58972o0071o 0x000000   -1.350000
58972.272311 19.569016      NaN   -21    18 o    0   1.78 109.48308 40.98551  5609.72  7475.74 2.78 1.99  39.1 -0.399    18.85 19.35 02a58972o0079o 0x000000   -1.166667
58972.278729 18.796518      NaN    44    22 o    0   0.85 109.48308 40.98551  5667.49  7552.28 2.56 1.88  39.6 -0.415    18.90 19.32 02a58972o0093o 0x000000    2.000000
