         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58526.348363 19.696897      NaN   -74    16 o    0   1.43 77.18263 70.4757  9660.05  7869.41  4.33 2.83 -82.6 -0.394    19.13 20.56 01a58526o0311o 0x000000  -4.625000
58526.364260 19.454622      NaN   -99    20 o    0   0.92 77.18263 70.4757  9679.09  7911.31  4.60 3.05 -83.5 -0.373    19.08 20.60 01a58526o0345o 0x000000  -4.950000
58526.373147 19.454622      NaN  -100    20 o    0   1.10 77.18263 70.4757  9609.96  7842.61  4.60 3.08 -84.3 -0.372    19.10 20.58 01a58526o0364o 0x000000  -5.000000
58526.374530 19.696897      NaN  -125    16 o    0   1.45 77.18263 70.4757  9594.56  7963.82  4.62 3.02 -83.7 -0.377    19.08 20.57 01a58526o0367o 0x000000  -7.812500
58526.382492 19.841877      NaN   -81    14 o    0   1.28 77.18263 70.4757   326.69  8032.22  3.31 2.73 -87.7 -0.409    19.16 20.65 01a58526o0384o 0x000000  -5.785714
58526.391831 19.569016      NaN  -113    18 o    0   0.79 77.18263 70.4757   343.76  8068.70  3.29 2.61 -88.4 -0.412    19.17 20.64 01a58526o0404o 0x000000  -6.277778
58526.410504 19.569016      NaN  -105    18 o    0   0.97 77.18263 70.4757   274.73  7978.99  3.56 2.94 -88.9 -0.387    19.03 20.69 01a58526o0444o 0x000000  -5.833333
58526.411905 19.569016      NaN   -99    18 o    0   1.02 77.18263 70.4757   257.34  8094.59  3.73 2.91 -88.1 -0.380    19.06 20.69 01a58526o0447o 0x000000  -5.500000
58530.351439 18.910912      NaN   -91    33 o    0   1.04 77.18263 70.4757  6812.07   375.16  3.35 3.29 -73.7 -0.431    18.36 19.29 01a58530o0312o 0x000000  -2.757576
58530.352362 18.847027      NaN   -55    35 o    0   1.15 77.18263 70.4757  4614.02 10173.11  3.86 3.39 -74.3 -0.433    18.34 19.32 01a58530o0314o 0x000000  -1.571429
58530.359872 18.910912      NaN   -67    33 o    0   0.95 77.18263 70.4757  6827.77   412.96  3.42 3.30 -15.3 -0.430    18.37 19.28 01a58530o0330o 0x000000  -2.030303
58530.369194 18.910912      NaN   -32    33 o    0   1.31 77.18263 70.4757  4637.72 10212.74  3.78 3.20 -78.7 -0.429    18.35 19.30 01a58530o0350o 0x000000  -0.969697
58530.377170 18.978793      NaN   -65    31 o    0   1.17 77.18263 70.4757  6780.52   339.11  3.33 3.08  86.8 -0.450    18.25 19.23 01a58530o0367o 0x000000  -2.096774
58530.378090 18.757738      NaN  -168    38 o    0   0.84 77.18263 70.4757  4567.44 10131.85  3.97 3.23 -81.8 -0.415    18.42 19.27 01a58530o0369o 0x000000  -4.421053
58530.379011 18.816441      NaN  -134    36 o    0   1.01 77.18263 70.4757  4544.39 10250.18  3.99 3.25 -81.5 -0.411    18.36 19.27 01a58530o0371o 0x000000  -3.722222
58530.380392 18.847027      NaN  -140    35 o    0   1.09 77.18263 70.4757  6770.72   459.85  3.80 3.55  88.9 -0.424    18.14 19.23 01a58530o0374o 0x000000  -4.000000
58538.337472 19.696897      NaN   -76    16 o    0   0.90 77.18263 70.4757  6963.34  2312.97  4.11 3.55 -13.7 -0.389    19.16 21.14 01a58538o0040o 0x000000  -4.750000
58538.345887 19.841877      NaN  -107    14 o    0   1.41 77.18263 70.4757  6980.33  2352.33  3.76 3.34 -16.0 -0.406    19.23 21.14 01a58538o0058o 0x000000  -7.642857
58538.361313 19.841877      NaN   -98    14 o    0   1.12 77.18263 70.4757  6931.90  2280.24  3.77 3.30 -15.4 -0.401    19.23 21.11 01a58538o0091o 0x000000  -7.000000
58538.364999 19.766969      NaN   -84    15 o    0   0.94 77.18263 70.4757  6915.43  2399.37  3.56 3.20 -14.3 -0.410    19.24 21.09 01a58538o0099o 0x000000  -5.600000
58542.332563 19.569016      NaN  -131    18 o    0   1.02 77.18263 70.4757 10444.55  5817.42  4.37 3.24  87.8 -0.429    19.21 21.08 01a58542o0268o 0x000000  -7.277778
58542.342475 19.631075      NaN   -95    17 o    0   0.85 77.18263 70.4757 10466.64  5859.54  3.49 2.81  88.6 -0.470    19.29 21.07 01a58542o0289o 0x000000  -5.588235
58542.349978 19.922338      NaN  -121    13 o    0   1.24 77.18263 70.4757  1486.81  6180.77  3.12 3.03  84.6 -0.451    19.26 21.10 01a58542o0305o 0x000000  -9.307692
58542.356550 19.569016      NaN   -82    18 o    0   0.82 77.18263 70.4757 10404.75  5797.14  4.08 3.03  90.0 -0.436    19.22 20.95 01a58542o0319o 0x000000  -4.555556
58542.358857 19.766969      NaN  -112    15 o    0   1.15 77.18263 70.4757  1507.40  6218.58  3.04 2.97  82.4 -0.454    19.26 21.01 01a58542o0324o 0x000000  -7.466667
58542.360703 19.766969      NaN  -120    15 o    0   1.45 77.18263 70.4757 10388.28  5919.64  3.86 2.97  89.6 -0.457    19.18 20.89 01a58542o0328o 0x000000  -8.000000
58542.375700 19.841877      NaN  -103    14 o    0   1.06 77.18263 70.4757  1447.53  6131.46  2.80 2.76  70.4 -0.476    19.22 20.76 01a58542o0360o 0x000000  -7.357143
58542.377541 20.009244      NaN   -97    12 o    0   1.13 77.18263 70.4757  1432.62  6248.30  2.66 2.63 -69.8 -0.493    19.29 20.79 01a58542o0364o 0x000000  -8.083333
58546.351220 19.696897      NaN   -95    16 o    0   0.76 77.18263 70.4757  8718.07  8035.07  3.38 3.00  89.7 -0.425    19.20 20.91 01a58546o0295o 0x000000  -5.937500
58546.353114 20.009244      NaN   -86    12 o    0   1.52 77.18263 70.4757  8657.61  7964.17  3.28 2.96  88.8 -0.429    19.20 20.93 01a58546o0299o 0x000000  -7.166667
58546.367681 19.696897      NaN  -116    16 o    0   1.05 77.18263 70.4757  8636.28  8085.29  3.63 3.08 -89.0 -0.415    19.18 20.91 01a58546o0330o 0x000000  -7.250000
58550.319652 20.009244      NaN  -106    12 o    0   1.65 77.18263 70.4757  8544.65   218.22  3.59 3.01 -18.7 -0.399    19.28 20.90 01a58550o0237o 0x000000  -8.833333
58550.328526 19.696897      NaN  -124    16 o    0   0.83 77.18263 70.4757  8562.39   258.97  3.55 3.16 -20.1 -0.405    19.26 20.89 01a58550o0256o 0x000000  -7.750000
58550.328987 19.696897      NaN   -78    16 o    0   1.08 77.18263 70.4757   729.13   272.59  3.46 3.23 -13.7 -0.435    19.25 21.01 01a58550o0257o 0x000000  -4.875000
58550.336925 19.841877      NaN   -93    14 o    0   1.24 77.18263 70.4757  6808.77 10098.35  3.13 2.95 -85.3 -0.461    19.23 20.94 01a58550o0274o 0x000000  -6.642857
58550.343005 19.631075      NaN   -90    17 o    0   0.86 77.18263 70.4757  8515.45   190.96  3.45 3.09 -22.1 -0.416    19.25 20.92 01a58550o0287o 0x000000  -5.294118
58550.343930 19.569016      NaN  -115    18 o    0   0.85 77.18263 70.4757   751.17   310.54  3.61 3.22 -14.6 -0.424    19.22 20.99 01a58550o0289o 0x000000  -6.388889
58550.344854 19.631075      NaN  -126    17 o    0   0.87 77.18263 70.4757  6834.26 10138.89  3.00 2.96 -59.5 -0.455    19.19 20.93 01a58550o0291o 0x000000  -7.411765
58550.347193 19.766969      NaN  -111    15 o    0   0.97 77.18263 70.4757  6765.73 10064.95  3.02 2.92 -83.5 -0.467    19.23 20.93 01a58550o0296o 0x000000  -7.400000
58550.349059 19.766969      NaN  -113    15 o    0   1.13 77.18263 70.4757  8507.33   313.78  3.64 3.12 -19.5 -0.399    19.24 20.91 01a58550o0300o 0x000000  -7.533333
58550.361229 19.696897      NaN   -88    16 o    0   0.92 77.18263 70.4757  6736.05 10186.33  3.15 3.07 -85.8 -0.449    19.22 20.99 01a58550o0326o 0x000000  -5.500000
58550.361690 19.569016      NaN   -93    18 o    0   0.97 77.18263 70.4757   704.43   222.00  3.42 3.13 -12.9 -0.450    19.28 20.99 01a58550o0327o 0x000000  -5.166667
58550.365395 19.841877      NaN  -111    14 o    0   1.42 77.18263 70.4757   695.87   338.32  3.17 3.04  -4.5 -0.475    19.29 20.98 01a58550o0335o 0x000000  -7.928571
58554.321837 19.569016      NaN  -104    18 o    0   1.15 77.18263 70.4757  5286.29  4332.43  3.29 3.20 -20.5 -0.433    19.01 20.39 01a58554o0239o 0x000000  -5.777778
58554.329280 19.631075      NaN   -98    17 o    0   1.18 77.18263 70.4757  5308.98  4372.21  3.55 3.14 -11.8 -0.423    18.99 20.38 01a58554o0255o 0x000000  -5.764706
58554.332516 19.569016      NaN  -108    18 o    0   0.99 77.18263 70.4757  5248.61  4296.35  3.26 3.05  -7.6 -0.434    19.03 20.43 01a58554o0262o 0x000000  -6.000000
58554.345141 19.569016      NaN  -111    18 o    0   0.94 77.18263 70.4757  5233.12  4412.82  3.35 3.24  -8.1 -0.429    18.96 20.43 01a58554o0289o 0x000000  -6.166667
58558.326646 19.089302      NaN  -127    28 o    0   0.99 77.18263 70.4757  2410.57  8167.42  2.87 2.80 -60.8 -0.473    18.72 19.70 01a58558o0253o 0x000000  -4.535714
58558.350932 18.978793      NaN   -64    31 o    0   1.32 77.18263 70.4757  2368.36  8123.66  3.03 2.86 -26.5 -0.454    18.61 19.62 01a58558o0305o 0x000000  -2.064516
58558.354654 18.878500      NaN  -103    34 o    0   1.01 77.18263 70.4757  2349.40  8239.94  3.13 3.02 -38.6 -0.445    18.57 19.60 01a58558o0313o 0x000000  -3.029412
58562.285986 18.729535      NaN   -15    39 o    0   1.32 77.18263 70.4757  9813.85  3964.60  3.68 3.07  -7.3 -0.414    18.12 18.97 01a58562o0156o 0x000000  -0.384615
58562.290134 18.944322      NaN   -94    32 o    0   1.60 77.18263 70.4757  9833.70  4003.19  3.31 2.95 -10.8 -0.442    18.19 18.95 01a58562o0165o 0x000000  -2.937500
58562.297599 18.675237      NaN  -132    41 o    0   1.04 77.18263 70.4757  1494.00  4240.24  3.55 3.15 -16.2 -0.412    18.16 19.03 01a58562o0181o 0x000000  -3.219512
58562.302728 18.729535      NaN  -107    39 o    0   1.00 77.18263 70.4757  9776.18  3938.80  3.18 3.08 -49.7 -0.456    18.15 18.92 01a58562o0192o 0x000000  -2.743590
58562.307339 18.729535      NaN  -121    39 o    0   0.88 77.18263 70.4757  1515.17  4277.77  3.15 2.92 -11.3 -0.448    18.30 19.01 01a58562o0202o 0x000000  -3.102564
58562.308261 18.702047      NaN  -123    40 o    0   0.93 77.18263 70.4757  1455.02  4195.75  3.15 2.93 -11.9 -0.446    18.24 19.00 01a58562o0204o 0x000000  -3.075000
58562.310566 18.847027      NaN   -68    35 o    0   1.48 77.18263 70.4757  9760.05  4062.30  3.41 2.99 -14.1 -0.432    18.09 18.88 01a58562o0209o 0x000000  -1.942857
58562.322212 18.786693      NaN  -108    37 o    0   1.48 77.18263 70.4757  1441.29  4305.57  3.37 3.07 -15.5 -0.427    18.12 18.94 01a58562o0234o 0x000000  -2.918919
58566.314794 19.510313      NaN  -118    19 o    0   1.11 77.18263 70.4757  6600.66  8160.82  3.08 2.82 -11.3 -0.425    18.84 20.17 01a58566o0219o 0x000000  -6.210526
58566.323622 18.417189      NaN  -113    52 o    0   1.28 77.18263 70.4757  6619.15  8200.82  3.22 2.92 -12.4 -0.406    17.78 18.99 01a58566o0238o 0x100002  -2.173077
58566.332973 18.110074      NaN  -156    69 o    0   1.23 77.18263 70.4757  6551.80  8129.15  3.26 2.90 -11.5 -0.407    17.78 18.71 01a58566o0258o 0x100002  -2.260870
58566.340024 16.407627      NaN   -18   331 o    0   0.76 77.18263 70.4757  6531.94  8248.65  3.11 2.90 -18.1 -0.435    16.38 17.13 01a58566o0273o 0x100002  -0.054381
58568.307408 19.841877      NaN   -93    14 o    0   0.68 77.18263 70.4757  2607.17  6257.37  2.28 1.85 -50.6 -0.454    19.42 20.68 02a58568o0131o 0x000000  -6.642857
58568.315757 20.103715      NaN   -99    11 o    0   1.09 77.18263 70.4757  2586.10  6215.98  2.35 1.92 -51.6 -0.450    19.33 20.68 02a58568o0149o 0x000000  -9.000000
58568.324139 20.009244      NaN  -108    12 o    0   1.40 77.18263 70.4757  2642.70  6288.51  2.53 2.16 -46.9 -0.440    19.26 20.67 02a58568o0167o 0x000000  -9.000000
58568.330675 20.009244      NaN   -95    12 o    0   1.17 77.18263 70.4757  2663.28  6171.47  2.41 2.01 -52.2 -0.446    19.28 20.65 02a58568o0181o 0x000000  -7.916667
58572.295959 20.103715      NaN  -106    11 o    0   2.23 77.18263 70.4757  2697.92  8195.63  2.11 1.98  32.3 -0.413    19.29 20.22 02a58572o0176o 0x000000  -9.636364
58572.302885 19.766969      NaN  -137    15 o    0   1.04 77.18263 70.4757  2677.41  8154.32  2.07 1.98 -27.3 -0.424    19.27 20.23 02a58572o0191o 0x000000  -9.133333
58572.309812 19.766969      NaN  -100    15 o    0   1.29 77.18263 70.4757  2733.70  8227.01  2.16 2.04 -36.7 -0.418    19.15 20.20 02a58572o0206o 0x000000  -6.666667
58572.317766 19.631075      NaN   -89    17 o    0   1.06 77.18263 70.4757  2753.73  8107.80  2.17 2.06 -40.5 -0.423    19.17 20.17 02a58572o0223o 0x000000  -5.235294
58578.311901 19.696897      NaN  -127    16 o    0   1.26 77.18263 70.4757  2488.90  6224.89  2.96 2.69 -19.0 -0.457    19.14 20.50 01a58578o0209o 0x000000  -7.937500
58578.320214 19.631075      NaN  -101    17 o    0   1.08 77.18263 70.4757  2510.36  6262.86  3.41 2.95 -17.8 -0.411    19.05 20.53 01a58578o0227o 0x000000  -5.941176
58578.329545 19.569016      NaN  -105    18 o    0   1.07 77.18263 70.4757  2450.75  6183.30  3.44 2.99 -20.9 -0.412    19.02 20.51 01a58578o0247o 0x000000  -5.833333
58578.339816 19.766969      NaN   -94    15 o    0   1.37 77.18263 70.4757  2431.78  6295.95  3.11 2.83 -20.4 -0.443    19.09 20.51 01a58578o0269o 0x000000  -6.266667
58582.293797 19.351140      NaN   -97    22 o    0   1.07 77.18263 70.4757  5166.43  2401.07  3.69 3.09 -15.9 -0.425    18.89 20.11 01a58582o0167o 0x000000  -4.409091
58582.303128 19.256669      NaN   -96    24 o    0   0.81 77.18263 70.4757  5189.01  2442.32  3.68 3.09 -15.5 -0.427    18.90 20.12 01a58582o0187o 0x000000  -4.000000
58582.312440 19.351140      NaN   -91    22 o    0   1.32 77.18263 70.4757  5139.29  2367.57  3.75 3.18 -16.5 -0.411    18.83 20.12 01a58582o0207o 0x000000  -4.136364
58582.321285 19.256669      NaN   -90    24 o    0   0.84 77.18263 70.4757  5123.97  2485.58  3.72 3.15 -16.7 -0.432    18.82 20.12 01a58582o0226o 0x000000  -3.750000
58588.297656 18.550302      NaN   -44    46 o    0   1.14 77.18263 70.4757  3509.30  8171.09  2.47 2.24  37.6 -0.412    18.44 18.95 02a58588o0023o 0x000000  -0.956522
58588.306421 18.376212      NaN  -127    54 o    0   0.85 77.18263 70.4757  3495.30  8139.94  2.58 2.35  36.1 -0.398    18.38 18.91 02a58588o0042o 0x100002  -2.351852
58588.314784 18.417189      NaN   -97    52 o    0   1.04 77.18263 70.4757  3543.65  8207.50  2.76 2.54  50.8 -0.402    18.26 18.87 02a58588o0060o 0x100002  -1.865385
58590.300630 18.048890      NaN  -180    73 o    0   0.89 77.18263 70.4757  6457.23  6235.22  3.58 3.38 -23.3 -0.407    17.77 18.70 01a58590o0153o 0x100002  -2.465753
58594.289836 18.649074      NaN  -146    42 o    0   0.83 77.18263 70.4757  3394.34  4321.04  3.55 2.93 -15.4 -0.405    18.20 18.98 01a58594o0151o 0x000000  -3.476190
58594.298651 18.649074      NaN  -149    42 o    0   1.30 77.18263 70.4757  3414.96  4363.31  3.60 3.07 -18.1 -0.407    18.05 18.87 01a58594o0170o 0x000000  -3.547619
58594.308025 18.729535      NaN  -121    39 o    0   1.45 77.18263 70.4757  3357.74  4283.75  3.72 3.18 -15.9 -0.390    17.94 18.81 01a58594o0190o 0x000000  -3.102564
58596.296524 19.454622      NaN   -95    20 o    0   1.04 77.18263 70.4757  1972.13  2447.68  2.34 2.18  49.5 -0.436    18.89 19.83 02a58596o0166o 0x000000  -4.750000
58598.277292 19.169763      NaN  -115    26 o    0   0.83 77.18263 70.4757  3361.65  2383.49  3.87 3.12 -19.2 -0.394    18.61 19.81 01a58598o0123o 0x000000  -4.423077
58598.292634 19.256669      NaN   -99    24 o    0   1.06 77.18263 70.4757  3387.02  2422.32  3.63 3.10 -17.7 -0.411    18.68 19.84 01a58598o0156o 0x000000  -4.125000
58600.274661 18.298627      NaN   -18    58 o    0   1.17 77.18263 70.4757  1870.42 10233.05  2.59 2.16 -51.9 -0.478    17.55 18.53 02a58600o0114o 0x100002  -0.310345
58600.284956 17.405762      NaN  -280   132 o    0   1.01 77.18263 70.4757  1858.18 10188.35  2.53 2.03 -52.6 -0.474    17.03 17.96 02a58600o0136o 0x100002  -2.121212
58600.298031 17.990970      NaN   -61    77 o    0   0.91 77.18263 70.4757  9667.19 10431.50  2.86 2.23 -48.0 -0.407    17.73 18.69 02a58600o0164o 0x100002  -0.792208
58600.299898 17.751519      NaN  -186    96 o    0   1.16 77.18263 70.4757  3940.28   401.58  2.41 2.02 -49.4 -0.466    17.10 18.09 02a58600o0168o 0x100002  -1.937500
58600.307820 17.422338      NaN  -183   130 o    0   0.93 77.18263 70.4757  9653.24 10381.56  4.27 2.33 -49.5 -0.322    17.73 18.79 02a58600o0185o 0x100002  -1.407692
58714.603526 18.816441      NaN   -64    36 o    0   1.40 77.18263 70.4757    67.96  2102.01  3.24 3.16 -46.3 -0.456    18.54 19.63 01a58714o0808o 0x000000  -1.777778
58714.607338 18.675237      NaN   -20    41 o    0   1.14 77.18263 70.4757    44.48  2068.49  3.35 3.17 -16.9 -0.430    18.50 19.66 01a58714o0816o 0x000000  -0.487805
58714.613754 18.889197      NaN    29    24 o    0   4.46 77.18263 70.4757   109.09  2141.17  2.88 2.86 -37.5 -0.477    18.70 19.72 01a58714o0829o 0x000000   1.208333
58714.623516 19.051202      NaN   -91    29 o    0   0.85 77.18263 70.4757   124.94  2026.45  2.95 2.92  17.0 -0.470    18.62 19.67 01a58714o0849o 0x000000  -3.137931
58746.615929 18.158337      NaN  -142    66 o    0   1.21 77.18263 70.4757   200.25  8109.99  2.29 1.91 -85.5 -0.465    17.70 17.68 01a58746o0883o 0x100002  -2.151515
58746.616390 18.336727      NaN   -67    56 o    0   1.37 77.18263 70.4757  8845.71  7929.81  2.11 1.95  89.6 -0.428    17.73 17.70 01a58746o0884o 0x100002  -1.196429
58746.618856 18.142010      NaN  -179    67 o    0   0.94 77.18263 70.4757   182.40  8074.10  2.17 1.84 -87.7 -0.460    17.37 17.35 01a58746o0889o 0x100002  -2.671642
58746.619316 18.261819      NaN  -123    60 o    0   2.07 77.18263 70.4757  8827.54  7888.81  2.13 1.97  88.4 -0.433    17.40 17.41 01a58746o0890o 0x100002  -2.050000
58746.625953 17.482434      NaN   111    86 o    0   1.41 77.18263 70.4757  8883.38  7970.84  2.13 2.05 -89.6 -0.410    17.14 17.11 01a58746o0904o 0x100002   1.290698
58746.626414 17.389435      NaN  -382   134 o    0   1.34 77.18263 70.4757   236.85  8145.12  2.11 1.81 -83.7 -0.468    16.61 16.48 01a58746o0905o 0x100002  -2.850746
58746.631562 17.190132      NaN  -180   161 o    0   0.90 77.18263 70.4757  8901.41  7856.13  2.12 2.02  78.8 -0.424    16.87 16.81 01a58746o0916o 0x100002  -1.118012
58746.632486 16.678148      NaN  -432   258 o    0   1.69 77.18263 70.4757   255.31  8027.30  2.10 1.79 -84.3 -0.490    16.09 15.91 01a58746o0918o 0x100002  -1.674419
58750.623438 20.009244      NaN  -142    12 o    0   0.93 77.18263 70.4757 10315.63  2379.30  2.82 2.51 -85.8 -0.367    19.49 20.89 01a58750o0367o 0x000000 -11.833333
58750.627141 20.103715      NaN   -96    11 o    0   0.91 77.18263 70.4757 10334.86  2415.39  2.46 2.22 -85.9 -0.370    19.63 20.84 01a58750o0375o 0x000000  -8.727273
58750.632249 20.207197      NaN  -111    10 o    0   1.83 77.18263 70.4757 10279.27  2344.94  2.71 2.43 -83.4 -0.358    19.42 20.61 01a58750o0386o 0x000000 -11.100000
58750.635472 19.841877      NaN  -100    14 o    0   1.21 77.18263 70.4757 10264.81  2465.18  2.66 2.47 -75.8 -0.351    19.29 20.24 01a58750o0393o 0x000000  -7.142857
58754.621801 20.207197      NaN  -112    10 o    0   1.21 77.18263 70.4757  5557.61  1958.20  2.18 2.03 -18.0 -0.401    19.53 20.69 01a58754o0900o 0x000000 -11.200000
58754.625065 20.321591      NaN  -100     9 o    0   0.96 77.18263 70.4757  5535.83  1919.18  2.09 1.87 -12.2 -0.407    19.63 20.71 01a58754o0907o 0x000000 -11.111111
58754.631159 20.207197      NaN  -111    10 o    0   1.06 77.18263 70.4757  5599.32  1998.04  2.20 2.09 -12.0 -0.399    19.51 20.65 01a58754o0920o 0x000000 -11.100000
58754.634972 20.009244      NaN  -111    12 o    0   1.33 77.18263 70.4757  5004.08  8692.38  2.34 2.26 -72.2 -0.402    19.34 20.45 01a58754o0928o 0x000000  -9.250000
58758.616161 20.321591      NaN  -107     9 o    0   0.90 77.18263 70.4757  5065.10  8616.40  2.15 1.87  89.4 -0.424    19.62 20.90 01a58758o0902o 0x000000 -11.888889
58758.619586 20.449472      NaN  -101     8 o    0   0.99 77.18263 70.4757  5536.87  1920.95  2.05 1.90  80.7 -0.409    19.58 20.89 01a58758o0909o 0x000000 -12.625000
58758.626512 20.321591      NaN  -115     9 o    0   1.35 77.18263 70.4757  5027.46  8578.81  1.94 1.87 -76.7 -0.421    19.63 20.79 01a58758o0923o 0x000000 -12.777778
58758.635970 19.922338      NaN   -90    13 o    0   1.02 77.18263 70.4757  5011.54  8693.92  2.01 1.94 -72.5 -0.415    19.33 20.08 01a58758o0942o 0x000000  -6.923077
58762.639376 19.922338      NaN   -75    13 o    0   1.23 77.18263 70.4757  2971.71  4999.41  2.22 2.05  86.7 -0.410    19.26 20.05 01a58762o0944o 0x000000  -5.769231
58762.642752 19.696897      NaN  -108    16 o    0   1.81 77.18263 70.4757  2992.80  5038.73  2.31 2.13  89.6 -0.415    18.86 19.31 01a58762o0950o 0x000000  -6.750000
58768.641795 19.510313      NaN   -82    19 o    0   0.95 77.18263 70.4757  2020.75  7769.80  2.47 2.04  31.0 -0.383    18.96 19.68 02a58768o0953o 0x000000  -4.315789
58768.644882 19.256669      NaN   -85    24 o    0   1.42 77.18263 70.4757  2002.72  7732.20  2.41 2.16  27.5 -0.388    18.60 19.01 02a58768o0959o 0x000000  -3.541667
