         MJD         m       dm    uJy   duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58995.550549 16.756669      NaN  -1191    240 o    0   2.05 300.93717 -27.98842  5323.68 10296.82  2.21  1.87  -3.6 -0.396    15.85 16.95 01a58995o0689o 0x100002  -4.962500
58995.553776 17.664614      NaN   -528    104 o    0   1.19 300.93717 -27.98842  8517.26    54.32  2.34  2.01 -17.3 -0.365    17.56 18.60 01a58995o0696o 0x100002  -5.076923
58999.540899 20.207197      NaN    -26     10 o    0   2.35 300.93717 -27.98842  5267.68 10375.85  2.45  1.97  -4.5 -0.365    19.35 20.60 01a58999o0660o 0x000000  -2.600000
58999.543676 19.674510      NaN     19     10 o    0   2.24 300.93717 -27.98842  5249.66 10336.45  2.27  1.86  -3.9 -0.365    19.44 20.59 01a58999o0666o 0x000000   1.900000
58999.545980 19.922338      NaN     -7     13 o    0   1.42 300.93717 -27.98842  8463.22   134.05  2.61  2.08 -13.5 -0.361    19.41 20.62 01a58999o0671o 0x000000  -0.538462
58999.550631 20.207197      NaN    -20     10 o    0   2.95 300.93717 -27.98842  5307.26 10414.59  2.32  1.95  -2.3 -0.355    19.38 20.59 01a58999o0680o 0x000000  -2.000000
58999.551091 19.841877      NaN    -84     14 o    0   2.37 300.93717 -27.98842  8440.72    94.91  2.84  2.06  -9.2 -0.386    19.37 20.63 01a58999o0681o 0x000000  -6.000000
58999.554319 19.922338      NaN     -5     13 o    0   1.34 300.93717 -27.98842  8501.13   171.31  2.46  2.11 -15.2 -0.372    19.44 20.62 01a58999o0688o 0x000000  -0.384615
58999.556161 20.103715      NaN    -29     11 o    0   2.37 300.93717 -27.98842  5331.38 10297.26  2.68  1.92  -2.5 -0.356    19.31 20.58 01a58999o0692o 0x000000  -2.636364
58999.559381 19.569016      NaN    -21     18 o    0   2.17 300.93717 -27.98842  8522.19    53.57  2.41  2.08 -17.3 -0.369    19.46 20.61 01a58999o0699o 0x000000  -1.166667
59002.521247 19.419021      NaN      2     20 o    0   1.26 300.93717 -27.98842  7998.42  8642.78  2.25  2.10  52.6 -0.430    19.11 19.77 02a59002o0577o 0x000000   0.100000
59002.526740 19.631075      NaN    -16     17 o    0   2.37 300.93717 -27.98842  8017.52  8681.95  2.15  2.05  66.9 -0.435    19.15 19.78 02a59002o0589o 0x000000  -0.941176
59002.541972 19.841877      NaN    -12     14 o    0   1.97 300.93717 -27.98842  7961.62  8600.60  2.25  2.01  46.0 -0.429    19.22 19.94 02a59002o0622o 0x000000  -0.857143
59002.545184 19.922338      NaN    -64     13 o    0   1.97 300.93717 -27.98842  7942.81  8719.15  2.21  2.10  68.3 -0.427    19.25 20.00 02a59002o0629o 0x000000  -4.923077
59003.482173 19.510313      NaN    -22     19 o    0   1.53 300.93717 -27.98842  6676.19  6475.23  2.86  2.22  -4.3 -0.336    18.74 19.39 01a59003o0502o 0x000000  -1.157895
59003.484933 19.510313      NaN    -17     19 o    0   1.24 300.93717 -27.98842  6656.47  6436.52  2.58  2.21  -2.0 -0.358    18.81 19.39 01a59003o0508o 0x000000  -0.894737
59003.490049 19.569016      NaN    -40     18 o    0   1.26 300.93717 -27.98842  6717.44  6513.66  3.19  2.33  -1.7 -0.284    18.71 19.41 01a59003o0519o 0x000000  -2.222222
59003.500173 19.089302      NaN     33     17 o    0   1.27 300.93717 -27.98842  6737.85  6397.27  2.91  2.18  -3.3 -0.310    18.82 19.44 01a59003o0541o 0x000000   1.941176
59005.470987 17.797727      NaN    -13     92 o    0   1.18 300.93717 -27.98842  7992.74  8651.19  2.30  2.12  41.4 -0.465    18.22 18.24 02a59005o0501o 0x100002  -0.141304
59005.473299 17.549176      NaN     32    105 o    0   0.95 300.93717 -27.98842  8013.27  8689.36  2.48  2.16  37.3 -0.460    18.20 18.24 02a59005o0506o 0x100002   0.304762
59005.479284 17.896499      NaN    -61     84 o    0   1.07 300.93717 -27.98842  7955.04  8611.01  2.38  2.03  37.8 -0.467    18.25 18.28 02a59005o0518o 0x100002  -0.726190
59005.485704 17.922662      NaN    -30     82 o    0   1.15 300.93717 -27.98842  7935.43  8727.39  2.56  2.10  33.9 -0.450    18.25 18.31 02a59005o0532o 0x100002  -0.365854
59011.583037 19.089302      NaN     -3     28 o    0   1.45 300.93717 -27.98842  2052.26  8489.19  2.52  2.20 -12.0 -0.369    18.37 19.08 01a59011o0745o 0x000000  -0.107143
59011.586285 19.256669      NaN     -9     24 o    0   1.09 300.93717 -27.98842  2070.29  8527.78  2.35  2.17 -43.7 -0.381    18.78 19.44 01a59011o0752o 0x000000  -0.375000
59011.597324 18.702047      NaN    -25     40 o    0   1.48 300.93717 -27.98842  2009.47  8451.31  2.95  2.68 -13.3 -0.360    17.87 18.55 01a59011o0775o 0x000000  -0.625000
59011.606093 18.786693      NaN     -1     37 o    0   1.07 300.93717 -27.98842  1994.98  8566.97  3.65  3.37 -20.6 -0.373    18.14 19.10 01a59011o0793o 0x000000  -0.027027
59015.507873 20.009244      NaN    -22     12 o    0   1.38 300.93717 -27.98842  8546.03  2088.66  3.27  2.48  -6.1 -0.345    19.21 20.69 01a59015o0582o 0x000000  -1.833333
59015.511101 20.207197      NaN     -7     10 o    0   3.32 300.93717 -27.98842  8528.18  2050.65  3.00  2.37  -4.5 -0.326    19.24 20.64 01a59015o0589o 0x000000  -0.700000
59015.514324 19.922338      NaN      3     12 o    0   1.68 300.93717 -27.98842  8586.20  2127.19  3.06  2.38  -7.7 -0.333    19.22 20.69 01a59015o0596o 0x000000   0.250000
59015.519397 20.207197      NaN    -56     10 o    0   2.11 300.93717 -27.98842  8606.27  2010.17  2.90  2.34  -7.1 -0.341    19.32 20.73 01a59015o0607o 0x000000  -5.600000
59016.613849 18.298627      NaN    -37     58 o    0   1.17 300.93717 -27.98842  1074.45 10031.27  2.33  2.01 -54.1 -0.500    17.75 18.11 02a59016o0753o 0x100002  -0.637931
59019.484055 16.289631      NaN  -1574    369 o    0   1.88 300.93717 -27.98842   945.46  8111.85  2.43  1.89  -6.5 -0.404    16.21 17.32 01a59019o0532o 0x100002  -4.265583
59019.485898 16.597085      NaN   -125    278 o    0   1.28 300.93717 -27.98842   926.68  8073.16  2.32  1.93 -12.7 -0.389    15.94 17.09 01a59019o0536o 0x100002  -0.449640
59019.488666 17.518329      NaN   -686    119 o    0   1.92 300.93717 -27.98842   985.99  8152.11  2.12  1.76 -10.1 -0.403    16.60 17.64 01a59019o0542o 0x100002  -5.764706
59019.494650 18.298627      NaN   -179     58 o    0   1.28 300.93717 -27.98842  1008.02  8036.59  1.91  1.78 -33.7 -0.410    17.36 18.29 01a59019o0555o 0x100002  -3.086207
59023.463650 19.609992      NaN      7     15 o    0   1.64 300.93717 -27.98842   946.04  8110.06  2.07  1.83 -25.9 -0.390    19.18 20.34 01a59023o0394o 0x000000   0.466667
59023.466874 19.922338      NaN    -17     13 o    0   2.47 300.93717 -27.98842   927.23  8071.69  2.04  1.81 -21.8 -0.393    19.40 20.56 01a59023o0401o 0x000000  -1.307692
59023.469637 20.207197 0.361912     30     10 o    0   2.68 300.93717 -27.98842   987.46  8150.65  2.08  1.87 -24.4 -0.396    19.42 20.61 01a59023o0407o 0x000000   3.000000
59023.475163 19.922338      NaN     -1     13 o    0   2.29 300.93717 -27.98842  1009.13  8035.39  2.03  1.88 -32.3 -0.401    19.19 20.33 01a59023o0419o 0x000000  -0.076923
59027.462723 20.103715      NaN      6      9 o    0   2.88 300.93717 -27.98842  4486.89  1840.29  2.13  1.80  -9.7 -0.419    19.60 20.78 01a59027o0482o 0x000000   0.666667
59027.465946 20.321591      NaN    -26      9 o    0   3.09 300.93717 -27.98842  4468.28  1802.00  2.15  1.79  -8.5 -0.416    19.62 20.79 01a59027o0489o 0x000000  -2.888889
59027.471470 20.207197      NaN    -66     10 o    0   3.61 300.93717 -27.98842  4527.51  1880.91  2.15  1.84 -10.1 -0.419    19.59 20.81 01a59027o0501o 0x000000  -6.600000
59027.476534 20.449472      NaN    -93      8 o    0   2.58 300.93717 -27.98842  4547.03  1764.92  2.15  1.90  -4.7 -0.414    19.59 20.82 01a59027o0512o 0x000000 -11.625000
59031.449487 19.631075      NaN    -34     17 o    0   1.52 300.93717 -27.98842  4486.13  1841.19  3.14  2.21  -6.2 -0.348    18.93 19.76 01a59031o0448o 0x000000  -2.000000
59031.451329 19.766969      NaN    -90     15 o    0   1.86 300.93717 -27.98842  4466.89  1802.71  2.76  2.08  -4.7 -0.374    18.99 19.77 01a59031o0452o 0x000000  -6.000000
59031.454092 19.351140      NaN     21     15 o    0   1.63 300.93717 -27.98842  4523.84  1880.46  2.60  2.03  -4.7 -0.379    19.04 19.78 01a59031o0458o 0x000000   1.400000
59031.459157 19.631075      NaN     -1     17 o    0   1.16 300.93717 -27.98842  4543.87  1764.49  2.46  2.07  -7.0 -0.389    19.11 19.79 01a59031o0469o 0x000000  -0.058824
59033.375683 19.014394      NaN    -27     30 o    0   1.10 300.93717 -27.98842  1487.01  2369.28  2.25  1.94  33.1 -0.447    18.29 18.40 02a59033o0266o 0x000000  -0.900000
59033.382823 18.910912      NaN   -112     33 o    0   1.10 300.93717 -27.98842  1502.61  2406.04  2.21  2.13  19.6 -0.451    18.30 18.46 02a59033o0280o 0x000000  -3.393939
59033.386086 18.910912      NaN     27     24 o    0   1.51 300.93717 -27.98842  1438.43  2330.53  2.35  1.92  32.4 -0.432    18.34 18.49 02a59033o0287o 0x000000   1.125000
59033.391160 18.910912      NaN    -46     33 o    0   1.06 300.93717 -27.98842  1419.10  2446.94  2.31  1.95  30.7 -0.437    18.31 18.52 02a59033o0298o 0x000000  -1.393939
59039.494967 19.569016      NaN    -23     18 o    0   1.63 300.93717 -27.98842  3437.87  2255.22  2.72  2.58   4.9 -0.381    18.81 19.60 01a59039o0555o 0x000000  -1.277778
59039.498190 19.696897      NaN    -17     16 o    0   2.00 300.93717 -27.98842  3458.17  2293.34  2.50  2.32  -0.1 -0.391    18.89 19.61 01a59039o0562o 0x000000  -1.062500
59039.503715 19.454622      NaN    -47     20 o    0   1.65 300.93717 -27.98842  3398.39  2216.20  2.94  2.69  -9.5 -0.388    18.72 19.57 01a59039o0574o 0x000000  -2.350000
59039.514318 19.569016      NaN    -40     18 o    0   1.13 300.93717 -27.98842  3379.52  2331.59  2.34  2.15  -2.7 -0.394    18.96 19.57 01a59039o0597o 0x000000  -2.222222
59041.517934 19.766969      NaN    -72     15 o    0   2.04 300.93717 -27.98842   606.80  6235.94  2.17  2.03 -68.7 -0.416    19.13 19.97 02a59041o0588o 0x000000  -4.800000
59041.521258 19.609992      NaN      4     16 o    0   1.64 300.93717 -27.98842   589.22  6200.22  2.23  2.02 -63.0 -0.410    19.13 19.95 02a59041o0595o 0x000000   0.250000
59041.527251 19.766969      NaN    -20     15 o    0   1.66 300.93717 -27.98842   648.02  6278.11  2.26  2.16 -66.0 -0.413    19.05 19.94 02a59041o0608o 0x000000  -1.333333
59041.562704 19.401649      NaN     18     15 o    0   1.80 300.93717 -27.98842   667.49  6161.37  2.22  2.18 -84.0 -0.404    18.96 19.75 02a59041o0684o 0x000000   1.200000
59043.419850 20.207197      NaN    -39     10 o    0   4.37 300.93717 -27.98842   497.96  4318.73  1.86  1.84   3.5 -0.406    19.34 20.50 01a59043o0371o 0x000000  -3.900000
59043.422624 20.321591      NaN     -9      9 o    0   3.19 300.93717 -27.98842   480.51  4280.23  1.92  1.90   2.5 -0.404    19.37 20.52 01a59043o0377o 0x000000  -1.000000
59043.425388 20.207197 0.361912     30     10 o    0   4.26 300.93717 -27.98842   539.16  4359.45  1.84  1.78 -11.7 -0.410    19.50 20.62 01a59043o0383o 0x000000   3.000000
59043.435546 20.207197      NaN    -17     10 o    0   2.91 300.93717 -27.98842   558.61  4245.72  1.98  1.93  35.4 -0.401    19.43 20.58 01a59043o0405o 0x000000  -1.700000
59043.436006 20.171596      NaN      1     10 o    0   2.42 300.93717 -27.98842 10460.42  4276.55  2.31  2.21  82.1 -0.394    19.55 20.63 01a59043o0406o 0x000000   0.100000
59043.438792 20.207197      NaN    -52     10 o    0   2.30 300.93717 -27.98842 10442.88  4237.99  2.49  2.18   4.3 -0.384    19.40 20.58 01a59043o0412o 0x000000  -5.200000
59043.441558 19.922338      NaN    -90     13 o    0   2.38 300.93717 -27.98842 10500.33  4313.31  2.30  2.11  88.8 -0.411    19.55 20.58 01a59043o0418o 0x000000  -6.923077
59043.464107 19.696897      NaN   -291     16 o    0   6.08 300.93717 -27.98842 10524.80  4193.72  2.22  2.05   6.8 -0.395    19.45 20.38 01a59043o0466o 0x000000 -18.187500
59047.445981 19.868040      NaN      8     11 o    0   2.28 300.93717 -27.98842 10093.61  6212.67  2.17  2.05  89.8 -0.412    19.36 20.49 01a59047o0329o 0x000000   0.727273
59047.449740 19.529530      NaN     14     14 o    0   1.02 300.93717 -27.98842 10114.67  6250.61  2.16  2.01  87.9 -0.416    19.38 20.52 01a59047o0337o 0x000000   1.000000
59047.461900 19.589310      NaN     17     12 o    0   2.74 300.93717 -27.98842 10049.11  6172.55  2.24  2.09 -86.6 -0.410    19.33 20.52 01a59047o0361o 0x000000   1.416667
59047.467738 19.922338      NaN    -37     13 o    0   1.46 300.93717 -27.98842 10034.92  6287.96  2.28  2.15 -83.9 -0.410    19.47 20.64 01a59047o0372o 0x000000  -2.846154
59047.469118 19.128787 0.160850     81     12 o    0   2.76 300.93717 -27.98842   131.20  6314.64  2.01  1.91 -88.5 -0.428    19.56 20.72 01a59047o0375o 0x000000   6.750000
59047.473144 20.449472      NaN    -65      8 o    0   6.85 300.93717 -27.98842   149.93  6353.10  2.02  1.99 -59.8 -0.414    19.52 20.70 01a59047o0382o 0x000000  -8.125000
59047.505283 19.631075      NaN    -41     17 o    0   1.87 300.93717 -27.98842    86.46  6275.98  2.15  2.07 -22.7 -0.409    19.33 20.51 01a59047o0448o 0x000000  -2.411765
59047.511267 19.766969      NaN    -40     15 o    0   1.91 300.93717 -27.98842    72.73  6391.96  2.23  2.19 -18.0 -0.398    19.33 20.55 01a59047o0461o 0x000000  -2.666667
59051.474445 19.510313      NaN     27     10 o    0   2.57 300.93717 -27.98842  4006.60  6021.61  1.87  1.73 -10.2 -0.404    19.63 20.64 01a59051o0510o 0x000000   2.700000
59051.477667 20.207197      NaN      3      9 o    0   3.86 300.93717 -27.98842  4025.96  6060.70  1.88  1.76  -4.9 -0.403    19.63 20.62 01a59051o0517o 0x000000   0.333333
59051.510407 20.321591      NaN     -5      9 o    0   3.84 300.93717 -27.98842  3965.88  5982.83  1.93  1.82  -5.8 -0.395    19.55 20.51 01a59051o0587o 0x000000  -0.555556
59051.515932 20.321591      NaN    -16      9 o    0   2.60 300.93717 -27.98842  3949.03  6098.33  1.99  1.90  -4.8 -0.389    19.48 20.43 01a59051o0599o 0x000000  -1.777778
59055.455857 20.103715      NaN    -48     11 o    0   1.20 300.93717 -27.98842  4002.03  6019.16  2.90  2.47  -3.6 -0.341    19.18 20.46 01a59055o0473o 0x000000  -4.363636
59055.487958 18.857417 0.146157    104     14 o    0   1.68 300.93717 -27.98842  4023.45  6055.60  3.26  2.90  -7.4 -0.367    19.08 20.60 01a59055o0541o 0x000000   7.428571
59055.491187 20.103715      NaN    -21     11 o    0   2.24 300.93717 -27.98842  3964.05  5978.60  2.82  2.67  -8.8 -0.356    19.24 20.62 01a59055o0548o 0x000000  -1.909091
59055.499068 19.950541      NaN      5     11 o    0   2.69 300.93717 -27.98842  3944.90  6093.69  2.55  2.31  -8.2 -0.356    19.36 20.62 01a59055o0565o 0x000000   0.454545
59059.394456 19.766969      NaN    -22     15 o    0   1.64 300.93717 -27.98842  9264.01 10143.33  2.56  2.12  11.6 -0.434    19.06 19.96 01a59059o0341o 0x000000  -1.466667
59059.397745 19.766969      NaN    -10     15 o    0   1.67 300.93717 -27.98842  9242.90 10104.56  2.32  1.97  11.6 -0.409    19.18 19.97 01a59059o0348o 0x000000  -0.666667
59059.400508 19.631075      NaN    -48     17 o    0   1.39 300.93717 -27.98842  9305.73 10182.82  2.40  2.01  11.5 -0.413    19.14 19.96 01a59059o0354o 0x000000  -2.823529
59059.405634 19.631075      NaN    -60     17 o    0   1.27 300.93717 -27.98842  9325.94 10064.97  2.67  2.16   7.7 -0.414    19.04 19.96 01a59059o0365o 0x000000  -3.529412
59061.351959 19.302877      NaN    -19     23 o    0   1.94 300.93717 -27.98842  2070.07  6132.08  2.26  2.08  22.9 -0.429    18.58 18.91 02a59061o0248o 0x000000  -0.826087
59061.353788 18.978793      NaN     21     24 o    0   1.00 300.93717 -27.98842  2089.44  6170.15  2.22  2.03  19.4 -0.433    18.57 18.92 02a59061o0252o 0x000000   0.875000
59061.356534 19.256669      NaN    -50     24 o    0   1.30 300.93717 -27.98842  2030.85  6093.39  2.41  2.05  26.0 -0.414    18.57 18.93 02a59061o0258o 0x000000  -2.083333
59061.367564 19.142275      NaN      8     24 o    0   1.67 300.93717 -27.98842  2012.31  6209.31  2.21  2.09  15.8 -0.425    18.60 18.96 02a59061o0281o 0x000000   0.333333
59067.441370 19.169763      NaN    -44     26 o    0   1.00 300.93717 -27.98842  6038.86  4452.98  3.28  3.20 -25.6 -0.310    18.48 19.37 01a59067o0314o 0x000000  -1.692308
59067.444596 18.806434      NaN     28     27 o    0   0.89 300.93717 -27.98842  6058.16  4490.80  3.15  3.11 -36.5 -0.308    18.48 19.38 01a59067o0321o 0x000000   1.037037
59067.452055 18.796518      NaN     41     23 o    0   1.23 300.93717 -27.98842  6000.59  4414.89  3.29  2.76   2.7 -0.323    18.51 19.36 01a59067o0337o 0x000000   1.782609
59067.469652 19.212347      NaN    -37     25 o    0   1.04 300.93717 -27.98842  5981.80  4531.32  3.16  2.65   6.6 -0.371    18.55 19.29 01a59067o0375o 0x000000  -1.480000
59069.402809 19.696897      NaN    -91     16 o    0   2.00 300.93717 -27.98842  2883.85  8019.86  2.87  2.45  40.8 -0.373    19.00 20.03 02a59069o0364o 0x000000  -5.687500
59069.406969 19.766969      NaN    -12     15 o    0   1.60 300.93717 -27.98842  2863.95  7980.82  2.52  2.18  38.5 -0.378    19.08 20.02 02a59069o0373o 0x000000  -0.800000
59069.414291 19.631075      NaN    -32     17 o    0   1.56 300.93717 -27.98842  2922.96  8059.79  2.60  2.13  39.4 -0.383    19.08 20.00 02a59069o0389o 0x000000  -1.882353
59069.425356 19.569016      NaN    -16     18 o    0   1.58 300.93717 -27.98842  2944.37  7944.68  2.64  2.18  42.0 -0.381    19.03 19.96 02a59069o0413o 0x000000  -0.888889
59071.413442 20.321591      NaN    -11      9 o    0   4.66 300.93717 -27.98842  6040.79  4455.55  2.09  1.89  -6.9 -0.384    19.53 20.49 01a59071o0339o 0x000000  -1.222222
59071.416664 20.449472      NaN    -44      8 o    0   5.19 300.93717 -27.98842  6061.27  4493.39  2.08  1.86  -3.2 -0.380    19.55 20.48 01a59071o0346o 0x000000  -5.500000
59071.422187 20.321591      NaN    -26      9 o    0   3.41 300.93717 -27.98842  6002.15  4415.04  2.09  1.88  -3.8 -0.388    19.53 20.47 01a59071o0358o 0x000000  -2.888889
59071.432773 20.103715      NaN     -2     11 o    0   2.31 300.93717 -27.98842  5984.14  4529.09  2.46  2.03   0.2 -0.358    19.40 20.42 01a59071o0381o 0x000000  -0.181818
59075.385866 19.922338      NaN    -10     13 o    0   2.09 300.93717 -27.98842  7451.41   561.67  2.44  2.21 -26.0 -0.381    19.31 20.57 01a59075o0307o 0x000000  -0.769231
59075.389092 20.009244      NaN    -10     12 o    0   1.86 300.93717 -27.98842  7473.03   599.76  2.42  2.14 -17.0 -0.378    19.36 20.54 01a59075o0314o 0x000000  -0.833333
59075.394616 20.009244      NaN    -30     12 o    0   1.45 300.93717 -27.98842  7409.97   521.39  2.38  2.28 -35.3 -0.372    19.35 20.49 01a59075o0326o 0x000000  -2.500000
59075.405667 20.009244      NaN    -37     12 o    0   3.14 300.93717 -27.98842  7390.96   638.69  2.27  2.15 -16.1 -0.409    19.32 20.44 01a59075o0350o 0x000000  -3.083333
59079.386213 20.009244      NaN    -31     12 o    0   2.24 300.93717 -27.98842  7453.60   556.50  2.80  2.12  -7.9 -0.358    19.47 20.77 01a59079o0300o 0x000000  -2.583333
59079.389438 20.103715      NaN     -7     11 o    0   1.86 300.93717 -27.98842  7473.58   595.47  2.68  2.10  -6.7 -0.370    19.53 20.77 01a59079o0307o 0x000000  -0.636364
59079.395429 19.816329      NaN     16      9 o    0   4.16 300.93717 -27.98842  7412.52   516.64  2.66  2.05  -6.5 -0.382    19.50 20.75 01a59079o0320o 0x000000   1.777778
59079.406570 19.569016      NaN     18     12 o    0   1.46 300.93717 -27.98842  7393.91   633.75  2.70  2.14  -3.4 -0.367    19.49 20.76 01a59079o0344o 0x000000   1.500000
59083.375545 20.321591      NaN    -25      9 o    0   3.13 300.93717 -27.98842  1940.80  4223.79  2.30  2.04 -11.7 -0.383    19.50 20.71 01a59083o0327o 0x000000  -2.777778
59083.378768 20.207197      NaN      0     10 o    0   3.23 300.93717 -27.98842  1960.83  4261.59  2.40  2.08 -15.3 -0.379    19.46 20.70 01a59083o0334o 0x000000   0.000000
59083.384383 20.321591      NaN    -33      9 o    0   2.53 300.93717 -27.98842  1901.18  4185.79  2.27  2.01  -9.5 -0.390    19.47 20.65 01a59083o0346o 0x000000  -3.666667
