         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58869.459325 18.005163 0.061906    228    13 o    0   6.52 125.92251 21.43444  8593.04   141.05 2.79 2.38  87.3 -0.430    19.49 21.34 01a58869o0488o 0x000000   17.538462
58869.466027 19.950541 0.257148     38     9 o    0   6.00 125.92251 21.43444  8574.43   258.61 2.61 2.35 -35.9 -0.373    19.70 21.33 01a58869o0500o 0x000000    4.222222
58873.450309 19.791368 0.296110     44    12 o    0   7.31 125.92251 21.43444  4968.38  6542.50 2.57 2.00 -87.4 -0.402    19.54 20.89 01a58873o0536o 0x000000    3.666667
58873.453660 20.009244      NaN    -58    12 o    0   7.92 125.92251 21.43444  4987.18  6581.15 2.66 1.96  89.3 -0.401    19.53 20.89 01a58873o0543o 0x000000   -4.833333
58873.463667 20.103715      NaN    -72    11 o    0   8.37 125.92251 21.43444  4930.85  6502.15 2.59 2.08  88.8 -0.389    19.54 20.91 01a58873o0563o 0x000000   -6.545455
58873.470887 17.825619 0.048434    269    12 o    0   9.43 125.92251 21.43444  4911.99  6616.27 2.53 1.96 -86.0 -0.404    19.58 20.93 01a58873o0577o 0x000000   22.416667
58877.415223 19.115465 0.145648     82    11 o    0   9.09 125.92251 21.43444  5612.66  4022.51 2.29 2.09 -86.0 -0.383    19.61 21.01 01a58877o0438o 0x000000    7.454545
58877.418042 20.321591      NaN    -91     9 o    0  17.24 125.92251 21.43444  5593.22  3983.59 2.37 2.20 -88.4 -0.376    19.49 20.93 01a58877o0444o 0x100001  -10.111111
58877.425799 19.696897 0.294054     48    13 o    0   3.42 125.92251 21.43444  5650.75  4061.78 2.50 2.16 -86.7 -0.384    19.50 20.97 01a58877o0459o 0x000000    3.692308
58877.442681 19.102305 0.170055     83    13 o    0   5.81 125.92251 21.43444  4912.58  6619.68 2.71 2.35 -83.3 -0.367    19.28 20.93 01a58877o0493o 0x000000    6.384615
58879.332942 19.696897      NaN    -73    16 o    0   4.63 125.92251 21.43444  8722.32  2163.44 2.17 1.87 -52.5 -0.439    19.16 20.05 02a58879o0272o 0x000000   -4.562500
58879.348784 19.569016      NaN   -113    18 o    0   4.90 125.92251 21.43444  8748.28  2202.25 2.16 1.83 -53.7 -0.444    19.21 20.22 02a58879o0303o 0x000000   -6.277778
58879.357388 19.652575 0.282291     50    13 o    0   9.26 125.92251 21.43444  8684.81  2128.17 2.14 1.80 -54.5 -0.447    19.53 20.66 02a58879o0320o 0x000000    3.846154
58879.363151 18.806434 0.159374    109    16 o    0   5.46 125.92251 21.43444  8671.23  2243.52 2.19 1.80 -57.9 -0.446    19.41 20.51 02a58879o0332o 0x000000    6.812500
58879.383004 18.657725 0.147660    125    17 o    0   6.68 125.92251 21.43444  8710.15  2189.57 2.17 1.79 -55.2 -0.448    19.22 20.35 02a58879o0368o 0x000000    7.352941
58881.417662 20.207197      NaN   -375    10 o    0  13.64 125.92251 21.43444  7565.53 10127.88 2.76 2.05 -80.3 -0.380    19.40 20.68 01a58881o0452o 0x100001  -37.500000
58881.420633 19.256669 0.196036     72    13 o    0   4.56 125.92251 21.43444  7586.18 10166.53 2.75 2.06 -79.2 -0.374    19.47 20.70 01a58881o0458o 0x000000    5.538462
58881.426281 19.115465 0.172129     82    13 o    0   4.16 125.92251 21.43444  7526.81 10087.47 2.80 2.08 -80.0 -0.363    19.43 20.74 01a58881o0469o 0x000000    6.307692
58881.437193 20.009244      NaN   -108    12 o    0   8.59 125.92251 21.43444  7509.37 10203.51 2.73 1.99 -80.4 -0.375    19.48 20.74 01a58881o0490o 0x000000   -9.000000
58883.410037 19.529530      NaN     11    15 o    0   4.50 125.92251 21.43444  5640.97  5958.95 2.23 2.06 -50.6 -0.432    19.19 20.11 02a58883o0443o 0x000000    0.733333
58883.415298 19.868040 0.344258     41    13 o    0  14.11 125.92251 21.43444  5621.91  5919.10 2.17 2.00 -53.1 -0.432    19.21 20.12 02a58883o0454o 0x100001    3.153846
58883.425252 20.009244      NaN   -162    12 o    0   6.97 125.92251 21.43444  5679.55  5999.18 2.11 1.96 -48.5 -0.440    19.26 20.14 02a58883o0473o 0x000000  -13.500000
58883.435029 19.841877      NaN    -88    14 o    0  11.16 125.92251 21.43444  5697.52  5881.88 2.05 1.89 -52.7 -0.437    19.31 20.16 02a58883o0493o 0x100001   -6.285714
58893.396996 19.510313      NaN   -528    19 o    0   3.13 125.92251 21.43444   708.54  4300.82 3.89 2.69   5.5 -0.319    18.46 20.87 01a58893o0320o 0x000000  -27.789474
58893.400321 19.256669      NaN   -633    24 o    0   3.54 125.92251 21.43444   728.90  4338.82 4.50 3.19   7.3 -0.286    18.35 20.82 01a58893o0327o 0x000000  -26.375000
58893.406996 19.014394      NaN   -299    30 o    0   1.48 125.92251 21.43444   670.16  4259.46 3.67 2.77  11.7 -0.333    18.40 20.22 01a58893o0340o 0x000000   -9.966667
58901.399492 20.207197      NaN   -250    10 o    0   7.28 125.92251 21.43444  8778.39  4371.77 2.93 2.02 -86.3 -0.434    19.48 21.04 01a58901o0390o 0x000000  -25.000000
58901.402274 20.321591      NaN   -340     9 o    0   7.60 125.92251 21.43444  8798.60  4410.55 2.87 1.93 -85.6 -0.447    19.52 21.04 01a58901o0396o 0x000000  -37.777778
58901.412441 20.207197      NaN    -64    10 o    0   6.10 125.92251 21.43444  8744.84  4334.58 2.59 2.03 -85.5 -0.426    19.57 21.06 01a58901o0416o 0x000000   -6.400000
58901.418878 20.449472      NaN   -107     8 o    0  15.11 125.92251 21.43444  8726.90  4449.71 2.65 1.87 -85.1 -0.445    19.54 21.24 01a58901o0429o 0x100001  -13.375000
58905.393820 20.449472      NaN   -215     8 o    0  10.37 125.92251 21.43444  6916.74  6426.72 2.42 1.76 -85.8 -0.438    19.63 21.05 01a58905o0401o 0x100001  -26.875000
58905.403964 20.207197      NaN    -98    10 o    0  14.78 125.92251 21.43444  6937.99  6465.78 2.28 1.72 -81.7 -0.444    19.70 21.06 01a58905o0422o 0x100001   -9.800000
58905.409332 20.449472      NaN   -333     8 o    0  13.35 125.92251 21.43444  6880.36  6388.63 2.38 1.75 -83.5 -0.443    19.65 21.04 01a58905o0433o 0x100001  -41.625000
58905.415166 20.449472      NaN   -279     8 o    0  10.01 125.92251 21.43444  6860.77  6504.79 2.41 1.75 -83.8 -0.430    19.60 21.33 01a58905o0445o 0x100001  -34.875000
58911.239330 19.696897      NaN   -386    16 o    0   5.91 125.92251 21.43444  9526.41 10035.08 3.22 1.87 -51.2 -0.407    19.35 20.06 02a58911o0038o 0x000000  -24.125000
58911.242183 19.631075      NaN   -114    17 o    0   5.31 125.92251 21.43444  9546.16 10076.26 3.34 1.90 -51.3 -0.402    19.35 20.08 02a58911o0044o 0x000000   -6.705882
58911.263374 19.302877      NaN   -119    23 o    0   3.17 125.92251 21.43444  9485.97  9999.32 3.85 1.93 -51.6 -0.386    19.36 20.19 02a58911o0087o 0x000000   -5.173913
58911.277294 19.696897      NaN   -276    16 o    0   5.32 125.92251 21.43444  9468.22 10119.60 3.99 1.94 -52.3 -0.394    19.38 20.24 02a58911o0111o 0x000000  -17.250000
58917.400651 19.128787      NaN   -326    27 o    0   3.68 125.92251 21.43444   728.61  2061.26 1.96 1.91  22.3 -0.419    18.49 18.38 01a58917o0390o 0x000000  -12.074074
58917.405637 18.944322      NaN    -94    32 o    0   2.43 125.92251 21.43444   750.11  2100.57 1.91 1.89  28.7 -0.430    18.50 18.37 01a58917o0399o 0x000000   -2.937500
58917.409244 18.878500      NaN   -230    34 o    0   1.69 125.92251 21.43444   691.39  2021.79 1.94 1.91  52.0 -0.419    18.50 18.36 01a58917o0406o 0x000000   -6.764706
58917.423421 18.978793      NaN   -207    31 o    0   3.47 125.92251 21.43444   678.04  2138.87 1.94 1.92  -5.8 -0.419    18.46 18.31 01a58917o0434o 0x000000   -6.677419
58919.325501 19.766969      NaN   -354    15 o    0  11.43 125.92251 21.43444  7898.95  6371.03 2.53 1.95 -61.1 -0.451    18.98 19.61 02a58919o0231o 0x100001  -23.600000
58919.335030 20.009244      NaN   -472    12 o    0  11.83 125.92251 21.43444  7878.79  6332.97 2.49 1.95 -61.5 -0.445    19.01 19.62 02a58919o0250o 0x100001  -39.333333
58919.351966 19.696897      NaN   -186    16 o    0   5.55 125.92251 21.43444  7935.61  6409.77 2.30 1.95 -60.6 -0.446    19.05 19.63 02a58919o0285o 0x000000  -11.625000
58919.356777 19.569016      NaN   -255    18 o    0   3.44 125.92251 21.43444  7955.56  6297.27 2.46 1.92 -59.5 -0.449    19.01 19.61 02a58919o0295o 0x000000  -14.166667
58921.442866 15.332503      NaN  -1273   891 o    0   1.19 125.92251 21.43444  5503.82  8280.13 1.98 1.80  -4.6 -0.397    14.65 14.32 01a58921o0070o 0x100002   -1.428732
58921.446137 14.952829      NaN  -2893  1264 o    0   0.92 125.92251 21.43444  5523.70  8318.56 2.14 1.79  -0.3 -0.397    14.27 13.89 01a58921o0077o 0x100002   -2.288766
58921.451260 14.256367      NaN   1016  2062 o    0   1.22 125.92251 21.43444  5463.23  8242.17 2.25 1.81  -3.6 -0.410    13.63 13.29 01a58921o0088o 0x100002    0.492726
58921.461997 14.366715      NaN    497  2003 o    0   1.31 125.92251 21.43444  5442.56  8360.40 2.15 1.83  -4.0 -0.398    13.96 13.62 01a58921o0111o 0x100002    0.248128
58933.291594 18.816441 0.241275    108    24 o    0  18.85 125.92251 21.43444  2567.10    68.08 2.28 2.07  16.1 -0.443    19.57 21.00 01a58933o0155o 0x100001    4.500000
58933.301011 20.009244      NaN    -46    12 o    0  15.10 125.92251 21.43444  5566.00 10230.09 2.11 2.00 -47.1 -0.399    19.62 20.98 01a58933o0174o 0x100001   -3.833333
58933.306274 20.207197      NaN    -57    10 o    0  11.60 125.92251 21.43444  5588.28 10269.60 2.05 1.92 -43.7 -0.403    19.65 21.01 01a58933o0184o 0x100001   -5.700000
58933.313596 19.922338      NaN    -84    13 o    0  15.89 125.92251 21.43444  2496.73   104.91 2.51 2.09   9.8 -0.431    19.51 21.01 01a58933o0198o 0x100001   -6.461538
58933.317025 20.761819      NaN   -561     6 o    0  21.89 125.92251 21.43444  5530.54 10190.99 1.98 1.88 -39.7 -0.400    19.67 21.01 01a58933o0204o 0x100001  -93.500000
58933.319888 20.959772      NaN   -432     5 o    0  26.62 125.92251 21.43444  5511.44 10308.56 2.13 2.08 -41.1 -0.408    19.57 21.02 01a58933o0210o 0x100001  -86.400000
58937.368579 20.103715      NaN   -161    11 o    0  12.40 125.92251 21.43444  9764.32   231.55 2.44 2.00 -81.4 -0.393    19.46 20.65 01a58937o0171o 0x100001  -14.636364
58937.370441 19.510313      NaN   -396    19 o    0  12.99 125.92251 21.43444  2715.32 10482.42 2.06 1.70 -86.7 -0.422    19.20 20.35 01a58937o0175o 0x100001  -20.842105
58937.371863 17.729132 0.084939    294    23 o    0   3.81 125.92251 21.43444  9786.42   282.33 2.36 1.97 -80.0 -0.379    19.31 20.45 01a58937o0178o 0x000000   12.782609
58937.376993 19.696897      NaN   -133    16 o    0   5.03 125.92251 21.43444  9733.14   222.65 2.45 1.93 -83.4 -0.393    19.34 20.49 01a58937o0189o 0x000000   -8.312500
58937.378924 18.174913      NaN  -1475    65 o    0   2.07 125.92251 21.43444  2682.20 10472.99 2.14 1.77 -86.3 -0.424    18.02 19.18 01a58937o0193o 0x100002  -22.692308
58937.386906 16.223982      NaN  -1907   392 o    0   4.49 125.92251 21.43444  9723.81   375.55 2.48 1.98 -84.5 -0.351    15.86 17.27 01a58937o0210o 0x100002   -4.864796
58945.422527       NaN      NaN      0     0 o    0  -2.00 125.92251 21.43444   694.91  6258.76 2.36 2.10 -11.1 -0.420    16.44 16.80 01a58945o0073o 0x100002         NaN
58947.395727 17.949472      NaN   -159    80 o    0   1.60 125.92251 21.43444  7893.21  8644.46 2.44 2.31 -30.8 -0.463    18.35 18.49 02a58947o0249o 0x100002   -1.987500
58947.400820 17.515292      NaN    142    72 o    0   1.93 125.92251 21.43444  7833.88  8566.70 2.29 2.25 -44.3 -0.452    18.38 18.45 02a58947o0260o 0x100002    1.972222
58947.404050 17.858399      NaN   -268    87 o    0   1.61 125.92251 21.43444  7891.80  8645.23 2.27 2.23  51.5 -0.466    18.31 18.42 02a58947o0267o 0x100002   -3.080460
58947.414193 17.633737      NaN     21   100 o    0   1.71 125.92251 21.43444  7913.28  8527.38 2.61 2.33 -54.0 -0.478    18.15 18.33 02a58947o0289o 0x100002    0.210000
58948.283983 19.922338      NaN   -487    13 o    0  17.95 125.92251 21.43444   788.44  6233.08 2.11 1.84  88.5 -0.431    19.07 19.60 01a58948o0118o 0x100001  -37.461538
58948.286831 19.510313      NaN   -138    19 o    0   6.49 125.92251 21.43444   808.35  6271.84 2.16 1.86 -89.7 -0.435    19.04 19.60 01a58948o0124o 0x000000   -7.263158
58948.295006 19.766969      NaN   -186    15 o    0   6.10 125.92251 21.43444   749.67  6193.75 2.06 1.87 -86.5 -0.430    19.05 19.58 01a58948o0140o 0x000000  -12.400000
58948.309819 19.256669      NaN    -69    24 o    0   6.03 125.92251 21.43444   731.25  6309.99 2.18 1.79 -89.4 -0.430    18.86 19.38 01a58948o0169o 0x000000   -2.875000
58953.357981 19.841877      NaN     -3    14 o    0   6.71 125.92251 21.43444  4583.08  1885.58 1.93 1.81 -21.0 -0.419    19.60 20.65 01a58953o0127o 0x000000   -0.214286
58953.361696 20.103715      NaN   -311    11 o    0  16.28 125.92251 21.43444  4602.83  1925.16 2.01 1.91 -24.8 -0.411    19.52 20.65 01a58953o0135o 0x100001  -28.272727
58953.367718 19.922338      NaN   -142    13 o    0  13.15 125.92251 21.43444  4545.90  1848.20 2.18 1.99 -13.4 -0.413    19.50 20.62 01a58953o0148o 0x100001  -10.923077
58953.377471 20.103715      NaN   -136    11 o    0  11.38 125.92251 21.43444  4525.83  1967.11 2.13 2.02 -22.5 -0.420    19.42 20.64 01a58953o0169o 0x100001  -12.363636
58957.295161 20.009244      NaN   -135    12 o    0  12.02 125.92251 21.43444  4572.89  1886.78 2.15 1.84 -12.1 -0.418    19.55 20.61 01a58957o0152o 0x100001  -11.250000
58957.298431 20.449472      NaN   -208     8 o    0  20.82 125.92251 21.43444  4592.84  1925.83 2.15 1.84 -11.8 -0.417    19.52 20.63 01a58957o0159o 0x100001  -26.000000
58957.306757 19.256669 0.165876     72    11 o    0   7.72 125.92251 21.43444  4536.97  1848.39 2.09 1.82 -16.3 -0.425    19.50 20.59 01a58957o0175o 0x000000    6.545455
58957.317762 19.922338      NaN   -228    13 o    0   7.22 125.92251 21.43444  4520.44  1965.72 2.13 1.82 -15.4 -0.419    19.55 20.64 01a58957o0197o 0x000000  -17.538462
58961.313145 19.922338      NaN   -116    13 o    0   9.71 125.92251 21.43444  1570.01  8472.58 2.05 1.94 -27.9 -0.393    19.43 20.56 01a58961o0179o 0x000000   -8.923077
58961.316031 20.449472      NaN   -418     8 o    0  15.85 125.92251 21.43444  1589.53  8512.18 2.17 1.97 -15.9 -0.401    19.37 20.55 01a58961o0185o 0x100001  -52.250000
58961.321639 20.009244      NaN   -452    12 o    0   5.15 125.92251 21.43444  1530.54  8433.98 2.16 2.02 -22.3 -0.389    19.36 20.52 01a58961o0197o 0x000000  -37.666667
58961.331499 20.321591      NaN   -359     9 o    0  16.75 125.92251 21.43444  1509.52  8550.65 1.87 1.77 -47.2 -0.408    19.53 20.49 01a58961o0218o 0x100001  -39.888889
58965.252825 20.207197      NaN   -338    10 o    0  17.90 125.92251 21.43444  1562.66  8476.01 1.79 1.70 -38.5 -0.414    19.43 20.33 01a58965o0032o 0x100001  -33.800000
58965.255622 20.103715      NaN    -38    11 o    0  11.75 125.92251 21.43444  1582.85  8515.35 1.80 1.72 -38.0 -0.411    19.47 20.39 01a58965o0038o 0x100001   -3.454545
58965.263005 19.510313      NaN   -189    19 o    0   7.18 125.92251 21.43444  1524.38  8437.17 1.78 1.68 -27.5 -0.414    19.04 19.89 01a58965o0054o 0x000000   -9.947368
58965.286531 20.103715      NaN   -205    11 o    0  20.84 125.92251 21.43444  1506.77  8553.18 2.05 1.90 -45.9 -0.405    19.39 20.35 01a58965o0103o 0x100001  -18.636364
58967.244368 19.696897      NaN   -294    16 o    0   8.43 125.92251 21.43444  1719.28  4235.96 2.12 1.94  39.3 -0.450    19.24 20.03 02a58967o0039o 0x000000  -18.375000
58967.247576 19.766969      NaN   -162    15 o    0   4.45 125.92251 21.43444  1701.30  4196.25 2.05 1.95  44.3 -0.454    19.33 20.10 02a58967o0046o 0x000000  -10.800000
58967.254487 20.009244      NaN   -370    12 o    0   8.68 125.92251 21.43444  1759.56  4271.83 2.17 1.94  37.4 -0.443    19.32 20.14 02a58967o0061o 0x000000  -30.833333
58967.264253 20.009244      NaN   -120    12 o    0   7.30 125.92251 21.43444  1779.36  4155.70 1.97 1.87  35.1 -0.462    19.35 20.08 02a58967o0082o 0x000000  -10.000000
58971.288310 19.454622      NaN   -263    20 o    0   4.67 125.92251 21.43444  1877.74 10362.29 2.14 1.83 -50.9 -0.497    18.91 19.38 02a58971o0115o 0x000000  -13.150000
58971.292902 19.454622      NaN   -257    20 o    0   4.67 125.92251 21.43444  1858.71 10323.01 2.10 1.83 -59.1 -0.497    18.87 19.37 02a58971o0125o 0x000000  -12.850000
58971.299794 19.510313      NaN   -179    19 o    0   2.89 125.92251 21.43444  1916.37 10399.58 2.28 1.92 -53.0 -0.479    18.82 19.35 02a58971o0140o 0x000000   -9.421053
58971.306702 19.128787      NaN     12    23 o    0   4.01 125.92251 21.43444  8995.65   165.29 2.08 1.71 -55.2 -0.467    18.84 19.34 02a58971o0155o 0x000000    0.521739
58971.310396 19.302877      NaN   -189    23 o    0   6.03 125.92251 21.43444  8976.50   124.90 2.22 1.77 -54.3 -0.447    18.80 19.32 02a58971o0163o 0x000000   -8.217391
58971.311768 19.454622      NaN   -128    20 o    0   4.78 125.92251 21.43444  1938.14 10279.67 2.16 1.93 -56.1 -0.495    18.78 19.29 02a58971o0166o 0x000000   -6.400000
58971.316364 19.351140      NaN   -340    22 o    0   4.38 125.92251 21.43444  9037.49   203.25 2.04 1.69 -56.4 -0.505    18.81 19.28 02a58971o0176o 0x000000  -15.454545
58971.333932 19.401649      NaN   -420    21 o    0  12.26 125.92251 21.43444  9068.16    82.45 2.05 1.74 -59.7 -0.503    18.75 19.18 02a58971o0214o 0x100001  -20.000000
58973.240789 19.569016      NaN   -272    18 o    0  11.65 125.92251 21.43444  8670.84  2137.06 2.12 1.88 -19.4 -0.375    19.07 19.34 01a58973o0035o 0x100001  -15.111111
58973.250543 19.841877      NaN   -251    14 o    0   7.00 125.92251 21.43444  8691.24  2174.98 2.22 1.96 -15.4 -0.361    19.11 19.50 01a58973o0056o 0x000000  -17.928571
58973.262937 19.696897      NaN   -148    16 o    0   5.96 125.92251 21.43444  8633.40  2099.67 2.20 1.92 -22.5 -0.374    19.08 19.47 01a58973o0082o 0x000000   -9.250000
58973.268039 19.696897      NaN   -130    16 o    0   3.74 125.92251 21.43444  8614.80  2216.41 2.25 1.96 -14.5 -0.360    19.05 19.45 01a58973o0093o 0x000000   -8.125000
58975.238805 19.014394      NaN   -172    30 o    0   3.38 125.92251 21.43444  1885.24 10365.99 2.52 1.70 -52.9 -0.481    18.54 18.70 02a58975o0022o 0x000000   -5.733333
58975.240666 19.089302      NaN   -343    28 o    0   3.65 125.92251 21.43444  9000.59   167.14 2.47 1.68 -54.6 -0.475    18.67 18.99 02a58975o0026o 0x000000  -12.250000
58975.244336 19.401649      NaN   -314    21 o    0   6.03 125.92251 21.43444  1870.55 10322.88 2.56 1.74 -51.3 -0.485    18.83 19.19 02a58975o0034o 0x000000  -14.952381
58975.245255 19.454622      NaN    -56    20 o    0  10.02 125.92251 21.43444  8984.10   126.87 2.42 1.60 -54.4 -0.495    18.90 19.26 02a58975o0036o 0x100001   -2.800000
58975.247556 19.351140      NaN   -144    22 o    0   7.83 125.92251 21.43444  1926.97 10401.80 2.68 1.73 -51.5 -0.463    18.87 19.28 02a58975o0041o 0x000000   -6.545455
58975.250770 19.256669      NaN   -256    24 o    0   4.47 125.92251 21.43444  9043.15   206.82 2.64 1.68 -53.7 -0.463    18.92 19.34 02a58975o0048o 0x000000  -10.666667
58975.263225 19.351140      NaN    -48    22 o    0   5.51 125.92251 21.43444  1947.73 10279.73 2.44 1.77 -49.8 -0.470    18.90 19.29 02a58975o0075o 0x000000   -2.181818
58975.265515 19.302877      NaN   -270    23 o    0   8.05 125.92251 21.43444  9065.80    87.34 2.77 1.69 -49.7 -0.443    18.89 19.33 02a58975o0080o 0x000000  -11.739130
58981.263737 20.207197      NaN   -214    10 o    0  15.87 125.92251 21.43444  4841.29  4674.14 2.17 1.80  -6.7 -0.383    19.47 20.42 01a58981o0023o 0x100001  -21.400000
58981.265587 20.449472      NaN   -260     8 o    0  16.28 125.92251 21.43444  4918.14  4635.00 2.18 1.81  -3.9 -0.380    19.46 20.41 01a58981o0027o 0x100001  -32.500000
58985.259982 19.841877      NaN   -216    14 o    0   3.41 125.92251 21.43444  9418.01  8039.31 2.54 2.15  10.9 -0.411    19.06 20.02 01a58985o0048o 0x000000  -15.428571
58985.265506 19.841877      NaN   -319    14 o    0   5.72 125.92251 21.43444  9439.68  8079.04 2.27 2.01  11.6 -0.394    19.20 19.99 01a58985o0060o 0x000000  -22.785714
58985.272413 19.766969      NaN   -446    15 o    0   4.16 125.92251 21.43444  9378.75  8004.63 2.51 2.25  26.5 -0.406    19.14 19.98 01a58985o0075o 0x000000  -29.733333
