         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59488.561151 19.766969      NaN     -4    15 o    0   1.02 69.96139 7.06534  5067.76  8932.09  2.96 2.83 -25.3 -0.449    19.17 20.58 01a59488o0762o 0x000000  -0.266667
59488.562995 19.589310      NaN     11    14 o    0   1.17 69.96139 7.06534  5047.97  8893.43  2.97 2.87 -22.9 -0.445    19.16 20.57 01a59488o0766o 0x000000   0.785714
59488.565761 19.766969      NaN     -4    15 o    0   0.96 69.96139 7.06534  5107.24  8970.19  2.86 2.79 -31.7 -0.455    19.21 20.56 01a59488o0772o 0x000000  -0.266667
59488.570828 19.696897      NaN    -11    16 o    0   0.98 69.96139 7.06534  5125.57  8852.59  2.96 2.82 -29.6 -0.458    19.20 20.60 01a59488o0783o 0x000000  -0.687500
59490.545559 20.207197      NaN    -11    10 o    0   2.31 69.96139 7.06534  7688.47  5426.06  2.43 1.87  35.1 -0.421    19.51 20.54 02a59490o0758o 0x000000  -1.100000
59490.547396 20.009244      NaN    -22    12 o    0   1.12 69.96139 7.06534  7708.00  5464.61  2.46 1.87  36.1 -0.422    19.49 20.56 02a59490o0762o 0x000000  -1.833333
59490.550144 19.743105      NaN     13    11 o    0   1.50 69.96139 7.06534  7649.89  5387.43  2.45 1.85  34.8 -0.423    19.50 20.59 02a59490o0768o 0x000000   1.181818
59490.555187 20.207197      NaN    -14    10 o    0   1.85 69.96139 7.06534  7631.06  5504.04  2.45 1.83  33.1 -0.423    19.51 20.58 02a59490o0779o 0x000000  -1.400000
59492.535205 17.521375      NaN     47   103 o    0   1.20 69.96139 7.06534  5068.86  8936.79  3.31 2.97  -2.9 -0.415    17.05 18.39 01a59492o0733o 0x100002   0.456311
59492.537050 17.623637      NaN    -80   108 o    0   0.87 69.96139 7.06534  5048.73  8897.78  3.72 3.05  -1.7 -0.388    17.05 18.50 01a59492o0737o 0x100002  -0.740741
59492.539814 17.845990      NaN    -73    88 o    0   0.86 69.96139 7.06534  5107.93  8974.48  3.18 3.00 -15.4 -0.436    17.34 18.72 01a59492o0743o 0x100002  -0.829545
59492.550893 17.373350      NaN     18   130 o    0   0.92 69.96139 7.06534  5127.14  8857.63  2.93 2.80  -4.8 -0.451    16.88 18.15 01a59492o0767o 0x100002   0.138462
59494.469935 19.766969      NaN     -7    15 o    0   1.16 69.96139 7.06534  7675.67  5425.87  3.47 2.91  24.8 -0.374    19.10 20.68 02a59494o0497o 0x000000  -0.466667
59494.477823 19.696897      NaN    -23    16 o    0   0.93 69.96139 7.06534  7704.16  5463.42  3.34 2.99  21.0 -0.389    19.13 20.73 02a59494o0514o 0x000000  -1.437500
59494.499825 19.589310      NaN      8    15 o    0   0.96 69.96139 7.06534  7647.92  5386.95  2.69 2.35  33.0 -0.404    19.38 20.84 02a59494o0561o 0x000000   0.533333
59494.507210 20.103715      NaN     -4    11 o    0   1.37 69.96139 7.06534  7628.96  5503.15  2.61 2.26  33.5 -0.399    19.45 20.88 02a59494o0577o 0x000000  -0.363636
59496.530585 19.271854      NaN     17    18 o    0   0.83 69.96139 7.06534  6996.35  8813.29  4.09 3.08   1.5 -0.382    19.07 20.67 01a59496o0727o 0x000000   0.944444
59496.533810 19.589310      NaN      8    15 o    0   1.22 69.96139 7.06534  6975.87  8773.53  3.69 2.94   4.5 -0.422    19.16 20.69 01a59496o0734o 0x000000   0.533333
59496.536571 19.115465      NaN     31    17 o    0   0.72 69.96139 7.06534  7035.63  8850.50  3.54 2.94   3.4 -0.405    19.15 20.69 01a59496o0740o 0x000000   1.823529
59496.544019 19.401649      NaN     18    15 o    0   1.03 69.96139 7.06534  7054.50  8733.24  3.52 2.90   2.2 -0.421    19.19 20.72 01a59496o0756o 0x000000   1.200000
59498.450175 19.979496      NaN      4    11 o    0   1.18 69.96139 7.06534  7589.98  3483.10  2.23 1.91  35.9 -0.425    19.53 20.68 02a59498o0375o 0x000000   0.363636
59498.453404 20.009244      NaN     -3    12 o    0   0.98 69.96139 7.06534  7609.55  3523.47  2.25 1.92  32.7 -0.424    19.54 20.70 02a59498o0382o 0x000000  -0.250000
59498.478798 19.950541      NaN      8    10 o    0   1.33 69.96139 7.06534  7560.05  3446.01  2.24 1.87  33.2 -0.424    19.57 20.77 02a59498o0435o 0x000000   0.800000
59498.486152 20.009244      NaN    -14    12 o    0   1.29 69.96139 7.06534  7540.89  3564.94  2.27 1.89  34.4 -0.430    19.56 20.80 02a59498o0451o 0x000000  -1.166667
59500.475577 19.841877      NaN    -16    14 o    0   1.06 69.96139 7.06534  6955.52  8836.74  2.77 2.68 -57.6 -0.474    19.29 20.56 01a59500o0356o 0x000000  -1.142857
59500.478356 19.419021      NaN     17    15 o    0   1.05 69.96139 7.06534  6936.08  8798.15  2.75 2.69 -69.9 -0.474    19.29 20.58 01a59500o0362o 0x000000   1.133333
59500.482502 19.766969      NaN     -5    15 o    0   0.82 69.96139 7.06534  6995.28  8873.13  2.77 2.71 -52.0 -0.472    19.31 20.59 01a59500o0371o 0x000000  -0.333333
59500.488951 19.318728      NaN     17    17 o    0   1.16 69.96139 7.06534  7014.61  8755.73  2.87 2.84  89.6 -0.451    19.26 20.58 01a59500o0385o 0x000000   1.000000
59505.518107 19.256669      NaN     -5    24 o    0   1.64 69.96139 7.06534  8800.66  6755.97  2.82 2.74 -83.4 -0.469    18.90 19.81 01a59505o0708o 0x000000  -0.208333
59505.519954 19.212347      NaN    -24    25 o    0   1.18 69.96139 7.06534  8781.71  6717.21  2.91 2.78 -77.9 -0.461    18.87 19.81 01a59505o0712o 0x000000  -0.960000
59505.522733 19.212347      NaN    -13    25 o    0   0.95 69.96139 7.06534  8841.35  6794.14  2.89 2.80 -88.7 -0.459    18.85 19.78 01a59505o0718o 0x000000  -0.520000
59505.553146 19.302877      NaN    -23    23 o    0   1.15 69.96139 7.06534  8858.81  6665.71  2.73 2.66 -82.9 -0.474    18.95 19.80 01a59505o0779o 0x000000  -1.000000
59506.478828 19.454622      NaN    -20    20 o    0   0.96 69.96139 7.06534  7780.44  7356.53  2.24 1.88  41.1 -0.433    18.89 19.29 02a59506o0633o 0x000000  -1.000000
59506.480660 19.002397      NaN     34    19 o    0   1.39 69.96139 7.06534  7799.27  7394.43  2.20 1.91  38.4 -0.439    18.91 19.29 02a59506o0637o 0x000000   1.789474
59506.486186 19.454622      NaN    -45    20 o    0   1.29 69.96139 7.06534  7739.54  7318.92  2.26 1.88  38.0 -0.429    18.92 19.30 02a59506o0648o 0x000000  -2.250000
59506.492128 19.318728      NaN     11    19 o    0   1.12 69.96139 7.06534  7721.26  7435.25  2.29 1.90  38.7 -0.429    18.92 19.32 02a59506o0660o 0x000000   0.578947
59507.472488 18.467034      NaN     59    30 o    0   1.43 69.96139 7.06534  7786.31  7356.21  2.33 1.94  41.1 -0.432    18.60 18.79 02a59507o0622o 0x000000   1.966667
59507.494746 18.978793      NaN     -7    31 o    0   0.79 69.96139 7.06534  7803.41  7397.14  2.28 1.87  41.5 -0.438    18.64 18.83 02a59507o0668o 0x000000  -0.225806
59507.512000 19.128787      NaN    -29    27 o    0   1.54 69.96139 7.06534  7747.20  7323.34  2.78 2.04  35.4 -0.385    18.58 18.86 02a59507o0699o 0x000000  -1.074074
59507.514287 18.910912      NaN     21    26 o    0   1.14 69.96139 7.06534  7732.45  7436.10  2.29 1.86  38.0 -0.431    18.67 18.86 02a59507o0704o 0x000000   0.807692
59508.430138 17.744005      NaN     38    84 o    0   1.11 69.96139 7.06534  8797.62  6787.76  2.86 2.79  66.7 -0.457    18.25 18.67 01a59508o0532o 0x100002   0.452381
59508.437051 17.963129      NaN    -16    79 o    0   1.22 69.96139 7.06534  8777.93  6747.11  2.94 2.84  54.8 -0.446    18.19 18.72 01a59508o0547o 0x100002  -0.202532
59508.440767 17.654224      NaN     57    86 o    0   1.01 69.96139 7.06534  8838.04  6823.30  2.94 2.87  58.3 -0.454    18.19 18.70 01a59508o0555o 0x100002   0.662791
59508.453248 17.793801      NaN     67    70 o    0   1.54 69.96139 7.06534  8857.40  6700.64  2.92 2.85  86.9 -0.455    18.23 18.76 01a59508o0581o 0x100002   0.957143
59513.552498 19.197966      NaN     10    22 o    0   0.98 69.96139 7.06534  2087.11  9686.15  2.81 2.56 -47.5 -0.494    18.98 19.89 01a59513o0793o 0x000000   0.454545
59513.570266 19.351140      NaN      9    19 o    0   0.93 69.96139 7.06534  2111.60  9722.94  2.81 2.55 -43.4 -0.492    18.95 19.84 01a59513o0830o 0x000000   0.473684
59513.580067 19.401649      NaN    -32    21 o    0   0.97 69.96139 7.06534  2053.17  9645.28  2.90 2.63 -45.0 -0.482    18.92 19.84 01a59513o0851o 0x000000  -1.523810
59513.591810 19.351140      NaN    -20    22 o    0   0.94 69.96139 7.06534  2038.04  9764.38  2.86 2.59 -53.3 -0.488    18.97 19.82 01a59513o0875o 0x000000  -0.909091
59516.539813 19.841877      NaN    -20    14 o    0   0.88 69.96139 7.06534  2088.57  9681.72  2.71 2.51 -53.6 -0.490    19.39 20.98 01a59516o0771o 0x000000  -1.428571
59516.567571 19.766969      NaN    -17    15 o    0   1.00 69.96139 7.06534  2116.00  9720.97  2.95 2.74 -56.3 -0.474    19.22 20.71 01a59516o0830o 0x000000  -1.133333
59516.596020 19.128787      NaN     24    19 o    0   0.98 69.96139 7.06534  2062.15  9644.48  2.85 2.64 -59.8 -0.478    19.14 20.55 01a59516o0891o 0x000000   1.263158
59516.620806 18.598565      NaN    -10    44 o    0   0.91 69.96139 7.06534  2050.38  9764.04  2.85 2.62 -63.5 -0.483    18.09 19.02 01a59516o0944o 0x000000  -0.227273
59517.525634 19.922338      NaN    -21    13 o    0   1.19 69.96139 7.06534  2083.66  9687.37  2.81 2.59 -50.7 -0.482    19.38 20.92 01a59517o0735o 0x000000  -1.615385
59517.529460 19.766969      NaN    -14    15 o    0   1.05 69.96139 7.06534  2104.70  9726.07  2.79 2.54 -49.7 -0.487    19.40 20.93 01a59517o0743o 0x000000  -0.933333
59517.536369 20.009244      NaN     -9    12 o    0   1.32 69.96139 7.06534  2046.38  9647.87  2.74 2.49 -50.4 -0.497    19.42 20.93 01a59517o0757o 0x000000  -0.750000
59517.570006 19.696897      NaN     -9    16 o    0   0.80 69.96139 7.06534  2036.97  9764.00  3.02 2.71 -47.8 -0.470    19.32 20.87 01a59517o0826o 0x000000  -0.562500
59520.452199 19.719755      NaN     11    12 o    0   1.37 69.96139 7.06534  6744.48  4947.55  2.86 2.82  78.3 -0.460    19.35 21.03 01a59520o0592o 0x000000   0.916667
59520.455429 19.351140      NaN     30    12 o    0   1.24 69.96139 7.06534  6722.38  4909.82  2.79 2.77  32.1 -0.455    19.41 21.06 01a59520o0599o 0x000000   2.500000
59520.461883 19.894850      NaN      1    13 o    0   0.81 69.96139 7.06534  6781.15  4984.66  2.79 2.75  38.0 -0.457    19.46 21.07 01a59520o0613o 0x000000   0.076923
59520.473473 19.454622      NaN     21    13 o    0   1.23 69.96139 7.06534  6799.50  4864.70  2.92 2.88  22.6 -0.445    19.37 21.11 01a59520o0638o 0x000000   1.615385
59524.441277 19.491430      NaN     22    12 o    0   1.31 69.96139 7.06534  6744.98  4949.69  3.05 2.94   3.2 -0.428    19.28 20.95 01a59524o0563o 0x000000   1.833333
59524.444533 19.696897      NaN      3    15 o    0   0.94 69.96139 7.06534  6722.21  4910.16  3.70 2.92   1.6 -0.402    19.18 20.96 01a59524o0570o 0x000000   0.200000
59524.450067 19.631075      NaN      9    14 o    0   0.97 69.96139 7.06534  6784.10  4986.83  3.00 2.92  -1.0 -0.434    19.32 20.97 01a59524o0582o 0x000000   0.642857
59524.459303 19.569016      NaN      6    16 o    0   0.92 69.96139 7.06534  6799.85  4865.94  3.05 2.88  -3.6 -0.438    19.32 21.00 01a59524o0602o 0x000000   0.375000
59528.462661 19.816329      NaN      4    13 o    0   1.04 69.96139 7.06534  6626.20  3004.15  2.83 2.81 -42.7 -0.461    19.33 20.93 01a59528o0621o 0x000000   0.307692
59528.465888 19.696897      NaN      9    13 o    0   0.94 69.96139 7.06534  6605.73  2964.91  2.79 2.74 -69.3 -0.468    19.37 20.94 01a59528o0628o 0x000000   0.692308
59528.468671 19.569016      NaN     12    14 o    0   0.82 69.96139 7.06534  6665.12  3041.05  2.75 2.70 -23.4 -0.469    19.38 20.91 01a59528o0634o 0x000000   0.857143
59528.473745 19.212347      NaN    -30    25 o    0   1.03 69.96139 7.06534  6682.66  2922.14  2.72 2.70 -39.8 -0.477    18.58 20.09 01a59528o0645o 0x000000  -1.200000
59532.399504 17.245468      NaN    147   104 o    0   1.21 69.96139 7.06534  6627.86  3018.59  3.32 3.26  83.9 -0.412    17.04 17.57 01a59532o0428o 0x100002   1.413462
59532.401347 18.110074      NaN    -17    69 o    0   1.11 69.96139 7.06534  6608.43  2978.66  3.67 3.61 -76.0 -0.392    17.45 18.15 01a59532o0432o 0x100002  -0.246377
59532.405509 17.334149      NaN    -55   141 o    0   0.92 69.96139 7.06534  6669.11  3054.55  3.75 3.67 -41.9 -0.402    16.48 17.12 01a59532o0441o 0x100002  -0.390071
59532.410577 18.191747      NaN    -54    64 o    0   1.21 69.96139 7.06534  6686.62  2937.52  4.58 4.51  41.7 -0.275    17.27 18.32 01a59532o0452o 0x100002  -0.843750
59534.406743 18.748255      NaN     19    32 o    0   1.25 69.96139 7.06534  1704.04  1807.91  1.99 1.87  38.6 -0.466    18.18 18.25 02a59534o0155o 0x000000   0.593750
59534.409052 17.740268      NaN    -65    97 o    0   1.11 69.96139 7.06534  1726.08  1844.95  2.09 1.96 -47.6 -0.449    17.22 17.13 02a59534o0160o 0x100002  -0.670103
59534.412126 18.955691      NaN      5    30 o    0   0.93 69.96139 7.06534  1667.86  1767.72  2.25 2.11 -45.0 -0.440    18.39 18.65 02a59534o0166o 0x000000   0.166667
59534.417167 17.329028      NaN     26   133 o    0   1.27 69.96139 7.06534  1648.84  1883.04  2.32 2.16 -56.0 -0.446    16.77 16.70 02a59534o0177o 0x100002   0.195489
59535.347397 19.014394      NaN    -29    30 o    0   1.66 69.96139 7.06534  1702.50  1807.71  1.94 1.89 -60.6 -0.468    18.38 18.46 02a59535o0361o 0x000000  -0.966667
59535.355679 18.649074      NaN      3    41 o    0   0.98 69.96139 7.06534  1721.66  1846.20  1.95 1.90 -66.9 -0.466    18.14 18.17 02a59535o0379o 0x000000   0.073171
59535.357509 17.774377      NaN    -61    94 o    0   1.14 69.96139 7.06534  1662.93  1766.58  1.95 1.90 -55.9 -0.476    17.57 17.38 02a59535o0383o 0x100002  -0.648936
59535.370848 17.341877      NaN    -54   140 o    0   1.95 69.96139 7.06534  1643.93  1884.70  1.96 1.92 -57.3 -0.483    16.59 16.26 02a59535o0410o 0x100002  -0.385714
59541.473887 19.102305      NaN     11    24 o    0   1.08 69.96139 7.06534  1975.21  7733.36  2.87 2.59 -43.2 -0.477    18.83 19.63 01a59541o0623o 0x000000   0.458333
59541.477582 19.155932      NaN     10    23 o    0   0.98 69.96139 7.06534  1996.50  7772.28  2.89 2.61 -44.7 -0.471    18.82 19.64 01a59541o0631o 0x000000   0.434783
59541.493268 18.978793      NaN      9    28 o    0   0.89 69.96139 7.06534  1939.49  7694.43  2.94 2.66 -40.5 -0.468    18.77 19.60 01a59541o0663o 0x000000   0.321429
59541.499345 19.063754      NaN     14    24 o    0   1.41 69.96139 7.06534  1923.16  7812.32  2.99 2.71 -37.9 -0.459    18.76 19.61 01a59541o0676o 0x000000   0.583333
59542.370651 19.841877      NaN     -2    14 o    0   1.28 69.96139 7.06534  5750.30  5518.70  2.25 1.88  35.4 -0.426    19.21 19.97 02a59542o0421o 0x000000  -0.142857
59542.372481 19.318728      NaN     29    13 o    0   0.83 69.96139 7.06534  5771.91  5556.80  2.23 1.88  34.3 -0.432    19.23 19.98 02a59542o0425o 0x000000   2.230769
59542.375732 19.419021      NaN     14    16 o    0   1.13 69.96139 7.06534  5711.05  5479.66  2.29 1.96  38.1 -0.424    19.20 20.00 02a59542o0432o 0x000000   0.875000
59542.391085 19.719755      NaN      2    15 o    0   0.71 69.96139 7.06534  5697.76  5595.41  2.22 1.89  34.7 -0.435    19.27 20.05 02a59542o0465o 0x000000   0.133333
59543.466803 19.609992      NaN     10    14 o    0   0.85 69.96139 7.06534  4825.88  5040.89  2.30 1.83  39.6 -0.432    19.39 20.31 02a59543o0611o 0x000000   0.714286
59543.470937 19.334813      NaN     31    12 o    0   1.11 69.96139 7.06534  4807.46  5003.45  2.24 1.81  39.8 -0.435    19.42 20.30 02a59543o0620o 0x000000   2.583333
59543.482081 19.529530      NaN     17    13 o    0   1.24 69.96139 7.06534  4864.80  5079.30  2.28 1.91  42.0 -0.429    19.37 20.32 02a59543o0643o 0x000000   1.307692
59543.493216 20.009244      NaN     -2    12 o    0   1.28 69.96139 7.06534  4884.30  4965.19  2.25 1.87  48.5 -0.427    19.41 20.30 02a59543o0666o 0x000000  -0.166667
59544.460472 19.631075      NaN    -16    17 o    0   1.02 69.96139 7.06534  5597.10  3593.18  2.72 2.62 -41.2 -0.473    19.06 20.19 01a59544o0587o 0x000000  -0.941176
59544.463728 18.649074      NaN    -20    42 o    0   1.06 69.96139 7.06534  5617.47  3631.56  2.75 2.64 -42.4 -0.481    18.00 18.83 01a59544o0594o 0x000000  -0.476190
59544.469718 19.271854      NaN     23    16 o    0   0.85 69.96139 7.06534  5559.09  3554.85  2.75 2.66 -48.7 -0.469    19.23 20.46 01a59544o0607o 0x000000   1.437500
59544.479903 19.454622      NaN     12    16 o    0   0.84 69.96139 7.06534  5544.11  3670.91  2.78 2.71 -56.4 -0.472    19.21 20.41 01a59544o0629o 0x000000   0.750000
59545.465658 19.696897      NaN     -6    16 o    0   0.98 69.96139 7.06534  5598.60  3592.21  2.85 2.77 -38.4 -0.450    19.25 20.57 01a59545o0618o 0x000000  -0.375000
59545.491546 19.766969      NaN    -13    15 o    0   1.29 69.96139 7.06534  5623.40  3630.38  2.92 2.91 -48.3 -0.450    19.16 20.50 01a59545o0670o 0x000000  -0.866667
59545.496345 19.766969      NaN      6    13 o    0   1.24 69.96139 7.06534  5563.94  3554.43  2.74 2.69 -50.2 -0.464    19.22 20.49 01a59545o0680o 0x000000   0.461538
59545.512660 19.766969      NaN     -7    15 o    0   1.04 69.96139 7.06534  5549.03  3672.10  2.78 2.70 -66.6 -0.460    19.23 20.46 01a59545o0714o 0x000000  -0.466667
59546.468915 19.868040      NaN      8    11 o    0   1.07 69.96139 7.06534  6606.85  1073.35  2.13 2.00 -73.2 -0.435    19.56 20.91 02a59546o0634o 0x000000   0.727273
59546.472603 19.922338      NaN     -3    13 o    0   0.60 69.96139 7.06534  6588.05  1034.25  2.17 2.03 -72.8 -0.438    19.51 20.88 02a59546o0642o 0x000000  -0.230769
59546.478089 19.491430      NaN     28    10 o    0   1.40 69.96139 7.06534  6647.15  1113.28  2.07 1.95 -69.6 -0.437    19.54 20.82 02a59546o0654o 0x000000   2.800000
59546.487979 20.039830      NaN      5    10 o    0   1.73 69.96139 7.06534  6666.23   994.52  2.08 1.97 -70.2 -0.437    19.52 20.81 02a59546o0675o 0x000000   0.500000
59557.445390 19.529530      NaN      8    16 o    0   1.11 69.96139 7.06534  5963.38  9395.17  3.58 3.23  -0.1 -0.407    19.14 20.86 01a59557o0502o 0x000000   0.500000
59557.472508 19.696897      NaN     -8    16 o    0   1.07 69.96139 7.06534  6000.51  9436.48  3.13 3.05  70.2 -0.438    19.25 20.87 01a59557o0556o 0x000000  -0.500000
59557.476083 19.302877      NaN     21    16 o    0   0.79 69.96139 7.06534  5941.51  9359.72  3.26 3.24 -76.2 -0.432    19.17 20.86 01a59557o0563o 0x000000   1.312500
59557.503697 19.589310      NaN      8    15 o    0   1.18 69.96139 7.06534  5942.20  9481.58  3.25 3.13  69.4 -0.427    19.17 20.78 01a59557o0620o 0x000000   0.533333
59560.364299 19.256669      NaN     24    16 o    0   1.13 69.96139 7.06534   460.49  4850.34  2.98 2.57 -43.0 -0.502    19.16 20.31 01a59560o0396o 0x000000   1.500000
59560.366610 19.696897      NaN    -16    16 o    0   0.98 69.96139 7.06534   440.81  4811.28  3.01 2.57 -52.0 -0.503    19.17 20.31 01a59560o0401o 0x000000  -1.000000
59560.370773 19.384550      NaN     13    17 o    0   1.03 69.96139 7.06534   503.53  4889.33  2.92 2.51 -43.7 -0.512    19.18 20.34 01a59560o0410o 0x000000   0.764706
59560.375847 19.089302      NaN     24    20 o    0   0.82 69.96139 7.06534   523.83  4772.78  3.00 2.61 -42.0 -0.505    19.14 20.31 01a59560o0421o 0x000000   1.200000
59561.399216 19.454622      NaN    -33    20 o    0   1.02 69.96139 7.06534 10059.76  5710.45  3.17 2.91 -31.2 -0.442    18.99 20.07 01a59561o0450o 0x000000  -1.650000
59561.404889 18.542463      NaN     28    37 o    0   1.20 69.96139 7.06534 10083.41  5748.65  3.35 2.98 -20.7 -0.465    18.36 19.56 01a59561o0462o 0x000000   0.756757
59561.414801 17.593889      NaN    -64   111 o    0   1.06 69.96139 7.06534 10028.96  5671.77  3.07 2.95 -34.1 -0.454    17.49 18.20 01a59561o0482o 0x100002  -0.576577
59561.420982 17.990970      NaN     -1    77 o    0   0.86 69.96139 7.06534 10016.10  5789.36  3.04 2.90 -51.2 -0.451    17.86 18.63 01a59561o0495o 0x100002  -0.012987
59569.511028 16.577731      NaN    312   179 o    0   0.92 69.96139 7.06534 10395.65  9629.43  3.10 2.80  85.1 -0.394    16.81 16.86 01a59569o0361o 0x100002   1.743017
59569.521186 17.922662      NaN    -68    82 o    0   0.94 69.96139 7.06534 10419.08  9672.40  3.07 2.81  82.9 -0.482    17.23 17.32 01a59569o0383o 0x100002  -0.829268
