         MJD         m       dm    uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58479.461025 19.696897      NaN    -44    16 o    0    1.28 96.15825 -23.73307  5828.97  4560.94 3.14 3.08  68.7 -0.410    19.00 20.40 01a58479o0563o 0x000000   -2.750000
58479.469319 19.696897      NaN    -55    16 o    0    1.49 96.15825 -23.73307  5815.49  4709.87 3.28 3.14  12.2 -0.397    18.93 20.40 01a58479o0581o 0x000000   -3.437500
58483.459320 14.224137      NaN  -4550  2473 o    0    1.10 96.15825 -23.73307  9199.85   738.69 3.90 3.73 -61.2 -0.403    13.98 16.21 01a58483o0113o 0x100002   -1.839871
58487.437678 19.454622      NaN   -459    20 o    0    1.83 96.15825 -23.73307 10397.11 10463.81 5.25 3.59 -74.8 -0.397    19.23 21.29 01a58487o0530o 0x000000  -22.950000
58487.450619 20.009244      NaN    -67    12 o    0    2.61 96.15825 -23.73307  5239.32   768.16 3.43 3.17  -3.3 -0.417    19.21 21.20 01a58487o0558o 0x000000   -5.583333
58487.456603 19.089302      NaN   -714    28 o    0    3.74 96.15825 -23.73307 10368.50 10499.23 4.90 3.31 -77.8 -0.430    19.20 21.22 01a58487o0571o 0x000000  -25.500000
58487.459839 20.009244      NaN    -67    12 o    0    2.00 96.15825 -23.73307  5260.38   844.32 3.29 3.09  -6.7 -0.428    19.23 21.19 01a58487o0578o 0x000000   -5.583333
58487.469538 20.009244      NaN    -48    12 o    0    2.55 96.15825 -23.73307  5192.01   804.75 3.10 2.99  -9.5 -0.437    19.28 21.19 01a58487o0599o 0x000000   -4.000000
58487.478776 19.841877      NaN   -103    14 o    0    2.11 96.15825 -23.73307  5176.51   958.57 3.34 3.25  -7.8 -0.429    19.18 21.15 01a58487o0619o 0x000000   -7.357143
58491.407802 19.766969      NaN    -36    15 o    0    1.79 96.15825 -23.73307  9750.37  4529.60 4.26 3.16 -86.5 -0.426    19.31 21.39 01a58491o0466o 0x000000   -2.400000
58491.416106 19.922338      NaN    -13    13 o    0    2.25 96.15825 -23.73307  9773.52  4601.52 4.09 3.03 -83.7 -0.434    19.35 21.40 01a58491o0484o 0x000000   -1.000000
58491.420711 19.841877      NaN    -19    14 o    0    1.53 96.15825 -23.73307   201.40  4669.17 3.20 3.05  78.8 -0.440    19.29 21.41 01a58491o0494o 0x000000   -1.357143
58491.423934 20.009244      NaN    -65    12 o    0    2.45 96.15825 -23.73307  9724.20  4553.25 3.69 3.12 -85.8 -0.424    19.30 21.39 01a58491o0501o 0x000000   -5.416667
58491.429005 20.009244      NaN    -34    12 o    0    2.28 96.15825 -23.73307   225.31  4739.99 3.35 3.19  83.0 -0.427    19.22 21.38 01a58491o0512o 0x000000   -2.833333
58491.432229 19.841877      NaN    -45    14 o    0    1.88 96.15825 -23.73307  9710.85  4702.13 3.68 3.02 -86.3 -0.418    19.31 21.35 01a58491o0519o 0x000000   -3.214286
58491.436850 19.841877      NaN   -112    14 o    0    1.57 96.15825 -23.73307   157.30  4695.21 3.36 3.17  71.8 -0.436    19.25 21.38 01a58491o0529o 0x000000   -8.000000
58491.445147 19.841877      NaN    -27    14 o    0    1.34 96.15825 -23.73307   143.77  4844.37 3.24 2.84  84.2 -0.443    19.28 21.39 01a58491o0547o 0x000000   -1.928571
58495.433447 19.841877      NaN    -66    14 o    0    1.94 96.15825 -23.73307  2125.90  2775.44 3.21 3.04  -7.9 -0.426    19.26 21.16 01a58495o0518o 0x000000   -4.714286
58495.442694 19.743105      NaN     10    12 o    0    1.98 96.15825 -23.73307  2147.78  2850.43 3.16 2.98  -3.5 -0.434    19.25 21.18 01a58495o0538o 0x000000    0.833333
58495.452461 20.009244      NaN      0    12 o    0    2.28 96.15825 -23.73307  2096.50  2811.98 3.03 2.98 -13.5 -0.438    19.26 21.13 01a58495o0559o 0x000000    0.000000
58495.461683 19.401649      NaN     21    14 o    0    1.89 96.15825 -23.73307  2080.97  2965.11 3.07 3.00  -2.4 -0.436    19.27 21.16 01a58495o0579o 0x000000    1.500000
58497.406549 19.510313      NaN      6    17 o    0    1.92 96.15825 -23.73307  6278.18  3868.27 2.44 2.21 -61.1 -0.429    19.25 20.31 02a58497o0460o 0x000000    0.352941
58497.414803 19.115465      NaN     40    14 o    0    2.35 96.15825 -23.73307  6243.25  3831.06 2.33 2.16 -62.2 -0.430    19.26 20.33 02a58497o0478o 0x000000    2.857143
58497.422605 19.696897      NaN    -21    16 o    0    1.94 96.15825 -23.73307  6314.03  3908.72 2.26 2.09 -87.4 -0.438    19.33 20.38 02a58497o0495o 0x000000   -1.312500
58497.430887 19.419021      NaN     23    13 o    0    2.58 96.15825 -23.73307  6332.62  3793.71 2.30 2.12  85.1 -0.433    19.31 20.46 02a58497o0513o 0x000000    1.769231
58499.386165 19.569016      NaN    -79    18 o    0    1.57 96.15825 -23.73307  7202.22   630.09 3.41 3.31  84.2 -0.419    18.90 20.29 01a58499o0412o 0x000000   -4.388889
58499.387547 19.454622      NaN    -89    20 o    0    1.52 96.15825 -23.73307  2821.94 10397.73 3.79 3.41 -74.4 -0.388    18.91 20.35 01a58499o0415o 0x000000   -4.450000
58499.394013 19.696897      NaN    -41    16 o    0    1.84 96.15825 -23.73307  7224.82   700.54 3.34 3.19  81.3 -0.422    18.91 20.29 01a58499o0429o 0x000000   -2.562500
58499.395396 19.401649      NaN    -60    21 o    0    1.51 96.15825 -23.73307  2862.97 10467.41 3.91 3.37 -76.9 -0.396    18.88 20.34 01a58499o0432o 0x000000   -2.857143
58499.401851 19.510313      NaN    -41    19 o    0    1.70 96.15825 -23.73307  7175.38   653.29 3.35 3.11 -88.5 -0.432    18.91 20.28 01a58499o0446o 0x000000   -2.157895
58499.403249 19.384550      NaN      4    20 o    0    1.66 96.15825 -23.73307  2795.19 10422.60 3.84 3.32 -80.4 -0.395    18.92 20.35 01a58499o0449o 0x000000    0.200000
58499.409239 19.569016      NaN    -44    18 o    0    1.44 96.15825 -23.73307  7161.00   800.59 3.35 3.17  86.5 -0.427    18.87 20.26 01a58499o0462o 0x000000   -2.444444
58501.383839 19.089302      NaN     12    24 o    0    1.33 96.15825 -23.73307  3752.17  1915.98 2.21 2.00  41.1 -0.450    18.82 19.25 02a58501o0304o 0x000000    0.500000
58501.391177 18.847027      NaN     39    22 o    0    2.04 96.15825 -23.73307  3734.75  1877.46 2.23 2.07  48.9 -0.419    18.80 19.28 02a58501o0320o 0x000000    1.772727
58501.398061 19.302877      NaN    -15    23 o    0    1.85 96.15825 -23.73307  3787.16  1957.51 2.19 2.04  57.9 -0.434    18.80 19.28 02a58501o0335o 0x000000   -0.652174
58501.404483 19.351140      NaN    -38    22 o    0    1.20 96.15825 -23.73307  3822.60  1841.73 2.19 2.05  69.4 -0.433    18.78 19.27 02a58501o0349o 0x000000   -1.727273
58503.406559 18.623526      NaN    -56    43 o    0    1.05 96.15825 -23.73307  7794.00  4642.38 3.72 2.95 -85.8 -0.415    18.11 18.90 01a58503o0450o 0x000000   -1.302326
58503.414954 18.534680      NaN     29    37 o    0    1.09 96.15825 -23.73307  7815.28  4713.68 3.37 2.98 -82.5 -0.420    18.12 18.87 01a58503o0468o 0x000000    0.783784
58503.432267 18.304885      NaN     50    41 o    0    1.18 96.15825 -23.73307  7747.28  4821.29 3.68 2.84 -85.4 -0.430    18.13 18.86 01a58503o0505o 0x000000    1.219512
58507.362097 19.128787      NaN     30    17 o    0    1.79 96.15825 -23.73307  2137.02  4564.05 2.86 2.81  54.1 -0.462    18.81 20.03 01a58507o0353o 0x000000    1.764706
58507.369482 19.569016      NaN    -72    18 o    0    1.73 96.15825 -23.73307  2160.27  4631.09 2.74 2.70  46.8 -0.479    18.85 20.00 01a58507o0369o 0x000000   -4.000000
58507.376392 19.454622      NaN    -24    20 o    0    1.52 96.15825 -23.73307  2111.22  4580.37 2.74 2.69  74.9 -0.483    18.86 20.00 01a58507o0384o 0x000000   -1.200000
58507.383768 19.401649      NaN    -26    21 o    0    1.15 96.15825 -23.73307  2097.44  4726.02 2.70 2.63  62.0 -0.489    18.84 19.99 01a58507o0400o 0x000000   -1.238095
58511.389634 19.841877      NaN   -136    14 o    0    1.77 96.15825 -23.73307  1127.59  8732.74 4.11 3.53  89.4 -0.383    19.16 21.45 01a58511o0102o 0x000000   -9.714286
58511.391475 19.014394      NaN     -1    30 o    0    3.62 96.15825 -23.73307 10520.89  8581.27 5.50 3.74 -78.9 -0.321    19.19 21.44 01a58511o0106o 0x000000   -0.033333
58511.396559 19.472870      NaN     20    13 o    0    1.95 96.15825 -23.73307  1145.30  8770.16 3.73 3.18  86.7 -0.411    19.22 21.45 01a58511o0117o 0x000000    1.538462
58511.398871 19.212347      NaN   -120    25 o    0    4.41 96.15825 -23.73307 10504.80  8698.49 5.73 3.76 -79.7 -0.310    19.21 21.43 01a58511o0122o 0x000000   -4.800000
58511.403477 20.009244      NaN    -57    12 o    0    2.22 96.15825 -23.73307  1090.99  8693.52 3.67 3.23  88.8 -0.404    19.20 21.41 01a58511o0132o 0x000000   -4.750000
58511.410414 20.009244      NaN    -95    12 o    0    2.77 96.15825 -23.73307  1072.66  8810.80 3.93 3.24  89.2 -0.385    19.21 21.42 01a58511o0147o 0x000000   -7.916667
58519.371115 19.841877      NaN    -37    14 o    0    2.36 96.15825 -23.73307  7936.63  2788.13 3.62 3.07 -86.9 -0.418    19.27 21.24 01a58519o0364o 0x000000   -2.642857
58519.379869 19.841877      NaN    -55    14 o    0    1.79 96.15825 -23.73307  7956.03  2826.17 3.53 3.05 -86.0 -0.416    19.25 21.20 01a58519o0383o 0x000000   -3.928571
58519.388662 19.841877      NaN    -27    14 o    0    2.05 96.15825 -23.73307  7901.76  2748.65 3.58 3.09 -86.5 -0.416    19.25 21.18 01a58519o0402o 0x000000   -1.928571
58519.397418 20.103715      NaN    -95    11 o    0    3.48 96.15825 -23.73307  7867.37  2865.24 3.65 3.00 -87.4 -0.418    19.23 21.17 01a58519o0421o 0x000000   -8.636364
58523.363947 19.841877      NaN    -85    14 o    0    1.53 96.15825 -23.73307  3415.46   901.05 3.02 2.93  47.4 -0.456    19.13 20.97 01a58523o0205o 0x000000   -6.071429
58523.372241 18.208845      NaN  -3721    63 o    0   16.70 96.15825 -23.73307  8672.59 10526.69 5.06 3.57 -76.9 -0.367    19.18 20.97 01a58523o0223o 0x100003  -59.063492
58523.372701 19.922338      NaN    -33    13 o    0    2.33 96.15825 -23.73307  3434.90   938.95 2.94 2.78  20.7 -0.468    19.16 20.95 01a58523o0224o 0x000000   -2.538462
58523.381509 19.696897      NaN    -40    16 o    0    1.49 96.15825 -23.73307  3379.95   860.89 3.13 2.79   8.9 -0.449    19.12 20.91 01a58523o0243o 0x000000   -2.500000
58523.390266 19.436675      NaN     22    13 o    0    3.26 96.15825 -23.73307  3365.67   976.67 2.91 2.66  10.3 -0.473    19.22 20.90 01a58523o0262o 0x000000    1.692308
58527.342478 19.454622      NaN    -71    20 o    0    1.38 96.15825 -23.73307  6146.01  6674.39 3.86 3.19 -85.4 -0.409    18.96 20.45 01a58527o0272o 0x000000   -3.550000
58527.350346 19.510313      NaN    -12    19 o    0    1.47 96.15825 -23.73307  6164.91  6712.59 3.79 3.13 -84.2 -0.406    18.98 20.42 01a58527o0289o 0x000000   -0.631579
58527.358675 19.510313      NaN    -47    19 o    0    1.86 96.15825 -23.73307  6110.49  6635.79 4.32 3.29 -82.1 -0.377    18.91 20.44 01a58527o0307o 0x000000   -2.473684
58527.366529 19.287255      NaN     10    20 o    0    1.54 96.15825 -23.73307  6094.75  6751.63 4.27 3.28 -81.5 -0.381    18.90 20.41 01a58527o0324o 0x000000    0.500000
58531.341732 18.267867      NaN     32    49 o    0    1.41 96.15825 -23.73307  4967.03  8629.72 3.87 3.15 -80.9 -0.418    18.39 19.30 01a58531o0288o 0x000000    0.653061
58531.350487 18.304885      NaN      5    56 o    0    1.09 96.15825 -23.73307  4986.08  8667.59 4.12 3.41 -81.1 -0.389    18.30 19.28 01a58531o0307o 0x100002    0.089286
58531.359294 18.362890      NaN      2    54 o    0    1.22 96.15825 -23.73307  4931.42  8590.19 4.32 3.48 -83.5 -0.397    18.24 19.25 01a58531o0326o 0x100002    0.037037
58531.368525 18.125925      NaN     21    61 o    0    1.09 96.15825 -23.73307  4915.94  8706.52 4.31 3.55 -84.5 -0.390    18.20 19.22 01a58531o0346o 0x100002    0.344262
58539.338082 20.009244      NaN    -60    12 o    0    2.30 96.15825 -23.73307  1624.49   932.20 3.47 3.17 -13.8 -0.412    19.40 21.52 01a58539o0258o 0x000000   -5.000000
58539.342229 16.987693      NaN   -324   194 o    0    0.60 96.15825 -23.73307  6877.47 10522.29 3.59 3.16 -80.1 -0.438    19.40 21.48 01a58539o0267o 0x100002   -1.670103
58539.345939 20.009244      NaN    -57    12 o    0    2.35 96.15825 -23.73307  1643.45   970.57 3.44 3.22  -7.5 -0.418    19.35 21.51 01a58539o0275o 0x000000   -4.750000
58539.353798 19.841877      NaN    -57    14 o    0    1.69 96.15825 -23.73307  1588.72   893.13 3.59 3.24 -13.9 -0.406    19.35 21.51 01a58539o0292o 0x000000   -4.071429
58539.361217 20.103715      NaN    -42    11 o    0    2.59 96.15825 -23.73307  1573.92  1010.22 3.30 3.05 -12.7 -0.423    19.40 21.52 01a58539o0308o 0x000000   -3.818182
58543.315400 20.009244      NaN    -66    12 o    0    1.61 96.15825 -23.73307  4290.06  4764.22 3.19 3.03   5.8 -0.439    19.26 21.22 01a58543o0206o 0x000000   -5.500000
58543.322797 19.841877      NaN    -24    14 o    0    1.87 96.15825 -23.73307  4326.48  4801.44 3.46 3.28   9.8 -0.420    19.17 21.20 01a58543o0222o 0x000000   -1.714286
58543.330200 20.009244      NaN    -69    12 o    0    1.93 96.15825 -23.73307  4253.92  4725.38 3.24 3.02   6.4 -0.434    19.26 21.19 01a58543o0238o 0x000000   -5.750000
58543.338068 20.009244      NaN    -36    12 o    0    2.20 96.15825 -23.73307  4236.58  4841.23 3.07 3.00  58.7 -0.442    19.26 21.16 01a58543o0255o 0x000000   -3.000000
58547.305961 17.809593      NaN     -5    91 o    0    1.81 96.15825 -23.73307  4313.54  6697.15 2.80 2.69 -11.0 -0.447    17.16 18.85 01a58547o0204o 0x100002   -0.054945
58547.313343 18.298627      NaN    -68    58 o    0    1.91 96.15825 -23.73307  4349.90  6734.79 3.02 2.80 -10.8 -0.431    17.64 19.34 01a58547o0220o 0x100002   -1.172414
58547.321677 19.841877      NaN     -1    14 o    0    2.99 96.15825 -23.73307  4277.64  6658.96 2.73 2.70 -11.7 -0.468    19.20 21.05 01a58547o0238o 0x000000   -0.071429
58547.329056 20.009244      NaN    -22    12 o    0    3.24 96.15825 -23.73307  4262.73  6774.85 2.80 2.77 -72.1 -0.462    19.40 21.37 01a58547o0254o 0x000000   -1.833333
58551.300525 19.302877      NaN     30    13 o    0    2.26 96.15825 -23.73307  6868.46  8602.75 2.65 2.62 -52.4 -0.472    19.31 20.80 01a58551o0191o 0x000000    2.307692
58551.307947 19.922338      NaN    -38    13 o    0    2.48 96.15825 -23.73307  6886.81  8642.14 2.83 2.77 -13.6 -0.455    19.27 20.80 01a58551o0207o 0x000000   -2.923077
58551.316286 19.766969      NaN    -58    15 o    0    1.78 96.15825 -23.73307  6834.03  8566.03 2.84 2.82 -89.9 -0.461    19.26 20.75 01a58551o0225o 0x000000   -3.866667
58551.324142 19.841877      NaN    -14    14 o    0    2.42 96.15825 -23.73307  6800.43  8683.14 3.00 2.96 -60.2 -0.450    19.22 20.72 01a58551o0242o 0x000000   -1.000000
58555.297261 19.351140      NaN     21    15 o    0    1.42 96.15825 -23.73307  4250.14  2827.95 3.23 3.02  -0.6 -0.435    19.16 20.67 01a58555o0181o 0x000000    1.400000
58555.306058 19.569016 0.301593     54    15 o    0    1.69 96.15825 -23.73307  4287.47  2864.41 3.17 2.90  -6.8 -0.439    19.22 20.69 01a58555o0200o 0x000000    3.600000
58555.314392 16.167322      NaN   -716   413 o    0    1.41 96.15825 -23.73307  4215.41  2788.17 3.18 2.88  -7.5 -0.429    15.54 16.18 01a58555o0218o 0x100002   -1.733656
58555.322739 16.954622      NaN   -204   200 o    0    1.02 96.15825 -23.73307  4200.46  2905.04 3.28 3.08  -5.5 -0.428    16.63 17.55 01a58555o0236o 0x100002   -1.020000
58559.274130 19.026525      NaN      8    27 o    0    1.76 96.15825 -23.73307  8069.70  6658.97 3.24 3.20  19.0 -0.417    18.64 19.74 01a58559o0082o 0x000000    0.296296
58559.282016 18.944322      NaN    -81    32 o    0    1.65 96.15825 -23.73307  8088.41  6697.48 4.06 3.75  15.6 -0.404    18.41 19.72 01a58559o0099o 0x000000   -2.531250
58559.289870 19.014394      NaN    -29    30 o    0    1.97 96.15825 -23.73307  8033.45  6619.08 3.37 3.00   3.6 -0.426    18.62 19.67 01a58559o0116o 0x000000   -0.966667
58559.298228 18.944322      NaN    -47    32 o    0    1.50 96.15825 -23.73307  8017.23  6735.86 3.10 3.04  59.9 -0.439    18.58 19.61 01a58559o0134o 0x000000   -1.468750
58563.296433 18.558199      NaN     38    33 o    0    1.38 96.15825 -23.73307  9880.34  2779.88 3.35 2.95  -5.9 -0.412    18.27 19.05 01a58563o0177o 0x000000    1.151515
58563.305600 18.748255      NaN     10    35 o    0    1.06 96.15825 -23.73307  9899.36  2819.93 3.04 2.85  -5.8 -0.438    18.30 19.00 01a58563o0196o 0x000000    0.285714
58563.314481 18.729535      NaN    -92    39 o    0    1.08 96.15825 -23.73307  9845.43  2743.41 3.28 2.89  -4.2 -0.416    18.19 18.93 01a58563o0215o 0x000000   -2.358974
58563.323168 18.280067      NaN     57    40 o    0    1.64 96.15825 -23.73307   325.78  2914.04 3.03 2.97 -56.5 -0.457    18.18 18.99 01a58563o0233o 0x000000    1.425000
58563.323629 18.598565      NaN    -12    44 o    0    1.11 96.15825 -23.73307  9829.18  2861.82 3.30 3.05  -7.8 -0.417    18.07 18.86 01a58563o0234o 0x000000   -0.272727
58563.332367 18.574166      NaN   -117    45 o    0    1.24 96.15825 -23.73307   345.29  2951.91 3.22 2.99 -21.6 -0.435    18.14 18.92 01a58563o0252o 0x000000   -2.600000
58563.341981 18.459772      NaN    -70    50 o    0    1.24 96.15825 -23.73307   291.85  2875.21 3.49 3.36 -16.6 -0.428    17.98 18.83 01a58563o0271o 0x100002   -1.400000
58563.351368 18.336727      NaN    -86    56 o    0    1.18 96.15825 -23.73307   258.97  2991.91 3.21 3.13 -24.9 -0.451    17.96 18.75 01a58563o0290o 0x100002   -1.535714
58565.296403 19.696897      NaN    -56    16 o    0    2.67 96.15825 -23.73307   592.66  3809.13 2.25 2.10  68.8 -0.435    19.02 19.65 02a58565o0180o 0x000000   -3.500000
58565.303324 19.510313      NaN     -5    19 o    0    0.94 96.15825 -23.73307   558.02  3768.40 2.12 2.03  72.0 -0.449    18.96 19.51 02a58565o0195o 0x000000   -0.263158
58565.309292 19.076453      NaN     19    22 o    0    1.61 96.15825 -23.73307 10143.21  3846.37 2.28 1.97 -54.8 -0.461    18.95 19.54 02a58565o0208o 0x000000    0.863636
58565.310207 19.510313      NaN    -12    19 o    0    1.65 96.15825 -23.73307   630.87  3847.66 2.24 2.15  79.0 -0.434    18.87 19.41 02a58565o0210o 0x000000   -0.631579
58565.316189 19.351140      NaN    -61    22 o    0    1.24 96.15825 -23.73307 10125.83  3807.59 2.26 1.95 -54.2 -0.479    18.91 19.46 02a58565o0223o 0x000000   -2.772727
58565.317114 18.796518      NaN     47    21 o    0    1.69 96.15825 -23.73307   649.56  3731.20 2.26 2.11  62.1 -0.435    18.85 19.33 02a58565o0225o 0x000000    2.238095
58565.322629 19.334813 0.340305     67    21 o    0    2.66 96.15825 -23.73307 10180.45  3884.61 2.37 2.01 -53.4 -0.475    18.82 19.39 02a58565o0237o 0x000000    3.190476
58565.329994 18.582238      NaN     62    24 o    0    1.20 96.15825 -23.73307 10198.72  3768.53 2.35 2.11 -48.7 -0.469    18.79 19.32 02a58565o0253o 0x000000    2.583333
58567.262770 15.080281      NaN   -995  1124 o    0    1.09 96.15825 -23.73307  2388.15  6744.02 2.95 2.70 -24.1 -0.456    14.68 16.29 01a58567o0103o 0x100002   -0.885231
58567.278513 16.906831      NaN  -1556   209 o    0    3.58 96.15825 -23.73307  2353.43  6703.35 3.06 2.74 -24.2 -0.441    16.23 17.88 01a58567o0137o 0x100002   -7.444976
58567.286383 17.689250      NaN      8    99 o    0    1.90 96.15825 -23.73307  2337.75  6820.07 3.09 2.82 -22.7 -0.434    16.84 18.48 01a58567o0154o 0x100002    0.080808
58569.263557 19.766969      NaN    -22    15 o    0    1.47 96.15825 -23.73307  2589.84  7731.20 2.54 2.23 -57.7 -0.430    19.28 20.54 02a58569o0105o 0x000000   -1.466667
58569.270054 19.766969      NaN    -44    15 o    0    1.56 96.15825 -23.73307  2573.24  7691.87 2.53 2.21 -57.6 -0.433    19.26 20.55 02a58569o0119o 0x000000   -2.933333
58569.277447 19.841877      NaN    -38    14 o    0    2.14 96.15825 -23.73307  2627.99  7770.13 2.73 2.07 -49.1 -0.451    19.19 20.55 02a58569o0135o 0x000000   -2.714286
58569.284373 18.933071 0.167897     97    15 o    0    2.50 96.15825 -23.73307  2665.79  7652.24 2.68 2.19 -52.7 -0.434    19.23 20.54 02a58569o0150o 0x000000    6.466667
58575.250019 19.128787      NaN     21    20 o    0    1.99 96.15825 -23.73307  3032.11  8669.24 3.28 2.83  -1.3 -0.439    18.93 20.27 01a58575o0071o 0x000000    1.050000
58575.258912 19.569016      NaN    -22    18 o    0    1.77 96.15825 -23.73307  3053.30  8707.25 3.11 2.74  -2.8 -0.452    18.92 20.26 01a58575o0090o 0x000000   -1.222222
