         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59335.311108 19.841877      NaN     0    14 o    0   1.00 161.63779 13.74187 10322.35 1314.54 2.40 1.69 -52.4 -0.496    19.63 20.96 02a59335o0180o 0x000000  0.000000
59335.313048 20.009244      NaN    -5    12 o    0   0.98 161.63779 13.74187   224.04 1249.03 2.30 1.82 -55.1 -0.473    19.66 20.90 02a59335o0184o 0x000000 -0.416667
59335.316390 19.549093      NaN    13    14 o    0   0.89 161.63779 13.74187 10381.13 1390.53 2.63 1.96 -56.8 -0.466    19.51 20.95 02a59335o0191o 0x000000  0.928571
59335.327906 19.743105      NaN     7    13 o    0   1.74 161.63779 13.74187 10405.53 1277.07 2.69 1.97 -53.9 -0.478    19.50 20.97 02a59335o0215o 0x000000  0.538462
59337.352582 19.631075      NaN   -12    17 o    0   1.21 161.63779 13.74187   604.80 4902.73 1.81 1.63  85.5 -0.433    19.15 20.14 01a59337o0276o 0x000000 -0.705882
59337.360428 19.014394      NaN     9    27 o    0   0.87 161.63779 13.74187   625.70 4940.66 1.80 1.58  86.4 -0.439    18.65 19.60 01a59337o0293o 0x000000  0.333333
59337.364135 19.351140      NaN   -17    22 o    0   1.40 161.63779 13.74187   567.12 4861.97 1.77 1.60  84.5 -0.441    18.93 19.87 01a59337o0301o 0x000000 -0.772727
59337.373989 17.259754      NaN  -136   151 o    0   0.56 161.63779 13.74187   547.92 4976.45 1.86 1.69  79.1 -0.430    17.02 18.05 01a59337o0322o 0x100002 -0.900662
59345.317705 20.071303      NaN     4    10 o    0   1.53 161.63779 13.74187  8758.10  772.00 1.98 1.74 -59.2 -0.400    19.74 20.52 01a59345o0198o 0x000000  0.400000
59345.320937 20.103715      NaN    -2    11 o    0   1.21 161.63779 13.74187  8778.24  811.01 2.02 1.73 -62.5 -0.404    19.74 20.53 01a59345o0205o 0x000000 -0.181818
59345.336149 19.609992      NaN    10    14 o    0   0.71 161.63779 13.74187  8722.10  735.48 1.97 1.74 -64.4 -0.409    19.70 20.46 01a59345o0238o 0x000000  0.714286
59345.349142 19.384550      NaN    25    13 o    0   1.02 161.63779 13.74187  8702.99  853.47 2.07 1.78 -67.0 -0.412    19.63 20.43 01a59345o0266o 0x000000  1.923077
59349.284107 19.549093      NaN    22    11 o    0   1.21 161.63779 13.74187  8749.34  775.53 2.12 1.81 -76.9 -0.422    19.72 20.67 01a59349o0118o 0x000000  2.000000
59349.300392 19.979496      NaN     1    12 o    0   1.34 161.63779 13.74187  8770.90  811.95 2.20 1.80 -81.7 -0.434    19.71 20.70 01a59349o0151o 0x000000  0.083333
59349.303438 19.841877      NaN    -3    14 o    0   1.10 161.63779 13.74187  8713.04  734.22 2.17 1.81 -79.3 -0.420    19.66 20.71 01a59349o0157o 0x000000 -0.214286
59349.313596 19.979496      NaN     7    10 o    0   1.79 161.63779 13.74187  8693.70  853.25 2.28 1.83 -84.0 -0.419    19.63 20.70 01a59349o0177o 0x000000  0.700000
59351.275374 19.589310      NaN     5    16 o    0   0.98 161.63779 13.74187  7940.46 3869.88 2.31 2.22  47.3 -0.403    19.21 20.29 02a59351o0090o 0x000000  0.312500
59351.279595 19.318728      NaN    23    15 o    0   1.17 161.63779 13.74187  7921.06 3830.87 2.15 2.07  54.9 -0.419    19.30 20.23 02a59351o0099o 0x000000  1.533333
59351.287054 19.169763      NaN    30    16 o    0   0.82 161.63779 13.74187  7980.11 3908.69 2.49 2.38  53.1 -0.403    19.16 20.27 02a59351o0115o 0x000000  1.875000
59351.309287 19.652575      NaN     8    14 o    0   0.93 161.63779 13.74187  8000.31 3793.19 2.19 2.15  80.9 -0.420    19.26 20.25 02a59351o0162o 0x000000  0.571429
59353.243216 19.287255      NaN    13    19 o    0   1.16 161.63779 13.74187  4573.05 6646.69 1.72 1.66 -50.7 -0.419    19.00 19.09 01a59353o0028o 0x000000  0.684211
59353.250362 19.766969      NaN   -10    15 o    0   1.24 161.63779 13.74187  4594.78 6684.39 1.70 1.65 -13.2 -0.421    19.06 19.19 01a59353o0042o 0x000000 -0.666667
59353.254079 19.631075      NaN   -24    17 o    0   1.14 161.63779 13.74187  4536.10 6607.14 1.64 1.64  73.5 -0.432    19.06 19.23 01a59353o0050o 0x000000 -1.411765
59353.268760 19.631075      NaN    -1    17 o    0   1.63 161.63779 13.74187  4518.95 6721.37 1.72 1.67 -88.3 -0.426    19.09 19.24 01a59353o0079o 0x000000 -0.058824
59357.297604 19.226921      NaN    11    21 o    0   0.97 161.63779 13.74187  4580.09 6635.91 1.94 1.87 -46.1 -0.399    18.91 19.08 01a59357o0005o 0x000000  0.523810
59357.300829 19.696897      NaN    -1    16 o    0   1.36 161.63779 13.74187  4600.33 6672.26 1.87 1.79 -62.5 -0.403    18.93 19.07 01a59357o0012o 0x000000 -0.062500
59357.306427 19.510313      NaN     9    16 o    0   1.52 161.63779 13.74187  4543.68 6593.27 1.87 1.80 -77.4 -0.410    18.93 19.04 01a59357o0024o 0x000000  0.562500
59357.329045 19.696897      NaN   -18    16 o    0   1.33 161.63779 13.74187  4525.53 6712.07 1.93 1.72 -80.5 -0.422    18.87 18.89 01a59357o0072o 0x000000 -1.125000
59358.265771 19.169763      NaN     9    23 o    0   1.43 161.63779 13.74187  4059.77 4055.68 2.14 1.89  49.2 -0.459    18.78 19.21 02a59358o0065o 0x000000  0.391304
59358.273103 19.401649      NaN    -1    21 o    0   1.43 161.63779 13.74187  4039.47 4015.41 2.24 1.94  49.0 -0.438    18.75 19.22 02a59358o0081o 0x000000 -0.047619
59358.276764 19.287255      NaN    10    20 o    0   1.38 161.63779 13.74187  4096.63 4091.98 2.23 1.93  46.5 -0.436    18.77 19.22 02a59358o0089o 0x000000  0.500000
59358.292469 19.128787      NaN    18    21 o    0   1.21 161.63779 13.74187  4117.73 3977.52 2.12 1.85  48.8 -0.461    18.76 19.19 02a59358o0123o 0x000000  0.857143
59359.282963 19.569016      NaN     6    16 o    0   1.96 161.63779 13.74187  4057.82 4052.26 1.97 1.84  54.9 -0.470    18.82 19.26 02a59359o0103o 0x000000  0.375000
59359.306031 19.302877      NaN    -8    23 o    0   1.01 161.63779 13.74187  4041.42 4014.80 2.05 1.85  50.8 -0.458    18.80 19.20 02a59359o0152o 0x000000 -0.347826
59359.323921 19.212347      NaN     3    24 o    0   0.96 161.63779 13.74187  4099.99 4086.11 2.09 1.85  43.1 -0.447    18.71 19.05 02a59359o0190o 0x000000  0.125000
59359.327787 19.051202      NaN   -14    29 o    0   1.00 161.63779 13.74187  4119.77 3970.48 1.91 1.80  43.3 -0.475    18.58 18.82 02a59359o0198o 0x000000 -0.482759
59361.348750 19.302877      NaN   -11    23 o    0   0.63 161.63779 13.74187  3060.51 3050.58 1.82 1.77 -10.0 -0.427    18.90 19.01 01a59361o0006o 0x000000 -0.478261
59361.354276 19.549093      NaN    10    15 o    0   1.53 161.63779 13.74187  3082.28 3086.88 1.84 1.78  82.8 -0.412    18.86 18.96 01a59361o0018o 0x000000  0.666667
59361.364894 19.351140      NaN    -4    22 o    0   1.35 161.63779 13.74187  3025.27 3007.65 1.99 1.76  83.7 -0.420    18.77 18.86 01a59361o0041o 0x000000 -0.181818
59361.369059 19.155932      NaN    13    22 o    0   1.11 161.63779 13.74187  3005.83 3124.82 1.96 1.85  85.2 -0.422    18.72 18.81 01a59361o0050o 0x000000  0.590909
59363.293594 20.009244      NaN    -4    12 o    0   1.77 161.63779 13.74187  3704.86 9676.79 2.10 1.95 -59.8 -0.439    19.48 20.56 02a59363o0122o 0x000000 -0.333333
59363.299108 19.318728      NaN    20    16 o    0   0.91 161.63779 13.74187  3687.78 9637.18 2.22 1.95 -53.2 -0.439    19.44 20.55 02a59363o0134o 0x000000  1.250000
59363.310625 19.652575      NaN     5    15 o    0   1.15 161.63779 13.74187  3744.37 9714.07 2.15 1.95 -57.3 -0.439    19.46 20.51 02a59363o0159o 0x000000  0.333333
59363.315665 19.510313      NaN     6    17 o    0   1.03 161.63779 13.74187  3765.22 9596.19 2.17 1.94 -50.5 -0.438    19.39 20.45 02a59363o0170o 0x000000  0.352941
59367.278186 19.384550      NaN    22    14 o    0   1.92 161.63779 13.74187  3713.98 9678.09 2.08 1.80 -53.8 -0.467    19.48 20.42 02a59367o0089o 0x000000  1.571429
59367.283678 19.841877      NaN    -9    14 o    0   1.07 161.63779 13.74187  3696.67 9639.54 2.11 1.78 -47.9 -0.465    19.46 20.42 02a59367o0101o 0x000000 -0.642857
59367.286879 19.841877      NaN    -7    14 o    0   1.63 161.63779 13.74187  3754.24 9717.06 2.13 1.81 -49.1 -0.468    19.45 20.40 02a59367o0108o 0x000000 -0.500000
59367.304958 19.454622      NaN    -3    20 o    0   0.48 161.63779 13.74187  3772.62 9596.05 2.10 1.80 -46.2 -0.468    19.46 20.43 02a59367o0147o 0x000000 -0.150000
59371.281020 19.696897      NaN   -14    16 o    0   0.91 161.63779 13.74187  1775.85 5600.33 2.50 2.46 -78.4 -0.409    19.23 20.45 02a59371o0090o 0x000000 -0.875000
59371.284681 19.631075      NaN     6    15 o    0   1.14 161.63779 13.74187  1756.45 5561.13 2.58 2.54 -63.6 -0.400    19.16 20.43 02a59371o0098o 0x000000  0.400000
59371.290640 18.867907      NaN    46    19 o    0   0.89 161.63779 13.74187  1814.33 5638.14 2.80 2.78 -60.3 -0.410    19.05 20.38 02a59371o0111o 0x000000  2.421053
59371.303965 19.674510      NaN     4    15 o    0   1.19 161.63779 13.74187  1837.80 5518.69 2.26 2.19  51.2 -0.418    19.27 20.36 02a59371o0140o 0x000000  0.266667
59387.258877 16.926048      NaN   136   160 o    0   0.98 161.63779 13.74187  6079.31 5894.74 2.23 2.10  66.8 -0.475    16.81 16.76 02a59387o0038o 0x100002  0.850000
59387.262540 18.511660      NaN    35    36 o    0   1.65 161.63779 13.74187  6059.34 5856.23 2.27 2.08  55.1 -0.442    17.95 18.17 02a59387o0046o 0x000000  0.972222
59387.268500 18.978793      NaN   -42    31 o    0   1.15 161.63779 13.74187  6115.87 5933.03 2.14 2.04  73.6 -0.456    18.35 18.51 02a59387o0059o 0x000000 -1.354839
59387.278586 17.990970      NaN  -138    77 o    0   1.00 161.63779 13.74187  6135.44 5813.68 2.14 2.01 -61.8 -0.444    17.43 17.36 02a59387o0081o 0x100002 -1.792208
59393.256558 19.226921      NaN    26    16 o    0   1.47 161.63779 13.74187   668.19  691.04 1.71 1.61  68.8 -0.497    19.35 19.73 01a59393o0037o 0x000000  1.625000
59393.262091 19.841877      NaN   -11    14 o    0   1.27 161.63779 13.74187   688.81  730.73 1.77 1.60  68.8 -0.496    19.55 20.12 01a59393o0049o 0x000000 -0.785714
59393.266260 19.436675      NaN    16    15 o    0   1.00 161.63779 13.74187   629.67  650.81 1.77 1.58  64.9 -0.511    19.58 20.23 01a59393o0058o 0x000000  1.066667
59393.276862 19.841877      NaN   -21    14 o    0   1.16 161.63779 13.74187   613.47  767.04 1.73 1.61  63.9 -0.495    19.56 20.21 01a59393o0081o 0x000000 -1.500000
59397.255777 19.841877      NaN    -2    14 o    0   1.62 161.63779 13.74187   670.91  691.26 1.84 1.59  70.6 -0.492    19.42 19.89 01a59397o0033o 0x000000 -0.142857
59397.259003 19.696897      NaN    -2    16 o    0   0.84 161.63779 13.74187   690.49  730.42 1.80 1.61  66.1 -0.501    19.44 20.04 01a59397o0040o 0x000000 -0.125000
59397.264552 19.401649      NaN    21    14 o    0   1.24 161.63779 13.74187   630.65  649.73 1.83 1.64  67.0 -0.499    19.50 20.12 01a59397o0052o 0x000000  1.500000
59397.275615 19.589310      NaN     5    16 o    0   1.12 161.63779 13.74187   614.11  767.36 1.84 1.68  64.8 -0.498    19.44 20.07 01a59397o0076o 0x000000  0.312500
59401.249330 18.615142      NaN     4    42 o    0   1.13 161.63779 13.74187  6411.38 4588.95 1.91 1.86 -27.5 -0.391    18.04 17.65 01a59401o0022o 0x000000  0.095238
59401.252556 19.089302      NaN    -9    28 o    0   1.10 161.63779 13.74187  6432.52 4627.58 1.87 1.74 -67.6 -0.410    18.58 18.45 01a59401o0029o 0x000000 -0.321429
59401.258086 19.743105      NaN     1    15 o    0   1.30 161.63779 13.74187  6371.71 4551.25 1.88 1.70 -77.1 -0.405    19.13 19.42 01a59401o0041o 0x000000  0.066667
59501.616101 19.014394      NaN   -20    30 o    0   1.36 161.63779 13.74187  8287.25 1432.30 2.92 2.90  35.7 -0.461    18.43 19.38 01a59501o0886o 0x000000 -0.666667
59501.621651 18.847027      NaN   -60    35 o    0   0.95 161.63779 13.74187  8268.00 1389.42 2.95 2.70 -64.6 -0.512    18.39 19.30 01a59501o0898o 0x000000 -1.714286
59501.638271 18.317510      NaN    45    42 o    0   1.42 161.63779 13.74187  8332.17 1464.43 2.88 2.86   2.2 -0.483    18.04 18.60 01a59501o0934o 0x000000  1.071429
59501.644269 17.689250      NaN    29    92 o    0   1.19 161.63779 13.74187  8352.41 1345.83 2.75 2.73 -45.2 -0.513    17.13 17.19 01a59501o0947o 0x100002  0.315217
59509.614425 18.910912      NaN   -15    33 o    0   1.21 161.63779 13.74187  5679.19 9603.75 3.10 2.84  48.2 -0.451    18.37 19.00 01a59509o0915o 0x000000 -0.454545
59509.625101 18.757738      NaN    21    31 o    0   1.13 161.63779 13.74187  5663.55 9561.36 3.15 2.81  51.5 -0.432    18.45 19.10 01a59509o0938o 0x000000  0.677419
59509.635730 18.878500      NaN   -17    34 o    0   0.92 161.63779 13.74187  5727.02 9638.24 2.93 2.78  48.9 -0.464    18.49 19.08 01a59509o0961o 0x000000 -0.500000
59509.640010 18.910912      NaN   -20    33 o    0   1.08 161.63779 13.74187  5744.65 9519.52 2.78 2.73 -56.5 -0.493    18.33 18.83 01a59509o0970o 0x000000 -0.606061
59511.617057 18.024380      NaN    20    68 o    0   0.95 161.63779 13.74187  6421.84 4593.50 2.52 1.92  36.2 -0.411    17.75 17.86 02a59511o0911o 0x100002  0.294118
59511.635020 16.156857      NaN   312   313 o    0   0.89 161.63779 13.74187  6441.01 4631.87 2.65 2.05  30.4 -0.409    16.10 16.21 02a59511o0950o 0x100002  0.996805
59511.639294 17.422338      NaN   -37   130 o    0   0.87 161.63779 13.74187  6384.25 4552.85 2.62 2.02  33.4 -0.406    16.65 16.62 02a59511o0959o 0x100002 -0.284615
59524.617614 19.351140      NaN   -33    22 o    0   0.73 161.63779 13.74187  3665.35 7777.96 3.24 3.09  56.0 -0.399    18.93 20.26 01a59524o0943o 0x000000 -1.500000
59524.634787 19.318728      NaN     2    22 o    0   0.90 161.63779 13.74187  3650.32 7736.56 3.24 3.21  55.7 -0.419    18.89 20.27 01a59524o0980o 0x000000  0.090909
59524.645402 18.649074      NaN    36    30 o    0   1.17 161.63779 13.74187  3711.05 7811.05 3.15 3.05  49.2 -0.420    18.59 19.55 01a59524o1003o 0x000000  1.200000
59524.650938 17.430723      NaN   -16   129 o    0   1.03 161.63779 13.74187  3729.72 7692.23 3.17 2.98  49.1 -0.431    18.32 18.69 01a59524o1015o 0x100002 -0.124031
59525.555923 19.212347      NaN    -5    25 o    0   1.32 161.63779 13.74187  3643.07 7778.64 3.07 2.73 -42.7 -0.463    18.74 19.76 01a59525o0784o 0x000000 -0.200000
59525.559164 19.212347      NaN    -5    25 o    0   1.06 161.63779 13.74187  3622.07 7737.17 3.03 2.76 -45.1 -0.472    18.78 19.79 01a59525o0791o 0x000000 -0.200000
59525.566098 18.847027      NaN    12    31 o    0   0.81 161.63779 13.74187  3684.02 7813.64 3.14 2.86 -39.3 -0.455    18.73 19.81 01a59525o0806o 0x000000  0.387097
59525.578549 19.351140      NaN    -1    22 o    0   1.27 161.63779 13.74187  3708.68 7697.28 2.90 2.89 -13.3 -0.443    18.84 19.90 01a59525o0833o 0x000000 -0.045455
59535.568421 16.008627      NaN   -22   478 o    0   1.10 161.63779 13.74187 10368.83 9211.38 2.47 2.01 -51.1 -0.598    16.21 16.03 02a59535o0834o 0x100002 -0.046025
59535.578513 16.023876      NaN   118   432 o    0   0.85 161.63779 13.74187 10348.22 9329.47 2.38 1.96 -48.8 -0.660    15.92 15.78 02a59535o0856o 0x100002  0.273148
59535.583106 17.245468      NaN  -184   153 o    0   1.67 161.63779 13.74187   230.81 9235.03 2.08 1.71 -47.6 -0.385    16.68 16.79 02a59535o0866o 0x100002 -1.202614
59535.589086 15.611649      NaN  -176   689 o    0   0.83 161.63779 13.74187   249.20 9274.16 1.85 1.74 -12.7 -0.384    15.32 15.22 02a59535o0879o 0x100002 -0.255443
59535.595067 17.095473      NaN   113   138 o    0   1.05 161.63779 13.74187   188.68 9194.58 1.94 1.57 -51.4 -0.445    16.85 16.91 02a59535o0892o 0x100002  0.818841
59535.606077 17.643932      NaN   -89   106 o    0   0.80 161.63779 13.74187   164.71 9311.50 2.06 1.63 -49.2 -0.443    17.33 17.56 02a59535o0916o 0x100002 -0.839623
59539.623559 18.169360      NaN    94    34 o    0   2.26 161.63779 13.74187  8878.77 2746.13 1.91 1.89 -37.7 -0.455    18.02 18.09 02a59539o0955o 0x000000  2.764706
59539.642185 19.155932      NaN    16    21 o    0   0.88 161.63779 13.74187  8899.75 2785.13 2.30 2.21 -15.7 -0.342    18.93 19.53 02a59539o0994o 0x000000  0.761905
59539.645844 18.131260      NaN    92    37 o    0   1.03 161.63779 13.74187  8841.11 2708.92 2.11 2.09  28.4 -0.372    18.26 18.61 02a59539o1002o 0x000000  2.486486
59539.649502 19.256669      NaN    -5    24 o    0   0.93 161.63779 13.74187  8820.91 2826.58 2.03 2.00  -7.3 -0.393    18.58 18.95 02a59539o1010o 0x000000 -0.208333
59541.571021 18.836735      NaN    16    30 o    0   1.20 161.63779 13.74187  9953.93 5675.46 2.76 2.58 -68.5 -0.499    18.81 19.45 01a59541o0823o 0x000000  0.533333
59541.575184 18.867907      NaN    13    30 o    0   1.17 161.63779 13.74187  9934.77 5633.41 2.86 2.78 -75.2 -0.472    18.72 19.51 01a59541o0832o 0x000000  0.433333
59541.580711 19.014394      NaN   -35    30 o    0   1.11 161.63779 13.74187  9995.60 5708.45 2.73 2.65 -75.5 -0.485    18.81 19.54 01a59541o0844o 0x000000 -1.166667
59541.598330 19.002397      NaN     1    30 o    0   1.08 161.63779 13.74187 10017.76 5584.90 3.18 3.06 -69.1 -0.450    18.69 19.64 01a59541o0878o 0x000000  0.033333
59543.551040 19.401649      NaN    -1    21 o    0   0.93 161.63779 13.74187  8867.19 2743.10 1.97 1.92 -30.6 -0.441    18.82 19.29 02a59543o0786o 0x000000 -0.047619
59543.554711 19.226921      NaN    11    21 o    0   1.03 161.63779 13.74187  8886.26 2782.00 2.05 1.99 -27.6 -0.407    18.82 19.31 02a59543o0794o 0x000000  0.523810
59543.560201 19.454622      NaN   -19    20 o    0   1.41 161.63779 13.74187  8827.80 2704.81 2.08 2.01 -26.6 -0.405    18.83 19.34 02a59543o0806o 0x000000 -0.950000
59543.590556 19.631075      NaN    -5    17 o    0   1.71 161.63779 13.74187  8810.68 2822.56 1.97 1.91 -40.5 -0.442    18.94 19.44 02a59543o0865o 0x000000 -0.294118
59557.552487 19.051202      NaN    18    23 o    0   0.77 161.63779 13.74187  5962.76 3953.14 3.36 3.31 -18.6 -0.415    18.86 20.47 01a59557o0722o 0x000000  0.782609
59557.555257 18.933071      NaN    31    22 o    0   1.16 161.63779 13.74187  5943.58 3913.64 3.26 3.19 -53.3 -0.422    18.74 20.30 01a59557o0728o 0x000000  1.409091
59557.580760 19.169763      NaN   -10    26 o    0   1.04 161.63779 13.74187  6011.33 3982.84 3.22 3.20 -74.2 -0.415    18.60 20.19 01a59557o0780o 0x000000 -0.384615
59557.587278 18.582238      NaN    59    25 o    0   1.19 161.63779 13.74187  6032.21 3866.96 3.23 3.18 -79.0 -0.423    18.56 20.17 01a59557o0794o 0x000000  2.360000
59561.594114 19.766969      NaN   -10    15 o    0   1.20 161.63779 13.74187  7536.36 7500.93 3.01 2.92 -85.3 -0.445    19.31 20.80 01a59561o0851o 0x000000 -0.666667
59561.616981 19.510313      NaN     9    16 o    0   0.94 161.63779 13.74187  7527.28 7458.88 3.03 2.94 -80.6 -0.442    19.29 20.81 01a59561o0899o 0x000000  0.562500
59561.622639 19.841877      NaN   -28    14 o    0   1.42 161.63779 13.74187  7589.43 7532.35 3.10 3.00 -86.0 -0.439    19.27 20.82 01a59561o0909o 0x000000 -2.000000
59561.625404 19.696897      NaN   -20    16 o    0   0.97 161.63779 13.74187  7607.34 7415.88 2.96 2.91  86.8 -0.446    19.33 20.82 01a59561o0915o 0x000000 -1.250000
59565.502176 18.675237      NaN    27    32 o    0   1.02 161.63779 13.74187  7505.30 7526.67 2.68 2.59 -63.7 -0.493    18.76 19.48 01a59565o0624o 0x000000  0.843750
59565.504024 19.014394      NaN     6    28 o    0   1.02 161.63779 13.74187  7485.91 7485.92 2.67 2.63 -65.6 -0.494    18.79 19.50 01a59565o0628o 0x000000  0.214286
59565.511860 19.256669      NaN    -2    24 o    0   1.41 161.63779 13.74187  7549.14 7563.24 2.69 2.65  75.6 -0.478    18.83 19.57 01a59565o0645o 0x000000 -0.083333
59565.519704 18.910912      NaN    24    25 o    0   1.27 161.63779 13.74187  7569.06 7442.48 2.70 2.62 -69.1 -0.485    18.84 19.62 01a59565o0662o 0x000000  0.960000
59569.559331 18.034118      NaN   -33    74 o    0   1.45 161.63779 13.74187  1695.42 3726.88 3.03 2.62 -27.8 -0.502    17.47 17.96 01a59569o0465o 0x100002 -0.445946
59569.561348 16.070953      NaN    61   431 o    0   1.12 161.63779 13.74187  1675.51 3687.21 2.51 2.45 -80.8 -0.525    15.18 15.90 01a59569o0469o 0x100002  0.141531
59589.499321 20.009244      NaN     0    12 o    0   1.38 161.63779 13.74187  9797.25 7879.48 3.16 3.07  56.7 -0.409    19.39 21.15 01a59589o0619o 0x000000  0.000000
59589.501170 19.318728      NaN    23    15 o    0   1.16 161.63779 13.74187  9776.97 7839.85 3.31 3.19  52.9 -0.407    19.37 21.15 01a59589o0623o 0x000000  1.533333
59589.514334 19.529530      NaN     8    16 o    0   0.90 161.63779 13.74187  9843.09 7912.83 3.34 3.17  62.1 -0.396    19.35 21.19 01a59589o0651o 0x000000  0.500000
59589.519027 19.766969      NaN   -22    15 o    0   1.14 161.63779 13.74187  9862.83 7795.12 3.42 3.23  55.4 -0.394    19.33 21.18 01a59589o0660o 0x000000 -1.466667
