         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58271.287703 19.287255      NaN    22    16 o    0   1.07 160.25912 -27.08345  3685.40  9114.06 2.83 2.64 -81.0 -0.467    19.24 20.72 01a58271o0116o 0x000000   1.375000
58271.295569 19.766969      NaN   -10    15 o    0   1.04 160.25912 -27.08345  3701.30  9180.75 2.81 2.62 -74.8 -0.465    19.22 20.65 01a58271o0133o 0x000000  -0.666667
58271.303479 19.302877      NaN    24    15 o    0   1.07 160.25912 -27.08345  3645.97  9131.86 2.97 2.67 -79.8 -0.464    19.14 20.63 01a58271o0150o 0x000000   1.600000
58271.311444 19.766969      NaN    -1    15 o    0   1.02 160.25912 -27.08345  3607.41  9277.28 2.93 2.58 -85.5 -0.475    19.21 20.62 01a58271o0167o 0x000000  -0.066667
58273.266408 19.791368      NaN     2    14 o    0   1.03 160.25912 -27.08345  5629.23  1532.40 2.56 2.29 -67.7 -0.402    19.25 20.53 02a58273o0066o 0x000000   0.142857
58273.274902 19.436675      NaN    22    13 o    0   1.18 160.25912 -27.08345  5615.37  1492.04 2.35 2.20  89.0 -0.425    19.20 20.41 02a58273o0083o 0x000000   1.692308
58273.282339 19.589310      NaN    17    12 o    0   1.08 160.25912 -27.08345  5667.64  1569.49 2.38 2.17 -81.2 -0.420    19.33 20.56 02a58273o0099o 0x000000   1.416667
58273.290155 19.841877      NaN     0    14 o    0   0.95 160.25912 -27.08345  5685.76  1451.12 2.31 2.12 -82.9 -0.431    19.24 20.42 02a58273o0115o 0x000000   0.000000
58275.251343 19.569016      NaN   -15    18 o    0   1.00 160.25912 -27.08345  5420.15  9660.89 3.22 2.78 -83.1 -0.458    19.09 20.43 01a58275o0058o 0x000000  -0.833333
58275.255088 19.491430      NaN     1    19 o    0   0.98 160.25912 -27.08345  1444.24    96.78 3.52 2.99  -7.4 -0.397    19.16 20.57 01a58275o0066o 0x000000   0.052632
58275.259253 19.631075      NaN   -27    17 o    0   0.98 160.25912 -27.08345  5435.42  9729.54 3.64 2.91 -82.2 -0.434    19.20 20.70 01a58275o0075o 0x000000  -1.588235
58275.263028 19.318728      NaN    14    18 o    0   0.93 160.25912 -27.08345  1461.89   165.14 3.65 3.09  -7.8 -0.384    19.17 20.68 01a58275o0083o 0x000000   0.777778
58275.267219 19.631075      NaN   -28    17 o    0   1.03 160.25912 -27.08345  5382.09  9680.84 3.47 2.91 -80.2 -0.438    19.20 20.74 01a58275o0092o 0x000000  -1.647059
58275.270578 19.256669      NaN    24    16 o    0   1.08 160.25912 -27.08345  1407.05   115.50 3.68 3.20 -11.0 -0.378    19.14 20.69 01a58275o0099o 0x000000   1.500000
58275.274723 19.271854      NaN    17    18 o    0   0.81 160.25912 -27.08345  5363.63  9826.09 3.49 2.94 -83.2 -0.435    19.20 20.72 01a58275o0108o 0x000000   0.944444
58275.278459 19.631075      NaN   -22    17 o    0   1.00 160.25912 -27.08345  1372.06   263.65 3.58 3.04 -12.8 -0.391    19.22 20.64 01a58275o0116o 0x000000  -1.294118
58279.255391 19.287255      NaN    25    15 o    0   1.06 160.25912 -27.08345  4773.01  8725.46 2.89 2.64 -84.0 -0.467    19.16 20.63 01a58279o0039o 0x000000   1.666667
58279.262842 19.351140      NaN    21    15 o    0   0.99 160.25912 -27.08345  4788.77  8791.50 2.99 2.70 -83.1 -0.455    19.25 20.84 01a58279o0055o 0x000000   1.400000
58279.270856 19.766969      NaN   -11    15 o    0   1.21 160.25912 -27.08345  4736.15  8743.15 3.25 2.79 -85.3 -0.442    19.21 20.85 01a58279o0072o 0x000000  -0.733333
58279.278773 19.696897      NaN    -2    16 o    0   0.97 160.25912 -27.08345  4716.06  8888.47 3.29 2.86 -84.6 -0.435    19.21 20.85 01a58279o0089o 0x000000  -0.125000
58283.253241 19.169763      NaN   -45    26 o    0   1.02 160.25912 -27.08345  5057.95  9636.88 2.99 2.96 -13.1 -0.446    18.59 19.87 01a58283o0012o 0x000000  -1.730769
58283.254161 18.816441      NaN   -36    36 o    0   1.36 160.25912 -27.08345   980.04    90.02 4.95 3.97  -9.8 -0.284    18.58 19.90 01a58283o0014o 0x000000  -1.000000
58283.258881 18.702047      NaN    48    24 o    0   1.03 160.25912 -27.08345  5095.14  9676.58 2.97 2.92 -84.0 -0.453    18.74 20.13 01a58283o0024o 0x000000   2.000000
58283.260262 19.014394      NaN   -38    30 o    0   1.10 160.25912 -27.08345  1000.65   130.01 4.60 3.73 -12.4 -0.329    18.67 20.13 01a58283o0027o 0x000000  -1.266667
58283.266388 19.183773      NaN    11    22 o    0   0.97 160.25912 -27.08345  5024.06  9599.67 2.79 2.71 -66.5 -0.468    18.80 20.18 01a58283o0040o 0x000000   0.500000
58283.268225 18.598565      NaN   -64    44 o    0   1.06 160.25912 -27.08345   927.64    52.24 3.91 3.21 -11.0 -0.370    18.73 20.07 01a58283o0044o 0x000000  -1.454545
58283.274337 19.051202      NaN   -37    29 o    0   0.80 160.25912 -27.08345  5008.18  9717.58 3.07 2.88 -71.0 -0.452    18.65 20.07 01a58283o0057o 0x000000  -1.275862
58283.276239 18.711133      NaN    35    28 o    0   1.05 160.25912 -27.08345   914.89   171.63 3.81 3.18 -12.6 -0.382    18.69 20.04 01a58283o0061o 0x000000   1.250000
58287.250259 17.995680      NaN    29    67 o    0   0.91 160.25912 -27.08345  5941.25  7737.75 3.13 2.91 -87.4 -0.443    18.08 18.87 01a58287o0024o 0x100002   0.432836
58287.254967 18.729535      NaN   -29    39 o    0   1.03 160.25912 -27.08345  5959.15  7774.58 3.03 2.79 -89.0 -0.457    18.32 19.26 01a58287o0034o 0x000000  -0.743590
58287.261545 18.445391      NaN     8    48 o    0   0.94 160.25912 -27.08345  5904.39  7697.79 2.99 2.69 -86.4 -0.474    18.16 19.15 01a58287o0048o 0x000000   0.166667
58287.269574 18.640491      NaN    16    37 o    0   0.98 160.25912 -27.08345  5871.57  7815.00 3.02 2.71 -83.7 -0.465    18.30 19.30 01a58287o0065o 0x000000   0.432432
58291.250917 18.417189      NaN   -16    52 o    0   0.98 160.25912 -27.08345  2752.39  9883.89 2.79 2.65 -37.5 -0.491    17.91 18.57 01a58291o0027o 0x000000  -0.307692
58291.254173 18.878500      NaN     0    34 o    0   1.46 160.25912 -27.08345  2770.53  9921.60 2.90 2.78 -51.3 -0.482    18.21 19.01 01a58291o0034o 0x000000   0.000000
58291.259311 18.867907      NaN    10    31 o    0   1.44 160.25912 -27.08345  2718.63  9844.02 2.84 2.69 -65.9 -0.479    18.45 19.31 01a58291o0045o 0x000000   0.322581
58291.266302 18.944322      NaN   -38    32 o    0   1.28 160.25912 -27.08345  2701.64  9961.97 3.15 2.92 -80.1 -0.448    18.40 19.35 01a58291o0060o 0x000000  -1.187500
58293.250637 18.191747      NaN    12    60 o    0   1.24 160.25912 -27.08345  5408.79  2540.77 2.41 2.15  48.2 -0.458    17.46 17.57 02a58293o0021o 0x100002   0.200000
58293.253410 18.191747      NaN    33    53 o    0   0.87 160.25912 -27.08345  5392.97  2500.37 2.39 2.25 -70.3 -0.451    17.88 18.15 02a58293o0027o 0x100002   0.622642
58293.258590 18.878500      NaN    -9    34 o    0   0.74 160.25912 -27.08345  5444.30  2574.32 2.44 2.25 -69.6 -0.452    18.34 18.80 02a58293o0038o 0x000000  -0.264706
58293.266030 18.776955      NaN     7    35 o    0   0.74 160.25912 -27.08345  5462.71  2456.77 2.69 2.52 -63.5 -0.438    18.41 19.04 02a58293o0054o 0x000000   0.200000
58455.636498 19.454622      NaN   -15    20 o    0   1.02 160.25912 -27.08345  8740.73  1355.39 3.84 3.43 -85.5 -0.409    19.05 20.68 01a58455o0943o 0x000000  -0.750000
58455.644355 19.569016      NaN    -1    18 o    0   1.09 160.25912 -27.08345  8717.41  1288.27 3.75 3.44 -81.9 -0.393    19.04 20.69 01a58455o0960o 0x000000  -0.055556
58455.652233 19.401649      NaN   -15    21 o    0   0.88 160.25912 -27.08345  8764.00  1336.32 3.55 3.23 -82.8 -0.407    18.99 20.33 01a58455o0977o 0x000000  -0.714286
58455.660094 18.702047      NaN    -4    40 o    0   1.43 160.25912 -27.08345  8776.39  1188.85 3.69 3.38 -81.0 -0.399    18.11 18.93 01a58455o0994o 0x000000  -0.100000
58459.582732 19.510313      NaN    12    15 o    0   0.82 160.25912 -27.08345  2462.49  7333.47 3.20 3.02 -80.7 -0.440    19.19 20.99 01a58459o0864o 0x000000   0.800000
58459.590564 19.766969      NaN    -4    15 o    0   0.89 160.25912 -27.08345  2437.01  7270.54 3.23 3.10  80.6 -0.429    19.13 21.03 01a58459o0881o 0x000000  -0.266667
58459.598398 20.009244      NaN     0    12 o    0   1.62 160.25912 -27.08345  2499.16  7324.86 3.33 3.09  82.5 -0.427    19.21 21.12 01a58459o0898o 0x000000   0.000000
58459.606240 19.868040      NaN     5    12 o    0   1.29 160.25912 -27.08345  2509.00  7183.07 3.22 2.96  78.6 -0.435    19.26 21.21 01a58459o0915o 0x000000   0.416667
58463.576928 18.261819      NaN    45    45 o    0   0.89 160.25912 -27.08345  1648.30  1484.25 5.18 3.79   2.4 -0.356    18.11 20.18 01a58463o0746o 0x000000   1.000000
58463.584770 19.351140      NaN    -2    22 o    0   1.01 160.25912 -27.08345  1622.89  1420.91 4.47 3.65   5.6 -0.382    18.82 20.82 01a58463o0763o 0x000000  -0.090909
58463.592631 18.631975      NaN    47    27 o    0   0.72 160.25912 -27.08345  1667.72  1474.51 4.17 3.45   4.9 -0.381    18.65 20.57 01a58463o0780o 0x000000   1.740741
58463.600472 18.910912      NaN     6    31 o    0   0.68 160.25912 -27.08345  1676.42  1331.50 4.59 3.52   5.4 -0.378    18.66 20.63 01a58463o0797o 0x000000   0.193548
58465.606547 20.207197      NaN    -2    10 o    0   1.48 160.25912 -27.08345 10357.43  3553.25 2.25 2.19  52.7 -0.472    19.51 20.85 02a58465o0911o 0x000000  -0.200000
58465.608376 19.868040      NaN     2    13 o    0   1.10 160.25912 -27.08345   776.53  3522.45 2.13 1.98  34.9 -0.463    19.53 20.82 02a58465o0915o 0x000000   0.153846
58465.615706 20.039830      NaN     2    11 o    0   1.05 160.25912 -27.08345 10375.14  3593.60 2.31 2.13  50.7 -0.493    19.55 20.94 02a58465o0931o 0x000000   0.181818
58465.617536 19.950541      NaN     5    11 o    0   1.20 160.25912 -27.08345   791.39  3560.19 2.06 1.91  25.0 -0.469    19.57 20.90 02a58465o0935o 0x000000   0.454545
58465.619365 19.922338      NaN     6    11 o    0   0.89 160.25912 -27.08345 10320.92  3515.83 2.23 2.18  66.9 -0.479    19.50 20.89 02a58465o0939o 0x000000   0.545455
58465.630350 20.009244      NaN    -3    12 o    0   0.90 160.25912 -27.08345 10298.39  3629.86 2.50 2.44  85.3 -0.448    19.40 20.90 02a58465o0963o 0x000000  -0.250000
58465.633095 20.207197      NaN     0    10 o    0   1.01 160.25912 -27.08345   732.07  3481.33 2.32 2.19 -24.3 -0.438    19.41 20.84 02a58465o0969o 0x000000   0.000000
58465.641326 20.207197      NaN    -1    10 o    0   1.22 160.25912 -27.08345   714.38  3597.74 2.41 2.24  35.4 -0.437    19.44 20.87 02a58465o0987o 0x000000  -0.100000
58467.623289 19.674510      NaN     7    14 o    0   0.99 160.25912 -27.08345  8078.82  7098.89 3.90 3.02 -86.7 -0.408    19.29 21.21 01a58467o0942o 0x000000   0.500000
58467.631580 19.841877      NaN    -4    14 o    0   0.85 160.25912 -27.08345  8108.58  7106.14 3.58 2.92 -87.7 -0.422    19.31 21.21 01a58467o0960o 0x000000  -0.285714
58467.632499 19.549093      NaN    13    14 o    0   1.00 160.25912 -27.08345  8055.62  7026.11 3.86 2.97 -88.1 -0.416    19.27 21.21 01a58467o0962o 0x000000   0.928571
58467.638486 19.922338      NaN   -22    13 o    0   1.04 160.25912 -27.08345  8122.23  6963.71 3.77 3.03 -87.3 -0.411    19.27 21.18 01a58467o0975o 0x000000  -1.692308
58469.652277 19.816329      NaN     7    12 o    0   1.08 160.25912 -27.08345  3344.48  1228.64 2.30 2.15  49.1 -0.467    19.44 20.75 02a58469o1013o 0x000000   0.583333
58469.666480 18.978793      NaN    27    22 o    0   1.31 160.25912 -27.08345  3324.75  1194.96 2.35 2.15  85.3 -0.433    18.67 19.15 02a58469o1044o 0x000000   1.227273
58471.632080 18.990530      NaN    32    20 o    0   0.78 160.25912 -27.08345 10395.72  5183.42 4.78 3.30 -84.2 -0.415    19.32 21.32 01a58471o0897o 0x000000   1.600000
58471.633001 19.841877      NaN   -14    14 o    0   0.98 160.25912 -27.08345   961.99  5260.82 3.27 2.95  87.9 -0.438    19.26 21.40 01a58471o0899o 0x000000  -1.000000
58471.635765 19.271854      NaN     8    21 o    0   0.73 160.25912 -27.08345 10435.13  5235.29 4.33 3.31 -86.0 -0.430    19.23 21.29 01a58471o0905o 0x000000   0.380952
58471.645432 19.401649      NaN    -2    21 o    0   0.71 160.25912 -27.08345 10371.04  5194.75 4.81 3.71 -84.9 -0.383    19.14 21.32 01a58471o0926o 0x000000  -0.095238
58471.648660 19.696897      NaN     6    14 o    0   1.20 160.25912 -27.08345   992.23  5359.63 3.69 3.25  86.3 -0.425    19.18 21.31 01a58471o0933o 0x000000   0.428571
58471.656491 19.841877      NaN     0    14 o    0   1.08 160.25912 -27.08345   944.69  5313.49 3.48 3.16  84.2 -0.431    19.12 21.10 01a58471o0950o 0x000000   0.000000
58471.658794 18.955691      NaN    29    22 o    0   0.87 160.25912 -27.08345 10358.98  5365.41 5.08 3.60 -84.2 -0.388    19.02 20.90 01a58471o0955o 0x000000   1.318182
58471.660636 18.900000      NaN    43    19 o    0   0.97 160.25912 -27.08345   930.70  5447.04 3.43 3.16 -88.1 -0.436    18.97 20.64 01a58471o0959o 0x000000   2.263158
58473.659983 19.569016      NaN   -13    18 o    0   0.77 160.25912 -27.08345  9383.16  3157.34 2.45 2.33 -74.3 -0.441    19.13 20.14 02a58473o1025o 0x000000  -0.722222
58473.672225 18.623526      NaN   -42    43 o    0   1.11 160.25912 -27.08345  9370.92  3115.34 2.58 2.44 -87.5 -0.443    17.97 18.20 02a58473o1051o 0x000000  -0.976744
58475.607821 18.847027      NaN   -22    35 o    0   0.93 160.25912 -27.08345  5767.78  5158.42 4.45 3.61  -3.3 -0.381    18.15 19.41 01a58475o0902o 0x000000  -0.628571
58475.620905 19.089302      NaN   -24    28 o    0   1.00 160.25912 -27.08345  4871.14  5214.59 3.42 3.26   3.2 -0.399    18.33 19.44 01a58475o0930o 0x000000  -0.857143
58475.630765 19.014394      NaN   -58    30 o    0   0.88 160.25912 -27.08345  5801.49  5112.33 3.35 3.20 -89.8 -0.402    18.41 19.43 01a58475o0951o 0x000000  -1.933333
58475.636455 18.649074      NaN   -60    42 o    0   0.80 160.25912 -27.08345  4791.24  5316.66 3.72 3.36   0.2 -0.388    18.29 19.44 01a58475o0963o 0x000000  -1.428571
58479.585346 19.169763      NaN   -53    26 o    0   0.86 160.25912 -27.08345  8653.60  9056.01 4.06 2.90 -86.3 -0.401    18.85 20.03 01a58479o0826o 0x000000  -2.038462
58479.594088 18.738855      NaN    50    22 o    0   1.23 160.25912 -27.08345  8628.73  8984.02 4.13 2.82 -83.5 -0.400    18.90 20.03 01a58479o0845o 0x000000   2.272727
58479.598693 19.128787      NaN     6    25 o    0   0.95 160.25912 -27.08345  8679.57  9043.85 4.41 3.03 -85.8 -0.379    18.84 20.04 01a58479o0855o 0x000000   0.240000
58483.616764 19.226921      NaN    14    20 o    0   0.75 160.25912 -27.08345  6825.69  7162.97 4.51 4.41  -8.2 -0.340    18.97 21.25 01a58483o0454o 0x000000   0.700000
58483.625533 19.351140      NaN    -8    22 o    0   0.55 160.25912 -27.08345  6848.60  7237.19 4.36 4.17 -81.3 -0.344    19.05 21.23 01a58483o0473o 0x000000  -0.363636
58483.634307 19.226921      NaN    20    18 o    0   0.86 160.25912 -27.08345  6782.49  7194.67 4.39 4.03 -76.2 -0.351    19.03 21.18 01a58483o0492o 0x000000   1.111111
58483.643058 19.569016      NaN   -16    18 o    0   0.79 160.25912 -27.08345  6769.99  7344.31 4.16 3.67 -81.3 -0.372    19.06 21.15 01a58483o0511o 0x000000  -0.888889
58487.606282 20.103715      NaN    -3    11 o    0   1.03 160.25912 -27.08345  2982.25  7212.35 2.78 2.58 -74.9 -0.474    19.43 21.34 01a58487o0895o 0x000000  -0.272727
58487.615960 19.674510      NaN    10    13 o    0   0.68 160.25912 -27.08345  3005.33  7288.85 2.85 2.85 -43.6 -0.449    19.37 21.30 01a58487o0916o 0x000000   0.769231
58487.625659 19.589310      NaN    11    14 o    0   0.81 160.25912 -27.08345  2957.67  7250.79 2.97 2.85 -75.0 -0.442    19.34 21.28 01a58487o0937o 0x000000   0.785714
58487.635335 19.436675      NaN    19    14 o    0   0.71 160.25912 -27.08345  2945.02  7405.45 3.00 2.76 -74.1 -0.446    19.31 21.28 01a58487o0958o 0x000000   1.357143
58491.555992 20.009244      NaN    -2    12 o    0   0.98 160.25912 -27.08345  4699.67  9068.68 3.51 2.96 -87.9 -0.427    19.43 21.66 01a58491o0778o 0x000000  -0.166667
58491.565564 20.009244      NaN    -7    12 o    0   1.02 160.25912 -27.08345  4655.23  8993.85 3.63 3.08 -89.7 -0.421    19.40 21.71 01a58491o0798o 0x000000  -0.583333
58491.567869 19.841877      NaN    -1    14 o    0   0.74 160.25912 -27.08345  4729.09  9064.22 3.34 2.95  89.5 -0.433    19.40 21.71 01a58491o0803o 0x000000  -0.071429
58491.578394 20.009244      NaN   -24    12 o    0   1.16 160.25912 -27.08345  4744.91  8906.74 3.67 3.03  89.9 -0.429    19.40 21.72 01a58491o0825o 0x000000  -2.000000
58495.597472 20.009244      NaN    -3    12 o    0   0.97 160.25912 -27.08345  1641.42  9249.33 3.31 3.02 -78.2 -0.418    19.41 21.71 01a58495o0867o 0x000000  -0.250000
58495.607180 20.103715      NaN   -11    11 o    0   1.04 160.25912 -27.08345  1665.05  9325.69 3.03 2.82 -67.3 -0.449    19.45 21.71 01a58495o0888o 0x000000  -1.000000
58495.616874 20.009244      NaN    -6    12 o    0   1.08 160.25912 -27.08345  1616.61  9286.98 3.10 2.82 -75.9 -0.448    19.47 21.71 01a58495o0909o 0x000000  -0.500000
58495.626563 19.922338      NaN   -24    13 o    0   1.00 160.25912 -27.08345  1601.92  9443.12 3.26 2.88 -76.8 -0.440    19.42 21.68 01a58495o0930o 0x000000  -1.846154
58497.552257 19.894850      NaN     4    12 o    0   0.70 160.25912 -27.08345  4697.83  3495.89 2.23 2.02 -48.2 -0.440    19.56 21.06 02a58497o0774o 0x000000   0.333333
58497.561152 20.103715      NaN   -18    11 o    0   1.08 160.25912 -27.08345  5857.39  7014.08 2.35 2.20 -46.5 -0.423    19.56 21.08 02a58497o0793o 0x000000  -1.636364
58497.565430 19.868040      NaN    11    10 o    0   1.15 160.25912 -27.08345  4643.28  3455.18 2.31 2.00 -48.7 -0.446    19.58 21.06 02a58497o0802o 0x000000   1.100000
58497.576175 20.207197      NaN   -16    10 o    0   1.44 160.25912 -27.08345  4618.24  3570.33 2.17 1.96 -48.3 -0.452    19.58 21.03 02a58497o0824o 0x000000  -1.600000
58499.515605 19.766969      NaN    -9    15 o    0   1.14 160.25912 -27.08345  5737.61  3323.51 3.42 3.10  86.9 -0.420    19.15 20.72 01a58499o0680o 0x000000  -0.600000
58499.523787 19.922338      NaN   -14    13 o    0   1.43 160.25912 -27.08345  5697.53  3255.41 3.41 3.17  81.8 -0.413    19.19 21.04 01a58499o0697o 0x000000  -1.076923
58499.531644 19.922338      NaN     0    13 o    0   1.00 160.25912 -27.08345  5761.54  3303.82 3.38 3.07  87.2 -0.418    19.28 21.25 01a58499o0714o 0x000000   0.000000
58499.539478 19.472870      NaN    11    16 o    0   0.61 160.25912 -27.08345  5773.94  3159.06 3.48 3.13  86.8 -0.420    19.26 21.32 01a58499o0731o 0x000000   0.687500
58500.458200 19.569016      NaN   -32    18 o    0   1.35 160.25912 -27.08345  3936.18  7718.62 2.04 1.91   2.7 -0.511    18.97 19.61 02a58500o0563o 0x000000  -1.777778
58500.462093 19.401649      NaN    -3    21 o    0   0.93 160.25912 -27.08345  3810.19  7779.42 2.19 2.05 -11.4 -0.461    18.96 19.63 02a58500o0569o 0x000000  -0.142857
58500.467477 18.990530      NaN    38    18 o    0   1.05 160.25912 -27.08345  4043.06  7795.69 2.07 1.96   9.0 -0.495    19.02 19.67 02a58500o0579o 0x000000   2.111111
58500.470138 19.076453      NaN    31    18 o    0   0.87 160.25912 -27.08345  3944.72  7580.74 2.05 1.91  13.6 -0.497    19.05 19.68 02a58500o0583o 0x000000   1.722222
58500.472961 19.436675      NaN    13    16 o    0   1.33 160.25912 -27.08345  3978.56  7906.99 1.98 1.88  -1.2 -0.491    19.07 19.70 02a58500o0587o 0x000000   0.812500
58500.477447 19.569016      NaN    -2    18 o    0   0.78 160.25912 -27.08345  4080.17  7586.58 1.93 1.81  13.8 -0.531    19.10 19.72 02a58500o0594o 0x000000  -0.111111
58500.541803 19.569016      NaN   -44    18 o    0   1.07 160.25912 -27.08345  6309.85  2495.52 3.90 3.56  85.3 -0.392    18.94 20.55 01a58500o0721o 0x000000  -2.444444
58500.542265 19.696897      NaN   -12    16 o    0   1.04 160.25912 -27.08345  6432.31  2432.47 3.23 3.14 -89.8 -0.414    19.08 20.56 01a58500o0722o 0x000000  -0.750000
58500.542724 19.287255      NaN    22    16 o    0   1.11 160.25912 -27.08345  6197.27  2415.84 3.32 3.17  72.0 -0.412    19.07 20.56 01a58500o0723o 0x000000   1.375000
58500.543186 19.302877      NaN    18    17 o    0   0.98 160.25912 -27.08345  6299.68  2628.71 3.39 3.28 -77.3 -0.404    19.03 20.56 01a58500o0724o 0x000000   1.058824
58500.543647 19.631075      NaN   -33    17 o    0   0.79 160.25912 -27.08345  6265.41  2301.09 3.26 3.12  77.6 -0.419    19.10 20.58 01a58500o0725o 0x000000  -1.941176
