         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
57847.305645 18.944322      NaN  -123    32 o    0   1.47 142.22972 49.23811  6088.41  9885.34  3.48  3.31  23.3 -0.504    18.70 20.21 01a57847o0152o 0x000000  -3.843750
57847.317235 18.566153      NaN     7    43 o    0   1.49 142.22972 49.23811  5734.55    62.25  4.27  3.75  31.7 -0.418    18.67 20.15 01a57847o0172o 0x000000   0.162791
57847.319448 18.910912      NaN   -57    33 o    0   1.51 142.22972 49.23811  6116.79  9925.02  3.57  3.34  14.7 -0.506    18.69 20.21 01a57847o0176o 0x000000  -1.727273
57847.332898 18.978793      NaN   -56    31 o    0   1.34 142.22972 49.23811  6053.55  9848.82  3.51  3.29  13.8 -0.507    18.71 20.23 01a57847o0200o 0x000000  -1.806452
57847.344420 18.816441      NaN   -20    36 o    0   1.26 142.22972 49.23811  5674.36   103.98  4.28  3.79  29.8 -0.413    18.65 20.16 01a57847o0221o 0x000000  -0.555556
57847.345858 18.878500      NaN  -152    34 o    0   1.50 142.22972 49.23811  6035.76  9970.89  3.60  3.41   4.3 -0.500    18.69 20.24 01a57847o0224o 0x000000  -4.470588
57848.281899 18.757738      NaN    -6    38 o    0   1.17 142.22972 49.23811  7514.39  9635.16  3.38  3.22  23.0 -0.514    18.52 19.78 01a57848o0106o 0x000000  -0.157895
57848.300490 18.675237      NaN   -63    41 o    0   1.39 142.22972 49.23811  3048.66   957.34  3.74  3.42  56.6 -0.439    18.47 19.70 01a57848o0143o 0x000000  -1.536585
57848.314788 18.675237      NaN    -9    41 o    0   1.30 142.22972 49.23811  2997.26   880.30  3.71  3.42  59.8 -0.446    18.47 19.71 01a57848o0170o 0x000000  -0.219512
57848.329290 18.702047      NaN  -106    40 o    0   1.33 142.22972 49.23811  2987.68   998.26  3.67  3.44  58.0 -0.448    18.44 19.66 01a57848o0197o 0x000000  -2.650000
57850.336247 18.729535      NaN   -63    39 o    0   0.82 142.22972 49.23811  5143.25  8200.39  3.33  3.18 -19.6 -0.401    18.05 18.71 02a57850o0226o 0x000000  -1.615385
57850.347441 18.836735      NaN     1    35 o    0   1.56 142.22972 49.23811  5120.63  8160.69  3.31  3.16 -30.9 -0.409    18.05 18.70 02a57850o0249o 0x000000   0.028571
57850.362220 18.816441      NaN   -25    36 o    0   1.44 142.22972 49.23811  5184.01  8237.53  3.26  3.02 -39.3 -0.413    18.03 18.66 02a57850o0279o 0x000000  -0.694444
57850.369450 18.910912      NaN   -94    33 o    0   1.50 142.22972 49.23811  5199.96  8121.07  3.29  3.09 -32.4 -0.413    18.02 18.65 02a57850o0294o 0x000000  -2.848485
57850.391434 18.197417      NaN    77    38 o    0   1.22 142.22972 49.23811  5161.54  8175.20  3.30  3.01 -46.3 -0.419    17.97 18.59 02a57850o0339o 0x000000   2.026316
57851.294788 18.343209      NaN    38    43 o    0   1.14 142.22972 49.23811  2304.22  2313.73  3.51  3.19  68.9 -0.471    18.42 19.57 01a57851o0136o 0x000000   0.883721
57851.309410 18.729535      NaN  -135    39 o    0   1.22 142.22972 49.23811  2322.36  2357.72  3.50  3.24  61.9 -0.471    18.41 19.57 01a57851o0165o 0x000000  -3.461538
57851.322424 18.574166      NaN  -134    45 o    0   1.06 142.22972 49.23811  2270.73  2279.98  3.71  3.43  66.2 -0.451    18.33 19.53 01a57851o0191o 0x000000  -2.977778
57851.335993 18.526952      NaN   -26    47 o    0   0.95 142.22972 49.23811  2250.51  2397.43  3.62  3.36  72.6 -0.466    18.28 19.39 01a57851o0218o 0x000000  -0.553191
57852.288431 18.459772      NaN  -138    50 o    0   1.16 142.22972 49.23811  3971.97  1568.97  4.12  3.88  49.7 -0.426    18.23 19.45 01a57852o0128o 0x000000  -2.760000
57852.304267 18.336727      NaN    24    48 o    0   1.41 142.22972 49.23811  4004.50  1612.04  4.26  4.06  60.0 -0.416    18.17 19.47 01a57852o0157o 0x000000   0.500000
57852.331894 18.598565      NaN   -51    44 o    0   1.52 142.22972 49.23811  3932.34  1651.72  3.94  3.78  62.1 -0.434    18.20 19.44 01a57852o0206o 0x000000  -1.159091
57854.306222 18.474346      NaN    16    44 o    0   1.33 142.22972 49.23811  6500.91  9737.34  3.37  3.05 -23.3 -0.449    17.78 18.24 02a57854o0181o 0x000000   0.363636
57854.316604 18.438271      NaN   -28    51 o    0   0.99 142.22972 49.23811  6476.22  9697.88  3.36  3.09 -28.3 -0.435    17.70 18.17 02a57854o0202o 0x000000  -0.549020
57854.332988 17.976960      NaN   -32    78 o    0   0.95 142.22972 49.23811  6536.30  9773.28  4.32  4.21  76.4 -0.412    17.30 17.82 02a57854o0233o 0x100002  -0.410256
57854.340792 18.481707      NaN  -101    49 o    0   1.06 142.22972 49.23811  6550.42  9657.23  3.78  3.72  68.7 -0.447    17.72 18.25 02a57854o0249o 0x000000  -2.061224
57854.350699 18.729535      NaN   -73    39 o    0   1.52 142.22972 49.23811  6511.26  9715.57  3.45  3.37 -62.7 -0.450    17.80 18.28 02a57854o0269o 0x000000  -1.871795
57855.323640 18.459772      NaN   -42    50 o    0   1.29 142.22972 49.23811  5384.78  1709.49  4.35  4.00  37.7 -0.445    18.25 19.56 01a57855o0026o 0x000000  -0.840000
57856.291012 18.702047      NaN    -6    40 o    0   1.13 142.22972 49.23811  4769.59  1931.47  3.58  3.43  48.1 -0.469    18.48 19.82 01a57856o0146o 0x000000  -0.150000
57856.310339 18.649074      NaN   -32    42 o    0   0.97 142.22972 49.23811  4797.66  1974.63  3.67  3.48  53.6 -0.462    18.41 19.73 01a57856o0185o 0x000000  -0.761905
57856.325634 18.623526      NaN   -98    43 o    0   1.17 142.22972 49.23811  4744.64  1898.27  3.64  3.48  30.2 -0.460    18.38 19.67 01a57856o0214o 0x000000  -2.279070
57856.338130 18.623526      NaN   -90    43 o    0   1.15 142.22972 49.23811  4721.07  2014.05  3.54  3.44  57.0 -0.463    18.38 19.65 01a57856o0239o 0x000000  -2.093023
57858.318195 19.128787      NaN   -69    27 o    0   1.30 142.22972 49.23811  6759.76  7343.66  3.83  3.38  89.8 -0.466    18.54 19.95 02a57858o0186o 0x000000  -2.555556
57858.344547 19.128787      NaN   -41    27 o    0   1.47 142.22972 49.23811  6734.85  7301.49  3.84  3.34 -88.6 -0.469    18.30 19.41 02a57858o0240o 0x000000  -1.518519
57858.348885 19.051202      NaN   -85    29 o    0   1.31 142.22972 49.23811  6801.05  7381.66  3.81  3.24 -85.7 -0.458    18.27 19.33 02a57858o0249o 0x000000  -2.931034
57858.362261 19.102305      NaN     2    27 o    0   1.40 142.22972 49.23811  6813.34  7262.23  3.72  3.20 -88.5 -0.462    18.21 19.19 02a57858o0276o 0x000000   0.074074
57858.379594 19.014394      NaN   -23    30 o    0   1.25 142.22972 49.23811  6777.19  7321.28  3.72  3.23 -89.5 -0.455    18.16 19.08 02a57858o0311o 0x000000  -0.766667
57859.261519 19.212347      NaN   -87    25 o    0   1.71 142.22972 49.23811  4665.02  2412.19  3.55  3.32  62.5 -0.468    18.25 19.76 01a57859o0078o 0x000000  -3.480000
57859.277238 19.169763      NaN   -71    26 o    0   1.62 142.22972 49.23811  4683.70  2452.66  3.41  3.23  59.5 -0.476    18.33 19.88 01a57859o0108o 0x000000  -2.730769
57859.293062 19.169763      NaN   -80    26 o    0   1.34 142.22972 49.23811  4636.60  2379.05  3.46  3.30  49.3 -0.472    18.33 19.91 01a57859o0137o 0x000000  -3.076923
57859.309367 19.302877      NaN   -67    23 o    0   1.63 142.22972 49.23811  4611.35  2494.63  3.43  3.36  36.4 -0.468    18.29 19.89 01a57859o0167o 0x000000  -2.913043
57860.264534 19.128787      NaN  -116    27 o    0   1.14 142.22972 49.23811  2942.86   990.39  3.98  3.54  77.6 -0.445    18.30 20.00 01a57860o0085o 0x000000  -4.296296
57860.279904 19.014394      NaN   -95    30 o    0   1.13 142.22972 49.23811  2959.93  1031.74  4.03  3.59  77.7 -0.438    18.30 20.01 01a57860o0115o 0x000000  -3.166667
57860.295368 19.051202      NaN   -32    29 o    0   1.11 142.22972 49.23811  2910.27   957.58  3.99  3.56  77.3 -0.445    18.34 20.08 01a57860o0144o 0x000000  -1.103448
57860.310659 19.169763      NaN   -38    26 o    0   1.52 142.22972 49.23811  2889.87  1075.76  3.93  3.54  77.7 -0.452    18.37 20.14 01a57860o0171o 0x000000  -1.461538
57863.400604 18.978793      NaN   -84    31 o    0   1.26 142.22972 49.23811  4764.27  1896.46  3.81  3.46 -71.8 -0.463    18.05 19.58 01a57863o0354o 0x000000  -2.709677
57863.419761 18.878500      NaN   -86    34 o    0   1.16 142.22972 49.23811  4780.69  1939.04  3.89  3.44 -74.1 -0.457    18.03 19.57 01a57863o0392o 0x000000  -2.529412
57863.434460 18.944322      NaN   -39    32 o    0   1.11 142.22972 49.23811  4729.70  1861.12  3.94  3.44 -73.9 -0.458    17.97 19.48 01a57863o0421o 0x000000  -1.218750
57863.449758 18.847027      NaN   -56    35 o    0   1.29 142.22972 49.23811  4705.03  1974.31  3.94  3.52 -75.1 -0.462    17.95 19.50 01a57863o0451o 0x000000  -1.600000
57864.401048 19.014394      NaN   -30    30 o    0   1.09 142.22972 49.23811  3655.61  1999.62  3.74  3.46 -80.5 -0.453    18.18 19.83 01a57864o0351o 0x000000  -1.000000
57864.417805 19.014394      NaN   -88    30 o    0   1.08 142.22972 49.23811  3683.68  2038.99  3.85  3.49 -77.2 -0.449    18.16 19.86 01a57864o0384o 0x000000  -2.933333
57864.433019 19.089302      NaN   -78    28 o    0   1.34 142.22972 49.23811  3619.85  1959.56  3.77  3.31 -80.4 -0.456    18.23 19.87 01a57864o0414o 0x000000  -2.785714
57864.448351 19.014394      NaN   -52    30 o    0   1.22 142.22972 49.23811  3608.06  2071.45  3.89  3.44 -79.6 -0.453    18.16 19.84 01a57864o0444o 0x000000  -1.733333
57867.410226 18.019544      NaN  -445    75 o    0   1.23 142.22972 49.23811  4633.44   334.44  4.93  4.74  59.5 -0.361    17.14 18.85 01a57867o0056o 0x100002  -5.933333
57867.411699 17.976960      NaN  -291    78 o    0   1.11 142.22972 49.23811  4862.26 10209.26  4.48  4.38  20.1 -0.431    17.16 18.80 01a57867o0059o 0x100002  -3.730769
57867.421380 17.909502      NaN  -306    83 o    0   0.97 142.22972 49.23811  4660.93   374.94  4.09  3.86  78.5 -0.408    17.36 18.87 01a57867o0078o 0x100002  -3.686747
57867.422823 18.459772      NaN  -269    50 o    0   1.43 142.22972 49.23811  4884.20 10246.22  4.50  4.39  24.5 -0.435    17.65 19.18 01a57867o0081o 0x000000  -5.380000
57867.432491 18.816441      NaN   -27    36 o    0   1.37 142.22972 49.23811  4596.76   296.80  4.25  4.06  86.4 -0.398    17.90 19.39 01a57867o0100o 0x000000  -0.750000
57867.434007 18.623526      NaN  -287    43 o    0   1.10 142.22972 49.23811  4815.23 10167.40  4.27  4.09  28.1 -0.438    18.00 19.40 01a57867o0103o 0x000000  -6.674419
57868.384119 19.014394      NaN   -80    30 o    0   1.04 142.22972 49.23811  4251.54   575.42  3.69  3.42 -89.6 -0.449    18.27 19.83 01a57868o0345o 0x000000  -2.666667
57868.388966 18.847027      NaN  -232    35 o    0   1.12 142.22972 49.23811  4438.00 10453.99  4.13  3.98  22.1 -0.449    18.25 19.80 01a57868o0355o 0x000000  -6.628571
57868.403797 18.623526      NaN   -40    43 o    0   1.66 142.22972 49.23811  4267.93   616.71  3.69  3.68 -20.2 -0.430    17.12 18.69 01a57868o0384o 0x000000  -0.930233
57868.405765 17.623637      NaN -1246   108 o    0   1.58 142.22972 49.23811  4459.37 10492.46  4.22  4.07  25.1 -0.450    17.62 19.15 01a57868o0388o 0x100002 -11.537037
57868.419724 15.763630      NaN  -963   599 o    0   0.92 142.22972 49.23811  4217.59   537.97  3.88  3.62  77.2 -0.437    16.95 18.53 01a57868o0415o 0x100002  -1.607679
57868.421752 18.110074      NaN  -378    69 o    0   1.27 142.22972 49.23811  4389.04 10410.69  4.36  4.15  12.8 -0.429    17.18 18.77 01a57868o0419o 0x100002  -5.478261
57868.435054 15.727970      NaN  -479   619 o    0   1.05 142.22972 49.23811  4194.20   650.49  3.91  3.55  84.2 -0.455    16.77 18.64 01a57868o0445o 0x100002  -0.773829
57882.287143 19.256669      NaN   -17    24 o    0   1.02 142.22972 49.23811  6331.94  6780.97  2.19  2.04  62.3 -0.541    18.93 19.40 02a57882o0124o 0x000000  -0.708333
57882.307682 19.128787      NaN   -31    27 o    0   0.95 142.22972 49.23811  6317.98  6739.53  2.38  2.20  66.4 -0.525    18.82 19.34 02a57882o0163o 0x000000  -1.148148
57882.319164 19.256669      NaN   -25    24 o    0   1.56 142.22972 49.23811  6366.44  6817.97  2.42  2.20  64.5 -0.530    18.77 19.31 02a57882o0185o 0x000000  -1.041667
57882.329664 19.169763      NaN   -40    26 o    0   1.01 142.22972 49.23811  6392.35  6698.71  2.42  2.21  58.8 -0.526    18.72 19.27 02a57882o0205o 0x000000  -1.538462
57882.351227 19.256669      NaN   -59    24 o    0   1.08 142.22972 49.23811  6352.99  6755.97  2.31  2.17  60.6 -0.516    18.74 19.22 02a57882o0246o 0x000000  -2.458333
57910.266898 19.169763      NaN   -17    26 o    0   1.07 142.22972 49.23811  7548.91  7422.93  2.07  2.04 -63.9 -0.506    18.88 19.39 02a57910o0054o 0x000000  -0.653846
57914.265889 17.755295      NaN   128    53 o    0   0.94 142.22972 49.23811  6428.78 10464.88  2.46  2.10  22.2 -0.532    18.60 19.05 02a57914o0053o 0x100002   2.415094
57914.275132 18.955691      NaN     5    30 o    0   1.27 142.22972 49.23811  6441.32   569.70  2.49  2.06  42.0 -0.480    18.50 18.96 02a57914o0071o 0x000000   0.166667
57914.287922 17.829663      NaN   121    49 o    0   1.11 142.22972 49.23811  6396.43 10423.58  2.51  2.10  19.3 -0.549    18.40 18.83 02a57914o0097o 0x000000   2.469388
57914.293140 17.935984      NaN  -273    81 o    0   1.01 142.22972 49.23811  6458.14 10507.40  2.53  2.13  15.4 -0.518    18.28 18.77 02a57914o0107o 0x100002  -3.370370
57914.293643 18.675237      NaN    33    30 o    0   1.46 142.22972 49.23811  6423.81   534.49  2.50  2.15  40.9 -0.524    18.39 18.76 02a57914o0108o 0x000000   1.100000
57914.307919 18.786693      NaN   -89    37 o    0   1.35 142.22972 49.23811  6471.61   609.22  2.65  2.27  39.8 -0.475    18.18 18.65 02a57914o0137o 0x000000  -2.405405
57914.311576 18.376212      NaN   -14    54 o    0   1.25 142.22972 49.23811  6466.75 10391.03  2.61  2.24  12.2 -0.452    18.14 18.59 02a57914o0144o 0x100002  -0.259259
57914.328887 18.261819      NaN   -62    60 o    0   1.11 142.22972 49.23811  6493.07   501.73  3.02  2.82  34.1 -0.435    17.88 18.45 02a57914o0179o 0x100002  -1.033333
57918.264861 19.569016      NaN    -3    18 o    0   1.93 142.22972 49.23811  5787.44  9513.15  2.87  2.28  18.8 -0.527    19.19 20.39 02a57918o0048o 0x000000  -0.166667
57918.275098 19.334813      NaN    10    19 o    0   1.26 142.22972 49.23811  5758.44  9478.00  2.91  2.37  15.0 -0.519    19.16 20.41 02a57918o0068o 0x000000   0.526316
57918.285891 17.264559      NaN    85   122 o    0   2.14 142.22972 49.23811  5819.14  9553.82  2.68  2.18  13.4 -0.551    19.22 20.35 02a57918o0090o 0x100002   0.696721
58062.646325 18.933071      NaN    10    29 o    0   1.41 142.22972 49.23811  5095.29  2129.44  3.14  2.93  84.2 -0.445    18.37 19.05 01a58062o0975o 0x000000   0.344828
58062.655159 17.883650      NaN   -92    85 o    0   1.44 142.22972 49.23811  5084.15  2060.51  3.36  3.12 -88.8 -0.343    16.76 16.87 01a58062o0994o 0x100002  -1.082353
58074.646580 19.743105      NaN     4    14 o    0   1.77 142.22972 49.23811  5657.20  4454.38  3.23  2.86 -77.6 -0.430    19.17 20.61 01a58074o0982o 0x000000   0.285714
58074.655529 18.978793      NaN     3    30 o    0   0.86 142.22972 49.23811  5642.30  4382.00  3.17  2.85 -74.8 -0.436    18.44 19.21 01a58074o1001o 0x000000   0.100000
58078.631163 20.207197      NaN     0    10 o    0   2.27 142.22972 49.23811  3524.92  3324.68  2.95  2.61 -83.5 -0.458    19.46 21.30 01a58078o0950o 0x000000   0.000000
58078.639973 19.841877      NaN     6    12 o    0   1.08 142.22972 49.23811  3511.67  3252.70  3.09  2.84 -85.9 -0.444    19.43 21.33 01a58078o0969o 0x000000   0.500000
58078.648783 20.009244      NaN   -18    12 o    0   1.46 142.22972 49.23811  3583.78  3295.94  2.99  2.68  89.8 -0.451    19.40 21.11 01a58078o0988o 0x000000  -1.500000
58078.657690 18.675237      NaN    54    23 o    0   1.47 142.22972 49.23811  3601.12  3144.46  2.95  2.66  89.0 -0.456    18.60 19.42 01a58078o1007o 0x000000   2.347826
58082.624838 19.696897      NaN    -4    16 o    0   1.86 142.22972 49.23811  6267.25  5520.17  3.48  3.00 -88.1 -0.411    19.02 20.71 01a58082o0930o 0x000000  -0.250000
58082.633757 19.302877      NaN    30    13 o    0   1.81 142.22972 49.23811  6260.94  5447.29  3.31  2.82 -81.3 -0.425    19.24 20.91 01a58082o0949o 0x000000   2.307692
58082.642627 14.555826      NaN -2157  1822 o    0   1.44 142.22972 49.23811  6321.89  5491.89  3.27  2.79 -82.5 -0.456    15.19 16.74 01a58082o0968o 0x100002  -1.183864
58090.590208 18.878500      NaN   -27    34 o    0   1.44 142.22972 49.23811  6053.64  5565.46  3.23  2.89 -74.0 -0.434    18.52 19.36 01a58090o0053o 0x000000  -0.794118
58090.610090 18.816441      NaN   -75    36 o    0   1.44 142.22972 49.23811  6065.63  5452.61  3.28  2.93 -77.4 -0.427    18.50 19.39 01a58090o0068o 0x000000  -2.083333
58090.630990 18.481707      NaN    66    27 o    0   1.23 142.22972 49.23811  3817.15  4807.75  3.07  2.75  85.9 -0.449    18.58 19.41 01a58090o0083o 0x000000   2.444444
58090.651315 18.684100      NaN    44    26 o    0   1.09 142.22972 49.23811  3788.76  5001.19  3.13  2.79  88.0 -0.444    18.58 19.40 01a58090o0097o 0x000000   1.692308
58091.557984 19.318728      NaN     5    21 o    0   1.69 142.22972 49.23811  7073.65  7669.21  2.29  2.19 -53.6 -0.452    18.66 19.13 02a58091o0802o 0x000000   0.238095
58091.566480 18.944322      NaN    18    26 o    0   0.73 142.22972 49.23811  7099.41  7708.78  2.33  2.25 -73.6 -0.432    18.72 19.16 02a58091o0820o 0x000000   0.692308
58091.574328 19.256669      NaN   -11    24 o    0   1.54 142.22972 49.23811  7037.24  7633.03  2.43  2.39 -65.5 -0.439    18.64 19.16 02a58091o0837o 0x000000  -0.458333
58091.582689 19.212347      NaN   -58    25 o    0   1.39 142.22972 49.23811  7024.23  7750.99  2.23  2.15 -59.0 -0.435    18.72 19.16 02a58091o0855o 0x000000  -2.320000
58094.589852 19.302877      NaN   -12    23 o    0   1.31 142.22972 49.23811  5496.07  4097.93  3.31  3.09  84.3 -0.420    18.76 19.86 01a58094o0871o 0x000000  -0.521739
58094.600369 19.401649      NaN   -16    21 o    0   1.15 142.22972 49.23811  5482.23  4019.07  3.35  2.96  88.2 -0.416    18.79 19.90 01a58094o0890o 0x000000  -0.761905
58094.610761 18.786693      NaN    48    21 o    0   1.41 142.22972 49.23811  4402.20  6205.62  3.17  2.78 -82.6 -0.434    18.79 19.86 01a58094o0909o 0x000000   2.285714
58094.620427 19.197966      NaN    16    20 o    0   1.24 142.22972 49.23811  5576.76  3899.95  3.13  2.79 -82.5 -0.434    18.83 19.90 01a58094o0928o 0x000000   0.800000
58096.590557 19.491430      NaN     7    17 o    0   1.29 142.22972 49.23811  6443.75  7490.60  2.14  2.04  12.3 -0.511    19.17 20.03 02a58096o0884o 0x000000   0.411765
58096.600554 19.631075      NaN   -14    17 o    0   1.12 142.22972 49.23811  4018.92  2903.20  2.18  1.90  48.9 -0.444    19.09 19.81 02a58096o0903o 0x000000  -0.823529
58096.610649 17.114176      NaN   134   128 o    0   1.20 142.22972 49.23811  4066.34  2984.17  2.23  1.95  48.6 -0.473    16.60 16.94 02a58096o0922o 0x100002   1.046875
58096.621103 19.128787      NaN   -41    27 o    0   1.05 142.22972 49.23811  4088.94  2861.77  2.20  1.91  45.1 -0.440    18.62 19.21 02a58096o0941o 0x000000  -1.518519
58098.576978 19.766969      NaN     6    13 o    0   1.50 142.22972 49.23811  3386.36  3585.00  3.21  2.87  70.8 -0.422    19.17 20.85 01a58098o0827o 0x000000   0.461538
58098.587543 20.009244      NaN   -24    12 o    0   1.57 142.22972 49.23811  3372.12  3504.38  3.20  2.83  85.1 -0.425    19.43 21.28 01a58098o0846o 0x000000  -2.000000
58098.598223 17.718109      NaN    48    83 o    0   0.93 142.22972 49.23811  6515.10  6717.34  3.17  2.86 -85.9 -0.424    17.62 19.20 01a58098o0865o 0x100002   0.578313
58098.608482 19.841877      NaN     0    14 o    0   1.36 142.22972 49.23811  3462.61  3379.08  3.19  3.03  89.2 -0.426    19.27 21.09 01a58098o0884o 0x000000   0.000000
58100.601793 19.816329      NaN    19     8 o    0   2.23 142.22972 49.23811  4621.98  2972.59  2.24  1.95  44.5 -0.440    19.66 21.09 02a58100o0385o 0x000000   2.375000
58100.610677 20.449472      NaN   -10     8 o    0   2.95 142.22972 49.23811  4608.87  2934.00  2.28  1.95  47.9 -0.440    19.63 21.07 02a58100o0404o 0x000000  -1.250000
58100.619485 20.207197      NaN   -11    10 o    0   1.48 142.22972 49.23811  4657.39  3012.74  2.15  1.86  47.3 -0.450    19.71 21.08 02a58100o0423o 0x000000  -1.100000
58100.629352 20.321591      NaN    -3     9 o    0   2.23 142.22972 49.23811  4681.14  2900.46  2.23  1.89  46.0 -0.450    19.66 21.05 02a58100o0442o 0x000000  -0.333333
