         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58768.214961 17.546052      NaN   -151   116 o    0   0.93 269.41773 50.03866  9657.57  8888.86  2.69 2.06 -53.8 -0.430    18.21 18.48 02a58768o0053o 0x100002  -1.301724
58768.218033 17.972330      NaN      4    77 o    0   1.62 269.41773 50.03866  9635.44  8848.79  2.71 2.15 -54.7 -0.436    18.19 18.48 02a58768o0059o 0x100002   0.051948
58768.221844 18.019544      NaN     21    68 o    0   1.01 269.41773 50.03866   325.48  8839.35  2.41 1.76 -47.5 -0.463    18.06 18.31 02a58768o0067o 0x100002   0.308824
58768.224165 17.801668      NaN     56    73 o    0   1.30 269.41773 50.03866  9690.26  8928.22  2.34 2.07 -52.1 -0.444    18.23 18.45 02a58768o0072o 0x100002   0.767123
58768.234185 16.917271      NaN   -112   207 o    0   1.15 269.41773 50.03866  9711.14  8812.38  2.33 2.11 -49.6 -0.508    17.57 17.88 02a58768o0092o 0x100002  -0.541063
58770.258718 19.367717      NaN     11    18 o    0   1.34 269.41773 50.03866  4538.94  7783.31  1.94 1.80 -69.7 -0.427    18.87 19.02 01a58770o0159o 0x000000   0.611111
58770.261959 19.631075      NaN      0    17 o    0   1.30 269.41773 50.03866  4559.18  7823.03  2.01 1.84 -71.2 -0.434    18.81 19.03 01a58770o0166o 0x000000   0.000000
58770.267582 19.256669      NaN    -57    24 o    0   0.89 269.41773 50.03866  4498.34  7744.22  2.06 1.91 -68.6 -0.429    18.77 18.99 01a58770o0178o 0x000000  -2.375000
58770.278875 19.351140      NaN    -26    22 o    0   0.72 269.41773 50.03866  4477.36  7863.85  2.07 1.89 -74.5 -0.435    18.77 18.98 01a58770o0202o 0x000000  -1.181818
58772.282937 19.510313      NaN      9    16 o    0   1.58 269.41773 50.03866  8600.82  4760.74  2.19 1.98  39.1 -0.412    18.88 19.40 02a58772o0179o 0x000000   0.562500
58772.286189 19.256669      NaN     18    18 o    0   1.20 269.41773 50.03866  8581.95  4721.19  2.21 1.96  36.1 -0.406    18.87 19.37 02a58772o0186o 0x000000   1.000000
58772.292189 18.910912      NaN     42    19 o    0   1.48 269.41773 50.03866  8641.19  4801.64  2.25 2.00  34.4 -0.408    18.85 19.33 02a58772o0199o 0x000000   2.210526
58772.303012 18.889197      NaN     35    22 o    0   1.26 269.41773 50.03866  8659.74  4684.36  2.33 2.01  34.1 -0.407    18.75 19.25 02a58772o0222o 0x000000   1.590909
58774.199893 19.401649      NaN     15    16 o    0   1.69 269.41773 50.03866  4542.34  7785.86  1.71 1.65 -67.1 -0.431    18.94 18.99 01a58774o0040o 0x000000   0.937500
58774.203620 19.922338      NaN     -2    13 o    0   1.15 269.41773 50.03866  4559.62  7821.89  1.79 1.61 -76.4 -0.442    19.42 19.92 01a58774o0048o 0x000000  -0.153846
58774.209667 20.449472      NaN    -24     8 o    0   1.71 269.41773 50.03866  4501.03  7747.38  1.89 1.67 -11.8 -0.409    19.60 20.51 01a58774o0061o 0x000000  -3.000000
58774.219446 19.816329      NaN     13    10 o    0   0.94 269.41773 50.03866  4479.94  7861.24  1.81 1.60 -81.9 -0.448    19.73 20.65 01a58774o0082o 0x000000   1.300000
58778.273404 20.009244      NaN     -3    12 o    0   1.06 269.41773 50.03866  6660.65 10195.82  2.23 1.97 -83.7 -0.405    19.28 20.21 01a58778o0118o 0x000000  -0.250000
58778.276910 19.950541      NaN      8    10 o    0   1.25 269.41773 50.03866  6679.35 10234.35  2.03 1.73 -79.2 -0.412    19.37 20.21 01a58778o0125o 0x000000   0.800000
58778.278306 19.454622      NaN     -2    20 o    0   0.99 269.41773 50.03866  4077.66    57.77  2.15 2.08 -22.7 -0.418    19.34 20.27 01a58778o0128o 0x000000  -0.100000
58778.282751 19.674510      NaN     10    13 o    0   0.76 269.41773 50.03866  6614.35 10158.77  2.44 1.99 -78.7 -0.407    19.23 20.20 01a58778o0137o 0x000000   0.769231
58778.294012 19.922338      NaN     -4    13 o    0   1.12 269.41773 50.03866  6594.65 10280.21  2.29 1.99 -83.1 -0.409    19.24 20.21 01a58778o0159o 0x000000  -0.307692
58778.295859 18.933071      NaN     37    20 o    0   0.82 269.41773 50.03866  4010.99    98.66  2.54 2.53  38.1 -0.415    19.13 20.23 01a58778o0163o 0x000000   1.850000
58788.209560 19.979496      NaN      1    12 o    0   0.76 269.41773 50.03866  2770.32  5020.97  1.91 1.87 -32.9 -0.458    19.38 20.27 02a58788o0069o 0x000000   0.083333
58788.214723 20.103715      NaN    -11    11 o    0   1.54 269.41773 50.03866  2749.60  4983.55  2.17 1.80  34.9 -0.448    19.36 20.30 02a58788o0080o 0x000000  -1.000000
58788.218532 19.569016      NaN     18    12 o    0   1.01 269.41773 50.03866  2807.52  5057.81  2.01 1.79  31.8 -0.457    19.40 20.29 02a58788o0088o 0x000000   1.500000
58788.231147 19.922338      NaN     -8    13 o    0   0.73 269.41773 50.03866  2829.71  4940.61  2.07 1.89 -51.2 -0.451    19.29 20.21 02a58788o0115o 0x000000  -0.615385
58802.198678 19.491430      NaN     13    15 o    0   0.89 269.41773 50.03866  9757.50  5303.48  2.19 2.09 -18.7 -0.378    19.21 19.87 01a58802o0052o 0x000000   0.866667
58802.202095 19.841877      NaN     -2    14 o    0   0.75 269.41773 50.03866  9776.58  5342.24  2.19 2.12 -25.1 -0.385    19.31 20.15 01a58802o0059o 0x000000  -0.142857
58802.208108 19.472870      NaN     17    14 o    0   1.08 269.41773 50.03866  9714.18  5271.20  2.21 2.15 -45.1 -0.403    19.34 20.31 01a58802o0071o 0x000000   1.214286
58802.218670 19.696897      NaN     -9    16 o    0   0.53 269.41773 50.03866  9696.38  5391.02  2.43 2.27 -84.0 -0.384    19.24 20.32 01a58802o0093o 0x000000  -0.562500
58894.602877 19.841877      NaN    -18    14 o    0   0.99 269.41773 50.03866  8055.25   636.32  2.25 2.08 -54.2 -0.402    19.33 20.18 01a58894o0846o 0x000000  -1.285714
58894.606104 20.009244      NaN     -6    12 o    0   1.07 269.41773 50.03866  8034.59   596.44  2.24 2.07 -57.3 -0.402    19.30 20.20 01a58894o0853o 0x000000  -0.500000
58894.612590 20.103715      NaN     -8    11 o    0   1.50 269.41773 50.03866  8095.06   676.58  2.22 2.05 -46.9 -0.396    19.37 20.24 01a58894o0867o 0x000000  -0.727273
58894.623284 20.103715      NaN    -23    11 o    0   1.16 269.41773 50.03866  8114.63   555.49  2.18 2.02 -50.2 -0.398    19.42 20.31 01a58894o0890o 0x000000  -2.090909
58902.638084 20.207197      NaN    -15    10 o    0   1.23 269.41773 50.03866 10116.36   597.80  2.69 2.28 -79.7 -0.391    19.46 20.81 01a58902o0913o 0x000000  -1.500000
58902.640920 19.841877      NaN     -6    14 o    0   0.78 269.41773 50.03866 10094.33   553.74  3.09 2.72 -76.3 -0.369    19.33 20.80 01a58902o0919o 0x000000  -0.428571
58902.647354 19.589310      NaN     17    12 o    0   1.14 269.41773 50.03866 10156.19   634.08  3.05 2.65 -77.7 -0.359    19.34 20.77 01a58902o0932o 0x000000   1.416667
58902.654269 19.894850      NaN      1    13 o    0   1.39 269.41773 50.03866 10173.76   514.75  3.20 2.69 -79.9 -0.354    19.17 20.58 01a58902o0946o 0x000000   0.076923
58910.593926 20.321591      NaN     -9     9 o    0   1.05 269.41773 50.03866  2182.15  8716.04  1.96 1.82 -74.9 -0.410    19.69 20.96 01a58910o0799o 0x000000  -1.000000
58910.597785 20.207197      NaN     -4    10 o    0   1.07 269.41773 50.03866  2164.02  8678.24  2.02 1.82 -81.3 -0.401    19.70 20.99 01a58910o0807o 0x000000  -0.400000
58910.603114 20.594452      NaN    -22     7 o    0   1.43 269.41773 50.03866  2222.08  8755.20  2.04 1.89 -70.6 -0.405    19.69 21.02 01a58910o0818o 0x000000  -3.142857
58910.613651 20.449472      NaN    -11     8 o    0   1.49 269.41773 50.03866  2243.45  8639.01  1.91 1.76 -76.2 -0.415    19.74 21.03 01a58910o0839o 0x000000  -1.375000
58914.623442 20.761819      NaN     -9     6 o    0   1.58 269.41773 50.03866  4077.96  2859.39  2.02 1.81  -8.1 -0.415    19.78 21.05 01a58914o0860o 0x000000  -1.500000
58914.626683 20.449472      NaN    -17     8 o    0   0.97 269.41773 50.03866  4057.50  2821.14  2.08 1.89  -7.8 -0.408    19.71 21.06 01a58914o0867o 0x000000  -2.125000
58914.636718 20.103715      NaN      6     9 o    0   0.90 269.41773 50.03866  4121.84  2900.16  2.14 1.92  -6.8 -0.407    19.71 21.06 01a58914o0888o 0x000000   0.666667
58914.643875 20.244005      NaN      8     7 o    0   1.91 269.41773 50.03866  4138.08  2783.33  2.03 1.84  -6.9 -0.415    19.75 21.00 01a58914o0903o 0x000000   1.142857
58934.568111 18.702047      NaN    -12    40 o    0   1.01 269.41773 50.03866  4712.20  4879.25  2.14 1.97 -10.2 -0.385    17.95 19.19 01a58934o0733o 0x100002  -0.300000
58934.570930 17.692816      NaN    115    63 o    0   1.45 269.41773 50.03866  4692.33  4841.43  2.13 1.96  -6.9 -0.381    17.44 18.67 01a58934o0739o 0x100002   1.825397
58934.576780 15.304831      NaN   -451   914 o    0   1.51 269.41773 50.03866  4751.47  4918.50  2.24 2.10 -10.3 -0.396    15.09 16.40 01a58934o0751o 0x100002  -0.493435
58934.587293 18.836735      NaN     10    32 o    0   1.17 269.41773 50.03866  4770.20  4804.73  2.20 2.02  -8.1 -0.381    18.16 19.39 01a58934o0773o 0x000000   0.312500
58934.638073 19.014394      NaN      0    30 o    0   1.00 269.41773 50.03866  4723.67  4866.05  2.66 2.19  -1.6 -0.343    18.22 19.60 01a58934o0879o 0x000000   0.000000
58942.592371 20.009244      NaN    -11    12 o    0   1.11 269.41773 50.03866  6650.68  4788.50  2.06 1.99  -7.7 -0.406    19.24 20.63 01a58942o0499o 0x000000  -0.916667
58942.596072 20.321591      NaN     -9     9 o    0   1.45 269.41773 50.03866  6630.05  4749.38  2.14 2.08 -71.7 -0.398    19.49 20.94 01a58942o0507o 0x000000  -1.000000
58942.601211 20.103715      NaN     -3    11 o    0   1.06 269.41773 50.03866  6687.74  4827.70  2.05 2.00  18.9 -0.407    19.38 20.73 01a58942o0518o 0x000000  -0.272727
58942.612600 19.169763      NaN    -20    26 o    0   0.73 269.41773 50.03866  6704.17  4712.31  2.11 2.10  25.1 -0.410    18.55 19.86 01a58942o0542o 0x000000  -0.769231
58942.643250 19.841877      NaN     -1    14 o    0   0.85 269.41773 50.03866  6659.37  4772.51  2.10 2.01 -65.0 -0.417    19.25 20.07 01a58942o0605o 0x000000  -0.071429
58946.613898 18.526952      NaN      0    47 o    0   1.15 269.41773 50.03866  7777.32  8878.12  1.94 1.91  22.0 -0.385    18.02 17.96 01a58946o0804o 0x100002   0.000000
58946.617125 17.584152      NaN     30   102 o    0   1.17 269.41773 50.03866  7758.43  8837.53  2.00 1.99  19.6 -0.389    17.14 17.00 01a58946o0811o 0x100002   0.294118
58946.624661 18.816441      NaN    -21    36 o    0   1.43 269.41773 50.03866  7812.31  8916.89  2.19 2.01  22.4 -0.372    18.16 18.32 01a58946o0826o 0x000000  -0.583333
58946.629682 19.014394      NaN     -2    30 o    0   0.73 269.41773 50.03866  7831.86  8800.81  1.99 1.91 -78.3 -0.398    18.51 18.81 01a58946o0836o 0x000000  -0.066667
58950.541538 19.841877      NaN      3    13 o    0   1.39 269.41773 50.03866  7774.18  8878.97  1.94 1.83  30.4 -0.393    19.20 19.82 01a58950o0673o 0x000000   0.230769
58950.545399 19.766969      NaN     -4    15 o    0   0.79 269.41773 50.03866  7755.20  8840.80  1.96 1.85  34.9 -0.392    19.20 19.81 01a58950o0681o 0x000000  -0.266667
58950.553071 19.922338      NaN    -17    13 o    0   1.37 269.41773 50.03866  7813.42  8918.20  1.89 1.78  28.2 -0.394    19.19 19.77 01a58950o0697o 0x000000  -1.307692
58950.563407 19.569016      NaN      6    16 o    0   1.75 269.41773 50.03866  7833.34  8801.21  1.97 1.85  27.5 -0.397    18.89 19.35 01a58950o0719o 0x000000   0.375000
58950.637490 19.696897      NaN    -22    16 o    0   1.04 269.41773 50.03866  7788.11  8860.65  1.84 1.80 -88.3 -0.396    19.15 19.54 01a58950o0876o 0x000000  -1.375000
58956.586948 20.207197      NaN    -23    10 o    0   1.58 269.41773 50.03866  2522.92  7385.07  2.22 2.18 -77.6 -0.421    19.47 20.80 02a58956o0750o 0x000000  -2.300000
58956.591446 20.039830      NaN      5    10 o    0   1.20 269.41773 50.03866  2543.09  7427.50  2.23 2.18 -86.8 -0.425    19.46 20.82 02a58956o0759o 0x000000   0.500000
58956.597712 20.207197      NaN    -16    10 o    0   1.34 269.41773 50.03866  2483.81  7346.60  2.27 2.22  48.3 -0.419    19.45 20.82 02a58956o0772o 0x000000  -1.600000
58956.608216 19.743105      NaN     10    12 o    0   1.01 269.41773 50.03866  8117.95  3115.03  2.36 2.07  30.2 -0.420    19.50 20.80 02a58956o0794o 0x000000   0.833333
58962.504013 19.816329      NaN     10    11 o    0   1.22 269.41773 50.03866  1505.08  6711.07  2.42 2.12 -13.5 -0.364    19.39 20.85 01a58962o0587o 0x000000   0.909091
58962.507561 20.103715      NaN    -11    11 o    0   0.83 269.41773 50.03866  1487.47  6674.68  2.46 2.18 -13.5 -0.358    19.41 20.89 01a58962o0594o 0x000000  -1.000000
58962.514621 19.868040      NaN      8    11 o    0   1.05 269.41773 50.03866  1545.05  6750.95  2.62 2.36 -16.5 -0.355    19.33 20.83 01a58962o0608o 0x000000   0.727273
58962.530436 19.652575      NaN      2    16 o    0   0.87 269.41773 50.03866  1561.75  6637.24  2.49 2.21 -11.8 -0.357    19.18 20.65 01a58962o0641o 0x000000   0.125000
58966.483616 19.841877      NaN      3    13 o    0   0.95 269.41773 50.03866  1507.40  6711.71  2.60 2.33 -19.1 -0.385    19.32 20.74 01a58966o0562o 0x000000   0.230769
58966.486848 19.743105      NaN     10    12 o    0   1.23 269.41773 50.03866  1487.92  6674.15  2.83 2.55 -12.9 -0.347    19.23 20.71 01a58966o0568o 0x000000   0.833333
58966.492391 20.321591      NaN     -3     9 o    0   1.33 269.41773 50.03866  1542.68  6747.68  2.30 2.25 -76.3 -0.423    19.40 20.77 01a58966o0580o 0x000000  -0.333333
58966.502216 19.922338      NaN    -13    13 o    0   1.28 269.41773 50.03866  1560.48  6636.94  2.68 2.57 -41.9 -0.421    19.27 20.74 01a58966o0601o 0x000000  -1.000000
58970.530512 20.282105      NaN      1     9 o    0   1.06 269.41773 50.03866  6039.20  2747.31  2.29 1.94  -0.8 -0.406    19.64 20.94 01a58970o0644o 0x000000   0.111111
58970.534198 20.321591      NaN     -8     9 o    0   1.26 269.41773 50.03866  6019.17  2710.78  2.36 1.93  -1.5 -0.404    19.63 20.95 01a58970o0652o 0x000000  -0.888889
58970.536968 20.103715      NaN    -13    11 o    0   0.87 269.41773 50.03866  6078.78  2784.74  2.78 2.16  -2.1 -0.381    19.53 20.96 01a58970o0658o 0x000000  -1.181818
58970.542051 19.979496      NaN      7    10 o    0   1.00 269.41773 50.03866  6096.64  2669.52  2.42 1.96  -3.2 -0.403    19.64 21.00 01a58970o0669o 0x000000   0.700000
58972.510378 19.791368      NaN      5    13 o    0   1.77 269.41773 50.03866  1976.86  5816.87  2.88 2.10  40.8 -0.391    19.14 20.11 02a58972o0594o 0x000000   0.384615
58972.514502 20.103715      NaN      0    11 o    0   1.45 269.41773 50.03866  2004.37  5853.86  2.14 1.95  48.8 -0.440    19.27 20.13 02a58972o0603o 0x000000   0.000000
58972.539619 20.009244      NaN     -8    12 o    0   1.29 269.41773 50.03866  1944.86  5780.15  2.21 1.94  39.5 -0.443    19.40 20.34 02a58972o0656o 0x000000  -0.666667
58972.543785 20.103715      NaN     -7    11 o    0   0.97 269.41773 50.03866  1934.36  5894.89  2.22 1.91  42.3 -0.438    19.43 20.40 02a58972o0665o 0x000000  -0.636364
58974.517471 19.674510      NaN      1    16 o    0   0.87 269.41773 50.03866  6042.72  2749.45  2.08 1.88   2.5 -0.409    19.17 19.60 01a58974o0628o 0x000000   0.062500
58974.519314 19.287255      NaN     31    13 o    0   1.68 269.41773 50.03866  6021.85  2710.47  2.14 1.89   1.8 -0.410    19.14 19.60 01a58974o0632o 0x000000   2.384615
58974.522086 19.841877      NaN     -4    14 o    0   1.24 269.41773 50.03866  6082.24  2788.34  2.15 1.85   0.8 -0.408    19.13 19.61 01a58974o0638o 0x000000  -0.285714
58974.527221 19.674510      NaN     10    13 o    0   1.48 269.41773 50.03866  6100.41  2672.00  2.52 1.98  -3.4 -0.388    19.05 19.64 01a58974o0649o 0x000000   0.769231
58976.492775 19.089302      NaN    -10    28 o    0   1.20 269.41773 50.03866  1976.07  5822.87  2.16 1.86 -59.2 -0.453    18.44 18.62 02a58976o0546o 0x000000  -0.357143
58976.494609 18.978793      NaN    -39    31 o    0   1.22 269.41773 50.03866  1995.77  5862.10  2.20 1.88 -57.9 -0.452    18.37 18.63 02a58976o0550o 0x000000  -1.258065
58976.498311 18.590371      NaN     46    29 o    0   0.87 269.41773 50.03866  1939.10  5781.70  2.22 1.85 -56.6 -0.465    18.43 18.64 02a58976o0558o 0x000000   1.586207
58976.520866 18.796518      NaN     23    29 o    0   0.84 269.41773 50.03866  1928.29  5898.46  2.15 1.93 -59.2 -0.455    18.47 18.71 02a58976o0571o 0x000000   0.793103
58976.621810 19.038793      NaN      7    27 o    0   1.23 269.41773 50.03866  8604.92  4733.17  2.06 1.98 -75.7 -0.433    18.50 18.66 02a58976o0668o 0x000000   0.259259
58978.505327 19.766969      NaN     -2    15 o    0   0.91 269.41773 50.03866  3929.09   330.39  2.14 1.78   0.1 -0.442    19.09 19.40 01a58978o0460o 0x000000  -0.133333
58978.507629 19.549093      NaN     10    15 o    0   1.41 269.41773 50.03866  3907.47   291.38  2.04 1.71  -1.5 -0.442    19.14 19.41 01a58978o0465o 0x000000   0.666667
58978.509473 19.454622      NaN     -9    20 o    0   1.33 269.41773 50.03866  6478.80 10519.25  1.71 1.64 -80.7 -0.395    19.18 19.43 01a58978o0469o 0x000000  -0.450000
58978.510863 19.841877      NaN     -6    14 o    0   2.12 269.41773 50.03866  3968.72   369.26  2.01 1.73   0.2 -0.444    19.14 19.42 01a58978o0472o 0x000000  -0.428571
58978.535010 19.351140      NaN    -16    22 o    0   0.93 269.41773 50.03866  6457.40 10483.88  1.77 1.62 -65.5 -0.409    19.21 19.49 01a58978o0523o 0x000000  -0.727273
58978.535933 19.696897      NaN    -22    16 o    0   1.08 269.41773 50.03866  3981.11   256.49  2.18 1.73  -2.7 -0.434    19.14 19.48 01a58978o0525o 0x000000  -1.375000
58978.541459 19.569016      NaN    -19    18 o    0   0.76 269.41773 50.03866  6532.87 10441.74  1.71 1.60 -68.2 -0.411    19.20 19.50 01a58978o0537o 0x000000  -1.055556
58982.501145 19.868040      NaN     11    10 o    0   1.33 269.41773 50.03866  3929.84   332.76  2.01 1.81   3.6 -0.448    19.53 20.53 01a58982o0567o 0x000000   1.100000
58982.503455 20.009244      NaN     -9    12 o    0   0.93 269.41773 50.03866  3907.27   296.76  1.96 1.78   5.5 -0.445    19.55 20.53 01a58982o0572o 0x000000  -0.750000
58982.504377 19.510313      NaN     -2    19 o    0   1.01 269.41773 50.03866  6482.44 10519.84  2.06 1.88  16.3 -0.376    19.52 20.55 01a58982o0574o 0x000000  -0.105263
58982.506684 19.979496      NaN      4    11 o    0   0.69 269.41773 50.03866  3969.72   372.62  1.96 1.79   4.8 -0.442    19.55 20.50 01a58982o0579o 0x000000   0.363636
58982.516542 19.287255      NaN     28    14 o    0   1.13 269.41773 50.03866  6461.53 10483.51  1.83 1.78 -46.3 -0.414    19.56 20.52 01a58982o0599o 0x000000   2.000000
58982.525304 19.979496      NaN      1    12 o    0   0.82 269.41773 50.03866  3983.66   260.93  2.14 1.92   5.6 -0.438    19.47 20.52 01a58982o0618o 0x000000   0.083333
58982.529921 20.009244      NaN      0    12 o    0   0.66 269.41773 50.03866  6538.33 10443.61  1.90 1.79 -63.1 -0.408    19.58 20.57 01a58982o0628o 0x000000   0.000000
58984.502568 20.321591      NaN     -4     9 o    0   1.26 269.41773 50.03866  6557.34  1992.00  2.02 1.99  88.8 -0.437    19.55 20.70 02a58984o0492o 0x000000  -0.444444
58984.504396 20.321591      NaN      0     9 o    0   1.04 269.41773 50.03866  6577.78  2029.37  2.01 1.94  74.7 -0.437    19.57 20.70 02a58984o0496o 0x000000   0.000000
58984.507172 20.321591      NaN     -5     9 o    0   1.28 269.41773 50.03866  6524.39  1952.59  2.08 1.99 -73.6 -0.436    19.55 20.73 02a58984o0502o 0x000000  -0.555556
58984.513158 19.894850      NaN     10    10 o    0   0.90 269.41773 50.03866  6504.66  2069.85  2.01 1.95  40.6 -0.435    19.62 20.78 02a58984o0515o 0x000000   1.000000
58986.523730 20.321591      NaN      3     8 o    0   1.51 269.41773 50.03866  7097.62  3502.91  1.91 1.85  81.0 -0.418    19.85 21.19 01a58986o0539o 0x000000   0.375000
58986.527432 20.103715      NaN      9     8 o    0   0.80 269.41773 50.03866  7118.47  3541.67  1.87 1.85  -8.5 -0.411    19.86 21.23 01a58986o0547o 0x000000   1.125000
