         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58460.404572 20.009244      NaN  -147    12 o    0   1.13 52.39267 10.97319  3880.00  3339.88  3.03 2.78  75.0 -0.450    19.20 20.84 01a58460o0474o 0x000000 -12.250000
58460.412840 20.103715      NaN  -183    11 o    0   1.40 52.39267 10.97319  3807.50  3295.27  2.84 2.59  89.3 -0.472    19.24 20.81 01a58460o0491o 0x000000 -16.636364
58460.421014 20.009244      NaN  -173    12 o    0   1.18 52.39267 10.97319  3793.46  3443.35  2.88 2.63  89.9 -0.468    19.28 20.79 01a58460o0508o 0x000000 -14.416667
58465.382847 20.009244      NaN  -148    12 o    0   1.03 52.39267 10.97319  5783.15  7127.65  3.53 2.94 -84.2 -0.414    19.28 21.11 01a58465o0412o 0x000000 -12.333333
58465.387908 20.207197      NaN  -193    10 o    0   1.29 52.39267 10.97319  5803.69  7186.07  3.56 2.86 -85.8 -0.423    19.35 21.14 01a58465o0421o 0x000000 -19.300000
58465.401863 20.207197      NaN  -189    10 o    0   1.54 52.39267 10.97319  5754.49  7164.79  3.56 2.89 -85.1 -0.419    19.33 21.16 01a58465o0449o 0x000000 -18.900000
58465.410543 20.009244      NaN  -142    12 o    0   0.96 52.39267 10.97319  5740.14  7314.06  3.54 2.79 -87.8 -0.420    19.34 21.12 01a58465o0465o 0x000000 -11.833333
58470.356990 19.302877      NaN  -148    23 o    0   1.82 52.39267 10.97319  8449.56  9148.91  2.40 2.23  67.0 -0.442    18.88 19.43 02a58470o0369o 0x000000  -6.434783
58470.365225 19.089302      NaN  -227    28 o    0   0.98 52.39267 10.97319  8428.16  9109.45  2.27 2.16  54.1 -0.470    18.92 19.43 02a58470o0386o 0x000000  -8.107143
58470.373381 19.212347      NaN  -208    25 o    0   1.03 52.39267 10.97319  8483.45  9189.16  2.39 2.29  56.8 -0.440    18.87 19.47 02a58470o0403o 0x000000  -8.320000
58470.381572 19.256669      NaN  -155    24 o    0   1.32 52.39267 10.97319  8500.68  9072.36  2.33 2.27  60.4 -0.442    18.92 19.49 02a58470o0420o 0x000000  -6.458333
58479.355602 19.922338      NaN  -188    13 o    0   1.00 52.39267 10.97319  4032.62  1359.90  2.33 2.02  36.9 -0.462    19.36 20.41 02a58479o0349o 0x000000 -14.461538
58479.371529 19.922338      NaN  -153    13 o    0   0.92 52.39267 10.97319  4011.82  1319.52  2.24 2.02  31.5 -0.461    19.29 20.24 02a58479o0383o 0x000000 -11.769231
58479.377445 19.922338      NaN  -218    13 o    0   1.15 52.39267 10.97319  4069.80  1397.91  2.38 2.02  29.4 -0.461    19.27 20.17 02a58479o0394o 0x000000 -16.769231
58479.389876 19.841877      NaN  -162    14 o    0   0.91 52.39267 10.97319  4088.92  1279.97  2.14 1.91  29.7 -0.490    19.27 20.07 02a58479o0420o 0x000000 -11.571429
58480.357415 20.321591      NaN  -168     9 o    0   1.39 52.39267 10.97319  7128.54  1349.34  3.10 2.70 -84.5 -0.457    19.35 21.16 01a58480o0313o 0x000000 -18.666667
58480.365572 20.009244      NaN  -186    12 o    0   1.04 52.39267 10.97319  7152.85  1420.64  3.26 2.62 -87.8 -0.460    19.33 21.14 01a58480o0330o 0x000000 -15.500000
58480.373689 20.207197      NaN  -157    10 o    0   1.46 52.39267 10.97319  7101.22  1376.16  3.24 2.63 -89.5 -0.463    19.33 21.09 01a58480o0347o 0x000000 -15.700000
58480.381738 20.009244      NaN  -175    12 o    0   1.05 52.39267 10.97319  7086.12  1524.84  3.23 2.56  88.5 -0.462    19.31 21.04 01a58480o0364o 0x000000 -14.583333
58489.338524 19.841877      NaN  -172    14 o    0   0.94 52.39267 10.97319  3861.49  5290.75  3.63 3.47  83.3 -0.410    19.11 21.04 01a58489o0310o 0x000000 -12.285714
58489.347655 19.766969      NaN  -179    15 o    0   1.16 52.39267 10.97319  3886.21  5365.53  3.97 3.84 -49.3 -0.376    19.01 21.06 01a58489o0327o 0x000000 -11.933333
58489.356441 19.766969      NaN  -197    15 o    0   0.99 52.39267 10.97319  3833.99  5322.38  3.74 3.57 -86.1 -0.408    19.08 21.07 01a58489o0342o 0x000000 -13.133333
58489.370201 19.841877      NaN  -195    14 o    0   1.29 52.39267 10.97319  3825.79  5490.96  3.74 3.55  81.0 -0.398    19.08 21.10 01a58489o0371o 0x000000 -13.928571
58492.337631 20.103715      NaN  -162    11 o    0   0.83 52.39267 10.97319  5793.98  3366.17  2.96 2.54  89.1 -0.460    19.36 20.94 01a58492o0316o 0x000000 -14.727273
58492.345796 20.321591      NaN  -169     9 o    0   1.57 52.39267 10.97319  5818.01  3436.01  2.97 2.54  87.6 -0.450    19.34 20.92 01a58492o0333o 0x000000 -18.777778
58492.353927 20.009244      NaN  -156    12 o    0   1.21 52.39267 10.97319  5765.54  3389.90  3.09 2.81  87.1 -0.441    19.23 20.91 01a58492o0350o 0x000000 -13.000000
58492.362015 20.009244      NaN  -160    12 o    0   1.00 52.39267 10.97319  5752.91  3536.98  3.09 2.67  85.6 -0.441    19.27 20.91 01a58492o0367o 0x000000 -13.333333
58495.330769 20.103715      NaN  -164    11 o    0   1.14 52.39267 10.97319  2060.96  3299.03  2.09 1.98 -85.1 -0.454    19.43 20.65 02a58495o0290o 0x000000 -14.909091
58495.339380 20.009244      NaN  -186    12 o    0   0.78 52.39267 10.97319  2041.14  3260.03  2.03 2.00  52.7 -0.455    19.45 20.63 02a58495o0307o 0x000000 -15.500000
58495.348806 20.207197      NaN  -182    10 o    0   1.15 52.39267 10.97319  2097.71  3336.81  2.09 2.04  17.0 -0.448    19.42 20.62 02a58495o0324o 0x000000 -18.200000
58495.358664 20.103715      NaN  -120    11 o    0   1.10 52.39267 10.97319  2117.55  3219.94  2.08 2.04  83.9 -0.450    19.40 20.62 02a58495o0341o 0x000000 -10.909091
58496.320664 19.922338      NaN  -177    13 o    0   1.36 52.39267 10.97319  5208.09  1401.80  2.94 2.80  -7.2 -0.458    19.20 20.64 01a58496o0267o 0x000000 -13.615385
58496.328920 19.841877      NaN  -195    14 o    0   1.18 52.39267 10.97319  5232.01  1473.26  2.81 2.75  57.0 -0.471    19.22 20.61 01a58496o0284o 0x000000 -13.928571
58496.337168 19.766969      NaN  -179    15 o    0   1.06 52.39267 10.97319  5160.44  1428.29  2.92 2.78  67.4 -0.462    19.17 20.59 01a58496o0301o 0x000000 -11.933333
58496.345414 19.766969      NaN  -189    15 o    0   1.00 52.39267 10.97319  5147.66  1576.59  3.03 2.81  80.7 -0.451    19.15 20.56 01a58496o0318o 0x000000 -12.600000
58501.316032 18.504094      NaN  -132    48 o    0   1.04 52.39267 10.97319  1922.31  5338.24  3.31 3.12  13.5 -0.441    18.26 19.20 01a58501o0228o 0x100002  -2.750000
58501.324187 18.504094      NaN  -217    48 o    0   1.11 52.39267 10.97319  1947.19  5408.35  3.17 3.11  36.5 -0.450    18.26 19.16 01a58501o0243o 0x100002  -4.520833
58501.332208 18.623526      NaN  -214    43 o    0   1.31 52.39267 10.97319  1894.96  5361.94  3.14 3.06  86.3 -0.440    18.26 19.14 01a58501o0258o 0x100002  -4.976744
58501.345362 18.417189      NaN  -158    52 o    0   0.93 52.39267 10.97319  1886.52  5526.85  3.23 3.03  84.3 -0.478    18.24 19.12 01a58501o0284o 0x100002  -3.038462
58502.331865 18.910912      NaN  -186    33 o    0   0.68 52.39267 10.97319  2029.93  7135.55  2.59 2.35 -48.0 -0.461    18.49 19.01 02a58502o0159o 0x000000  -5.636364
58502.339904 19.454622      NaN  -151    20 o    0   2.09 52.39267 10.97319  2084.39  7213.96  2.27 2.16 -30.8 -0.450    18.58 18.98 02a58502o0176o 0x000000  -7.550000
58502.347983 19.351140      NaN  -199    22 o    0   1.29 52.39267 10.97319  2103.26  7096.70  2.32 2.11 -19.8 -0.475    18.55 18.95 02a58502o0193o 0x000000  -9.045455
58503.342672 19.256669      NaN  -136    24 o    0   1.19 52.39267 10.97319  2048.92  7174.33  2.25 2.10 -40.8 -0.445    18.57 18.92 02a58503o0301o 0x000000  -5.666667
58503.351681 19.256669      NaN  -171    24 o    0   1.07 52.39267 10.97319  2029.85  7135.64  2.38 2.16 -45.0 -0.455    18.47 18.88 02a58503o0318o 0x000000  -7.125000
58503.360675 19.169763      NaN  -138    26 o    0   0.94 52.39267 10.97319  2087.91  7212.42  2.29 2.12 -38.0 -0.460    18.51 18.84 02a58503o0335o 0x000000  -5.307692
58503.369752 19.212347      NaN  -173    25 o    0   1.73 52.39267 10.97319  2109.03  7095.40  2.28 2.08 -44.3 -0.432    18.48 18.78 02a58503o0352o 0x000000  -6.920000
58504.340001 18.649074      NaN  -186    42 o    0   0.89 52.39267 10.97319  5831.66  5434.23  3.32 2.77 -85.8 -0.429    18.28 19.12 01a58504o0299o 0x100002  -4.428571
58504.349040 18.526952      NaN  -139    47 o    0   1.16 52.39267 10.97319  5858.58  5505.09  3.63 3.13 -88.1 -0.410    18.16 19.08 01a58504o0317o 0x100002  -2.957447
58504.357624 18.574166      NaN  -164    45 o    0   1.19 52.39267 10.97319  5809.89  5456.98  3.19 2.86 -88.2 -0.433    18.20 19.03 01a58504o0334o 0x100002  -3.644444
58504.359156 19.212347      NaN   -89    25 o    0   1.76 52.39267 10.97319  2048.81  7170.89  2.35 2.08 -49.8 -0.412    18.42 18.71 02a58504o0311o 0x000000  -3.560000
58504.366553 18.396507      NaN  -156    53 o    0   1.03 52.39267 10.97319  5799.13  5604.40  3.55 2.99 -86.1 -0.414    18.14 18.98 01a58504o0352o 0x100002  -2.943396
58504.368727 19.089302      NaN  -178    28 o    0   1.28 52.39267 10.97319  2031.24  7131.54  2.26 1.98 -48.6 -0.436    18.48 18.66 02a58504o0328o 0x000000  -6.357143
58504.377913 19.051202      NaN  -160    29 o    0   1.24 52.39267 10.97319  2089.49  7208.68  2.30 2.03 -47.9 -0.445    18.42 18.61 02a58504o0345o 0x000000  -5.517241
58504.386688 19.014394      NaN  -116    30 o    0   1.30 52.39267 10.97319  2110.28  7092.62  2.24 1.98 -51.1 -0.441    18.33 18.56 02a58504o0362o 0x000000  -3.866667
58505.243459 19.631075      NaN  -173    17 o    0   1.18 52.39267 10.97319  5775.86  5070.09  3.13 2.66 -83.7 -0.438    18.83 19.95 01a58505o0081o 0x000000 -10.176471
58505.244381 19.569016      NaN  -173    18 o    0   1.04 52.39267 10.97319  5795.42  5112.46  3.16 2.65 -85.6 -0.441    18.82 19.94 01a58505o0083o 0x000000  -9.611111
58505.260745 19.569016      NaN  -153    18 o    0   1.53 52.39267 10.97319  5743.34  5098.89  3.25 2.68  89.7 -0.441    18.76 19.85 01a58505o0118o 0x000000  -8.500000
58505.264780 19.454622      NaN  -168    20 o    0   0.90 52.39267 10.97319  5727.85  5231.65  3.32 2.73  86.7 -0.435    18.72 19.84 01a58505o0126o 0x000000  -8.400000
58507.301801 16.624774      NaN  -122   271 o    0   1.41 52.39267 10.97319  7910.25  3315.91  2.17 1.98 -67.3 -0.445    16.63 17.50 02a58507o0222o 0x100002  -0.450185
58507.310467 20.449472      NaN  -170     8 o    0   1.45 52.39267 10.97319  7891.61  3277.42  2.12 1.96 -66.4 -0.440    19.51 20.50 02a58507o0239o 0x000000 -21.250000
58507.319532 19.922338      NaN  -153    13 o    0   1.11 52.39267 10.97319  7948.70  3354.49  2.19 2.09 -72.7 -0.436    19.34 20.23 02a58507o0256o 0x000000 -11.769231
58507.329883 20.103715      NaN  -143    11 o    0   1.62 52.39267 10.97319  7967.70  3238.26  2.11 2.02 -61.8 -0.440    19.30 20.04 02a58507o0273o 0x000000 -13.000000
58509.298535 19.841877      NaN  -195    14 o    0   0.91 52.39267 10.97319  2694.91  9231.77  3.76 3.08 -84.6 -0.405    19.25 21.01 01a58509o0210o 0x000000 -13.928571
58509.307680 19.766969      NaN  -187    15 o    0   0.89 52.39267 10.97319  2715.25  9271.03  3.75 3.19 -83.5 -0.399    19.23 21.00 01a58509o0227o 0x000000 -12.466667
58509.317015 19.766969      NaN  -186    15 o    0   0.88 52.39267 10.97319  2658.11  9192.82  3.64 2.99 -82.6 -0.408    19.25 20.96 01a58509o0244o 0x000000 -12.400000
58509.326230 19.922338      NaN  -177    13 o    0   1.27 52.39267 10.97319  2639.96  9308.44  3.66 2.96 -82.4 -0.414    19.31 20.97 01a58509o0261o 0x000000 -13.615385
58510.301380 17.603715      NaN  -210   110 o    0   0.94 52.39267 10.97319  5915.48  7181.48  2.20 2.03 -57.0 -0.443    17.00 18.05 02a58510o0222o 0x100002  -1.909091
58510.309318 19.696897      NaN  -193    16 o    0   1.11 52.39267 10.97319  5896.91  7143.07  2.22 2.05 -56.9 -0.458    19.11 20.36 02a58510o0239o 0x000000 -12.062500
58510.317405 20.009244      NaN  -165    12 o    0   1.47 52.39267 10.97319  5972.21  7220.63  2.52 2.33 -56.6 -0.433    19.20 20.60 02a58510o0256o 0x000000 -13.750000
58510.325431 19.631075      NaN  -138    17 o    0   0.93 52.39267 10.97319  5990.93  7104.44  2.47 2.25 -53.3 -0.440    19.26 20.57 02a58510o0273o 0x000000  -8.117647
58513.287048 20.009244      NaN  -197    12 o    0   1.25 52.39267 10.97319  4633.88  7255.96  3.72 3.14 -85.5 -0.420    19.21 21.05 01a58513o0190o 0x000000 -16.416667
58513.295268 19.841877      NaN  -167    14 o    0   0.87 52.39267 10.97319  4653.94  7293.90  3.70 3.09 -85.6 -0.420    19.22 21.03 01a58513o0207o 0x000000 -11.928571
58513.304072 20.009244      NaN  -189    12 o    0   1.10 52.39267 10.97319  4596.15  7216.64  3.47 2.94 -80.4 -0.436    19.26 20.99 01a58513o0224o 0x000000 -15.750000
58513.313514 19.922338      NaN  -185    13 o    0   1.00 52.39267 10.97319  4578.44  7332.51  3.59 3.04 -82.4 -0.423    19.24 21.01 01a58513o0241o 0x000000 -14.230769
58516.312007 20.103715      NaN  -143    11 o    0   1.61 52.39267 10.97319  2635.44  3363.11  2.76 2.68 -12.0 -0.481    19.29 20.77 01a58516o0120o 0x000000 -13.000000
58516.320430 19.766969      NaN  -191    15 o    0   1.32 52.39267 10.97319  2618.52  3479.43  3.37 3.23 -87.0 -0.421    19.05 20.70 01a58516o0138o 0x000000 -12.733333
58520.288758 19.631075      NaN  -195    17 o    0   1.10 52.39267 10.97319  2068.90  1453.78  4.63 4.02  -8.3 -0.331    19.13 20.98 01a58520o0042o 0x000000 -11.470588
58520.296223 19.454622      NaN  -134    20 o    0   0.95 52.39267 10.97319  2091.82  1492.24  5.01 4.54  -9.3 -0.366    18.87 20.97 01a58520o0058o 0x000000  -6.700000
58520.304145 19.510313      NaN  -180    19 o    0   1.22 52.39267 10.97319  2034.17  1413.52  4.45 4.28  13.3 -0.382    18.93 20.94 01a58520o0075o 0x000000  -9.473684
58520.312564 19.922338      NaN  -177    13 o    0   1.59 52.39267 10.97319  2017.71  1530.35  3.62 3.59 -19.5 -0.423    19.03 20.93 01a58520o0093o 0x000000 -13.615385
58532.217281 18.526952      NaN  -166    47 o    0   1.26 52.39267 10.97319 10385.16  3262.34  3.88 3.45 -11.4 -0.411    18.06 18.80 01a58532o0006o 0x100002  -3.531915
58532.217741 18.504094      NaN  -177    48 o    0   0.80 52.39267 10.97319 10404.90  3300.54  3.97 3.43  -7.5 -0.406    18.06 18.88 01a58532o0007o 0x100002  -3.687500
58532.231576 18.978793      NaN  -157    31 o    0   1.09 52.39267 10.97319 10350.73  3223.16  3.83 3.32 -82.7 -0.416    18.50 19.52 01a58532o0037o 0x000000  -5.064516
58532.232495 18.757738      NaN  -161    38 o    0   0.79 52.39267 10.97319   731.53  3444.98  4.34 2.91   4.0 -0.414    18.35 19.55 01a58532o0039o 0x000000  -4.236842
58532.232955 19.014394      NaN  -158    30 o    0   0.88 52.39267 10.97319   711.78  3406.19  3.55 2.79   1.4 -0.452    18.48 19.55 01a58532o0040o 0x000000  -5.266667
58532.234933 18.944322      NaN  -197    32 o    0   0.84 52.39267 10.97319 10332.77  3340.58  3.59 3.24 -76.4 -0.427    18.54 19.52 01a58532o0044o 0x000000  -6.156250
58532.241287 19.256669      NaN  -137    24 o    0   1.19 52.39267 10.97319   674.37  3368.37  2.91 2.78   6.5 -0.478    18.56 19.53 01a58532o0057o 0x000000  -5.708333
58532.251961 19.169763      NaN  -234    26 o    0   1.09 52.39267 10.97319   658.82  3485.23  2.85 2.71  83.2 -0.487    18.54 19.50 01a58532o0080o 0x000000  -9.000000
58545.228362 19.631075      NaN  -184    17 o    0   0.79 52.39267 10.97319  8516.35  7190.24  3.26 2.81 -89.6 -0.445    19.09 20.39 01a58545o0048o 0x000000 -10.823529
58545.240400 19.696897      NaN  -168    16 o    0   0.80 52.39267 10.97319  8537.14  7229.12  3.27 2.75 -85.6 -0.444    19.23 20.66 01a58545o0072o 0x000000 -10.500000
58545.248411 19.841877      NaN  -195    14 o    0   1.05 52.39267 10.97319  8480.50  7153.42  3.21 2.75 -89.8 -0.449    19.18 20.63 01a58545o0088o 0x000000 -13.928571
58545.255789 19.766969      NaN  -179    15 o    0   1.18 52.39267 10.97319  8463.30  7271.88  3.32 2.89 -88.8 -0.433    19.16 20.61 01a58545o0103o 0x000000 -11.933333
58557.241995 19.089302      NaN  -213    28 o    0   1.18 52.39267 10.97319  2673.75  7271.82  2.83 2.62 -19.0 -0.482    18.68 19.65 01a58557o0068o 0x000000  -7.607143
58557.251868 19.051202      NaN  -186    29 o    0   1.26 52.39267 10.97319  2696.09  7311.67  3.01 2.78 -22.2 -0.449    18.64 19.60 01a58557o0089o 0x000000  -6.413793
58557.259767 18.847027      NaN  -206    35 o    0   0.77 52.39267 10.97319  2639.79  7234.71  3.08 2.90 -11.6 -0.456    18.61 19.54 01a58557o0105o 0x000000  -5.885714
58557.266577 18.910912      NaN  -193    33 o    0   1.40 52.39267 10.97319  2622.56  7351.08  3.07 2.93 -19.7 -0.453    18.56 19.53 01a58557o0119o 0x000000  -5.848485
58560.270819 18.649074      NaN  -184    42 o    0   1.09 52.39267 10.97319  4607.47  3384.48  3.24 2.95 -14.7 -0.450    18.12 19.39 01a58560o0126o 0x100002  -4.380952
58560.278061 18.526952      NaN  -213    47 o    0   1.16 52.39267 10.97319  4628.56  3423.82  3.24 2.96 -14.4 -0.454    18.20 18.99 01a58560o0141o 0x100002  -4.531915
58561.225321 18.504094      NaN  -229    48 o    0   1.04 52.39267 10.97319  4598.41  3383.72  3.61 3.07 -17.3 -0.441    17.93 18.53 01a58561o0032o 0x100002  -4.770833
58561.225782 18.526952      NaN  -176    47 o    0   0.98 52.39267 10.97319  4618.04  3422.16  3.60 3.00 -16.7 -0.448    18.03 18.61 01a58561o0033o 0x100002  -3.744681
58561.233146 18.978793      NaN  -166    31 o    0   1.07 52.39267 10.97319  4525.19  3461.58  3.47 2.89 -17.4 -0.444    18.41 19.16 01a58561o0049o 0x000000  -5.354839
58561.233608 18.978793      NaN  -205    31 o    0   1.13 52.39267 10.97319  4542.78  3345.09  3.46 2.91 -16.8 -0.443    18.45 19.16 01a58561o0050o 0x000000  -6.612903
58565.256709 18.847027      NaN  -152    35 o    0   1.11 52.39267 10.97319  6549.96  7232.37  2.78 2.65 -24.7 -0.465    18.54 20.31 01a58565o0097o 0x000000  -4.342857
58565.263962 18.786693      NaN  -163    37 o    0   1.17 52.39267 10.97319  6569.23  7272.27  2.99 2.76  -9.9 -0.431    18.49 23.31 01a58565o0112o 0x000000  -4.405405
58569.244099 19.401649      NaN  -156    21 o    0   1.27 52.39267 10.97319   694.35  9246.29  2.64 2.48 -76.2 -0.520    18.87 19.91 01a58569o0036o 0x000000  -7.428571
58569.257654 17.833722      NaN  -182    89 o    0   0.95 52.39267 10.97319   715.25  9283.80  2.42 2.29 -60.4 -0.652    18.42 20.23 01a58569o0065o 0x100002  -2.044944
58573.244477 18.598565      NaN  -200    44 o    0   1.10 52.39267 10.97319  4616.81  9200.98  3.11 3.06 -70.8 -0.446    18.41 19.44 01a58573o0068o 0x100002  -4.545455
58685.581511 19.212347      NaN  -151    25 o    0   1.47 52.39267 10.97319  9494.88   468.09  3.62 3.01 -21.6 -0.381    18.64 19.64 01a58685o0659o 0x000000  -6.040000
58685.586736 19.302877      NaN  -172    23 o    0   1.10 52.39267 10.97319  9478.79   430.66  3.51 2.82 -21.6 -0.407    18.75 19.74 01a58685o0668o 0x000000  -7.478261
58685.589958 19.256669      NaN  -134    24 o    0   1.03 52.39267 10.97319  9534.54   506.12  3.44 2.90 -19.4 -0.395    18.72 19.73 01a58685o0675o 0x000000  -5.583333
58685.601920 19.256669      NaN  -198    24 o    0   1.02 52.39267 10.97319  9553.76   384.75  3.49 2.90 -20.6 -0.396    18.76 19.77 01a58685o0699o 0x000000  -8.250000
58693.537082 19.569016      NaN  -214    18 o    0   0.97 52.39267 10.97319  8256.02  6312.39  3.00 2.89 -68.9 -0.445    18.99 20.32 01a58693o0552o 0x000000 -11.888889
58693.552091 19.841877      NaN  -154    14 o    0   1.20 52.39267 10.97319  8237.98  6270.49  3.20 3.10 -70.1 -0.424    19.08 20.59 01a58693o0583o 0x000000 -11.000000
58693.555330 19.631075      NaN  -151    17 o    0   0.87 52.39267 10.97319  8297.42  6347.98  3.45 3.21 -89.2 -0.410    19.02 20.64 01a58693o0590o 0x000000  -8.882353
58693.560474 19.696897      NaN  -170    16 o    0   1.19 52.39267 10.97319  8320.40  6231.45  3.71 3.46 -86.8 -0.404    19.00 20.69 01a58693o0600o 0x000000 -10.625000
58709.514760 18.158337      NaN  -117    66 o    0   1.06 52.39267 10.97319  1966.10  4212.40  3.24 2.87 -10.6 -0.439    17.76 18.61 01a58709o0585o 0x100002  -1.772727
58709.518010 18.550302      NaN  -142    46 o    0   1.22 52.39267 10.97319  1948.23  4175.63  3.14 2.95  -9.6 -0.442    17.67 18.49 01a58709o0592o 0x100002  -3.086957
58709.528078 17.721771      NaN    38    86 o    0   0.82 52.39267 10.97319  2007.14  4253.93  2.98 2.88 -14.9 -0.473    17.45 18.07 01a58709o0612o 0x100002   0.441860
58709.534454 17.603715      NaN  -248   110 o    0   0.97 52.39267 10.97319  2031.00  4138.76  3.14 2.87 -11.4 -0.454    16.85 17.56 01a58709o0625o 0x100002  -2.254545
58712.596909 16.388122      NaN  -334   337 o    0   1.32 52.39267 10.97319  1669.44  8599.86  3.72 3.64 -41.9 -0.428    16.56 17.39 01a58712o0791o 0x100002  -0.991098
