         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
58459.418138 21.202047      NaN  -1457     4 o    0   34.33 75.80477 -22.8331  9869.66  4635.93 3.98 2.86 -85.1 -0.436    19.29 21.13 01a58459o0510o 0x100001  -364.250000
58459.427707 20.449472      NaN  -1162     8 o    0   15.47 75.80477 -22.8331  9895.68  4713.76 4.04 2.89 -84.6 -0.435    19.31 20.98 01a58459o0530o 0x100001  -145.250000
58459.429548 19.696897      NaN   -340    16 o    0    5.97 75.80477 -22.8331  9841.83  4643.38 4.38 3.25 -85.5 -0.409    19.19 20.94 01a58459o0534o 0x000000   -21.250000
58459.436194 19.766969      NaN   -889    15 o    0   14.04 75.80477 -22.8331 10310.32  5516.72 4.05 2.86 -89.2 -0.457    19.17 20.84 01a58459o0548o 0x100001   -59.266667
58459.437574 19.841877      NaN   -901    14 o    0   19.14 75.80477 -22.8331 10289.82  5472.70 4.38 2.82 -87.4 -0.444    19.26 20.80 01a58459o0551o 0x100001   -64.357143
58459.445130 19.569016      NaN   -310    18 o    0    5.69 75.80477 -22.8331  9832.89  4820.17 4.24 3.16 -86.0 -0.412    19.12 20.77 01a58459o0567o 0x000000   -17.222222
58459.446512 17.782105 0.065920    280    17 o    0    9.10 75.80477 -22.8331   228.48  4796.65 3.36 3.29  13.6 -0.412    19.07 20.84 01a58459o0570o 0x000000    16.470588
58459.449737 19.089302      NaN     30    18 o    0   17.33 75.80477 -22.8331   214.20  4926.24 3.04 2.85  77.8 -0.429    19.20 20.90 01a58459o0577o 0x100001     1.666667
58463.429360 18.094452      NaN  -2336    70 o    0    1.80 75.80477 -22.8331  2073.89   834.78 4.00 3.37  -5.3 -0.381    17.74 19.68 01a58463o0432o 0x100002   -33.371429
58463.442647 16.282787 0.139372   1114   143 o    0   35.11 75.80477 -22.8331  2071.27  1007.40 3.97 3.65   1.2 -0.385    16.61 18.63 01a58463o0460o 0x100003     7.790210
58465.415256 20.207197      NaN   -686    10 o    0   71.79 75.80477 -22.8331  8123.61  5607.63 2.27 2.19 -74.5 -0.441    19.59 21.04 02a58465o0506o 0x100001   -68.600000
58465.424875 19.841877      NaN   -198    14 o    0  166.17 75.80477 -22.8331  8089.84  5568.99 2.27 2.16 -85.9 -0.447    19.61 21.09 02a58465o0527o 0x100001   -14.142857
58465.441244 20.449472      NaN  -2097     8 o    0  743.58 75.80477 -22.8331  8157.04  5648.78 2.28 2.13 -72.7 -0.424    19.64 21.12 02a58465o0562o 0x100001  -262.125000
58465.448102 20.761819      NaN  -1563     6 o    0  418.31 75.80477 -22.8331  8174.74  5533.72 2.51 2.28 -67.4 -0.405    19.61 21.18 02a58465o0577o 0x100001  -260.500000
58467.421892 19.226921 0.234754     74    16 o    0   23.00 75.80477 -22.8331  4159.12  4746.82 3.32 3.25 -63.4 -0.404    19.14 20.96 01a58467o0515o 0x100001     4.625000
58467.431580 20.103715      NaN   -941    11 o    0   18.51 75.80477 -22.8331  4182.97  4824.90 3.93 3.67   2.7 -0.385    19.01 21.11 01a58467o0536o 0x100001   -85.545455
58467.439418 17.736543 0.059492    292    16 o    0   13.06 75.80477 -22.8331  4134.28  4778.79 3.52 3.30  -7.2 -0.404    19.19 21.19 01a58467o0553o 0x100001    18.250000
58467.447733 21.514394      NaN   -869     3 o    0  620.72 75.80477 -22.8331  4120.60  4927.41 3.32 3.20  -2.0 -0.418    19.26 21.23 01a58467o0571o 0x100001  -289.666667
58469.434539 19.569016      NaN   -243    18 o    0   84.66 75.80477 -22.8331   507.12  9451.16 2.26 2.05 -19.7 -0.470    19.15 20.02 02a58469o0542o 0x100001   -13.500000
58469.443820 19.569016      NaN   -773    18 o    0   25.39 75.80477 -22.8331   490.19  9412.64 2.24 2.07 -15.6 -0.470    19.16 20.00 02a58469o0562o 0x100001   -42.944444
58469.447068 19.766969      NaN   -916    15 o    0   49.83 75.80477 -22.8331 10162.02  9486.62 2.45 2.08  47.9 -0.457    19.14 20.04 02a58469o0569o 0x100001   -61.066667
58469.453493 18.693037      NaN     58    21 o    0   50.87 75.80477 -22.8331   544.25  9491.93 2.25 2.09 -18.8 -0.471    19.12 20.00 02a58469o0583o 0x100001     2.761905
58469.456250 19.631075      NaN   -777    17 o    0   30.49 75.80477 -22.8331 10144.64  9450.45 2.38 2.11  45.7 -0.451    19.16 20.06 02a58469o0589o 0x100001   -45.705882
58469.462690 18.053859 0.104589    218    21 o    0   57.80 75.80477 -22.8331   567.02  9373.06 2.19 2.05 -22.0 -0.471    19.13 19.99 02a58469o0603o 0x100001    10.380952
58469.465909 19.454622      NaN   -571    20 o    0   49.40 75.80477 -22.8331 10218.16  9529.60 2.33 2.02  47.4 -0.479    19.23 20.07 02a58469o0610o 0x100001   -28.550000
58469.475130 19.454622      NaN   -494    20 o    0   32.45 75.80477 -22.8331 10236.69  9412.10 2.34 2.05  50.5 -0.463    19.20 20.10 02a58469o0630o 0x100001   -24.700000
58471.421246 18.867907      NaN      4    33 o    0    8.16 75.80477 -22.8331  9852.37  6716.97 4.05 3.18 -83.3 -0.410    18.59 19.78 01a58471o0440o 0x000000     0.121212
58471.430028 19.014394      NaN    -66    30 o    0    7.00 75.80477 -22.8331  9873.78  6791.53 4.07 2.99 -83.3 -0.420    18.61 19.77 01a58471o0459o 0x000000    -2.200000
58471.436024 19.002397      NaN      7    28 o    0    8.25 75.80477 -22.8331   380.32  6862.13 3.57 3.22  87.3 -0.382    18.58 19.88 01a58471o0472o 0x000000     0.250000
58471.438798 18.598565 0.246758    132    30 o    0    9.91 75.80477 -22.8331  9824.65  6749.09 4.00 3.09 -84.2 -0.413    18.63 19.78 01a58471o0478o 0x000000     4.400000
58471.444813 17.163487 0.059222    495    27 o    0   13.00 75.80477 -22.8331   401.96  6935.79 3.24 3.01  77.0 -0.395    18.66 19.87 01a58471o0491o 0x100001    18.333333
58471.447580 17.892199 0.128743    253    30 o    0    8.53 75.80477 -22.8331  9811.22  6900.34 4.15 3.18 -86.1 -0.407    18.62 19.75 01a58471o0497o 0x000000     8.433333
58471.453559 16.877785 0.047206    644    28 o    0   11.42 75.80477 -22.8331   354.21  6894.91 3.30 3.15  83.8 -0.397    18.64 19.85 01a58471o0510o 0x100001    23.000000
58471.462326 18.094452 0.134424    210    26 o    0   10.97 75.80477 -22.8331   338.93  7046.13 3.65 3.29  88.4 -0.393    18.55 19.84 01a58471o0529o 0x100001     8.076923
58473.418093 18.910912      NaN   -255    33 o    0   13.67 75.80477 -22.8331   451.10  1659.21 2.19 1.99  47.3 -0.525    18.43 18.83 02a58473o0500o 0x100001    -7.727273
58473.426367 18.847027      NaN  -1129    35 o    0    8.57 75.80477 -22.8331   433.72  1618.44 2.33 2.07  40.3 -0.540    18.47 18.83 02a58473o0518o 0x000000   -32.257143
58473.430989 18.786693      NaN   -144    37 o    0    4.67 75.80477 -22.8331  9949.15  1700.06 2.58 2.49 -67.0 -0.481    18.31 18.87 02a58473o0528o 0x000000    -3.891892
58473.435160 19.014394      NaN   -736    30 o    0   15.34 75.80477 -22.8331   488.39  1699.71 2.31 2.04  39.9 -0.552    18.45 18.82 02a58473o0537o 0x100001   -24.533333
58473.439288 19.089302      NaN   -585    28 o    0   14.33 75.80477 -22.8331  9931.12  1662.32 2.47 2.34 -71.4 -0.475    18.39 18.86 02a58473o0546o 0x100001   -20.892857
58473.443471 18.786693      NaN   -245    37 o    0    9.21 75.80477 -22.8331   506.84  1583.60 2.39 2.14  43.9 -0.548    18.42 18.80 02a58473o0555o 0x000000    -6.621622
58473.448061 19.051202      NaN   -683    29 o    0   18.86 75.80477 -22.8331  9984.42  1741.90 2.48 2.39  44.6 -0.493    18.42 18.84 02a58473o0565o 0x100001   -23.551724
58473.456358 18.786693      NaN   -408    37 o    0    6.35 75.80477 -22.8331 10004.41  1624.38 2.68 2.53  40.3 -0.481    18.34 18.81 02a58473o0583o 0x000000   -11.027027
58475.434180 17.081147 0.124026    534    61 o    0    5.98 75.80477 -22.8331  4252.11  6818.27 3.59 3.36 -72.2 -0.417    18.14 19.10 01a58475o0534o 0x100002     8.754098
58475.440632 17.689250      NaN     98    69 o    0    3.01 75.80477 -22.8331  4273.24  6880.54 3.86 3.54  -3.9 -0.407    18.05 19.06 01a58475o0548o 0x100002     1.420290
58475.449848 17.485380      NaN    152    72 o    0    3.73 75.80477 -22.8331  4204.66  6841.43 3.64 3.54 -24.8 -0.413    18.06 19.03 01a58475o0568o 0x100002     2.111111
58475.463661 16.943818 0.123623    606    69 o    0    4.24 75.80477 -22.8331  4190.26  7010.25 3.26 3.20 -28.2 -0.433    18.13 18.96 01a58475o0598o 0x100002     8.782609
58479.393204 19.038793      NaN     28    20 o    0   17.54 75.80477 -22.8331  7869.11  2805.04 3.41 3.29 -79.6 -0.395    18.89 20.26 01a58479o0416o 0x100001     1.400000
58479.401507 19.454622      NaN   -368    20 o    0    9.11 75.80477 -22.8331  7893.08  2876.62 3.65 3.57 -81.6 -0.376    18.82 20.25 01a58479o0434o 0x000000   -18.400000
58479.409373 19.454622      NaN   -103    20 o    0   13.78 75.80477 -22.8331  7842.95  2830.26 3.43 3.34  -2.8 -0.387    18.86 20.20 01a58479o0451o 0x100001    -5.150000
58479.417718 19.569016      NaN   -316    18 o    0   18.27 75.80477 -22.8331  7828.83  2979.39 3.42 3.23  84.8 -0.389    18.87 20.22 01a58479o0469o 0x100001   -17.555556
58483.412205 21.514394      NaN  -1613     3 o    0   89.62 75.80477 -22.8331  6193.48  8735.42 3.13 2.90 -70.9 -0.469    19.14 21.05 01a58483o0011o 0x100001  -537.666667
58483.420524 19.766969      NaN   -132    15 o    0   31.84 75.80477 -22.8331  6214.84  8808.21 3.28 3.09 -72.9 -0.411    19.25 21.25 01a58483o0029o 0x100001    -8.800000
58483.428380 19.841877      NaN   -125    14 o    0   27.67 75.80477 -22.8331  6163.92  8761.96 3.67 3.00 -82.2 -0.411    19.31 21.25 01a58483o0046o 0x100001    -8.928571
58483.436701 16.682364      NaN  -6945   257 o    0    1.61 75.80477 -22.8331  6148.95  8911.64 3.77 3.11 -83.2 -0.412    16.93 18.93 01a58483o0064o 0x100002   -27.023346
58487.402509 21.514394      NaN  -1437     3 o    0   69.69 75.80477 -22.8331  2367.53  8799.47 3.24 3.03 -72.6 -0.423    19.31 21.25 01a58487o0454o 0x100001  -479.000000
58487.411296 20.009244      NaN   -355    12 o    0   35.70 75.80477 -22.8331  2388.40  8872.01 3.16 2.97 -67.4 -0.422    19.21 21.21 01a58487o0473o 0x100001   -29.583333
58487.420557 19.766969      NaN   -204    15 o    0   32.49 75.80477 -22.8331  2337.29  8830.94 3.08 2.85 -77.2 -0.439    19.32 21.21 01a58487o0493o 0x100001   -13.600000
58487.430269 20.959772      NaN  -2286     5 o    0  173.27 75.80477 -22.8331  2321.49  8986.05 3.23 3.03 -67.0 -0.431    19.24 21.21 01a58487o0514o 0x100001  -457.200000
58491.374556 19.841877      NaN   -123    14 o    0   24.23 75.80477 -22.8331  2191.35  2917.82 3.14 3.05  31.8 -0.434    19.34 21.40 01a58491o0394o 0x100001    -8.785714
58491.382864 19.922338      NaN      6    11 o    0   41.00 75.80477 -22.8331  2213.97  2989.48 3.02 3.00  14.4 -0.438    19.36 21.37 01a58491o0412o 0x100001     0.545455
58491.390715 20.009244      NaN   -431    12 o    0   19.10 75.80477 -22.8331  2163.46  2942.57 3.30 3.05  10.7 -0.418    19.32 21.35 01a58491o0429o 0x100001   -35.916667
58491.399030 19.922338      NaN   -146    13 o    0   12.91 75.80477 -22.8331  2130.70  3092.11 3.22 3.01  86.2 -0.430    19.30 21.37 01a58491o0447o 0x100001   -11.230769
58495.379793 19.841877      NaN   -371    14 o    0   17.24 75.80477 -22.8331  4111.61  1002.97 3.73 3.04  -3.7 -0.407    19.22 20.93 01a58495o0402o 0x100001   -26.500000
58495.389037 19.766969      NaN   -107    15 o    0   12.45 75.80477 -22.8331  4133.02  1078.52 3.32 2.99   0.7 -0.424    19.21 20.99 01a58495o0422o 0x100001    -7.133333
58495.398286 19.841877      NaN   -170    14 o    0   12.11 75.80477 -22.8331  4080.89  1037.40 3.23 2.87   1.5 -0.428    19.25 20.96 01a58495o0442o 0x100001   -12.142857
58495.407544 20.959772      NaN  -1786     5 o    0  102.20 75.80477 -22.8331  4065.62  1190.80 3.30 3.02  -2.5 -0.426    19.21 20.96 01a58495o0462o 0x100001  -357.200000
58497.360900 19.569016      NaN   -271    18 o    0   15.05 75.80477 -22.8331  4234.47  5602.96 2.55 2.36 -59.0 -0.396    19.21 20.35 02a58497o0361o 0x100001   -15.055556
58497.368790 20.207197      NaN   -950    10 o    0   31.20 75.80477 -22.8331  4217.35  5564.37 2.72 2.36 -63.5 -0.392    19.21 20.35 02a58497o0378o 0x100001   -95.000000
58497.376704 20.449472      NaN   -670     8 o    0   18.07 75.80477 -22.8331  4270.39  5642.46 2.36 2.14 -66.7 -0.417    19.25 20.32 02a58497o0395o 0x100001   -83.750000
58497.384999 17.378685 0.050810    406    19 o    0   27.84 75.80477 -22.8331  4308.95  5528.84 2.37 2.07 -65.1 -0.418    19.26 20.29 02a58497o0413o 0x100001    21.368421
58499.346482 19.351140      NaN   -116    22 o    0   14.54 75.80477 -22.8331  4278.37  8673.04 3.71 3.19 -85.5 -0.412    18.84 20.14 01a58499o0326o 0x100001    -5.272727
58499.353857 19.351140      NaN   -345    22 o    0   14.64 75.80477 -22.8331  4299.51  8741.09 3.69 3.14 -83.2 -0.415    18.84 20.13 01a58499o0342o 0x100001   -15.681818
58499.361704 19.351140      NaN   -301    22 o    0   12.27 75.80477 -22.8331  4248.77  8694.88 3.61 3.11  89.4 -0.410    18.87 20.13 01a58499o0359o 0x100001   -13.681818
58499.369079 19.454622      NaN   -853    20 o    0   13.11 75.80477 -22.8331  4234.30  8840.81 3.65 3.08 -85.8 -0.417    18.86 20.10 01a58499o0375o 0x100001   -42.650000
58501.342452 17.759085 0.102500    286    27 o    0   44.72 75.80477 -22.8331  2274.01  3640.10 2.13 1.89  27.6 -0.496    18.75 19.17 02a58501o0216o 0x100001    10.592593
58501.349451 16.776451 0.049142    707    32 o    0   32.71 75.80477 -22.8331  2256.77  3601.80 2.09 1.88  28.3 -0.488    18.77 19.17 02a58501o0229o 0x100001    22.093750
58501.356341 16.685184 0.036709    769    26 o    0   87.21 75.80477 -22.8331  2310.67  3682.01 2.01 1.89  42.0 -0.488    18.80 19.17 02a58501o0244o 0x100001    29.576923
58501.362761 17.747755 0.101436    289    27 o    0   50.94 75.80477 -22.8331  2329.49  3566.04 2.06 1.92  45.9 -0.464    18.75 19.16 02a58501o0258o 0x100001    10.703704
58503.357970 17.217448 0.101428    471    44 o    0    2.94 75.80477 -22.8331  9853.29  2932.18 4.01 3.05 -83.5 -0.408    18.17 19.05 01a58503o0345o 0x000000    10.704545
58503.365373 17.286444 0.103170    442    42 o    0    2.78 75.80477 -22.8331  9873.90  2999.82 4.05 2.95 -85.2 -0.427    18.18 19.02 01a58503o0361o 0x000000    10.523810
58503.371366 18.757738      NaN   -366    38 o    0    3.41 75.80477 -22.8331   210.47  3070.80 3.11 2.80  84.2 -0.437    18.15 19.01 01a58503o0374o 0x000000    -9.631579
58503.373218 17.521375 0.128092    356    42 o    0    3.36 75.80477 -22.8331  9801.19  2953.95 4.05 2.88 -86.1 -0.427    18.15 18.98 01a58503o0378o 0x000000     8.476190
58503.378756 18.757738      NaN    -88    38 o    0    4.82 75.80477 -22.8331   231.31  3138.55 3.16 2.86 -87.5 -0.447    18.14 18.98 01a58503o0390o 0x000000    -2.315789
58503.381083 18.203116 0.251434    190    44 o    0    2.43 75.80477 -22.8331  9783.98  3101.41 4.20 2.93 -85.0 -0.427    18.07 18.95 01a58503o0395o 0x000000     4.318182
58503.387084 18.729535      NaN    -67    39 o    0    5.10 75.80477 -22.8331   178.14  3093.61 3.10 2.77  86.4 -0.447    18.16 18.96 01a58503o0408o 0x000000    -1.717949
58503.394958 18.649074      NaN   -351    42 o    0    6.38 75.80477 -22.8331   162.14  3240.70 3.15 2.90  88.6 -0.441    18.14 18.93 01a58503o0425o 0x000000    -8.357143
58507.329590 18.878500      NaN    -66    34 o    0    4.24 75.80477 -22.8331  4137.41  2882.11 3.38 3.10   5.1 -0.413    17.73 19.20 01a58507o0283o 0x000000    -1.941176
58507.336985 17.875167 0.109841    257    26 o    0    6.03 75.80477 -22.8331  4159.67  2950.18 3.27 2.90   1.3 -0.437    18.78 19.94 01a58507o0299o 0x000000     9.884615
58507.344373 17.949472      NaN  -3095    80 o    0    2.68 75.80477 -22.8331  4107.76  2903.14 2.93 2.87  21.3 -0.458    17.75 19.14 01a58507o0315o 0x100002   -38.687500
58507.352312 19.569016      NaN    -57    18 o    0    5.98 75.80477 -22.8331  4093.12  3049.50 3.20 2.96   5.0 -0.433    18.87 20.11 01a58507o0332o 0x000000    -3.166667
58511.357772 19.841877      NaN   -400    14 o    0   16.69 75.80477 -22.8331  2585.41  6973.73 3.54 3.29 -83.4 -0.426    19.24 21.39 01a58511o0033o 0x100001   -28.571429
58511.364221 21.514394      NaN   -943     3 o    0   35.27 75.80477 -22.8331  2531.65  6895.36 3.57 3.27 -87.9 -0.429    19.24 21.34 01a58511o0047o 0x100001  -314.333333
58511.370238 21.202047      NaN  -1164     4 o    0   35.94 75.80477 -22.8331  2514.69  7010.21 3.81 3.30  89.0 -0.429    19.20 21.34 01a58511o0060o 0x100001  -291.000000
58519.323042 16.234185 0.018639   1165    20 o    0   10.90 75.80477 -22.8331  9989.48  1016.96 3.54 3.14 -83.4 -0.429    19.29 21.09 01a58519o0260o 0x100001    58.250000
58519.331360 19.922338      NaN   -546    13 o    0   19.69 75.80477 -22.8331 10008.04  1056.44 3.63 3.13 -85.2 -0.437    19.20 21.05 01a58519o0278o 0x100001   -42.000000
58519.333209 20.009244      NaN   -531    12 o    0   17.04 75.80477 -22.8331   337.66  1157.56 3.36 3.14   7.6 -0.430    19.26 21.10 01a58519o0282o 0x100001   -44.250000
58519.339681 19.841877      NaN   -498    14 o    0    9.61 75.80477 -22.8331  9953.46   978.91 3.61 3.25 -81.5 -0.426    19.18 21.04 01a58519o0296o 0x000000   -35.571429
58519.342011 19.696897      NaN   -172    16 o    0   11.55 75.80477 -22.8331   357.04  1195.77 3.49 3.29   3.1 -0.412    19.18 21.11 01a58519o0301o 0x100001   -10.750000
58519.348008 19.841877      NaN   -397    14 o    0   12.36 75.80477 -22.8331  9935.16  1097.21 3.84 2.92 -86.0 -0.450    19.20 21.05 01a58519o0314o 0x100001   -28.357143
58519.350308 19.696897      NaN    -45    16 o    0   14.24 75.80477 -22.8331   282.94  1118.03 3.53 3.37  15.4 -0.417    19.18 21.09 01a58519o0319o 0x100001    -2.812500
58519.359079 21.202047      NaN  -1276     4 o    0  192.80 75.80477 -22.8331   267.55  1235.06 3.27 3.12  85.1 -0.441    19.23 21.05 01a58519o0338o 0x100001  -319.000000
58523.323302 21.514394      NaN  -1318     3 o    0  123.64 75.80477 -22.8331   690.68  8938.27 3.13 2.90  87.7 -0.439    19.22 21.04 01a58523o0117o 0x100001  -439.333333
58523.327453 20.449472      NaN  -1646     8 o    0   29.86 75.80477 -22.8331 10150.04  8770.21 5.33 3.54 -79.7 -0.321    19.16 20.96 01a58523o0126o 0x100001  -205.750000
58523.331151 21.202047      NaN  -2810     4 o    0   86.27 75.80477 -22.8331   710.45  8977.59 3.73 3.64 -65.8 -0.376    19.10 21.00 01a58523o0134o 0x100001  -702.500000
58523.335784 19.631075      NaN  -1155    17 o    0   11.41 75.80477 -22.8331 10133.98  8888.07 5.56 3.62 -78.1 -0.310    19.14 20.95 01a58523o0144o 0x100001   -67.941176
58523.339462 19.841877      NaN   -700    14 o    0   23.21 75.80477 -22.8331   655.07  8899.96 3.94 3.31 -89.2 -0.392    19.13 20.98 01a58523o0152o 0x100001   -50.000000
58523.348252 21.202047      NaN  -2076     4 o    0   57.39 75.80477 -22.8331   637.28  9017.72 3.76 3.15  87.2 -0.401    19.15 20.92 01a58523o0171o 0x100001  -519.000000
58527.300454 19.454622      NaN   -298    20 o    0    5.40 75.80477 -22.8331  8155.82  4916.14 4.12 2.97 -84.8 -0.423    18.88 20.21 01a58527o0181o 0x000000   -14.900000
58527.307829 19.454622      NaN   -133    20 o    0    7.37 75.80477 -22.8331  8191.81  4954.31 4.02 3.11 -84.2 -0.408    18.87 20.20 01a58527o0197o 0x000000    -6.650000
58527.315665 19.401649      NaN   -617    21 o    0    4.32 75.80477 -22.8331  8119.49  4876.58 4.20 2.97 -84.9 -0.425    18.87 20.18 01a58527o0214o 0x000000   -29.380952
58527.323520 19.454622      NaN   -763    20 o    0    6.46 75.80477 -22.8331  8103.62  4992.63 4.24 3.01 -84.8 -0.414    18.86 20.12 01a58527o0231o 0x000000   -38.150000
58531.296871 18.298627 0.218395    174    35 o    0   11.78 75.80477 -22.8331  6390.87  6862.04 3.45 2.96 -83.9 -0.432    18.50 19.47 01a58531o0191o 0x100001     4.971429
58531.305193 18.684100 0.355979    122    40 o    0    9.33 75.80477 -22.8331  6430.28  6901.04 3.65 3.02 -84.3 -0.421    18.43 19.44 01a58531o0209o 0x000000     3.050000
58531.313515 17.692816 0.142860    304    40 o    0    6.89 75.80477 -22.8331  6358.84  6824.19 3.59 3.00 -85.0 -0.433    18.41 19.41 01a58531o0227o 0x000000     7.600000
58531.321835 18.649074      NaN   -193    42 o    0    5.97 75.80477 -22.8331  6343.80  6940.77 3.52 2.85 -84.7 -0.441    18.42 19.37 01a58531o0245o 0x000000    -4.595238
58539.284988 20.449472      NaN  -2109     8 o    0  207.58 75.80477 -22.8331  8355.10  8794.32 3.74 3.18 -85.8 -0.410    19.31 21.22 01a58539o0143o 0x100001  -263.625000
58539.291899 19.841877      NaN   -498    14 o    0   16.32 75.80477 -22.8331  8373.79  8833.70 3.68 3.11 -84.9 -0.406    19.34 21.23 01a58539o0158o 0x100001   -35.571429
