         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58253.405641 19.696897      NaN   -614    16 o    0    5.74 183.11254 29.14935 10282.26  7681.16  4.58 3.12 -84.5 -0.383    19.00 20.61 01a58253o0371o 0x000000  -38.375000
58253.406829 19.922338      NaN   -328    13 o    0   13.63 183.11254 29.14935   703.66  7692.81  3.16 2.68  82.7 -0.432    19.09 20.71 01a58253o0373o 0x100001  -25.230769
58253.417648 19.766969      NaN   -116    15 o    0    7.80 183.11254 29.14935   701.02  7846.83  3.13 2.63  85.5 -0.427    19.21 20.69 01a58253o0395o 0x000000   -7.733333
58254.409280 20.009244      NaN   -368    12 o    0   15.70 183.11254 29.14935  1970.86  8950.41  3.06 2.65 -84.4 -0.459    19.33 20.92 01a58254o0330o 0x100001  -30.666667
58254.423947 19.766969      NaN   -292    15 o    0   13.95 183.11254 29.14935  2008.82  9039.89  3.25 2.85  80.9 -0.435    19.22 20.74 01a58254o0362o 0x100001  -19.466667
58254.433420 19.841877      NaN   -308    14 o    0   18.15 183.11254 29.14935  1956.08  8991.84  2.91 2.62 -85.2 -0.470    19.24 20.71 01a58254o0381o 0x100001  -22.000000
58254.446036 19.766969      NaN   -409    15 o    0    9.89 183.11254 29.14935  1960.58  9147.56  2.86 2.59 -81.8 -0.480    19.21 20.65 01a58254o0407o 0x000000  -27.266667
58257.347892 20.103715      NaN   -901    11 o    0   17.93 183.11254 29.14935  9082.65  5675.49  3.77 2.87 -88.4 -0.432    19.36 21.02 01a58257o0251o 0x100001  -81.909091
58257.358914 21.202047      NaN  -1540     4 o    0   31.47 183.11254 29.14935  9110.61  5756.19  3.92 2.96 -87.4 -0.421    19.30 21.00 01a58257o0272o 0x100001 -385.000000
58257.369977 21.202047      NaN  -1412     4 o    0   26.85 183.11254 29.14935  9070.45  5722.23  3.99 3.07 -89.0 -0.428    19.27 21.08 01a58257o0293o 0x100001 -353.000000
58257.375908 20.594452      NaN  -1447     7 o    0   29.04 183.11254 29.14935  9059.78  5862.60  4.00 3.01  89.4 -0.417    19.30 21.01 01a58257o0305o 0x100001 -206.714286
58258.384645 19.841877      NaN   -478    14 o    0    9.70 183.11254 29.14935  9132.38  7728.38  3.97 3.07 -85.1 -0.413    19.14 20.75 01a58258o0295o 0x000000  -34.142857
58258.401266 19.922338      NaN   -769    13 o    0   13.62 183.11254 29.14935  9166.66  7824.10  4.00 2.97 -84.8 -0.403    19.23 20.79 01a58258o0326o 0x100001  -59.153846
58258.403886 20.207197      NaN   -802    10 o    0   26.23 183.11254 29.14935  9107.66  7757.83  3.54 2.78 -86.3 -0.428    19.22 20.79 01a58258o0331o 0x100001  -80.200000
58258.426586 19.696897      NaN   -560    16 o    0    6.69 183.11254 29.14935  9131.58  7947.65  3.77 3.05 -86.2 -0.413    19.12 20.64 01a58258o0375o 0x000000  -35.000000
58260.392680 19.454622      NaN   -838    20 o    0   24.29 183.11254 29.14935  1106.67  5249.78  2.21 1.96 -50.4 -0.448    18.84 19.62 02a58260o0345o 0x100001  -41.900000
58260.409251 18.208845      NaN   -574    63 o    0    5.31 183.11254 29.14935  1069.75  5211.71  2.04 1.88 -35.4 -0.493    18.22 18.81 02a58260o0379o 0x100002   -9.111111
58260.411961 18.158337      NaN    -27    66 o    0    2.06 183.11254 29.14935  1137.75  5288.56  2.10 1.89 -62.1 -0.352    17.58 18.07 02a58260o0384o 0x100002   -0.409091
58260.435978 17.365395      NaN  -1095   137 o    0    2.31 183.11254 29.14935  1155.28  5172.82  2.34 2.10 -57.0 -0.336    17.99 18.95 02a58260o0428o 0x100002   -7.992701
58261.326357 18.978793      NaN   -584    31 o    0    4.06 183.11254 29.14935  9062.47  6022.45  3.72 3.00 -87.7 -0.436    18.68 19.68 01a58261o0161o 0x000000  -18.838710
58261.337366 19.014394      NaN   -345    30 o    0    3.37 183.11254 29.14935  9088.07  6103.41  3.60 2.89 -82.7 -0.448    18.72 19.71 01a58261o0182o 0x000000  -11.500000
58261.348747 19.128787      NaN   -539    27 o    0    3.86 183.11254 29.14935  9046.23  6071.60  3.89 3.00 -86.7 -0.431    18.62 19.63 01a58261o0203o 0x000000  -19.962963
58261.360650 19.014394      NaN   -456    30 o    0    4.44 183.11254 29.14935  9023.53  6232.10  3.70 2.81 -88.6 -0.440    18.71 19.65 01a58261o0225o 0x000000  -15.200000
58263.369836 19.766969      NaN   -248    15 o    0   18.10 183.11254 29.14935  7805.97  2719.97  2.18 2.14 -44.4 -0.439    18.92 19.46 02a58263o0284o 0x100001  -16.533333
58263.380620 19.510313      NaN   -215    19 o    0   21.70 183.11254 29.14935  7789.90  2680.92  2.14 2.09 -46.9 -0.441    18.85 19.38 02a58263o0306o 0x100001  -11.315789
58263.391644 19.454622      NaN   -377    20 o    0    9.29 183.11254 29.14935  7841.50  2757.74  2.26 2.19 -43.2 -0.448    18.78 19.35 02a58263o0329o 0x000000  -18.850000
58263.402559 19.256669      NaN   -277    24 o    0   12.32 183.11254 29.14935  7858.65  2641.93  2.29 2.21 -42.2 -0.444    18.69 19.21 02a58263o0351o 0x100001  -11.541667
58265.359895 18.094452      NaN   -423    70 o    0    2.13 183.11254 29.14935  9484.30  7874.19  3.47 2.97 -86.9 -0.469    18.05 19.09 01a58265o0222o 0x100002   -6.042857
58265.370160 18.816441      NaN   -252    36 o    0    2.54 183.11254 29.14935  9516.78  7950.54  3.65 2.86 -84.7 -0.438    18.54 19.54 01a58265o0243o 0x000000   -7.000000
58265.380542 15.143591      NaN     76  1035 o    0    0.07 183.11254 29.14935  9462.41  7910.23  3.72 2.66 -85.1 -0.505    18.15 19.29 01a58265o0264o 0x100002    0.073430
58265.390998 16.700827      NaN    122   212 o    0    1.64 183.11254 29.14935  9462.83  8062.43  3.82 2.82 -86.8 -0.442    16.00 17.19 01a58265o0285o 0x100002    0.575472
58269.351620 19.401649      NaN   -362    21 o    0    4.94 183.11254 29.14935  1684.67  7856.46  3.05 2.83 -76.4 -0.446    18.78 19.91 01a58269o0245o 0x000000  -17.238095
58269.359453 19.351140      NaN   -874    22 o    0   12.82 183.11254 29.14935  1710.55  7923.20  3.11 2.71 -89.7 -0.462    18.79 19.87 01a58269o0261o 0x100001  -39.727273
58269.366133 19.302877      NaN    -46    23 o    0    5.58 183.11254 29.14935  1670.77  7868.42  2.85 2.76 -66.3 -0.464    18.78 19.83 01a58269o0275o 0x000000   -2.000000
58269.374669 19.169763      NaN   -601    26 o    0    6.81 183.11254 29.14935  1665.23  8015.13  2.93 2.86 -50.9 -0.450    18.71 19.79 01a58269o0293o 0x000000  -23.115385
58271.347806 20.321591      NaN  -1770     9 o    0  145.95 183.11254 29.14935  1673.89  5196.04  2.30 2.22  -5.6 -0.464    19.21 20.22 02a58271o0235o 0x100001 -196.666667
58271.357446 20.207197      NaN   -979    10 o    0   20.09 183.11254 29.14935  1657.29  5156.78  2.38 2.31 -24.1 -0.442    19.17 20.16 02a58271o0254o 0x100001  -97.900000
58271.367961 20.207197      NaN   -858    10 o    0   45.75 183.11254 29.14935  1710.34  5231.28  2.42 2.33 -37.6 -0.431    19.10 20.08 02a58271o0274o 0x100001  -85.800000
58271.379401 19.696897      NaN   -491    16 o    0   26.58 183.11254 29.14935  1727.00  5114.63  2.32 2.23 -18.5 -0.439    19.05 19.97 02a58271o0296o 0x100001  -30.687500
58273.345810 20.009244      NaN   -431    12 o    0   15.07 183.11254 29.14935  1999.77  7023.93  2.94 2.83  88.6 -0.458    19.27 21.03 01a58273o0239o 0x100001  -35.916667
58273.354530 19.922338      NaN   -384    13 o    0    9.38 183.11254 29.14935  2028.37  7093.63  2.96 2.83 -83.7 -0.452    19.27 20.96 01a58273o0257o 0x000000  -29.538462
58273.365706 20.009244      NaN   -613    12 o    0   12.74 183.11254 29.14935  1991.44  7054.27  3.17 2.89 -88.9 -0.444    19.23 20.90 01a58273o0280o 0x100001  -51.083333
58273.376522 21.514394      NaN   -919     3 o    0   69.20 183.11254 29.14935  1990.79  7204.16  3.07 2.77  88.6 -0.447    19.19 20.86 01a58273o0302o 0x100001 -306.333333
58275.346538 20.207197      NaN   -883    10 o    0   70.51 183.11254 29.14935  8578.99  2085.09  2.45 2.32 -51.7 -0.433    19.42 20.72 02a58275o0240o 0x100001  -88.300000
58275.356364 21.202047      NaN  -1151     4 o    0  452.10 183.11254 29.14935  8563.36  2065.75  2.40 2.25  31.6 -0.455    19.48 20.69 02a58275o0260o 0x100001 -287.750000
58275.367636 20.103715      NaN  -1459    11 o    0  170.65 183.11254 29.14935  8614.76  2124.64  2.36 2.18  31.0 -0.467    19.48 20.70 02a58275o0282o 0x100001 -132.636364
58275.379015 19.922338      NaN   -290    13 o    0   21.82 183.11254 29.14935  8632.70  2008.15  2.40 2.26  24.2 -0.465    19.46 20.67 02a58275o0304o 0x100001  -22.307692
58281.322461 19.766969      NaN   -122    15 o    0    6.48 183.11254 29.14935  9661.99  6175.19  3.73 2.84 -86.7 -0.443    19.28 21.01 01a58281o0188o 0x000000   -8.133333
58281.329327 19.631075      NaN   -166    17 o    0    7.23 183.11254 29.14935  9690.00  6238.47  3.83 2.80 -88.8 -0.447    19.28 20.89 01a58281o0202o 0x000000   -9.764706
58281.336700 15.234314 0.005195   2926    14 o    0 1306.66 183.11254 29.14935    95.20  6328.02  2.97 2.68  86.6 -0.424    19.32 20.92 01a58281o0217o 0x100001  209.000000
58281.337158 19.922338      NaN   -441    13 o    0   10.77 183.11254 29.14935  9649.39  6190.34  3.92 2.90 -88.2 -0.437    19.25 20.84 01a58281o0218o 0x100001  -33.923077
58281.344278 18.336727 0.090478    168    14 o    0   25.03 183.11254 29.14935   122.34  6393.33  3.06 2.68  83.7 -0.427    19.28 20.94 01a58281o0232o 0x100001   12.000000
58281.344738 19.696897      NaN   -254    16 o    0    9.89 183.11254 29.14935  9643.30  6332.47  3.87 2.81 -85.9 -0.439    19.27 20.82 01a58281o0233o 0x000000  -15.875000
58281.353795 17.352267 0.046979    416    18 o    0   58.24 183.11254 29.14935    83.74  6345.92  3.04 2.70  77.8 -0.408    19.28 20.89 01a58281o0251o 0x100001   23.111111
58281.364667 15.215188 0.005833   2978    16 o    0  823.95 183.11254 29.14935    84.35  6496.55  3.15 2.77  77.4 -0.390    19.24 20.78 01a58281o0273o 0x100001  186.125000
58285.330823 20.594452      NaN  -1456     7 o    0  148.66 183.11254 29.14935  2608.39  6328.98  2.97 2.93 -40.5 -0.461    19.32 21.10 01a58285o0164o 0x100001 -208.000000
58285.337527 20.009244      NaN   -575    12 o    0   25.91 183.11254 29.14935  2642.14  6368.56  3.02 2.82 -81.2 -0.465    19.36 21.16 01a58285o0178o 0x100001  -47.916667
58285.346039 20.103715      NaN   -508    11 o    0   10.86 183.11254 29.14935  2572.38  6291.38  3.02 2.88 -85.7 -0.460    19.33 21.07 01a58285o0195o 0x100001  -46.181818
58285.355342 21.514394      NaN  -1055     3 o    0  572.03 183.11254 29.14935  2557.43  6407.13  3.01 2.82 -83.4 -0.463    19.33 21.04 01a58285o0214o 0x100001 -351.666667
58289.304338 19.510313      NaN   -663    19 o    0    6.58 183.11254 29.14935 10010.42  8123.47  4.01 2.77 -81.1 -0.408    19.05 20.21 01a58289o0148o 0x000000  -34.894737
58289.312520 19.510313      NaN   -511    19 o    0    6.31 183.11254 29.14935 10028.80  8162.50  3.25 2.56 -81.7 -0.451    19.05 20.20 01a58289o0165o 0x000000  -26.894737
58289.313452 19.696897      NaN   -171    16 o    0   22.00 183.11254 29.14935   430.58  8295.80  2.48 2.39 -62.3 -0.483    19.10 20.30 01a58289o0167o 0x100001  -10.687500
58289.320397 19.766969      NaN   -863    15 o    0   16.45 183.11254 29.14935  9975.42  8086.83  3.18 2.66 -79.2 -0.447    19.01 20.17 01a58289o0181o 0x100001  -57.533333
58289.320859 19.696897      NaN    -88    16 o    0   13.41 183.11254 29.14935   448.50  8333.71  2.68 2.38 -82.6 -0.468    19.10 20.28 01a58289o0182o 0x100001   -5.500000
58289.328541 19.510313      NaN   -413    19 o    0    7.00 183.11254 29.14935  9941.25  8208.12  4.15 2.71 -82.7 -0.410    19.02 20.14 01a58289o0198o 0x000000  -21.736842
58289.329624 19.454622      NaN     -6    20 o    0    6.85 183.11254 29.14935   394.29  8254.78  2.72 2.40 -80.4 -0.473    19.08 20.25 01a58289o0200o 0x000000   -0.300000
58289.337472 19.696897      NaN   -444    16 o    0   13.55 183.11254 29.14935   377.54  8371.27  2.88 2.49 -84.8 -0.449    19.03 20.21 01a58289o0216o 0x100001  -27.750000
58291.320575 19.569016      NaN   -208    18 o    0   13.73 183.11254 29.14935  9012.38  4013.18  2.39 2.25 -52.8 -0.446    18.94 19.71 02a58291o0139o 0x100001  -11.555556
58291.328383 19.454622      NaN    -84    20 o    0    7.59 183.11254 29.14935  8994.27  3973.20  2.48 2.28 -52.1 -0.441    18.93 19.68 02a58291o0155o 0x000000   -4.200000
58291.335647 19.569016      NaN   -292    18 o    0    5.29 183.11254 29.14935  9041.96  4053.77  2.65 2.52 -45.7 -0.428    18.84 19.66 02a58291o0170o 0x000000  -16.222222
58291.343126 19.454622      NaN   -240    20 o    0    8.74 183.11254 29.14935  9059.92  3937.23  2.51 2.32 -42.6 -0.450    18.88 19.64 02a58291o0185o 0x000000  -12.000000
58293.317698 19.256669      NaN   -122    24 o    0    4.78 183.11254 29.14935  1359.02  8828.03  2.66 2.41 -78.4 -0.503    18.87 19.87 01a58293o0171o 0x000000   -5.083333
58293.324881 19.302877      NaN   -225    23 o    0    5.72 183.11254 29.14935  1376.76  8866.00  2.72 2.60 -53.4 -0.492    18.74 19.84 01a58293o0186o 0x000000   -9.782609
58293.331437 19.212347      NaN    -85    25 o    0    4.52 183.11254 29.14935  1325.46  8788.71  2.90 2.80 -44.1 -0.453    18.75 19.81 01a58293o0200o 0x000000   -3.400000
58293.339283 19.454622      NaN   -446    20 o    0    5.72 183.11254 29.14935  1291.08  8905.75  3.01 2.55 -83.2 -0.475    18.77 19.78 01a58293o0216o 0x000000  -22.300000
58295.317823 19.302877      NaN   -360    23 o    0    4.43 183.11254 29.14935  8857.97  3815.55  2.56 2.51 -55.5 -0.434    18.74 19.49 02a58295o0168o 0x000000  -15.652174
58295.325993 19.351140      NaN   -127    22 o    0    9.43 183.11254 29.14935  8824.15  3776.16  2.44 2.37  29.3 -0.440    18.77 19.45 02a58295o0185o 0x000000   -5.772727
58295.333315 19.169763      NaN   -459    26 o    0    1.86 183.11254 29.14935  8889.84  3854.65  2.77 2.72  40.4 -0.415    18.66 19.42 02a58295o0200o 0x000000  -17.653846
58295.341262 19.302877      NaN   -441    23 o    0    8.40 183.11254 29.14935  8905.59  3739.22  2.77 2.72  35.7 -0.428    18.55 19.37 02a58295o0216o 0x000000  -19.173913
58296.247542 18.048890      NaN   -180    73 o    0    2.62 183.11254 29.14935 10165.16  4199.58  2.99 2.68  31.1 -0.439    17.36 17.61 02a58296o0022o 0x100002   -2.465753
58296.255338 19.128787      NaN   -452    27 o    0    6.21 183.11254 29.14935   581.88  4149.87  2.55 2.41  42.0 -0.450    18.46 18.99 02a58296o0038o 0x000000  -16.740741
58296.256293 19.089302      NaN   -488    28 o    0    4.42 183.11254 29.14935   599.30  4188.09  2.67 2.41  42.7 -0.446    18.50 19.10 02a58296o0040o 0x000000  -17.428571
58296.256751 19.051202      NaN   -458    29 o    0    2.73 183.11254 29.14935 10151.01  4155.89  2.78 2.42  62.0 -0.499    18.59 19.23 02a58296o0041o 0x000000  -15.793103
58296.258675 19.256669      NaN   -262    24 o    0    6.30 183.11254 29.14935 10202.57  4234.50  2.66 2.35  61.9 -0.485    18.76 19.40 02a58296o0045o 0x000000  -10.916667
58296.260069 19.401649      NaN   -417    21 o    0   10.89 183.11254 29.14935   633.58  4224.30  2.55 2.33  45.7 -0.450    18.70 19.41 02a58296o0048o 0x100001  -19.857143
58296.262354 19.631075      NaN   -323    17 o    0   10.53 183.11254 29.14935   649.87  4106.76  2.50 2.34  52.4 -0.444    18.77 19.49 02a58296o0053o 0x100001  -19.000000
58296.272793 19.401649      NaN   -398    21 o    0    6.72 183.11254 29.14935 10217.26  4114.83  2.83 2.51  55.4 -0.478    18.82 19.63 02a58296o0075o 0x000000  -18.952381
58297.276965 18.459772      NaN   -227    50 o    0    1.86 183.11254 29.14935 10335.36  8328.28  6.42 5.17 -83.4 -0.304    17.91 19.40 01a58297o0076o 0x100002   -4.540000
58297.285042 18.550302      NaN   -380    46 o    0    2.61 183.11254 29.14935   752.85  8515.35  3.98 3.72 -80.7 -0.395    18.23 19.49 01a58297o0092o 0x100002   -8.260870
58297.286609 18.417189      NaN   -499    52 o    0    2.08 183.11254 29.14935 10354.14  8369.45  5.85 4.73 -82.6 -0.343    18.03 19.37 01a58297o0095o 0x100002   -9.596154
58297.294913 18.550302      NaN   -488    46 o    0    2.60 183.11254 29.14935   771.43  8553.09  3.68 3.47 -74.4 -0.421    18.28 19.42 01a58297o0111o 0x100002  -10.608696
58297.296332 18.550302      NaN   -346    46 o    0    2.47 183.11254 29.14935 10283.25  8296.12  5.14 3.66 -82.3 -0.330    18.18 19.31 01a58297o0114o 0x100002   -7.521739
58297.304639 18.550302      NaN   -320    46 o    0    2.41 183.11254 29.14935   719.09  8475.44  3.95 3.69 -73.4 -0.399    18.21 19.36 01a58297o0130o 0x100002   -6.956522
58297.306021 18.094452      NaN   -520    70 o    0    1.47 183.11254 29.14935 10268.99  8416.63  7.44 6.39 -84.1 -0.231    17.60 19.22 01a58297o0133o 0x100002   -7.428571
58297.314586 18.376212      NaN   -402    54 o    0    1.74 183.11254 29.14935   685.37  8592.82  3.86 3.52 -78.5 -0.386    18.22 19.29 01a58297o0149o 0x100002   -7.444444
58299.354235 19.401649      NaN   -502    21 o    0   16.52 183.11254 29.14935  7931.51  3713.41  2.44 2.11 -45.5 -0.385    18.71 19.29 02a58299o0236o 0x100001  -23.904762
58299.366837 19.051202      NaN   -385    29 o    0    4.18 183.11254 29.14935  7923.02  3667.64  2.41 2.19  -6.7 -0.442    18.59 19.15 02a58299o0263o 0x000000  -13.275862
58299.374395 19.014394      NaN    -66    30 o    0    5.52 183.11254 29.14935  7973.65  3747.28  2.25 2.10 -33.1 -0.438    18.56 19.07 02a58299o0279o 0x000000   -2.200000
58299.380534 19.089302      NaN   -342    28 o    0    5.32 183.11254 29.14935  7990.75  3633.04  2.49 2.23 -35.8 -0.421    18.45 18.99 02a58299o0292o 0x000000  -12.214286
58303.314031 21.954622      NaN   -792     2 o    0   57.18 183.11254 29.14935  9178.70  3268.17  2.35 2.24 -40.9 -0.465    19.52 20.83 02a58303o0158o 0x100001 -396.000000
58303.322699 20.009244      NaN   -353    12 o    0   38.66 183.11254 29.14935  9161.33  3229.47  2.36 2.21 -44.3 -0.452    19.48 20.78 02a58303o0176o 0x100001  -29.416667
58303.330430 19.922338      NaN   -301    13 o    0   25.18 183.11254 29.14935  9210.99  3308.97  2.34 2.15 -39.2 -0.473    19.47 20.75 02a58303o0192o 0x100001  -23.153846
58303.337514 20.103715      NaN   -210    11 o    0   22.42 183.11254 29.14935  9230.89  3188.27  2.29 2.21  15.0 -0.470    19.48 20.72 02a58303o0207o 0x100001  -19.090909
58313.313891 19.510313      NaN   -228    19 o    0    4.88 183.11254 29.14935  1489.76  6170.37  3.08 2.67  -6.9 -0.459    19.12 20.55 01a58313o0121o 0x000000  -12.000000
58313.321622 19.841877      NaN   -454    14 o    0    4.84 183.11254 29.14935  1506.46  6210.06  2.93 2.60  -9.4 -0.475    19.19 20.59 01a58313o0137o 0x000000  -32.428571
58313.328262 19.766969      NaN   -198    15 o    0    9.09 183.11254 29.14935  1453.28  6134.47  2.88 2.82 -38.2 -0.472    19.09 20.58 01a58313o0151o 0x000000  -13.200000
58313.335426 19.766969      NaN   -290    15 o    0    9.48 183.11254 29.14935  1420.47  6251.56  2.80 2.62 -15.5 -0.485    19.14 20.51 01a58313o0166o 0x000000  -19.333333
58317.308418 17.685696      NaN   -416   102 o    0    1.90 183.11254 29.14935  9255.28  6025.20  3.38 2.97 -80.5 -0.433    17.67 18.72 01a58317o0155o 0x100002   -4.078431
58317.316617 17.707197      NaN   -242   100 o    0    1.12 183.11254 29.14935  9268.97  6068.39  3.79 2.82 -83.7 -0.463    18.34 19.60 01a58317o0172o 0x100002   -2.420000
58317.324372 19.401649      NaN   -320    21 o    0    7.37 183.11254 29.14935  9214.20  5997.53  3.61 2.78 -83.3 -0.438    18.80 20.06 01a58317o0188o 0x000000  -15.238095
58319.319760 13.141686      NaN -10962  6702 o    0    1.04 183.11254 29.14935  9645.51  4536.40  2.74 2.68  52.0 -0.537    12.65 12.90 02a58319o0178o 0x100002   -1.635631
58319.340184 13.813128      NaN  -3455  3611 o    0    1.07 183.11254 29.14935  9705.33  4478.50  2.76 2.29 -87.7 -0.535    13.45 13.56 02a58319o0220o 0x100002   -0.956799
58321.315129 18.944322      NaN   -511    32 o    0    5.41 183.11254 29.14935   733.49  5917.21  3.17 2.98 -20.5 -0.430    18.60 19.60 01a58321o0170o 0x000000  -15.968750
