         MJD         m       dm    uJy  duJy F  err   chi/N        RA   Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
58281.354255 19.696897      NaN     12    12 o    0    5.25 193.92175 27.25  4668.40   398.98  3.16 2.92  -5.0 -0.424    19.35 21.02 01a58281o0252o 0x000000     1.000000
58281.363707 19.631075      NaN   -281    17 o    0    3.07 193.92175 27.25  8968.03  9921.83  4.46 3.20 -80.6 -0.399    19.32 20.90 01a58281o0271o 0x000000   -16.529412
58281.365626 19.226921 0.205410     74    14 o    0    4.39 193.92175 27.25  4629.84   360.87  3.24 2.95   8.5 -0.423    19.24 20.93 01a58281o0275o 0x000000     5.285714
58281.375000 19.454622      NaN   -174    20 o    0    3.56 193.92175 27.25  8968.68 10078.56  4.46 3.21 -81.3 -0.411    19.24 20.81 01a58281o0293o 0x000000    -8.700000
58281.376907 19.766969      NaN    -43    15 o    0    4.01 193.92175 27.25  4629.13   517.04  3.20 2.92  10.0 -0.425    19.26 20.85 01a58281o0297o 0x000000    -2.866667
58285.335590 19.271854 0.183505     71    12 o    0    7.61 193.92175 27.25  7050.76   342.04  3.27 3.04 -18.3 -0.433    19.38 21.21 01a58285o0174o 0x000000     5.916667
58285.343145 18.757738 0.123812    114    13 o    0    7.29 193.92175 27.25  7068.42   381.60  3.19 3.02 -22.7 -0.433    19.39 21.19 01a58285o0189o 0x000000     8.769231
58285.345577 20.009244      NaN     -8    12 o    0    4.82 193.92175 27.25  1726.33 10059.91  3.47 3.03 -78.6 -0.447    19.33 21.27 01a58285o0194o 0x000000    -0.666667
58285.352477 18.990530 0.165221     92    14 o    0    5.29 193.92175 27.25  7016.03   304.92  3.26 3.05 -23.0 -0.438    19.38 21.17 01a58285o0208o 0x000000     6.571429
58285.354882 19.510313      NaN     18    13 o    0    5.71 193.92175 27.25  1743.07 10098.06  3.17 2.78 -79.3 -0.466    19.43 21.22 01a58285o0213o 0x000000     1.384615
58285.362477 18.376212 0.080425    162    12 o    0    5.11 193.92175 27.25  7000.84   423.07  3.12 2.99 -33.8 -0.442    19.37 21.13 01a58285o0228o 0x000000    13.500000
58285.365396 18.053859 0.074707    218    15 o    0    3.90 193.92175 27.25  1687.63 10019.45  3.32 2.88 -81.9 -0.453    19.40 21.17 01a58285o0234o 0x000000    14.533333
58285.376703 19.841877      NaN   -186    14 o    0   13.33 193.92175 27.25  1670.02 10136.09  3.16 2.76 -79.7 -0.457    19.39 21.10 01a58285o0256o 0x100001   -13.285714
58289.318994 19.436675 0.338180     61    19 o    0    3.27 193.92175 27.25  4935.14  2343.49  3.34 2.75  -1.7 -0.461    19.14 20.38 01a58289o0178o 0x000000     3.210526
58289.327154 19.076453      NaN     34    17 o    0    2.67 193.92175 27.25  4971.27  2381.34  3.37 2.80  -3.9 -0.447    19.12 20.36 01a58289o0195o 0x000000     2.000000
58289.335478 19.256669      NaN     24    16 o    0    3.53 193.92175 27.25  4901.37  2304.63  2.82 2.60 -10.4 -0.486    19.15 20.33 01a58289o0212o 0x000000     1.500000
58289.344608 19.696897      NaN    -29    16 o    0    3.02 193.92175 27.25  4886.16  2420.95  3.02 2.67  -7.5 -0.469    19.07 20.29 01a58289o0230o 0x000000    -1.812500
58291.322417 18.590371      NaN     61    24 o    0    3.22 193.92175 27.25  4429.47  9908.12  2.55 2.41 -45.0 -0.438    18.92 19.62 02a58291o0143o 0x000000     2.541667
58291.330244 18.349730 0.176596    166    27 o    0    2.55 193.92175 27.25  4411.68  9867.87  2.70 2.54  -2.9 -0.468    18.85 19.60 02a58291o0159o 0x000000     6.148148
58291.331769 19.351140      NaN   -100    22 o    0    7.58 193.92175 27.25   152.29   298.58  3.06 2.22  36.3 -0.579    18.93 19.70 02a58291o0162o 0x000000    -4.545455
58291.337502 19.256669      NaN    -85    24 o    0    3.06 193.92175 27.25  4478.60  9947.30  2.65 2.52 -43.5 -0.427    18.85 19.59 02a58291o0174o 0x000000    -3.541667
58291.339481 19.510313      NaN    -92    19 o    0   10.77 193.92175 27.25   132.59   257.39  2.98 2.19  35.5 -0.493    18.94 19.69 02a58291o0178o 0x100001    -4.842105
58291.343583 19.256669      NaN     -6    24 o    0    3.14 193.92175 27.25  9997.08   312.51  2.95 2.31  35.0 -0.440    18.94 19.71 02a58291o0186o 0x000000    -0.250000
58291.344994 19.014394      NaN    -43    30 o    0    2.29 193.92175 27.25  4495.11  9829.07  2.60 2.39 -51.3 -0.432    18.85 19.56 02a58291o0189o 0x000000    -1.433333
58291.347644 19.128787      NaN   -245    27 o    0    6.86 193.92175 27.25   185.74   336.31  3.06 2.18  36.1 -0.568    18.89 19.65 02a58291o0194o 0x000000    -9.074074
58291.352283 19.014394      NaN    -23    30 o    0    2.83 193.92175 27.25  9980.08   272.03  3.26 2.42  37.1 -0.402    18.90 19.72 02a58291o0203o 0x000000    -0.766667
58291.356892 19.128787      NaN    -89    27 o    0    3.42 193.92175 27.25   201.17   218.40  3.04 2.16  37.0 -0.575    18.87 19.64 02a58291o0212o 0x000000    -3.296296
58291.362322 19.115465 0.344258     82    26 o    0    1.96 193.92175 27.25 10030.52   353.64  3.17 2.30  37.2 -0.455    18.93 19.67 02a58291o0223o 0x000000     3.153846
58291.373045 19.212347      NaN    -71    25 o    0    3.96 193.92175 27.25 10048.77   236.47  3.19 2.43  34.7 -0.447    18.88 19.63 02a58291o0244o 0x000000    -2.840000
58293.304708 18.208845 0.132127    189    23 o    0    2.60 193.92175 27.25  5835.85  2858.39  2.80 2.65 -15.7 -0.475    18.90 19.92 01a58293o0144o 0x000000     8.217391
58293.312890 19.102305 0.248542     83    19 o    0    3.78 193.92175 27.25  5855.31  2896.21  2.87 2.66  -8.8 -0.474    18.90 19.90 01a58293o0161o 0x000000     4.368421
58293.320542 18.748255      NaN     52    21 o    0    2.92 193.92175 27.25  5786.08  2818.95  3.01 2.71  -9.5 -0.465    18.81 19.88 01a58293o0177o 0x000000     2.476190
58293.328198 19.142275 0.271434     80    20 o    0    2.93 193.92175 27.25  5772.12  2936.28  3.00 2.73  -8.4 -0.460    18.83 19.85 01a58293o0193o 0x000000     4.000000
58295.305313 19.351140      NaN      0    22 o    0    5.02 193.92175 27.25  4288.33  9715.07  2.62 2.43 -42.3 -0.440    18.88 19.60 02a58295o0142o 0x000000     0.000000
58295.314499 18.684100      NaN     56    22 o    0    4.15 193.92175 27.25  4269.12  9674.93  2.61 2.41 -48.9 -0.416    18.88 19.57 02a58295o0161o 0x000000     2.545455
58295.322452 18.431198      NaN     70    28 o    0    1.79 193.92175 27.25  4320.06  9753.22  2.69 2.45 -50.9 -0.411    18.83 19.54 02a58295o0178o 0x000000     2.500000
58295.329700 19.014394      NaN    -40    30 o    0    2.23 193.92175 27.25  4337.71  9635.36  2.72 2.51 -34.7 -0.449    18.76 19.51 02a58295o0193o 0x000000    -1.333333
58295.339858 17.995680 0.118015    230    25 o    0    4.53 193.92175 27.25  9837.63   114.68  2.61 2.36  30.1 -0.445    18.78 19.51 02a58295o0213o 0x000000     9.200000
58295.348055 18.878500      NaN   -314    34 o    0    2.41 193.92175 27.25  9822.18    74.03  3.49 2.85  38.5 -0.407    18.64 19.47 02a58295o0229o 0x000000    -9.235294
58295.357012 18.944322      NaN   -311    32 o    0    2.38 193.92175 27.25  9874.14   153.11  3.64 2.99  39.5 -0.369    18.61 19.42 02a58295o0247o 0x000000    -9.718750
58295.367557 14.199396      NaN -10968  2530 o    0    0.80 193.92175 27.25  9891.30    35.99  3.63 3.09  39.6 -0.417    18.42 19.35 02a58295o0268o 0x100002    -4.335178
58296.248000 17.623637      NaN     72    84 o    0    0.89 193.92175 27.25  1314.58   415.03  3.21 2.37  36.1 -0.497    17.58 17.79 02a58296o0023o 0x100002     0.857143
58296.248458 18.142010      NaN    -71    67 o    0    1.32 193.92175 27.25  1332.82   454.08  3.12 2.42  32.5 -0.498    17.69 17.90 02a58296o0024o 0x100002    -1.059701
58296.257761 19.169763      NaN    -76    26 o    0    3.98 193.92175 27.25  1370.04   489.23  2.75 2.33  36.7 -0.521    18.76 19.38 02a58296o0043o 0x000000    -2.923077
58296.274186 19.569016      NaN      0    18 o    0    6.29 193.92175 27.25  1385.67   365.66  2.63 2.16  40.8 -0.524    18.93 19.66 02a58296o0078o 0x000000     0.000000
58297.281115 18.298627      NaN     78    32 o    0    1.85 193.92175 27.25  5242.38  2554.35  4.00 3.94 -46.2 -0.416    18.31 19.64 01a58297o0084o 0x000000     2.437500
58297.290965 18.944322      NaN    -31    32 o    0    1.37 193.92175 27.25  5261.05  2593.10  4.00 3.85 -81.9 -0.424    18.28 19.58 01a58297o0103o 0x000000    -0.968750
58297.300712 18.073966 0.136985    214    27 o    0    2.13 193.92175 27.25  5208.65  2516.61  3.42 3.35 -66.1 -0.428    18.39 19.54 01a58297o0122o 0x000000     7.925926
58297.310454 18.767304 0.326682    113    34 o    0    1.53 193.92175 27.25  5195.64  2634.48  3.46 3.33 -17.2 -0.425    18.40 19.48 01a58297o0141o 0x000000     3.323529
58299.339197 19.510313      NaN    -39    19 o    0    6.81 193.92175 27.25  3397.68  9608.65  2.36 2.11  -9.6 -0.462    19.02 19.65 02a58299o0205o 0x000000    -2.052632
58299.348618 19.401649      NaN    -41    21 o    0    3.26 193.92175 27.25  3370.50  9568.07  2.34 2.09 -17.6 -0.485    18.92 19.57 02a58299o0224o 0x000000    -1.952381
58299.357054 19.351140      NaN    -22    22 o    0    7.12 193.92175 27.25  3428.78  9647.66  2.39 2.14 -41.2 -0.431    18.84 19.49 02a58299o0242o 0x000000    -1.000000
58299.361692 19.197966 0.342864     76    24 o    0    7.70 193.92175 27.25  3452.60  9526.84  2.49 2.14 -16.4 -0.454    18.79 19.44 02a58299o0252o 0x000000     3.166667
58303.292445 19.351140 0.197407     66    12 o    0    9.18 193.92175 27.25  4593.71  9154.12  2.51 2.32 -28.0 -0.449    19.59 21.04 02a58303o0114o 0x000000     5.500000
58303.302777 20.009244      NaN    -40    12 o    0   10.05 193.92175 27.25  4574.86  9115.34  2.47 2.26 -39.3 -0.433    19.60 21.02 02a58303o0135o 0x100001    -3.333333
58303.312633 18.623526 0.117832    129    14 o    0    6.64 193.92175 27.25  4624.39  9194.84  2.50 2.21 -48.1 -0.428    19.52 20.94 02a58303o0155o 0x000000     9.214286
58303.320862 18.889197 0.128998    101    12 o    0    9.76 193.92175 27.25  4641.99  9075.82  2.53 2.24 -49.4 -0.423    19.51 20.91 02a58303o0172o 0x000000     8.416667
58313.291272 18.889197 0.182748    101    17 o    0    2.64 193.92175 27.25  5945.61   189.74  3.98 3.35  -1.7 -0.403    19.18 20.85 01a58313o0074o 0x000000     5.941176
58313.300327 18.014729 0.072062    226    15 o    0    4.23 193.92175 27.25  5981.74   229.96  3.37 2.91  -7.7 -0.433    19.22 20.77 01a58313o0093o 0x000000    15.066667
58313.306624 19.212347      NaN     27    16 o    0    5.74 193.92175 27.25   574.65  9880.79  2.58 2.43 -58.7 -0.550    19.25 20.84 01a58313o0106o 0x000000     1.687500
58313.308974 18.024380 0.087247    224    18 o    0    2.85 193.92175 27.25  5914.85   153.90  3.44 2.90  -9.2 -0.422    19.22 20.76 01a58313o0111o 0x000000    12.444444
58313.314351 19.609992 0.313193     52    15 o    0    8.26 193.92175 27.25   592.29  9918.29  2.58 2.47 -55.9 -0.544    19.29 20.87 01a58313o0122o 0x000000     3.466667
58313.315269 18.489118 0.133858    146    18 o    0    4.66 193.92175 27.25 10404.91  9724.25  3.46 2.49 -84.2 -0.501    19.19 20.71 01a58313o0124o 0x000000     8.111111
58313.316650 19.051202 0.224635     87    18 o    0    2.53 193.92175 27.25  5901.39   273.10  3.48 3.03  -6.0 -0.427    19.16 20.76 01a58313o0127o 0x000000     4.833333
58313.322081 19.334813 0.291690     67    18 o    0    7.82 193.92175 27.25   520.63  9839.97  2.50 2.34 -65.6 -0.555    19.30 20.86 01a58313o0138o 0x000000     3.722222
58313.322543 18.115332 0.094870    206    18 o    0    6.44 193.92175 27.25 10421.67  9765.93  3.83 2.54 -84.7 -0.481    19.26 20.74 01a58313o0139o 0x000000    11.444444
58313.328723 19.631075      NaN    -12    17 o    0    4.29 193.92175 27.25   503.50  9958.84  2.85 2.57 -79.6 -0.522    19.21 20.82 01a58313o0152o 0x000000    -0.705882
58313.329653 18.343209 0.149533    167    23 o    0    2.33 193.92175 27.25 10363.97  9693.21  4.49 3.18 -79.0 -0.413    19.07 20.70 01a58313o0154o 0x000000     7.260870
58313.336989 18.534680 0.139595    140    18 o    0    5.41 193.92175 27.25 10330.75  9814.11  4.27 2.86 -79.2 -0.463    19.20 20.65 01a58313o0169o 0x000000     7.777778
58317.286736 18.180496 0.352584    194    63 o    0    1.74 193.92175 27.25  4217.69   198.40  4.21 3.67 -11.3 -0.382    17.83 19.06 01a58317o0110o 0x100002     3.079365
58317.296404 17.527492 0.171755    354    56 o    0    1.40 193.92175 27.25  4240.51   237.51  3.68 3.11 -10.1 -0.411    17.86 19.03 01a58317o0130o 0x100002     6.321429
58317.305169 17.821591 0.193020    270    48 o    0    1.77 193.92175 27.25  4185.56   160.21  3.36 2.96  -8.9 -0.401    17.77 18.71 01a58317o0148o 0x100002     5.625000
58317.306569 18.292405 0.322619    175    52 o    0    1.74 193.92175 27.25  8570.83  9757.10  3.99 2.95 -80.6 -0.427    18.12 19.09 01a58317o0151o 0x100002     3.365385
58317.312718 17.995680 0.179383    230    38 o    0    2.21 193.92175 27.25  4172.63   279.47  3.35 2.87  -6.1 -0.411    18.02 18.99 01a58317o0164o 0x000000     6.052632
58317.314120 18.136622      NaN     88    38 o    0    1.91 193.92175 27.25  8591.86  9796.69  3.32 2.76 -81.3 -0.468    18.30 19.30 01a58317o0167o 0x000000     2.315789
58317.321445 18.389700 0.183218    160    27 o    0    1.98 193.92175 27.25  8534.39  9724.02  3.70 3.03 -78.4 -0.425    18.64 20.00 01a58317o0182o 0x000000     5.925926
58317.329280 19.631075      NaN   -154    17 o    0    5.36 193.92175 27.25  8518.17  9844.66  3.46 2.74 -78.9 -0.455    18.99 20.38 01a58317o0198o 0x000000    -9.058824
58319.315542 13.745521      NaN  -2379  3843 o    0    0.86 193.92175 27.25   807.01   810.94  2.94 2.60 -59.8 -0.302    13.05 13.35 02a58319o0169o 0x100002    -0.619048
58319.324698 12.560879      NaN   8072  8752 o    0    1.01 193.92175 27.25  5118.26 10346.00 10.32 3.56   0.0 -0.363    14.95 15.36 02a58319o0188o 0x100002     0.922303
58319.329919 12.281323      NaN -19882 14803 o    0    1.10 193.92175 27.25   864.91   845.11  5.86 4.68   2.5 -0.410    12.45 12.65 02a58319o0199o 0x100002    -1.343106
58321.311361 18.009935 0.162621    227    34 o    0    1.34 193.92175 27.25  9620.97  9498.70  4.71 3.50 -81.0 -0.380    18.57 19.80 01a58321o0162o 0x000000     6.676471
58321.318449 18.104842 0.167036    208    32 o    0    2.02 193.92175 27.25  9638.98  9540.13  4.44 3.09 -80.6 -0.428    18.68 19.71 01a58321o0177o 0x000000     6.500000
58321.318910 14.931565      NaN    462  1135 o    0    0.03 193.92175 27.25  5173.33    35.48  3.63 3.08  -9.4 -0.390    18.68 19.71 01a58321o0178o 0x100002     0.407048
58321.326145 18.304885 0.213382    173    34 o    0    1.88 193.92175 27.25  9583.40  9466.98  4.54 3.43 -81.5 -0.415    18.49 19.63 01a58321o0193o 0x000000     5.088235
58321.333439 18.574166      NaN     27    36 o    0    1.42 193.92175 27.25  9566.11  9588.12  4.35 3.30 -80.3 -0.425    18.36 19.55 01a58321o0208o 0x000000     0.750000
58323.297141 17.515292      NaN     88    90 o    0    1.36 193.92175 27.25  4301.04  9704.77  2.43 2.23 -39.1 -0.433    18.30 18.77 02a58323o0131o 0x100002     0.977778
58323.306155 17.736543      NaN     31    87 o    0    1.74 193.92175 27.25  4289.65  9662.60  2.44 2.21  -9.5 -0.451    17.93 18.33 02a58323o0150o 0x100002     0.356322
58323.311223 18.649074      NaN   -447    42 o    0    2.65 193.92175 27.25  9875.92   104.33  2.42 2.04  34.5 -0.467    18.00 18.42 02a58323o0161o 0x000000   -10.642857
58323.314353 17.045152      NaN    -61   184 o    0    1.74 193.92175 27.25  4359.86  9739.79  2.37 2.19 -11.2 -0.453    16.90 17.15 02a58323o0167o 0x100002    -0.331522
58323.318695 17.963129      NaN   -822    79 o    0    2.84 193.92175 27.25  9842.45    65.88  2.35 2.12  25.6 -0.558    17.27 17.51 02a58323o0176o 0x100002   -10.405063
58323.321774 17.766704      NaN     38    82 o    0    1.60 193.92175 27.25  4379.26  9621.69  2.50 2.33  -9.6 -0.440    17.73 18.07 02a58323o0182o 0x100002     0.463415
58323.326547 18.186107      NaN     22    57 o    0    2.56 193.92175 27.25  9913.18   143.59  2.34 2.17  23.3 -0.432    17.86 18.25 02a58323o0192o 0x100002     0.385965
58325.306950 17.689250      NaN     89    72 o    0    1.71 193.92175 27.25  8786.61  8620.79  3.69 3.08 -85.9 -0.425    17.91 18.73 01a58325o0072o 0x100002     1.236111
58325.315171 17.422338      NaN    156    78 o    0    1.97 193.92175 27.25  8819.86  8662.41  3.91 3.13 -80.4 -0.430    17.83 18.69 01a58325o0089o 0x100002     2.000000
58325.323011 17.518329 0.218972    357    72 o    0    1.64 193.92175 27.25  8748.40  8588.98  4.51 3.77 -77.8 -0.361    17.76 18.80 01a58325o0105o 0x100002     4.958333
58325.331141 17.678623      NaN    125    61 o    0    1.97 193.92175 27.25  8729.51  8709.52  4.13 3.20 -83.6 -0.405    18.04 18.86 01a58325o0122o 0x100002     2.049180
58329.298239 18.019544 0.193020    225    40 o    0    1.84 193.92175 27.25  6253.30  2322.97  2.99 2.78 -12.4 -0.448    18.11 18.96 01a58329o0143o 0x000000     5.625000
58329.306838 18.255804      NaN     82    33 o    0    1.91 193.92175 27.25  6274.55  2363.00  3.37 2.93  -4.3 -0.425    18.23 19.12 01a58329o0161o 0x000000     2.484848
58329.314555 17.793801 0.282213    277    72 o    0    1.21 193.92175 27.25  6219.67  2289.58  2.94 2.87 -35.7 -0.460    17.32 18.07 01a58329o0177o 0x100002     3.847222
58329.321350 17.425126      NaN     86   101 o    0    1.42 193.92175 27.25  6203.51  2408.34  2.99 2.92 -50.4 -0.450    16.46 17.38 01a58329o0191o 0x100002     0.851485
58333.311223 18.084160 0.107549    212    21 o    0    3.28 193.92175 27.25  1065.92  8899.53  3.13 2.90 -69.9 -0.443    18.96 20.35 01a58333o0174o 0x000000    10.095238
58333.318379 18.376212 0.187658    162    28 o    0    2.69 193.92175 27.25  1100.73  8939.69  3.04 2.79 -80.6 -0.448    18.68 19.96 01a58333o0189o 0x000000     5.785714
58333.324770 17.949472      NaN     63    59 o    0    2.35 193.92175 27.25  1030.20  8861.54  2.92 2.72 -70.3 -0.467    18.41 19.73 01a58333o0202o 0x100002     1.067797
58337.302651 19.419021      NaN     14    16 o    0    6.00 193.92175 27.25  5507.55   528.84  2.85 2.60  -6.6 -0.467    19.05 20.35 01a58337o0157o 0x000000     0.875000
58337.315442 19.256669      NaN   -633    24 o    0   25.29 193.92175 27.25    73.59 10199.02  3.13 2.62 -81.6 -0.482    19.08 20.36 01a58337o0184o 0x100001   -26.375000
58445.633474 14.752588      NaN  -2181  1520 o    0    1.04 193.92175 27.25  5890.11  8246.78  3.83 3.23 -81.2 -0.525    15.59 16.10 01a58445o0712o 0x100002    -1.434868
58445.643070 14.076580      NaN   -464  2833 o    0    0.92 193.92175 27.25  5887.45  8191.01  4.14 3.53 -81.5 -0.428    14.65 15.26 01a58445o0729o 0x100002    -0.163784
58479.643655 18.566153 0.127734    136    16 o    0    8.15 193.92175 27.25  3470.35  6711.23  2.00 1.94 -10.2 -0.486    19.22 19.95 02a58479o0919o 0x000000     8.500000
58479.651971 17.963129 0.082461    237    18 o    0    9.18 193.92175 27.25  3488.25  6751.17  2.12 2.03  -6.8 -0.473    19.16 19.95 02a58479o0936o 0x000000    13.166667
58479.660377 19.115465 0.198610     82    15 o    0   11.05 193.92175 27.25  3437.41  6673.16  2.09 2.00  -6.3 -0.478    19.17 19.93 02a58479o0953o 0x100001     5.466667
58479.668970 19.510313      NaN    -78    19 o    0    9.10 193.92175 27.25  3421.05  6789.90  2.10 1.98 -15.3 -0.476    18.95 19.40 02a58479o0970o 0x000000    -4.105263
58481.641580 18.115332 0.089600    206    17 o    0    3.13 193.92175 27.25  3069.59  2093.78  3.13 2.97  87.6 -0.433    18.98 20.35 01a58481o0396o 0x000000    12.117647
58481.652277 17.755295 0.087010    287    23 o    0    2.56 193.92175 27.25  3062.39  2018.60  3.12 2.90  -2.3 -0.435    18.71 19.85 01a58481o0413o 0x000000    12.478261
