         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59436.604833 19.652575      NaN    11    13 o    0   1.48 40.95179 32.52607  7647.24  9066.01 2.28 2.21 -81.2 -0.437    19.70 21.12 02a59436o0800o 0x000000    0.846154
59436.613545 19.868040      NaN     5    12 o    0   1.41 40.95179 32.52607  7630.20  9180.99 2.33 2.19 -74.4 -0.436    19.64 21.07 02a59436o0819o 0x000000    0.416667
59443.604896 19.569016      NaN    18    12 o    0   3.63 40.95179 32.52607  5711.63  9207.39 2.09 2.02  55.8 -0.444    19.67 20.99 02a59443o0784o 0x000000    1.500000
59443.606749 19.868040      NaN     8    11 o    0   2.06 40.95179 32.52607  5732.32  9247.16 2.10 2.02  54.3 -0.444    19.68 21.02 02a59443o0788o 0x000000    0.727273
59443.625305 19.631075      NaN    15    12 o    0   2.07 40.95179 32.52607  5679.11  9172.98 2.16 1.96  51.7 -0.440    19.59 20.80 02a59443o0826o 0x000000    1.250000
59443.634663 18.711133      NaN    56    21 o    0   1.58 40.95179 32.52607  5659.92  9288.48 2.13 1.97  43.4 -0.443    18.80 19.00 02a59443o0843o 0x000000    2.666667
59445.550020 20.009244      NaN     0    12 o    0   1.38 40.95179 32.52607  9280.14  9778.54 2.05 1.95  84.4 -0.412    19.63 20.59 01a59445o0644o 0x000000    0.000000
59445.555090 20.321591      NaN   -14     9 o    0   3.12 40.95179 32.52607  9261.75  9738.09 2.12 2.01  88.1 -0.411    19.67 20.81 01a59445o0655o 0x000000   -1.555556
59445.556935 19.868040      NaN     8    11 o    0   1.60 40.95179 32.52607  9320.25  9818.07 2.08 1.97  78.4 -0.411    19.70 20.88 01a59445o0659o 0x000000    0.727273
59445.568848 20.071303      NaN     4    10 o    0   1.60 40.95179 32.52607  9343.96  9701.35 2.06 1.99  81.4 -0.409    19.80 21.09 01a59445o0684o 0x000000    0.400000
59447.506088 19.038793      NaN    28    20 o    0   1.94 40.95179 32.52607  5703.08  9199.48 2.11 2.08 -56.9 -0.434    18.92 19.33 02a59447o0490o 0x000000    1.400000
59447.508904 18.910912      NaN    24    25 o    0   1.17 40.95179 32.52607  5719.94  9239.36 2.11 2.10  78.6 -0.439    18.96 19.34 02a59447o0496o 0x000000    0.960000
59447.515579 19.102305      NaN    23    20 o    0   1.59 40.95179 32.52607  5661.01  9161.18 2.12 2.06 -59.6 -0.440    18.96 19.37 02a59447o0510o 0x000000    1.150000
59447.529934 19.334813      NaN     7    20 o    0   1.27 40.95179 32.52607  5634.56  9280.11 2.33 1.94  36.9 -0.411    18.99 19.44 02a59447o0539o 0x000000    0.350000
59451.551389 19.241693      NaN    28    15 o    0   2.02 40.95179 32.52607   578.22  5050.97 2.02 1.93 -49.9 -0.435    18.89 19.39 02a59451o0679o 0x000000    1.866667
59451.554201 19.401649      NaN   -25    21 o    0   1.02 40.95179 32.52607   597.33  5090.44 2.04 1.96 -58.0 -0.431    18.91 19.41 02a59451o0685o 0x000000   -1.190476
59451.572952 15.338613      NaN    96   854 o    0   0.00 40.95179 32.52607 10525.28  5151.96 2.25 1.98 -57.4 -0.465    19.04 19.48 02a59451o0720o 0x100002    0.112412
59451.574451 19.401649      NaN   -18    21 o    0   0.78 40.95179 32.52607   544.09  5011.42 2.03 1.88 -55.0 -0.426    19.00 19.46 02a59451o0723o 0x000000   -0.857143
59451.593980 19.128787      NaN    30    17 o    0   1.62 40.95179 32.52607   526.94  5126.96 1.99 1.90 -52.7 -0.416    19.06 19.57 02a59451o0763o 0x000000    1.764706
59452.591064 19.256669      NaN    15    19 o    0   2.25 40.95179 32.52607   581.61  5050.64 2.07 2.05 -86.5 -0.416    19.01 19.65 02a59452o0790o 0x000000    0.789474
59452.601524 19.419021      NaN    14    16 o    0   2.09 40.95179 32.52607   608.58  5093.13 2.11 2.00  36.5 -0.425    19.13 19.78 02a59452o0812o 0x000000    0.875000
59452.607691 19.256669      NaN   -44    24 o    0   1.31 40.95179 32.52607    45.97  5533.67 2.10 1.98 -35.6 -0.373    18.99 19.50 02a59452o0825o 0x000000   -1.833333
59452.617942 19.631075      NaN    -2    17 o    0   1.28 40.95179 32.52607   552.30  5013.16 2.05 1.97  15.4 -0.421    19.07 19.68 02a59452o0846o 0x000000   -0.117647
59452.625435 19.510313      NaN     3    18 o    0   1.50 40.95179 32.52607   534.94  5130.81 2.05 1.96  22.6 -0.431    19.05 19.64 02a59452o0862o 0x000000    0.166667
59452.631740 19.302877      NaN    -1    23 o    0   3.06 40.95179 32.52607    61.17  5418.76 2.04 1.95   2.5 -0.420    18.88 19.28 02a59452o0875o 0x000000   -0.043478
59455.540655 19.766969      NaN     3    14 o    0   2.41 40.95179 32.52607   580.28  5052.14 1.92 1.88 -50.8 -0.427    19.05 19.57 02a59455o0668o 0x000000    0.214286
59455.546111 19.631075      NaN   -13    17 o    0   1.91 40.95179 32.52607   599.47  5090.35 2.05 1.92 -55.3 -0.425    19.05 19.58 02a59455o0678o 0x000000   -0.764706
59455.550879 19.589310      NaN     2    17 o    0   1.91 40.95179 32.52607   543.76  5011.82 2.08 2.02  24.4 -0.421    18.99 19.59 02a59455o0688o 0x000000    0.117647
59455.564677 19.287255      NaN    16    18 o    0   1.44 40.95179 32.52607   523.01  5129.15 1.96 1.94  56.7 -0.409    19.02 19.56 02a59455o0718o 0x000000    0.888889
59455.567095 18.115332      NaN    95    37 o    0   5.22 40.95179 32.52607 10525.40  5151.73 2.18 2.07 -48.4 -0.459    19.15 19.83 02a59455o0723o 0x000000    2.567568
59457.585918 20.071303      NaN     4    10 o    0   2.04 40.95179 32.52607  1955.52  5378.54 2.01 1.96 -44.1 -0.418    19.62 20.84 01a59457o0730o 0x000000    0.400000
59457.591465 19.816329 0.227247    43     9 o    0   3.79 40.95179 32.52607  1935.81  5340.98 1.90 1.86 -56.3 -0.421    19.68 20.84 01a59457o0742o 0x000000    4.777778
59457.602743 19.950541      NaN     8    10 o    0   1.55 40.95179 32.52607  8536.32  5139.94 2.05 2.03  84.2 -0.441    19.67 20.82 01a59457o0765o 0x000000    0.800000
59457.610071 19.979496      NaN     7    10 o    0   2.02 40.95179 32.52607  8519.59  5255.69 1.96 1.92 -55.3 -0.441    19.72 20.80 01a59457o0780o 0x000000    0.700000
59457.634808 17.288904      NaN    18   141 o    0   1.38 40.95179 32.52607  8564.88  5189.13 2.03 2.01 -36.7 -0.436    16.88 16.63 01a59457o0828o 0x100002    0.127660
59461.560734 20.449472      NaN    -5     8 o    0   1.54 40.95179 32.52607  1954.78  5377.34 1.92 1.86 -58.6 -0.427    19.81 21.12 01a59461o0712o 0x000000   -0.625000
59461.563505 20.103715      NaN     3    10 o    0   1.19 40.95179 32.52607  1934.79  5339.27 1.80 1.78 -63.2 -0.429    19.85 21.13 01a59461o0718o 0x000000    0.300000
59461.582076 19.922338 0.306233    39    11 o    0   1.94 40.95179 32.52607  8534.97  5144.98 1.98 1.90 -43.7 -0.450    19.85 21.13 01a59461o0757o 0x000000    3.545455
59461.609780 19.674510      NaN    22     9 o    0   1.72 40.95179 32.52607  8524.08  5253.73 2.10 2.05 -48.0 -0.434    19.77 21.12 01a59461o0814o 0x000000    2.444444
59465.543169 20.009244      NaN   -21    12 o    0   1.37 40.95179 32.52607  6841.88  1279.61 1.94 1.81  58.0 -0.437    19.72 20.73 01a59465o0697o 0x000000   -1.750000
59465.546458 20.207197      NaN   -14    10 o    0   1.80 40.95179 32.52607  6821.70  1240.26 1.97 1.88  42.1 -0.432    19.70 20.73 01a59465o0704o 0x000000   -1.400000
59465.550140 20.207197      NaN   -12    10 o    0   1.66 40.95179 32.52607  6881.42  1318.91 1.95 1.81  39.2 -0.431    19.70 20.73 01a59465o0712o 0x000000   -1.200000
59465.566707 20.207197      NaN   -14    10 o    0   1.93 40.95179 32.52607  6899.01  1201.78 2.05 1.97  39.0 -0.434    19.67 20.80 01a59465o0744o 0x000000   -1.400000
59469.500277 19.549093      NaN     7    16 o    0   0.97 40.95179 32.52607  6729.09  1241.49 2.78 2.53 -56.2 -0.531    19.36 20.86 01a59469o0506o 0x000000    0.437500
59469.507921 19.922338      NaN   -16    13 o    0   1.88 40.95179 32.52607  6706.83  1202.70 2.82 2.56 -53.1 -0.526    19.36 20.90 01a59469o0522o 0x000000   -1.230769
59469.509768 19.922338      NaN   -20    13 o    0   1.58 40.95179 32.52607  6766.92  1280.72 2.79 2.52 -55.7 -0.529    19.41 20.89 01a59469o0526o 0x000000   -1.538462
59469.528281 19.510313      NaN    15    14 o    0   1.39 40.95179 32.52607  6784.13  1162.64 2.74 2.51 -53.8 -0.534    19.43 20.87 01a59469o0563o 0x000000    1.071429
59475.510712 17.976960      NaN    81    51 o    0   1.11 40.95179 32.52607  7206.97  1041.37 2.12 1.93 -59.9 -0.439    17.71 17.84 02a59475o0640o 0x100002    1.588235
59475.524039 18.550302      NaN   -17    46 o    0   0.97 40.95179 32.52607  7232.78  1079.44 2.07 1.88 -61.8 -0.457    18.05 18.15 02a59475o0668o 0x100002   -0.369565
59475.549439 17.870951      NaN    72    62 o    0   1.27 40.95179 32.52607  3427.36  9566.17 2.17 2.10 -29.4 -0.420    17.57 17.70 02a59475o0716o 0x100002    1.161290
59475.553146 18.039019      NaN    44    59 o    0   1.46 40.95179 32.52607  3449.36  9451.49 2.08 2.03  -8.6 -0.412    17.55 17.69 02a59475o0722o 0x100002    0.745763
59479.453153 18.702047      NaN    30    30 o    0   1.21 40.95179 32.52607  7190.14  1042.14 2.10 1.95 -56.0 -0.448    18.47 18.84 02a59479o0522o 0x000000    1.000000
59479.459423 18.847027      NaN    24    27 o    0   1.25 40.95179 32.52607  7217.03  1079.89 2.04 1.80 -54.6 -0.467    18.51 18.86 02a59479o0535o 0x000000    0.888889
59479.461253 18.816441      NaN    36    24 o    0   1.80 40.95179 32.52607  7160.51  1002.02 2.08 1.81 -54.7 -0.463    18.49 18.87 02a59479o0539o 0x000000    1.500000
59479.466893 19.401649      NaN   -52    21 o    0   1.95 40.95179 32.52607  7141.14  1119.59 2.04 1.86 -58.5 -0.449    18.50 18.88 02a59479o0551o 0x000000   -2.476190
59485.480492 19.652575      NaN     2    16 o    0   1.41 40.95179 32.52607   758.28  1666.28 2.89 2.72 -51.9 -0.557    19.26 20.64 01a59485o0597o 0x000000    0.125000
59485.482333 19.510313      NaN     3    18 o    0   1.01 40.95179 32.52607   736.69  1627.08 2.84 2.70 -48.6 -0.568    19.26 20.63 01a59485o0601o 0x000000    0.166667
59485.513403 19.256669      NaN    24    16 o    0   1.52 40.95179 32.52607   798.25  1704.20 2.80 2.65 -53.9 -0.568    19.25 20.56 01a59485o0661o 0x000000    1.500000
59485.518798 19.529530      NaN    14    14 o    0   1.98 40.95179 32.52607  9631.09  8938.61 2.95 2.85  73.0 -0.421    19.26 20.51 01a59485o0671o 0x000000    1.000000
59487.528828 19.454622      NaN    21    13 o    0   1.35 40.95179 32.52607  4839.35  7091.58 2.54 1.91  39.5 -0.415    19.48 20.62 02a59487o0715o 0x000000    1.615385
59487.532939 20.009244      NaN     0    12 o    0   1.77 40.95179 32.52607  4819.79  7053.47 2.54 1.90  37.5 -0.414    19.49 20.63 02a59487o0722o 0x000000    0.000000
59487.539410 19.719755      NaN    14    11 o    0   2.88 40.95179 32.52607  4876.13  7132.01 2.49 1.91  39.1 -0.415    19.53 20.64 02a59487o0734o 0x000000    1.272727
59487.570534 19.351140      NaN    27    13 o    0   2.04 40.95179 32.52607  4892.01  7013.85 2.46 1.89  41.6 -0.420    19.49 20.59 02a59487o0797o 0x000000    2.076923
59489.616343 18.967180      NaN    10    28 o    0   0.81 40.95179 32.52607  1610.77  3215.03 2.81 2.72 -35.3 -0.485    18.66 19.96 01a59489o0545o 0x000000    0.357143
59489.622395 17.905150      NaN   100    50 o    0   1.35 40.95179 32.52607  1633.51  3253.30 2.88 2.69 -46.4 -0.500    18.15 19.42 01a59489o0558o 0x100002    2.000000
59489.633641 17.473643      NaN  -153   124 o    0   1.05 40.95179 32.52607  1576.83  3174.03 2.92 2.70 -43.2 -0.491    17.02 18.03 01a59489o0582o 0x100002   -1.233871
59489.640287 17.747755      NaN   106    61 o    0   1.60 40.95179 32.52607  1562.35  3289.87 2.90 2.87 -62.1 -0.453    17.44 18.38 01a59489o0596o 0x100002    1.737705
59491.538872 19.569016      NaN    12    14 o    0   1.14 40.95179 32.52607  7951.52  3639.80 2.15 1.85  37.0 -0.431    19.56 20.76 02a59491o0730o 0x000000    0.857143
59491.570273 20.009244      NaN   -16    12 o    0   5.19 40.95179 32.52607  7926.23  3603.41 2.11 1.89  39.0 -0.428    19.59 20.74 02a59491o0794o 0x000000   -1.333333
59491.573576 19.631075      NaN    15    12 o    0   2.01 40.95179 32.52607  7988.56  3683.05 2.15 1.90  36.2 -0.425    19.56 20.76 02a59491o0799o 0x000000    1.250000
59491.602128 19.472870      NaN    26    11 o    0   3.13 40.95179 32.52607  8001.61  3564.05 2.13 1.91  40.5 -0.423    19.54 20.66 02a59491o0857o 0x000000    2.363636
59492.614498 19.922338      NaN   -31    13 o    0   1.33 40.95179 32.52607  7947.25  3644.29 2.22 1.88  35.7 -0.427    19.49 20.77 02a59492o0915o 0x000000   -2.384615
59492.617714 20.009244      NaN   -11    12 o    0   2.41 40.95179 32.52607  7925.91  3607.69 2.19 1.90  39.9 -0.429    19.38 20.62 02a59492o0922o 0x000000   -0.916667
59492.625774 19.696897      NaN     9    13 o    0   2.14 40.95179 32.52607  7985.89  3682.88 2.18 1.89  37.0 -0.426    19.26 20.44 02a59492o0939o 0x000000    0.692308
59492.642504 19.766969      NaN     0    15 o    0   1.91 40.95179 32.52607  8000.61  3563.38 2.25 1.96  39.8 -0.415    19.12 19.90 02a59492o0974o 0x000000    0.000000
59493.478200 19.979496      NaN     1    12 o    0   1.98 40.95179 32.52607  8934.54  7370.44 2.75 2.63 -75.1 -0.471    19.44 20.86 01a59493o0593o 0x000000    0.083333
59493.502934 19.529530      NaN     8    16 o    0   0.99 40.95179 32.52607  8913.81  7330.20 2.87 2.69 -69.2 -0.464    19.15 20.63 01a59493o0643o 0x000000    0.500000
59493.519370 19.922338      NaN  -455    13 o    0  73.22 40.95179 32.52607  1544.79  3196.18 2.94 2.68 -49.2 -0.498    19.40 20.96 01a59493o0676o 0x100001  -35.000000
59493.544424 19.169763      NaN    36    14 o    0   2.29 40.95179 32.52607  1535.53  3307.02 2.88 2.65 -51.2 -0.497    19.47 21.10 01a59493o0727o 0x000000    2.571429
59497.542155 19.791368      NaN     8    12 o    0   1.47 40.95179 32.52607  9505.05  3128.50 3.06 2.77 -56.6 -0.473    19.32 20.90 01a59497o0610o 0x000000    0.666667
59497.545386 19.766969 0.361912    45    15 o    0   1.56 40.95179 32.52607  9523.64  3166.01 3.20 2.91 -55.5 -0.449    19.24 20.96 01a59497o0617o 0x000000    3.000000
59497.559018 19.766969      NaN   -14    15 o    0   1.52 40.95179 32.52607  9466.85  3089.46 3.19 2.95 -58.6 -0.454    19.21 20.84 01a59497o0646o 0x000000   -0.933333
59497.577395 19.631075      NaN    -7    17 o    0   1.13 40.95179 32.52607  9453.42  3205.99 3.43 3.19 -57.8 -0.436    19.16 20.80 01a59497o0684o 0x000000   -0.411765
59501.393684 19.766969      NaN   -24    15 o    0   1.54 40.95179 32.52607  1032.08  7425.29 2.70 2.40 -48.1 -0.494    19.18 20.35 01a59501o0430o 0x000000   -1.600000
59501.415451 19.696897      NaN    -5    16 o    0   1.21 40.95179 32.52607  1017.82  7385.51 2.72 2.40 -46.1 -0.497    19.28 20.43 01a59501o0474o 0x000000   -0.312500
59501.419204 19.743105      NaN     4    14 o    0   1.66 40.95179 32.52607  1077.05  7460.29 2.73 2.41 -46.7 -0.490    19.25 20.44 01a59501o0482o 0x000000    0.285714
59501.421970 19.631075      NaN   -19    17 o    0   0.88 40.95179 32.52607  1094.96  7341.75 2.70 2.39 -49.8 -0.501    19.26 20.45 01a59501o0488o 0x000000   -1.117647
59505.431002 19.026525      NaN    20    23 o    0   1.91 40.95179 32.52607  3898.12  5289.04 2.73 2.62 -49.7 -0.481    18.79 19.61 01a59505o0527o 0x000000    0.869565
59505.441161 19.038793      NaN    22    22 o    0   1.22 40.95179 32.52607  3878.60  5248.25 2.73 2.61 -45.3 -0.482    18.74 19.62 01a59505o0549o 0x000000    1.000000
59505.466400 18.857417      NaN    32    24 o    0   1.20 40.95179 32.52607  6592.32  5253.24 2.86 2.75 -58.1 -0.471    18.75 19.63 01a59505o0602o 0x000000    1.333333
59505.491526 18.857417      NaN    32    24 o    0   1.65 40.95179 32.52607  6582.67  5370.50 2.62 2.58 -81.6 -0.490    18.86 19.62 01a59505o0655o 0x000000    1.333333
59513.491057 19.569016      NaN   -12    18 o    0   1.31 40.95179 32.52607  8952.95   824.13 2.74 2.49 -52.9 -0.512    19.18 20.24 01a59513o0663o 0x000000   -0.666667
59513.493833 19.569016      NaN    -3    18 o    0   1.65 40.95179 32.52607  8973.80   862.42 2.78 2.54 -57.2 -0.507    19.17 20.23 01a59513o0669o 0x000000   -0.166667
59513.514625 19.351140      NaN    18    16 o    0   2.34 40.95179 32.52607  8921.97   787.72 2.71 2.46 -50.1 -0.537    19.15 20.17 01a59513o0713o 0x000000    1.125000
59513.531190 19.128787      NaN    30    17 o    0   1.99 40.95179 32.52607  8909.41   909.87 2.70 2.51 -52.0 -0.530    19.13 20.14 01a59513o0748o 0x000000    1.764706
59515.460270 19.791368      NaN    11    11 o    0   2.71 40.95179 32.52607  6966.26  7504.70 2.43 2.04  40.3 -0.427    19.47 20.59 02a59515o0597o 0x000000    1.000000
59515.463479 19.816329      NaN    10    11 o    0   2.49 40.95179 32.52607  6947.08  7463.52 2.34 1.97  41.6 -0.429    19.46 20.59 02a59515o0604o 0x000000    0.909091
59515.469091 19.631075      NaN     9    14 o    0   1.29 40.95179 32.52607  7003.74  7541.63 2.34 2.07  43.0 -0.427    19.44 20.55 02a59515o0616o 0x000000    0.642857
59515.487501 19.894850 0.298577    40    11 o    0   2.20 40.95179 32.52607  7024.69  7428.98 2.35 2.02  42.8 -0.430    19.45 20.54 02a59515o0655o 0x000000    3.636364
59517.451803 19.922338      NaN    -8    13 o    0   1.76 40.95179 32.52607  8942.89   825.27 2.83 2.59 -55.7 -0.507    19.45 21.14 01a59517o0580o 0x000000   -0.615385
59517.465215 19.609992      NaN    10    14 o    0   3.12 40.95179 32.52607  8965.88   863.54 2.78 2.54 -53.0 -0.527    19.48 21.16 01a59517o0608o 0x000000    0.714286
59517.472261 19.589310      NaN    11    14 o    0   2.03 40.95179 32.52607  8909.12   788.38 2.87 2.63 -56.3 -0.506    19.42 21.07 01a59517o0622o 0x000000    0.785714
59517.481077 19.922338      NaN   -15    13 o    0   1.85 40.95179 32.52607  8893.10   906.24 2.83 2.64 -49.9 -0.496    19.41 21.03 01a59517o0641o 0x000000   -1.153846
59521.448754 19.609992      NaN    10    14 o    0   2.23 40.95179 32.52607  8681.03  7060.98 2.86 2.75  35.1 -0.448    19.37 20.83 01a59521o0579o 0x000000    0.714286
59521.458598 20.009244      NaN   -28    12 o    0   2.28 40.95179 32.52607  8702.13  7098.73 2.82 2.74  46.6 -0.448    19.38 20.82 01a59521o0599o 0x000000   -2.333333
59521.466535 19.609992      NaN     7    15 o    0   1.16 40.95179 32.52607  8643.76  7022.55 2.84 2.81  33.7 -0.444    19.35 20.82 01a59521o0616o 0x000000    0.466667
59521.473160 19.841877      NaN    -2    14 o    0   1.77 40.95179 32.52607  8629.27  7140.89 2.86 2.74  54.8 -0.447    19.33 20.81 01a59521o0629o 0x000000   -0.142857
59525.324997 19.766969      NaN   -34    15 o    0   1.34 40.95179 32.52607  1872.42  3512.32 2.66 2.50 -48.6 -0.510    19.28 20.57 01a59525o0305o 0x000000   -2.266667
59525.326838 19.766969      NaN   -24    15 o    0   1.27 40.95179 32.52607  1851.03  3473.58 2.76 2.56 -45.0 -0.501    19.30 20.57 01a59525o0309o 0x000000   -1.600000
59525.362350 19.631075      NaN     6    15 o    0   0.87 40.95179 32.52607  1910.34  3541.78 2.71 2.57 -51.6 -0.500    19.32 20.68 01a59525o0383o 0x000000    0.400000
59525.366095 19.696897      NaN     9    13 o    0   1.75 40.95179 32.52607  1927.52  3424.60 2.71 2.57 -52.0 -0.497    19.32 20.67 01a59525o0390o 0x000000    0.692308
59529.438047 19.491430      NaN    22    12 o    0   2.24 40.95179 32.52607  7756.06  9037.58 2.86 2.80  39.7 -0.452    19.47 21.27 01a59529o0525o 0x000000    1.833333
59529.445424 19.841877      NaN     6    12 o    0   1.85 40.95179 32.52607  7778.64  9075.51 2.83 2.79  73.8 -0.456    19.49 21.27 01a59529o0541o 0x000000    0.500000
59529.453015 19.950541      NaN     2    12 o    0   2.50 40.95179 32.52607  7718.95  9000.52 2.85 2.78  69.9 -0.456    19.47 21.22 01a59529o0556o 0x000000    0.166667
59529.456257 19.979496 0.352131    37    12 o    0   1.17 40.95179 32.52607  7701.69  9117.90 2.85 2.80  53.9 -0.453    19.47 21.24 01a59529o0563o 0x000000    3.083333
59531.428948 18.910912      NaN    12    29 o    0   1.36 40.95179 32.52607  2915.72  7206.83 2.11 1.88  39.1 -0.420    18.28 18.57 02a59531o0525o 0x000000    0.413793
59531.432166 19.256669      NaN   -42    24 o    0   1.09 40.95179 32.52607  2897.29  7168.28 2.10 1.92  40.8 -0.419    18.75 19.21 02a59531o0532o 0x000000   -1.750000
59531.437738 17.986280      NaN    97    45 o    0   0.89 40.95179 32.52607  2953.49  7241.72 2.25 1.82  37.4 -0.409    18.25 18.75 02a59531o0544o 0x100002    2.155556
