         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58762.316370 19.922338      NaN   -20    13 o    0   1.69 292.09004 56.57936  7923.01  1275.02  2.13 1.98 -54.8 -0.398    19.44 20.21 01a58762o0270o 0x000000  -1.538462
58762.326631 19.841877      NaN    -4    14 o    0   1.08 292.09004 56.57936  7907.49  1395.05  2.13 1.94 -69.4 -0.402    19.38 20.18 01a58762o0292o 0x000000  -0.285714
58764.300386 19.631075      NaN    -7    17 o    0   1.92 292.09004 56.57936   838.18  1209.02  2.15 1.84 -57.8 -0.463    19.25 20.02 02a58764o0211o 0x000000  -0.411765
58764.303703 19.922338      NaN   -22    13 o    0   2.89 292.09004 56.57936   817.03  1169.61  2.15 1.85 -55.4 -0.453    19.25 20.02 02a58764o0218o 0x000000  -1.692308
58764.310256 19.631075      NaN   -15    17 o    0   1.18 292.09004 56.57936   879.11  1247.41  2.12 1.84 -59.2 -0.464    19.23 20.02 02a58764o0232o 0x000000  -0.882353
58764.320439 19.419021      NaN     8    18 o    0   1.34 292.09004 56.57936   898.40  1120.20  1.95 1.82  59.6 -0.488    19.20 19.99 02a58764o0254o 0x000000   0.444444
58768.271807 17.954005      NaN   104    45 o    0   1.21 292.09004 56.57936   848.92  1210.10  2.43 2.10 -51.5 -0.445    17.97 18.20 02a58768o0169o 0x100002   2.311111
58768.275026 18.459772      NaN   -89    50 o    0   0.97 292.09004 56.57936   826.94  1170.57  2.40 1.95 -52.7 -0.478    18.00 18.26 02a58768o0176o 0x100002  -1.780000
58768.280172 18.474346      NaN    16    44 o    0   1.24 292.09004 56.57936   889.20  1245.87  2.31 1.96 -50.3 -0.468    17.83 18.07 02a58768o0187o 0x100002   0.363636
58768.290442 18.504094      NaN   -26    48 o    0   0.92 292.09004 56.57936   906.17  1120.85  2.10 1.94 -59.4 -0.478    17.87 18.09 02a58768o0209o 0x100002  -0.541667
58770.299720 19.212347      NaN   -20    25 o    0   0.91 292.09004 56.57936  2339.06  5268.11  2.07 1.94 -89.8 -0.416    18.86 19.12 01a58770o0247o 0x000000  -0.800000
58770.302996 19.318728      NaN     5    21 o    0   1.38 292.09004 56.57936  2360.93  5308.93  2.13 1.95  88.0 -0.412    18.86 19.13 01a58770o0254o 0x000000   0.238095
58770.309515 19.401649      NaN   -22    21 o    0   1.03 292.09004 56.57936  2300.94  5227.91  2.17 2.02 -85.9 -0.412    18.86 19.13 01a58770o0268o 0x000000  -1.047619
58770.319542 19.454622      NaN   -21    20 o    0   2.20 292.09004 56.57936  2283.97  5343.68  2.28 2.09  88.7 -0.407    18.74 19.10 01a58770o0289o 0x000000  -1.050000
58772.328114 19.631075      NaN   -10    17 o    0   1.57 292.09004 56.57936   634.74  7344.41  1.98 1.86  -9.3 -0.421    18.83 19.32 02a58772o0235o 0x000000  -0.588235
58772.331392 19.212347      NaN    -7    25 o    0   0.97 292.09004 56.57936   615.79  7307.22  1.99 1.88  -9.3 -0.421    18.80 19.31 02a58772o0242o 0x000000  -0.280000
58772.336558 17.482434      NaN   -80   123 o    0   1.35 292.09004 56.57936   672.55  7381.22  1.95 1.84  -4.8 -0.423    16.86 17.03 02a58772o0253o 0x100002  -0.650407
58772.340717 17.488335      NaN   109    86 o    0   0.81 292.09004 56.57936 10024.78  7357.67  2.19 2.09 -53.1 -0.453    17.87 18.19 02a58772o0262o 0x100002   1.267442
58772.344449 16.243545      NaN  -421   385 o    0   1.43 292.09004 56.57936 10005.57  7316.39  2.11 2.07 -43.8 -0.466    16.10 16.28 02a58772o0270o 0x100002  -1.093506
58772.347305 14.585017      NaN  1334  1329 o    0   0.81 292.09004 56.57936   690.96  7260.04  2.23 1.83  24.0 -0.382    14.83 14.98 02a58772o0276o 0x100002   1.003762
58772.350565       NaN      NaN     0     0 o    0  -2.00 292.09004 56.57936 10016.99  7353.92  2.10 2.04 -46.8 -0.570    16.17 16.87 02a58772o0283o 0x100002        NaN
58772.362762 17.896499      NaN    42    70 o    0   1.58 292.09004 56.57936 10084.83  7286.93  2.20 2.14 -36.8 -0.455    17.97 18.46 02a58772o0308o 0x100002   0.600000
58774.248727 20.103715      NaN   -11    11 o    0   2.22 292.09004 56.57936  2335.02  5272.05  2.14 1.73  85.4 -0.420    19.62 20.64 01a58774o0145o 0x000000  -1.000000
58774.251598 19.510313      NaN    24    11 o    0   1.31 292.09004 56.57936  2355.41  5311.18  2.02 1.73  82.9 -0.428    19.64 20.66 01a58774o0151o 0x000000   2.181818
58774.257184 19.631075      NaN    21    10 o    0   1.83 292.09004 56.57936  2296.51  5231.43  1.95 1.70  83.3 -0.428    19.69 20.71 01a58774o0163o 0x000000   2.100000
58774.267892 19.766969      NaN    -9    15 o    0   1.85 292.09004 56.57936  2279.73  5346.35  2.20 1.79  85.1 -0.416    19.62 20.73 01a58774o0186o 0x000000  -0.600000
58778.328662 19.766969      NaN   -27    15 o    0   1.78 292.09004 56.57936  3697.94  7708.93  2.68 2.49 -84.7 -0.389    19.19 20.47 01a58778o0230o 0x000000  -1.800000
58778.331487 19.841877      NaN   -48    14 o    0   3.76 292.09004 56.57936  3718.66  7746.53  2.83 2.55 -86.0 -0.395    19.08 20.46 01a58778o0236o 0x000000  -3.428571
58778.337538 19.696897      NaN    -9    16 o    0   1.49 292.09004 56.57936  3657.13  7669.30  2.84 2.62 -84.8 -0.381    19.16 20.42 01a58778o0249o 0x000000  -0.562500
58778.347406 19.696897      NaN   -40    16 o    0   1.38 292.09004 56.57936  3636.37  7784.84  2.76 2.42 -86.4 -0.370    19.19 20.35 01a58778o0270o 0x000000  -2.500000
58788.250362 19.696897      NaN     6    14 o    0   1.49 292.09004 56.57936  4368.17  7489.41  2.07 1.89 -49.1 -0.436    19.42 20.45 02a58788o0156o 0x000000   0.428571
58788.253587 20.103715      NaN    -3    11 o    0   2.78 292.09004 56.57936  4348.73  7450.24  2.02 1.82 -49.5 -0.445    19.50 20.46 02a58788o0163o 0x000000  -0.272727
58788.260932 19.791368      NaN     5    13 o    0   2.57 292.09004 56.57936  4403.49  7525.66  2.05 1.89 -47.0 -0.438    19.42 20.44 02a58788o0179o 0x000000   0.384615
58788.271659 19.510313      NaN    18    13 o    0   2.36 292.09004 56.57936  4420.45  7406.91  2.01 1.90  27.3 -0.433    19.44 20.38 02a58788o0202o 0x000000   1.384615
58790.224999 19.922338      NaN   -17    13 o    0   0.80 292.09004 56.57936  6146.80   996.89  2.15 2.05 -74.2 -0.394    19.38 20.30 01a58790o0105o 0x000000  -1.307692
58790.228714 19.384550      NaN    28    12 o    0   1.89 292.09004 56.57936  6166.52  1036.14  2.11 1.88 -15.6 -0.400    19.47 20.26 01a58790o0113o 0x000000   2.333333
58790.233924 19.922338      NaN   -21    13 o    0   1.48 292.09004 56.57936  6111.04   959.88  2.24 2.08 -16.4 -0.394    19.39 20.24 01a58790o0124o 0x000000  -1.615385
58790.244675 20.321591      NaN   -24     9 o    0   3.56 292.09004 56.57936  6093.67  1077.52  2.10 2.02 -55.4 -0.389    19.38 20.23 01a58790o0147o 0x000000  -2.666667
58792.220985 20.009244      NaN    -7    12 o    0   2.81 292.09004 56.57936  4377.38  7490.42  1.98 1.82  34.1 -0.439    19.33 20.13 02a58792o0095o 0x000000  -0.583333
58792.226212 19.719755      NaN     5    14 o    0   1.71 292.09004 56.57936  4366.26  7444.51  2.13 1.81  33.8 -0.423    19.32 20.12 02a58792o0105o 0x000000   0.357143
58792.229491 19.791368      NaN     2    14 o    0   2.23 292.09004 56.57936  4419.59  7521.86  2.10 1.85  35.6 -0.423    19.34 20.12 02a58792o0112o 0x000000   0.142857
58792.239795 19.841877      NaN    -4    14 o    0   1.35 292.09004 56.57936  4436.58  7404.01  2.07 1.84  34.8 -0.431    19.32 20.11 02a58792o0134o 0x000000  -0.285714
58794.288643 19.401649      NaN    18    15 o    0   1.31 292.09004 56.57936  3777.26  9268.02  2.07 1.92 -22.0 -0.393    19.14 19.84 01a58794o0007o 0x000000   1.200000
58794.292048 19.631075      NaN     6    15 o    0   1.33 292.09004 56.57936  3796.20  9307.89  1.91 1.76 -24.9 -0.398    19.18 19.81 01a58794o0014o 0x000000   0.400000
58794.298093 19.631075      NaN     9    14 o    0   1.99 292.09004 56.57936  3736.75  9228.63  1.88 1.77 -32.1 -0.403    19.19 19.77 01a58794o0026o 0x000000   0.642857
58794.308843 19.841877      NaN   -12    14 o    0   1.58 292.09004 56.57936  3714.34  9345.33  1.86 1.72 -55.2 -0.413    19.19 19.75 01a58794o0047o 0x000000  -0.857143
58796.233836 19.510313      NaN   -15    19 o    0   1.76 292.09004 56.57936   916.68  3241.54  2.08 2.01 -58.6 -0.447    19.01 19.60 02a58796o0131o 0x000000  -0.789474
58796.237202 19.334813      NaN    13    18 o    0   1.53 292.09004 56.57936   896.03  3203.27  2.15 1.93 -57.8 -0.447    19.01 19.60 02a58796o0138o 0x000000   0.722222
58796.243049 19.436675      NaN    13    16 o    0   2.35 292.09004 56.57936   955.60  3277.29  2.02 1.97 -56.3 -0.451    18.98 19.57 02a58796o0150o 0x000000   0.812500
58796.252914 19.510313      NaN   -14    19 o    0   1.60 292.09004 56.57936   975.30  3159.15  2.08 1.99 -56.4 -0.443    19.01 19.55 02a58796o0171o 0x000000  -0.736842
58800.189753 18.336727      NaN    27    47 o    0   1.92 292.09004 56.57936   909.85  3215.74  1.97 1.87  20.5 -0.480    17.66 17.56 02a58800o0035o 0x100002   0.574468
58800.196971 19.256669      NaN    -4    24 o    0   1.01 292.09004 56.57936   969.77  3288.65  1.93 1.87  -4.4 -0.464    18.73 19.01 02a58800o0050o 0x000000  -0.166667
58800.206947 19.051202      NaN    21    22 o    0   1.66 292.09004 56.57936   982.92  3167.58  2.07 1.91  29.5 -0.447    18.76 19.18 02a58800o0071o 0x000000   0.954545
58802.239830 19.652575      NaN    14    12 o    0   2.01 292.09004 56.57936  8061.15  2866.73  2.11 1.93 -30.5 -0.384    19.46 20.23 01a58802o0138o 0x000000   1.166667
58802.243054 19.766969      NaN     6    13 o    0   1.45 292.09004 56.57936  8080.89  2905.43  2.12 1.95 -35.3 -0.385    19.38 20.12 01a58802o0145o 0x000000   0.461538
58802.248677 19.922338      NaN   -10    13 o    0   1.35 292.09004 56.57936  8024.28  2832.26  2.16 1.99 -29.2 -0.380    19.29 19.93 01a58802o0157o 0x000000  -0.769231
58802.258484 19.436675      NaN    16    15 o    0   2.20 292.09004 56.57936  8005.90  2950.29  2.12 1.97 -37.3 -0.384    19.19 19.72 01a58802o0178o 0x000000   1.066667
58810.197872 19.212347      NaN     0    25 o    0   1.93 292.09004 56.57936  1827.77  7289.16  2.24 1.90  89.7 -0.410    18.69 21.23 01a58810o0051o 0x000000   0.000000
58810.201198 19.302877      NaN    -8    23 o    0   2.14 292.09004 56.57936  1848.05  7328.14  2.22 1.96 -88.5 -0.413    18.44 21.03 01a58810o0058o 0x000000  -0.347826
58810.206728 18.944322      NaN   -23    32 o    0   1.30 292.09004 56.57936  1787.52  7248.68  2.19 1.91  89.6 -0.413    18.13 20.71 01a58810o0070o 0x000000  -0.718750
58810.216521 16.740207      NaN   326   135 o    0   2.48 292.09004 56.57936  1767.25  7360.91  2.54 2.22  88.4 -0.410    16.58 19.29 01a58810o0091o 0x100002   2.414815
58818.236467 17.613631      NaN     9   106 o    0   0.67 292.09004 56.57936   618.22  1205.44  2.14 1.94  -0.9 -0.415    17.23 17.87 01a58818o0008o 0x100002   0.084906
58818.239691 17.613631      NaN     0   109 o    0   0.85 292.09004 56.57936   639.93  1244.95  2.19 2.02   3.3 -0.399    17.19 17.81 01a58818o0015o 0x100002   0.000000
58818.247113 18.944322      NaN   -20    32 o    0   1.77 292.09004 56.57936   584.35  1158.82  2.09 1.93  -1.7 -0.419    18.63 19.47 01a58818o0031o 0x000000  -0.625000
58826.189991 18.104842      NaN    46    54 o    0   1.26 292.09004 56.57936  5698.60  7641.78  2.03 1.91 -19.6 -0.440    17.60 17.29 01a58826o0009o 0x100002   0.851852
58826.195111 19.510313      NaN   -22    19 o    0   1.87 292.09004 56.57936  5636.60  7562.98  2.00 1.89 -52.4 -0.402    18.53 18.58 01a58826o0020o 0x000000  -1.157895
58826.204890 19.696897      NaN   -11    16 o    0   1.56 292.09004 56.57936  5617.36  7683.66  2.07 1.97 -62.9 -0.416    18.99 19.42 01a58826o0041o 0x000000  -0.687500
58828.208554 18.786693      NaN  -108    37 o    0   1.23 292.09004 56.57936  8059.17  9390.88  2.43 2.11  35.8 -0.433    18.48 19.02 02a58828o0051o 0x000000  -2.918919
58828.212228 18.978793      NaN   -45    31 o    0   1.95 292.09004 56.57936  8040.71  9349.37  2.31 2.11  38.2 -0.449    18.53 19.01 02a58828o0059o 0x000000  -1.451613
58828.218212 19.089302      NaN   -26    28 o    0   2.26 292.09004 56.57936  8094.99  9423.09  2.16 2.08  40.7 -0.443    18.51 18.97 02a58828o0072o 0x000000  -0.928571
58828.228432 18.649074      NaN     3    41 o    0   2.07 292.09004 56.57936  8111.30  9308.37  2.20 2.09  34.0 -0.454    18.46 18.90 02a58828o0093o 0x000000   0.073171
58836.200584 19.454622      NaN   -38    20 o    0   1.77 292.09004 56.57936  6250.20  7388.44  2.54 2.11  37.4 -0.411    18.79 19.52 02a58836o0020o 0x000000  -1.900000
58836.202972 19.318728      NaN     8    20 o    0   1.95 292.09004 56.57936  6230.82  7350.55  2.65 2.27  37.9 -0.414    18.96 19.93 02a58836o0025o 0x000000   0.400000
58836.208135 19.841877      NaN     0    14 o    0   1.72 292.09004 56.57936  6287.08  7427.87  2.53 2.12  38.4 -0.412    19.25 20.37 02a58836o0036o 0x000000   0.000000
58836.215035 19.766969      NaN    -9    15 o    0   1.68 292.09004 56.57936  6306.39  7312.35  2.49 2.07  38.3 -0.414    19.30 20.49 02a58836o0051o 0x000000  -0.600000
58910.633592 19.841877      NaN   -15    14 o    0   1.80 292.09004 56.57936  2925.54  1004.06  2.37 2.23   3.6 -0.393    19.43 20.76 01a58910o0881o 0x000000  -1.071429
58910.638256 19.743105      NaN     4    14 o    0   1.64 292.09004 56.57936  2903.94   966.83  2.45 2.26   2.8 -0.390    19.42 20.76 01a58910o0891o 0x000000   0.285714
58910.645653 19.894850      NaN     1    13 o    0   1.61 292.09004 56.57936  2964.64  1046.03  2.22 2.09   2.2 -0.395    19.54 20.80 01a58910o0907o 0x000000   0.076923
58910.650806 19.631075      NaN     9    14 o    0   1.48 292.09004 56.57936  2983.71   927.73  2.07 1.91  -0.8 -0.396    19.55 20.65 01a58910o0918o 0x000000   0.642857
58934.588217 17.774377      NaN   129    51 o    0   1.15 292.09004 56.57936  6261.20  7370.69  2.23 2.05   0.0 -0.388    17.85 19.04 01a58934o0775o 0x100002   2.529412
58934.591804 15.101415      NaN  1153   718 o    0   1.22 292.09004 56.57936  6242.68  7331.29  2.71 2.27   4.0 -0.317    15.68 17.04 01a58934o0782o 0x100002   1.605850
58934.599204 18.079051      NaN    36    59 o    0   2.55 292.09004 56.57936  6301.92  7417.49  2.46 2.16   2.1 -0.358    17.62 18.82 01a58934o0798o 0x100002   0.610169
58934.609052 15.121294      NaN  1528   573 o    0   1.27 292.09004 56.57936  6322.70  7301.28  2.24 1.99   0.5 -0.387    15.04 16.26 01a58934o0818o 0x100002   2.666667
58950.610708 19.419021      NaN    11    17 o    0   1.55 292.09004 56.57936  8907.15  1236.33  2.36 2.09 -10.4 -0.344    19.10 19.80 01a58950o0819o 0x000000   0.647059
58950.614418 19.631075      NaN    -3    17 o    0   1.54 292.09004 56.57936  8883.44  1193.69  2.15 2.02 -24.0 -0.374    19.17 19.80 01a58950o0827o 0x000000  -0.176471
58950.620512 19.696897      NaN   -19    16 o    0   2.88 292.09004 56.57936  8945.72  1275.47  2.33 2.00  -5.9 -0.348    19.12 19.80 01a58950o0840o 0x000000  -1.187500
58950.624236 19.510313      NaN   -36    19 o    0   1.29 292.09004 56.57936  8963.93  1157.21  2.14 1.96 -12.7 -0.376    19.13 19.80 01a58950o0848o 0x000000  -1.894737
58956.618807 19.868040      NaN     2    13 o    0   3.64 292.09004 56.57936 10090.72  4754.06  2.52 2.24 -63.5 -0.432    19.42 20.68 02a58956o0816o 0x000000   0.153846
58956.621606 20.009244      NaN   -29    12 o    0   1.67 292.09004 56.57936 10110.06  4791.68  2.52 2.24 -64.4 -0.434    19.37 20.64 02a58956o0822o 0x000000  -2.416667
58956.624367 19.510313      NaN    15    14 o    0   1.64 292.09004 56.57936 10051.92  4718.39  2.44 2.16 -63.9 -0.436    19.41 20.57 02a58956o0828o 0x000000   1.071429
58956.627640 19.766969      NaN   -47    15 o    0   1.46 292.09004 56.57936 10035.30  4836.65  2.47 2.22 -65.7 -0.437    19.32 20.48 02a58956o0835o 0x000000  -3.133333
58962.592038 19.002397      NaN    19    24 o    0   1.58 292.09004 56.57936  2582.42  9188.40  2.06 1.98 -60.1 -0.408    18.63 19.90 01a58962o0767o 0x000000   0.791667
58962.596515 19.454622      NaN   -22    20 o    0   1.37 292.09004 56.57936  2564.19  9150.74  2.48 2.37   3.8 -0.347    18.94 20.42 01a58962o0776o 0x000000  -1.100000
58962.601610 19.696897      NaN   -41    16 o    0   1.87 292.09004 56.57936  2619.47  9226.65  2.17 2.07 -51.8 -0.402    19.08 20.45 01a58962o0787o 0x000000  -2.562500
58962.618327 19.510313      NaN     3    18 o    0   2.03 292.09004 56.57936  2636.65  9111.79  2.13 2.04 -63.3 -0.411    19.12 20.37 01a58962o0822o 0x000000   0.166667
58962.630044 18.125925      NaN   -28    68 o    0   1.09 292.09004 56.57936  2595.91  9174.62  2.20 2.13 -67.0 -0.402    17.69 18.14 01a58962o0846o 0x100002  -0.411765
58966.543732 19.922338      NaN     6    11 o    0   3.39 292.09004 56.57936  2582.92  9180.55  2.01 1.88 -49.4 -0.415    19.46 20.55 01a58966o0690o 0x000000   0.545455
58966.546958 20.009244      NaN    -7    12 o    0   2.02 292.09004 56.57936  2564.18  9142.96  1.99 1.87 -53.6 -0.415    19.44 20.53 01a58966o0697o 0x000000  -0.583333
58966.552966 19.766969      NaN   -20    15 o    0   1.75 292.09004 56.57936  2619.96  9219.63  2.11 2.02 -48.0 -0.410    19.44 20.68 01a58966o0710o 0x000000  -1.333333
58966.566340 19.841877      NaN    -2    14 o    0   1.83 292.09004 56.57936  2639.31  9104.51  2.50 2.38 -46.8 -0.404    19.31 20.70 01a58966o0739o 0x000000  -0.142857
58970.582017 20.071303      NaN     1    11 o    0   1.73 292.09004 56.57936  8226.65  5280.80  2.48 2.04   6.8 -0.369    19.47 20.86 01a58970o0754o 0x000000   0.090909
58970.585238 20.207197      NaN    -8    10 o    0   1.33 292.09004 56.57936  8206.79  5240.06  2.29 1.91   4.7 -0.388    19.58 20.89 01a58970o0761o 0x000000  -0.800000
58970.593069 20.207197      NaN    -3    10 o    0   2.29 292.09004 56.57936  8263.45  5320.31  2.20 1.90   4.2 -0.396    19.61 20.94 01a58970o0778o 0x000000  -0.300000
58970.611119 19.841877      NaN    12    10 o    0   2.07 292.09004 56.57936  8278.42  5206.87  2.11 1.92   4.3 -0.404    19.70 21.03 01a58970o0816o 0x000000   1.200000
58974.578184 19.569016      NaN   -29    18 o    0   1.06 292.09004 56.57936  8228.39  5282.07  2.25 1.94   9.2 -0.389    19.09 19.67 01a58974o0756o 0x000000  -1.611111
58974.581399 19.631075      NaN   -30    17 o    0   1.30 292.09004 56.57936  8209.59  5241.15  2.20 1.96  11.2 -0.393    19.11 19.68 01a58974o0763o 0x000000  -1.764706
58974.601808 19.766969      NaN   -25    15 o    0   2.14 292.09004 56.57936  8266.02  5319.97  2.78 2.14   4.1 -0.333    19.04 19.93 01a58974o0807o 0x000000  -1.666667
58974.608883 19.102305      NaN    38    15 o    0   1.17 292.09004 56.57936  8283.22  5204.80  2.37 1.95   4.9 -0.379    19.28 20.13 01a58974o0822o 0x000000   2.533333
58976.537815 18.757738      NaN    18    32 o    0   0.93 292.09004 56.57936  9937.94  3214.51  2.24 1.93 -56.2 -0.432    18.49 18.73 02a58976o0608o 0x000000   0.562500
58976.541031 19.014394      NaN   -20    30 o    0   1.07 292.09004 56.57936  9955.98  3252.82  2.11 2.08 -53.3 -0.419    18.45 18.75 02a58976o0615o 0x000000  -0.666667
58976.545520 18.711133      NaN    14    35 o    0   0.92 292.09004 56.57936  9897.96  3180.78  2.28 2.05 -56.8 -0.430    18.44 18.76 02a58976o0624o 0x000000   0.400000
58976.607564 18.910912      NaN     9    30 o    0   0.87 292.09004 56.57936  9898.60  3305.64  2.27 1.97 -57.8 -0.432    18.56 18.85 02a58976o0639o 0x000000   0.300000
58978.590287 19.841877      NaN   -18    14 o    0   1.93 292.09004 56.57936  6887.33  2835.59  2.02 1.87 -76.5 -0.412    19.15 19.52 01a58978o0642o 0x000000  -1.285714
58978.592141 19.510313      NaN   -12    19 o    0   1.35 292.09004 56.57936  6866.68  2796.62  2.01 1.86 -79.6 -0.411    19.12 19.52 01a58978o0646o 0x000000  -0.631579
58978.600384 19.791368      NaN     2    14 o    0   2.03 292.09004 56.57936  6927.91  2871.21  2.23 1.81  -1.7 -0.375    19.13 19.54 01a58978o0663o 0x000000   0.142857
58978.606030 19.454622      NaN   -17    20 o    0   1.11 292.09004 56.57936  6945.64  2754.97  2.37 1.87  -3.3 -0.361    19.08 19.54 01a58978o0675o 0x000000  -0.850000
58982.579929 19.950541      NaN     8    10 o    0   2.04 292.09004 56.57936  6889.22  2836.96  2.06 1.96 -16.1 -0.402    19.50 20.43 01a58982o0734o 0x000000   0.800000
