         MJD         m       dm   uJy  duJy F  err   chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59016.607180 19.841877      NaN    -9    14 o    0    2.00 332.05895 -25.06145   613.16  5107.97  2.11 1.99   0.5 -0.411    19.18 20.16 02a59016o0739o 0x000000  -0.642857
59019.540895 16.703696      NaN  -309   252 o    0    1.27 332.05895 -25.06145   642.32  3598.67  2.77 1.97   0.3 -0.364    16.47 17.62 01a59019o0653o 0x100002  -1.226190
59019.544119 17.373350      NaN  -284   136 o    0    2.00 332.05895 -25.06145   622.69  3560.44  2.46 2.00   1.4 -0.355    16.70 17.73 01a59019o0660o 0x100002  -2.088235
59019.549270 17.555452      NaN    39   102 o    0    0.88 332.05895 -25.06145   683.11  3640.58  2.28 1.84  -2.2 -0.379    17.36 18.38 01a59019o0671o 0x100002   0.382353
59019.560877 17.616956      NaN    65    87 o    0    1.29 332.05895 -25.06145   702.36  3525.78  2.19 1.83  -1.5 -0.381    17.34 18.31 01a59019o0696o 0x100002   0.747126
59019.569181 16.029265      NaN -2315   469 o    0    1.04 332.05895 -25.06145 10530.08  3527.91  3.22 2.11  -3.3 -0.342    15.83 17.05 01a59019o0714o 0x100002  -4.936034
59023.508557 20.207197      NaN    -3    10 o    0    2.94 332.05895 -25.06145   639.83  3596.61  2.12 1.94  -3.8 -0.389    19.49 20.68 01a59023o0490o 0x000000  -0.300000
59023.511775 20.103715      NaN   -15    11 o    0    2.19 332.05895 -25.06145   620.96  3557.55  1.97 1.81  -7.4 -0.386    19.54 20.68 01a59023o0497o 0x000000  -1.363636
59023.519152 19.401649      NaN    -4    21 o    0    1.19 332.05895 -25.06145   680.10  3637.41  2.15 1.89 -11.0 -0.385    18.99 20.19 01a59023o0513o 0x000000  -0.190476
59023.531700 17.610315      NaN   109    73 o    0    1.08 332.05895 -25.06145   697.73  3524.03  2.04 1.91  -6.9 -0.391    17.92 19.12 01a59023o0539o 0x100002   1.493151
59023.559526 19.014394      NaN  -221    30 o    0    2.23 332.05895 -25.06145 10528.67  3526.63  2.52 1.98  -3.9 -0.398    18.65 19.99 01a59023o0598o 0x000000  -7.366667
59027.503008 19.922338      NaN   -13    13 o    0    1.65 332.05895 -25.06145 10042.49  7462.87  2.42 2.27   9.2 -0.389    19.51 20.85 01a59027o0568o 0x000000  -1.000000
59027.506690 19.922338      NaN   -15    13 o    0    1.59 332.05895 -25.06145 10025.65  7425.51  2.44 2.14   6.7 -0.385    19.52 20.86 01a59027o0576o 0x000000  -1.153846
59027.512267 20.207197      NaN   -40    10 o    0    2.93 332.05895 -25.06145 10085.13  7501.78  2.21 2.13  76.4 -0.395    19.61 20.87 01a59027o0588o 0x000000  -4.000000
59027.523332 20.321591      NaN   -34     9 o    0    2.77 332.05895 -25.06145 10108.65  7384.93  2.24 2.07   5.6 -0.393    19.61 20.89 01a59027o0612o 0x000000  -3.777778
59027.547371 19.419021      NaN    14    16 o    0    4.43 332.05895 -25.06145    52.15  7401.25  2.00 1.87 -54.4 -0.423    19.61 20.96 01a59027o0663o 0x000000   0.875000
59031.504827 14.563000 0.003199  5430    16 o    0 9435.28 332.05895 -25.06145    39.64  7395.50  2.11 1.92 -26.0 -0.413    19.13 19.96 01a59031o0568o 0x100001 339.375000
59031.505288 19.841877      NaN   -24    14 o    0    2.54 332.05895 -25.06145 10041.64  7463.40  2.54 2.07   4.0 -0.382    19.11 19.90 01a59031o0569o 0x000000  -1.714286
59031.507131 19.841877      NaN     0    14 o    0    2.06 332.05895 -25.06145 10022.10  7424.35  2.60 2.11   5.0 -0.369    19.12 19.92 01a59031o0573o 0x000000   0.000000
59031.509897 19.696897      NaN    -9    16 o    0    1.16 332.05895 -25.06145 10081.67  7500.32  2.55 2.15   7.4 -0.373    19.18 19.96 01a59031o0579o 0x000000  -0.562500
59031.514960 19.212347      NaN    24    17 o    0    1.06 332.05895 -25.06145 10103.37  7383.62  2.47 2.10   7.4 -0.392    19.22 20.03 01a59031o0590o 0x000000   1.411765
59033.466273 18.967180      NaN    22    24 o    0    1.50 332.05895 -25.06145  1961.75  6855.70  2.63 2.13  26.6 -0.376    18.53 18.96 02a59033o0459o 0x000000   0.916667
59033.469980 19.302877      NaN   -52    23 o    0    1.75 332.05895 -25.06145  1980.07  6893.51  2.81 2.34  28.7 -0.380    18.45 19.00 02a59033o0467o 0x000000  -2.260870
59033.474608 19.014394      NaN   -42    30 o    0    1.32 332.05895 -25.06145  1920.42  6815.89  3.11 2.67  30.3 -0.376    18.40 19.02 02a59033o0477o 0x000000  -1.400000
59033.480608 19.128787      NaN   -51    27 o    0    1.02 332.05895 -25.06145  1900.76  6932.58  2.70 2.10  25.9 -0.373    18.61 19.05 02a59033o0490o 0x000000  -1.888889
59035.483876 18.786693      NaN   -16    37 o    0    0.92 332.05895 -25.06145  6669.23  3827.11  2.29 2.19 -13.3 -0.399    18.32 18.28 01a59035o0142o 0x000000  -0.432432
59035.485717 19.014394      NaN   -30    30 o    0    1.49 332.05895 -25.06145  6650.33  3788.51  2.30 2.18 -13.0 -0.399    18.30 18.29 01a59035o0146o 0x000000  -1.000000
59035.488476 18.944322      NaN   -17    32 o    0    0.99 332.05895 -25.06145  6709.52  3865.37  2.32 2.16  -7.4 -0.403    18.31 18.31 01a59035o0152o 0x000000  -0.531250
59035.502341 19.051202      NaN   -25    29 o    0    1.27 332.05895 -25.06145  6734.79  3747.33  2.29 2.15  -7.1 -0.388    18.40 18.38 01a59035o0180o 0x000000  -0.862069
59041.510351 19.696897      NaN   -23    16 o    0    1.63 332.05895 -25.06145  2093.43  8789.98  2.09 1.92 -42.8 -0.439    19.18 19.92 02a59041o0572o 0x000000  -1.437500
59041.512640 19.510313      NaN   -28    19 o    0    1.56 332.05895 -25.06145  2111.75  8829.11  2.02 1.91 -30.6 -0.444    19.16 19.90 02a59041o0577o 0x000000  -1.473684
59041.533972 19.696897      NaN   -27    16 o    0    1.85 332.05895 -25.06145  2050.78  8752.20  1.98 1.87 -32.2 -0.444    19.22 19.95 02a59041o0622o 0x000000  -1.687500
59041.539073 19.287255      NaN    16    18 o    0    1.84 332.05895 -25.06145  2031.27  8869.41  2.09 1.84 -47.6 -0.577    19.21 19.94 02a59041o0633o 0x000000   0.888889
59043.512240 19.696897      NaN   -33    16 o    0    1.07 332.05895 -25.06145  6935.80 10037.13  2.01 1.85  -4.0 -0.375    19.30 20.14 01a59043o0569o 0x000000  -2.062500
59043.515474 19.719755      NaN     2    15 o    0    1.13 332.05895 -25.06145  6917.72  9998.28  2.31 1.87   3.4 -0.360    19.28 20.12 01a59043o0576o 0x000000   0.133333
59043.518235 20.009244      NaN   -44    12 o    0    2.88 332.05895 -25.06145  6977.32 10076.30  2.10 1.83   3.4 -0.368    19.31 20.12 01a59043o0582o 0x000000  -3.666667
59043.524732 19.631075      NaN   -17    17 o    0    0.85 332.05895 -25.06145  6997.28  9958.41  1.88 1.86 -49.1 -0.387    19.29 20.04 01a59043o0596o 0x000000  -1.000000
59047.553293 19.766969      NaN    -9    15 o    0    1.32 332.05895 -25.06145  3616.94   533.38  2.29 1.88  -3.1 -0.399    19.22 20.30 01a59047o0551o 0x000000  -0.600000
59047.557003 20.009244      NaN   -48    12 o    0    2.10 332.05895 -25.06145  3638.91   573.45  2.21 1.88   0.2 -0.402    19.35 20.40 01a59047o0559o 0x000000  -4.000000
59047.584691 19.841877      NaN   -14    14 o    0    1.85 332.05895 -25.06145  3576.54   492.93  2.44 2.10   0.7 -0.398    19.12 20.29 01a59047o0618o 0x000000  -1.000000
59047.596682 18.978793      NaN    30    21 o    0    1.18 332.05895 -25.06145  3558.96   610.61  2.54 2.09  -0.6 -0.376    18.91 20.05 01a59047o0643o 0x000000   1.428571
59051.487140 20.009244      NaN   -16    12 o    0    1.67 332.05895 -25.06145  2963.03 10239.88  1.82 1.69 -57.0 -0.437    19.67 20.72 01a59051o0537o 0x000000  -1.333333
59051.488985 20.207197      NaN    -6    10 o    0    2.21 332.05895 -25.06145  2944.21 10201.05  1.85 1.73 -36.3 -0.425    19.65 20.72 01a59051o0541o 0x000000  -0.600000
59051.489906 19.674510      NaN     1    16 o    0    0.98 332.05895 -25.06145  5317.91    41.43  2.21 1.89 -12.7 -0.412    19.63 20.77 01a59051o0543o 0x000000   0.062500
59051.494514 20.321591      NaN   -18     9 o    0    2.68 332.05895 -25.06145  3006.40 10280.24  1.79 1.65 -30.5 -0.426    19.64 20.73 01a59051o0553o 0x000000  -2.000000
59051.495435 19.038793      NaN    37    17 o    0    1.57 332.05895 -25.06145  5355.84    80.97  2.14 2.03  -5.2 -0.402    19.64 20.79 01a59051o0555o 0x000000   2.176471
59051.499585 20.207197      NaN    -9    10 o    0    2.26 332.05895 -25.06145  3027.96 10163.53  2.00 1.77 -15.0 -0.409    19.59 20.75 01a59051o0564o 0x000000  -0.900000
59055.415504 19.256669      NaN   -31    24 o    0    1.28 332.05895 -25.06145  5317.96    38.61  2.99 2.79   9.4 -0.339    19.18 20.48 01a59055o0386o 0x000000  -1.291667
59055.429368 19.014394      NaN    36    18 o    0    2.63 332.05895 -25.06145  5353.47    78.87  3.05 2.78   4.2 -0.326    19.12 20.51 01a59055o0416o 0x000000   2.000000
59055.469665 19.569016      NaN   -78    18 o    0    1.65 332.05895 -25.06145  2962.87 10239.55  4.05 3.59  -6.2 -0.274    18.91 20.65 01a59055o0502o 0x000000  -4.333333
59055.471508 19.766969      NaN   -36    15 o    0    1.68 332.05895 -25.06145  2944.32 10200.25  3.42 2.38  -3.6 -0.390    19.10 20.68 01a59055o0506o 0x000000  -2.400000
59055.474268 19.841877      NaN   -17    14 o    0    1.96 332.05895 -25.06145  3004.46 10279.24  3.96 2.53  -0.6 -0.310    19.08 20.70 01a59055o0512o 0x000000  -1.214286
59055.479789 20.009244      NaN   -68    12 o    0    2.35 332.05895 -25.06145  3026.83 10163.02  3.29 2.86  -2.8 -0.330    19.25 20.71 01a59055o0524o 0x000000  -5.666667
59059.480057 20.207197      NaN   -18    10 o    0    2.02 332.05895 -25.06145  7944.54  5653.39  2.45 2.07   0.5 -0.381    19.54 20.90 01a59059o0523o 0x000000  -1.800000
59059.482821 20.207197      NaN    -6    10 o    0    1.82 332.05895 -25.06145  7927.58  5615.07  2.37 2.06  -7.8 -0.391    19.67 21.07 01a59059o0529o 0x000000  -0.600000
59059.485592 20.207197      NaN    -2    10 o    0    1.84 332.05895 -25.06145  7990.24  5692.20  2.72 2.17  -2.0 -0.360    19.55 21.14 01a59059o0535o 0x000000  -0.200000
59059.492990 20.321591      NaN   -30     9 o    0    2.49 332.05895 -25.06145  8009.31  5576.29  2.43 2.04  -3.3 -0.388    19.64 21.10 01a59059o0551o 0x000000  -3.333333
59061.436533 19.696897      NaN   -31    16 o    0    2.05 332.05895 -25.06145  5652.45   418.04  1.99 1.87 -68.1 -0.466    18.92 19.42 02a59061o0431o 0x000000  -1.937500
59061.438361 19.766969      NaN   -52    15 o    0    2.53 332.05895 -25.06145  5672.76   457.33  1.97 1.85 -70.5 -0.453    18.95 19.43 02a59061o0435o 0x000000  -3.466667
59061.441105 19.631075      NaN    -4    17 o    0    2.30 332.05895 -25.06145  5612.78   378.70  2.00 1.81 -64.4 -0.474    18.99 19.44 02a59061o0441o 0x000000  -0.235294
59061.446593 19.510313      NaN   -39    19 o    0    1.29 332.05895 -25.06145  5592.11   496.31  1.99 1.88  68.5 -0.441    18.99 19.46 02a59061o0453o 0x000000  -2.052632
59069.480226 19.569016      NaN    -1    18 o    0    1.67 332.05895 -25.06145  2554.85  3522.28  2.50 1.99  39.3 -0.450    19.02 19.78 02a59069o0532o 0x000000  -0.055556
59069.485730 19.841877      NaN   -16    14 o    0    1.94 332.05895 -25.06145  2535.69  3482.20  2.48 1.94  41.1 -0.439    19.03 19.78 02a59069o0544o 0x000000  -1.142857
59069.493099 19.674510      NaN     1    16 o    0    1.56 332.05895 -25.06145  2593.91  3561.41  2.34 2.08  40.9 -0.442    19.04 19.76 02a59069o0560o 0x000000   0.062500
59069.496303 19.419021      NaN     2    20 o    0    1.06 332.05895 -25.06145  2614.18  3447.52  2.36 2.03  41.9 -0.444    19.02 19.74 02a59069o0567o 0x000000   0.100000
59071.495178 20.207197      NaN    -5    10 o    0    1.60 332.05895 -25.06145  8193.81  8953.28  2.05 1.88  11.7 -0.376    19.50 20.40 01a59071o0515o 0x000000  -0.500000
59071.498514 20.103715      NaN   -42    11 o    0    1.86 332.05895 -25.06145  8213.50  8993.00  2.11 1.99  21.4 -0.382    19.47 20.41 01a59071o0522o 0x000000  -3.818182
59071.533618 20.009244      NaN   -26    12 o    0    2.22 332.05895 -25.06145  8150.89  8913.32  2.12 1.92  21.9 -0.377    19.40 20.28 01a59071o0597o 0x000000  -2.166667
59071.541075 19.766969      NaN    -8    15 o    0    1.02 332.05895 -25.06145  8137.76  9029.14  2.49 2.10  18.5 -0.367    19.25 20.27 01a59071o0613o 0x000000  -0.533333
59073.469664 20.103715      NaN   -24    11 o    0    2.46 332.05895 -25.06145  2562.13  3520.51  2.16 1.96  39.2 -0.447    19.49 20.67 02a59073o0509o 0x000000  -2.181818
59073.472870 19.212347      NaN    36    13 o    0    1.55 332.05895 -25.06145  2543.08  3481.54  2.23 1.95  40.0 -0.444    19.47 20.66 02a59073o0516o 0x000000   2.769231
59073.504333 19.631075      NaN    12    13 o    0    1.33 332.05895 -25.06145  2598.83  3562.92  2.27 1.94  46.2 -0.447    19.40 20.56 02a59073o0584o 0x000000   0.923077
59073.511658 19.674510      NaN    19    10 o    0    2.42 332.05895 -25.06145  2620.38  3448.70  2.06 1.95  66.8 -0.450    19.44 20.52 02a59073o0600o 0x000000   1.900000
59075.486129 19.226921      NaN    32    14 o    0    1.35 332.05895 -25.06145  8780.15  5073.92  2.31 2.26 -18.5 -0.406    19.38 20.65 01a59075o0524o 0x000000   2.285714
59075.489809 19.922338      NaN   -51    13 o    0    1.59 332.05895 -25.06145  8800.50  5112.48  2.53 2.26   9.0 -0.392    19.36 20.62 01a59075o0532o 0x000000  -3.923077
59075.496717 19.922338      NaN   -20    13 o    0    1.34 332.05895 -25.06145  8741.90  5033.99  2.29 2.17 -81.0 -0.403    19.42 20.62 01a59075o0547o 0x000000  -1.538462
59075.532233 19.841877      NaN   -43    14 o    0    1.41 332.05895 -25.06145  8722.04  5150.42  2.42 2.31   3.0 -0.400    19.26 20.42 01a59075o0623o 0x000000  -3.071429
59079.477324 20.362567      NaN     2     8 o    0    3.89 332.05895 -25.06145  8783.14  5073.81  2.43 2.05   5.4 -0.390    19.57 20.95 01a59079o0486o 0x000000   0.250000
59079.481005 20.103715      NaN   -19    11 o    0    1.91 332.05895 -25.06145  8804.16  5112.35  2.49 2.10   7.3 -0.384    19.60 20.95 01a59079o0494o 0x000000  -1.727273
59079.488370 20.207197      NaN   -13    10 o    0    2.19 332.05895 -25.06145  8744.81  5034.10  2.28 1.99   7.6 -0.402    19.65 20.93 01a59079o0510o 0x000000  -1.300000
59079.498991 19.674510      NaN    16    11 o    0    1.77 332.05895 -25.06145  8727.58  5148.20  2.48 2.03   7.4 -0.384    19.63 20.99 01a59079o0533o 0x000000   1.454545
59083.459990 20.449472      NaN   -14     8 o    0    2.72 332.05895 -25.06145  4035.82  8675.97  2.15 1.95 -20.1 -0.402    19.61 20.90 01a59083o0509o 0x000000  -1.750000
59083.463665 20.207197      NaN   -32    10 o    0    1.59 332.05895 -25.06145  4056.10  8714.29  2.12 1.87 -13.4 -0.409    19.64 20.91 01a59083o0517o 0x000000  -3.200000
59083.498980 20.103715      NaN     3    10 o    0    2.02 332.05895 -25.06145  3998.55  8635.89  2.09 1.91 -17.4 -0.408    19.65 20.90 01a59083o0592o 0x000000   0.300000
59083.505435 20.207197      NaN   -14    10 o    0    1.10 332.05895 -25.06145  3982.43  8752.13  2.11 1.91 -15.1 -0.407    19.63 20.87 01a59083o0606o 0x000000  -1.400000
59097.413902 19.089302      NaN   -13    28 o    0    0.97 332.05895 -25.06145  4723.52  3927.36  3.14 2.16  39.5 -0.447    18.65 19.29 02a59097o0426o 0x000000  -0.464286
59097.417102 19.256669      NaN   -36    24 o    0    1.47 332.05895 -25.06145  4705.58  3889.07  3.05 2.07  39.5 -0.435    18.64 19.24 02a59097o0433o 0x000000  -1.500000
59097.423052 19.401649      NaN     3    20 o    0    2.15 332.05895 -25.06145  4764.05  3965.95  2.75 1.93  40.1 -0.429    18.70 19.19 02a59097o0446o 0x000000   0.150000
59097.434038 19.183773      NaN     5    24 o    0    1.36 332.05895 -25.06145  4785.20  3852.78  2.76 1.99  40.7 -0.442    18.65 19.12 02a59097o0470o 0x000000   0.208333
59099.407848 19.766969      NaN    -2    15 o    0    1.42 332.05895 -25.06145  2484.07  2991.82  2.73 2.39   0.8 -0.379    19.13 20.13 01a59099o0417o 0x000000  -0.133333
59099.411067 19.197966      NaN    22    18 o    0    1.17 332.05895 -25.06145  2504.63  3029.71  2.98 2.51   3.6 -0.367    19.01 20.12 01a59099o0424o 0x000000   1.222222
59099.417067 19.922338      NaN   -51    13 o    0    1.80 332.05895 -25.06145  2444.24  2952.49  2.49 2.28  -2.0 -0.377    19.15 20.12 01a59099o0437o 0x000000  -3.923077
59099.452137 19.631075      NaN   -34    17 o    0    1.57 332.05895 -25.06145  2425.37  3069.26  2.78 2.57  -3.7 -0.378    19.00 20.01 01a59099o0512o 0x000000  -2.000000
59101.392888 20.103715      NaN   -41    11 o    0    2.61 332.05895 -25.06145  4041.43  5847.33  2.35 1.97  37.1 -0.429    19.44 20.56 02a59101o0378o 0x000000  -3.727273
59101.396098 20.103715      NaN   -45    11 o    0    2.19 332.05895 -25.06145  4022.37  5809.66  2.28 2.01  40.2 -0.430    19.42 20.53 02a59101o0385o 0x000000  -4.090909
59101.402116 20.207197      NaN   -24    10 o    0    2.61 332.05895 -25.06145  4080.67  5889.60  2.43 1.94  38.6 -0.425    19.43 20.50 02a59101o0398o 0x000000  -2.400000
59101.412287 19.922338      NaN   -52    13 o    0    1.54 332.05895 -25.06145  4101.62  5773.86  2.24 1.99  43.7 -0.435    19.40 20.45 02a59101o0420o 0x000000  -4.000000
59103.418862 20.207197      NaN   -34    10 o    0    1.73 332.05895 -25.06145  2486.59  2987.91  2.10 1.82  -3.5 -0.396    19.73 20.99 01a59103o0451o 0x000000  -3.400000
59103.422676 20.321591      NaN   -38     9 o    0    2.33 332.05895 -25.06145  2505.12  3026.91  2.08 2.03 -16.3 -0.413    19.63 20.97 01a59103o0459o 0x000000  -4.222222
59103.428669 20.103715      NaN   -35    11 o    0    1.69 332.05895 -25.06145  2447.98  2948.42  2.32 2.16   2.1 -0.393    19.54 20.93 01a59103o0472o 0x000000  -3.181818
59103.461949 20.009244      NaN    -8    12 o    0    1.90 332.05895 -25.06145  2429.87  3065.61  2.16 1.97 -10.5 -0.389    19.45 20.51 01a59103o0542o 0x000000  -0.666667
59107.380065 19.922338      NaN    -3    13 o    0    1.16 332.05895 -25.06145   682.60  5068.91  2.00 1.83 -77.8 -0.420    19.64 20.64 01a59107o0352o 0x000000  -0.230769
59107.383289 20.207197      NaN   -22    10 o    0    1.98 332.05895 -25.06145   703.57  5107.12  1.93 1.74 -85.2 -0.428    19.64 20.60 01a59107o0359o 0x000000  -2.200000
59107.389743 20.321591      NaN   -10     9 o    0    2.00 332.05895 -25.06145   644.66  5028.90  1.94 1.85 -35.1 -0.416    19.57 20.64 01a59107o0373o 0x000000  -1.111111
59107.400343 20.321591      NaN    -1     9 o    0    2.85 332.05895 -25.06145   625.00  5146.21  1.84 1.71 -78.9 -0.432    19.66 20.63 01a59107o0396o 0x000000  -0.111111
59111.372008 20.207197      NaN   -18    10 o    0    1.53 332.05895 -25.06145   680.94  5066.20  1.91 1.81 -33.6 -0.413    19.60 20.80 01a59111o0359o 0x000000  -1.800000
59111.375233 20.321591      NaN   -31     9 o    0    2.34 332.05895 -25.06145   701.53  5103.52  1.96 1.81 -19.1 -0.411    19.66 20.88 01a59111o0366o 0x000000  -3.444444
59111.382153 20.207197      NaN     0    10 o    0    2.16 332.05895 -25.06145   642.06  5028.28  1.87 1.83 -56.0 -0.420    19.70 20.88 01a59111o0381o 0x000000   0.000000
59111.392281 20.103715      NaN    -5    11 o    0    3.10 332.05895 -25.06145   624.02  5142.79  1.88 1.76 -26.8 -0.409    19.51 20.71 01a59111o0403o 0x000000  -0.454545
59115.320908 20.321591      NaN   -34     9 o    0    1.85 332.05895 -25.06145  8926.50  9913.23  1.99 1.82  77.4 -0.392    19.53 20.37 01a59115o0226o 0x000000  -3.777778
59115.323670 20.009244      NaN    -2    12 o    0    1.95 332.05895 -25.06145  8908.75  9875.84  2.00 1.81  17.2 -0.395    19.54 20.38 01a59115o0232o 0x000000  -0.166667
59115.327815 19.569016      NaN   -12    18 o    0    0.71 332.05895 -25.06145  8970.82  9954.41  2.17 1.76  10.8 -0.412    19.49 20.37 01a59115o0241o 0x000000  -0.666667
59115.332885 19.868040      NaN     5    12 o    0    1.60 332.05895 -25.06145  8989.92  9836.82  2.09 1.85  16.8 -0.396    19.47 20.36 01a59115o0252o 0x000000   0.416667
59117.352581 19.529530      NaN     5    17 o    0    1.24 332.05895 -25.06145  4139.15  7782.09  2.41 2.28 -52.9 -0.419    18.97 19.78 02a59117o0225o 0x000000   0.294118
59117.355782 19.569016      NaN   -20    18 o    0    1.28 332.05895 -25.06145  4118.29  7741.97  2.50 2.38 -45.0 -0.415    18.94 19.78 02a59117o0232o 0x000000  -1.111111
59117.391243 19.766969      NaN   -28    15 o    0    2.23 332.05895 -25.06145  4178.16  7824.66  2.36 2.28  88.2 -0.415    19.04 19.84 02a59117o0308o 0x000000  -1.866667
59117.397238 19.401649      NaN    12    17 o    0    1.62 332.05895 -25.06145  4202.70  7707.75  2.41 2.31 -84.6 -0.419    18.98 19.84 02a59117o0321o 0x000000   0.705882
