         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58657.302500 19.696897      NaN   -16    16 o    0   1.35 198.30071 -19.52091  9089.63  6307.00  2.58  2.06  46.9 -0.412    18.92 20.08 02a58657o0123o 0x000000  -1.000000
58657.305757 20.207197      NaN   -49    10 o    0   2.17 198.30071 -19.52091  9069.82  6270.55  2.94  2.11  42.6 -0.389    19.31 20.57 02a58657o0130o 0x000000  -4.900000
58657.311294 19.841877      NaN   -41    14 o    0   0.94 198.30071 -19.52091  9128.30  6346.12  2.73  2.08  43.0 -0.402    19.40 20.64 02a58657o0142o 0x000000  -2.928571
58657.321503 19.922338      NaN   -33    13 o    0   1.24 198.30071 -19.52091  9149.00  6231.10  2.44  2.02  45.7 -0.416    19.43 20.58 02a58657o0164o 0x000000  -2.538462
58659.294592 19.841877      NaN   -30    14 o    0   1.42 198.30071 -19.52091  9634.76  4289.92  3.32  2.72   0.9 -0.424    19.25 20.89 01a58659o0134o 0x000000  -2.142857
58659.297862 19.766969      NaN   -50    15 o    0   1.44 198.30071 -19.52091  9655.19  4328.80  3.52  2.84   0.1 -0.404    19.23 20.93 01a58659o0141o 0x000000  -3.333333
58659.306671 19.841877      NaN   -38    14 o    0   0.92 198.30071 -19.52091  9596.18  4252.28  3.27  2.76   1.3 -0.424    19.30 21.04 01a58659o0160o 0x000000  -2.714286
58659.318332 19.766969      NaN   -42    15 o    0   0.84 198.30071 -19.52091  9577.49  4368.46  3.44  2.89  -1.8 -0.407    19.24 20.97 01a58659o0185o 0x000000  -2.800000
58667.284061 19.922338      NaN   -19    13 o    0   1.21 198.30071 -19.52091  1183.96  8547.68  2.67  2.45 -66.4 -0.480    19.24 20.76 01a58667o0092o 0x000000  -1.461538
58667.287299 19.841877      NaN   -52    14 o    0   1.20 198.30071 -19.52091  1203.19  8597.47  2.62  2.47 -76.4 -0.480    19.25 20.76 01a58667o0099o 0x000000  -3.714286
58667.292869 19.841877      NaN   -59    14 o    0   1.16 198.30071 -19.52091  1146.16  8542.06  2.70  2.52 -60.3 -0.469    19.20 20.77 01a58667o0111o 0x000000  -4.214286
58667.303099 20.009244      NaN   -31    12 o    0   1.55 198.30071 -19.52091  1127.54  8698.01  2.64  2.44 -82.8 -0.490    19.26 20.76 01a58667o0133o 0x000000  -2.583333
58672.282871 19.922338      NaN   -25    13 o    0   1.39 198.30071 -19.52091  9269.81  4076.52  2.25  2.15  50.1 -0.419    19.33 20.35 02a58672o0067o 0x000000  -1.923077
58672.283856 19.922338      NaN   -40    13 o    0   1.30 198.30071 -19.52091  9252.25  4037.47  2.44  2.28 -61.8 -0.423    19.24 20.35 02a58672o0069o 0x000000  -3.076923
58672.287147 19.841877      NaN   -52    14 o    0   1.13 198.30071 -19.52091  9309.92  4116.87  2.49  2.43 -66.6 -0.409    19.23 20.34 02a58672o0076o 0x000000  -3.714286
58672.295836 19.631075      NaN   -65    17 o    0   0.98 198.30071 -19.52091  9330.12  4001.64  2.85  2.77 -66.2 -0.442    19.15 20.31 02a58672o0094o 0x000000  -3.823529
58674.274124 19.351140      NaN    -6    22 o    0   1.33 198.30071 -19.52091  4614.88 10402.88  2.49  2.26  88.0 -0.386    18.79 19.39 02a58674o0082o 0x000000  -0.272727
58674.277341 19.256669      NaN   -28    24 o    0   1.06 198.30071 -19.52091  4595.42 10363.39  2.39  2.18 -86.1 -0.401    18.86 19.38 02a58674o0089o 0x000000  -1.166667
58674.283763 19.051202      NaN   -33    29 o    0   0.83 198.30071 -19.52091  4657.66 10444.00  2.52  2.23  71.4 -0.391    18.76 19.35 02a58674o0102o 0x000000  -1.137931
58674.294395 19.401649      NaN    -7    21 o    0   1.65 198.30071 -19.52091  4681.74 10324.90  2.32  2.14  83.6 -0.396    18.81 19.28 02a58674o0124o 0x000000  -0.333333
58675.274116 19.212347      NaN   -12    25 o    0   1.24 198.30071 -19.52091  4619.22 10409.46  2.55  2.21  62.2 -0.395    18.70 19.29 02a58675o0083o 0x000000  -0.480000
58675.277461 19.169763      NaN   -80    26 o    0   1.09 198.30071 -19.52091  4598.92 10370.98  2.48  2.28  67.7 -0.381    18.73 19.28 02a58675o0090o 0x000000  -3.076923
58675.282610 18.967180      NaN     1    31 o    0   0.96 198.30071 -19.52091  4658.69 10449.44  2.48  2.29  85.1 -0.391    18.70 19.24 02a58675o0101o 0x000000   0.032258
58675.292643 19.128787      NaN   -88    27 o    0   1.19 198.30071 -19.52091  4679.93 10333.55  2.71  2.38  65.8 -0.391    18.63 19.22 02a58675o0122o 0x000000  -3.259259
58677.272741 18.933071      NaN     7    30 o    0   0.87 198.30071 -19.52091  4626.56 10410.92  2.56  2.39 -79.8 -0.382    18.73 19.32 02a58677o0080o 0x000000   0.233333
58677.273656 19.256669      NaN   -33    24 o    0   1.20 198.30071 -19.52091  4606.90 10371.49  2.41  2.27 -83.2 -0.432    18.74 19.31 02a58677o0082o 0x000000  -1.375000
58677.277986 19.014394      NaN    -9    30 o    0   1.18 198.30071 -19.52091  4665.63 10449.07  2.59  2.41 -66.9 -0.393    18.69 19.29 02a58677o0091o 0x000000  -0.300000
58677.279847 19.256669      NaN   -48    24 o    0   0.97 198.30071 -19.52091  9022.28   180.75  2.60  1.88 -53.1 -0.466    18.82 19.38 02a58677o0095o 0x000000  -2.000000
58677.282139 19.302877      NaN   -71    23 o    0   1.17 198.30071 -19.52091  9003.48   141.83  2.62  1.93 -52.6 -0.526    18.72 19.37 02a58677o0100o 0x000000  -3.086957
58677.286726 19.169763      NaN   -65    26 o    0   0.79 198.30071 -19.52091  9060.50   220.58  2.45  1.95 -54.6 -0.479    18.72 19.34 02a58677o0110o 0x000000  -2.500000
58677.287183 18.729535      NaN    30    29 o    0   1.08 198.30071 -19.52091  4687.24 10330.96  2.62  2.45 -74.0 -0.384    18.61 19.23 02a58677o0111o 0x000000   1.034483
58677.295109 19.454622      NaN    -8    20 o    0   1.65 198.30071 -19.52091  9080.20   100.92  2.77  2.04 -52.7 -0.445    18.70 19.28 02a58677o0128o 0x000000  -0.400000
58678.280336 19.212347      NaN   -23    25 o    0   1.22 198.30071 -19.52091  9026.32   180.01  2.83  1.85 -53.3 -0.425    18.81 19.39 02a58678o0097o 0x000000  -0.920000
58678.283582 19.051202      NaN   -48    29 o    0   0.71 198.30071 -19.52091  9007.56   140.91  2.52  1.79 -55.6 -0.475    18.81 19.37 02a58678o0104o 0x000000  -1.655172
58678.289558 19.212347      NaN    -8    25 o    0   1.16 198.30071 -19.52091  9065.28   218.86  2.72  1.91 -53.0 -0.457    18.74 19.32 02a58678o0117o 0x000000  -0.320000
58678.303266 18.944322      NaN   -11    32 o    0   0.69 198.30071 -19.52091  9082.27   101.51  2.68  2.17 -52.0 -0.440    18.58 19.23 02a58678o0144o 0x000000  -0.343750
58679.254575 19.089302      NaN   -56    28 o    0   1.15 198.30071 -19.52091  5741.65  4516.13  3.43  2.98  -3.7 -0.404    18.47 19.25 01a58679o0050o 0x000000  -2.000000
58679.257834 19.128787      NaN   -48    27 o    0   1.02 198.30071 -19.52091  5761.80  4553.44  3.36  2.91  -6.5 -0.416    18.50 19.37 01a58679o0057o 0x000000  -1.777778
58679.263476 19.169763      NaN   -48    26 o    0   1.01 198.30071 -19.52091  5702.71  4476.95  3.35  2.92  -7.4 -0.413    18.56 19.41 01a58679o0069o 0x000000  -1.846154
58679.274230 19.128787      NaN   -53    27 o    0   1.13 198.30071 -19.52091  5684.60  4592.89  3.29  2.90  -6.3 -0.418    18.46 19.36 01a58679o0092o 0x000000  -1.962963
58827.645065 19.841877      NaN   -31    14 o    0   1.69 198.30071 -19.52091  3025.61  8064.41  2.75  2.35 -86.8 -0.403    19.16 20.26 01a58827o0991o 0x000000  -2.214286
58827.650584 19.841877      NaN   -21    14 o    0   1.85 198.30071 -19.52091  3006.62  8025.77  2.60  2.23 -83.5 -0.402    19.18 20.18 01a58827o1002o 0x000000  -1.500000
58827.653810 19.436675      NaN    10    17 o    0   1.30 198.30071 -19.52091  3065.71  8104.24  2.72  2.26 -86.9 -0.409    18.95 19.75 01a58827o1009o 0x000000   0.588235
58827.658440 19.089302      NaN   -31    28 o    0   1.55 198.30071 -19.52091  3086.77  7988.43  2.64  2.26 -86.1 -0.406    18.32 18.63 01a58827o1019o 0x000000  -1.107143
58831.642072 17.778234      NaN    56    75 o    0   1.11 198.30071 -19.52091  3026.43  8064.08  4.29  4.11 -74.3 -0.297    17.27 18.04 01a58831o0948o 0x100002   0.746667
58831.645369 18.158337      NaN  -108    66 o    0   0.95 198.30071 -19.52091  3006.53  8025.93  3.39  3.23  89.2 -0.346    17.47 18.06 01a58831o0955o 0x100002  -1.636364
58831.652883 18.191747      NaN   -92    64 o    0   0.78 198.30071 -19.52091  3068.08  8104.82  3.03  2.90  83.7 -0.339    17.53 17.96 01a58831o0971o 0x100002  -1.437500
58831.660288 17.623637      NaN   -68   108 o    0   0.97 198.30071 -19.52091  3082.89  7986.33  3.89  3.69  66.1 -0.302    17.00 17.38 01a58831o0986o 0x100002  -0.629630
58839.646463 15.508024      NaN  -208   758 o    0   1.04 198.30071 -19.52091  3497.69  4394.47  2.67  2.39   0.8 -0.369    15.01 15.84 01a58839o0957o 0x100002  -0.274406
58839.652023 16.784157      NaN    -4   234 o    0   1.06 198.30071 -19.52091  3476.51  4355.29  2.60  2.58  25.0 -0.365    16.12 17.02 01a58839o0968o 0x100002  -0.017094
58839.654809 16.927812      NaN  -408   205 o    0   1.58 198.30071 -19.52091  3536.83  4433.50  2.42  2.37 -14.1 -0.380    16.30 17.06 01a58839o0974o 0x100002  -1.990244
58839.657605 16.862717      NaN    26   209 o    0   0.91 198.30071 -19.52091  3555.34  4317.84  3.16  2.26  -0.5 -0.356    16.34 17.13 01a58839o0980o 0x100002   0.124402
58849.584539 20.207197      NaN   -19    10 o    0   2.51 198.30071 -19.52091  3365.96  8300.90  2.01  1.95 -16.6 -0.432    19.46 20.58 02a58849o0259o 0x000000  -1.900000
58849.585909 19.922338      NaN   -10    13 o    0   2.05 198.30071 -19.52091  3383.76  8339.24  2.00  1.90  14.1 -0.431    19.47 20.58 02a58849o0262o 0x000000  -0.769231
58849.590714 19.922338      NaN   -19    13 o    0   1.81 198.30071 -19.52091  3328.95  8262.69  2.00  1.89 -44.6 -0.442    19.49 20.59 02a58849o0272o 0x000000  -1.461538
58849.597638 19.922338      NaN   -20    13 o    0   1.36 198.30071 -19.52091  3310.59  8378.53  2.04  1.85 -50.5 -0.440    19.52 20.58 02a58849o0286o 0x000000  -1.538462
58851.662890 19.766969      NaN   -36    15 o    0   1.10 198.30071 -19.52091  1332.54   575.47  2.53  2.12  70.5 -0.471    19.29 20.41 01a58851o0864o 0x000000  -2.400000
58851.665745 19.569016      NaN   -48    18 o    0   1.03 198.30071 -19.52091  1317.72   537.17  2.64  2.10  71.6 -0.476    19.06 19.88 01a58851o0870o 0x000000  -2.666667
58851.666665 19.302877      NaN   -27    23 o    0   0.87 198.30071 -19.52091  1376.20   616.94  2.74  2.30  66.1 -0.473    18.88 19.67 01a58851o0872o 0x000000  -1.173913
58851.668968 18.900000      NaN    16    28 o    0   0.84 198.30071 -19.52091  1395.98   499.74  2.27  2.01  63.8 -0.488    18.76 19.05 01a58851o0877o 0x000000   0.571429
58869.648515 20.321591      NaN   -17     9 o    0   2.43 198.30071 -19.52091  1302.46  6478.18  2.11  1.88 -46.9 -0.448    19.53 20.69 02a58869o0928o 0x000000  -1.888889
58869.651859 20.009244      NaN   -25    12 o    0   1.51 198.30071 -19.52091  1322.04  6516.63  2.15  1.98 -46.0 -0.448    19.51 20.69 02a58869o0935o 0x000000  -2.083333
58869.659651 19.922338      NaN   -22    13 o    0   1.62 198.30071 -19.52091  1264.74  6440.52  2.18  1.78  18.7 -0.443    19.53 20.65 02a58869o0951o 0x000000  -1.692308
58869.665171 20.009244      NaN   -14    12 o    0   1.98 198.30071 -19.52091  1246.75  6557.82  2.13  1.82  17.6 -0.436    19.47 20.52 02a58869o0962o 0x000000  -1.166667
58871.660676 20.009244      NaN   -71    12 o    0   1.38 198.30071 -19.52091  9146.63  2132.95  2.80  2.40  89.5 -0.410    19.36 20.66 01a58871o0911o 0x000000  -5.916667
58871.664107 19.841877      NaN   -36    14 o    0   1.24 198.30071 -19.52091  1475.17  8495.54  2.81  2.49 -86.9 -0.404    19.25 20.45 01a58871o0918o 0x000000  -2.571429
58871.669617 19.454622      NaN   -20    20 o    0   1.64 198.30071 -19.52091  1418.15  8417.86  2.67  2.29 -82.0 -0.405    18.81 19.47 01a58871o0929o 0x000000  -1.000000
58871.673277 18.396507      NaN   -31    53 o    0   0.76 198.30071 -19.52091  1399.66  8534.74  2.80  2.42 -84.5 -0.396    18.06 18.22 01a58871o0936o 0x000000  -0.584906
58875.629170 20.449472      NaN   -38     8 o    0   2.22 198.30071 -19.52091  5748.93  4523.09  2.63  2.56 -15.2 -0.346    19.48 21.26 01a58875o0832o 0x000000  -4.750000
58875.633147 20.449472      NaN   -32     8 o    0   1.60 198.30071 -19.52091  4819.21  6004.44  2.31  2.17 -68.3 -0.400    19.66 21.27 01a58875o0840o 0x000000  -4.000000
58875.640331 20.207197      NaN   -34    10 o    0   1.51 198.30071 -19.52091  5710.89  4484.03  2.71  2.46 -82.0 -0.382    19.46 21.24 01a58875o0854o 0x000000  -3.400000
58875.657662 20.321591      NaN   -48     9 o    0   1.41 198.30071 -19.52091  5694.78  4597.24  2.71  2.40 -81.7 -0.390    19.42 21.07 01a58875o0890o 0x000000  -5.333333
58879.483701 19.922338      NaN   -37    13 o    0   1.17 198.30071 -19.52091  4825.78  6028.97  2.58  2.48 -86.3 -0.358    19.29 20.62 01a58879o0575o 0x000000  -2.846154
58879.487096 20.009244      NaN   -35    12 o    0   1.42 198.30071 -19.52091  4809.01  5990.53  2.53  2.52 -86.1 -0.336    19.32 20.64 01a58879o0582o 0x000000  -2.916667
58879.494554 19.922338      NaN   -24    13 o    0   0.81 198.30071 -19.52091  4864.88  6067.56  2.55  2.49 -77.6 -0.371    19.34 20.78 01a58879o0597o 0x000000  -1.846154
58879.504825 20.103715      NaN   -41    11 o    0   1.14 198.30071 -19.52091  4887.53  5952.28  2.35  2.30  89.5 -0.374    19.39 20.76 01a58879o0619o 0x000000  -3.727273
58887.595740 19.169763      NaN   -44    26 o    0   0.87 198.30071 -19.52091  7227.41  8105.22  3.05  2.84 -72.0 -0.361    18.58 19.38 01a58887o0817o 0x000000  -1.692308
58887.599197 19.401649      NaN   -71    21 o    0   1.06 198.30071 -19.52091  3359.93  2416.52  2.82  2.31  80.4 -0.400    18.66 19.40 01a58887o0824o 0x000000  -3.380952
58887.605963 19.351140      NaN   -66    22 o    0   1.62 198.30071 -19.52091  7186.67  8065.92  3.10  2.84 -79.8 -0.358    18.57 19.39 01a58887o0838o 0x000000  -3.000000
58887.623699 19.212347      NaN   -27    25 o    0   1.35 198.30071 -19.52091  7170.58  8180.07  3.07  2.81 -83.9 -0.379    18.58 19.39 01a58887o0875o 0x000000  -1.080000
58895.614570 19.169763      NaN    18    20 o    0   1.06 198.30071 -19.52091  1338.87  2342.31  2.57  2.32  69.0 -0.409    18.85 20.36 01a58895o0513o 0x000000   0.900000
58895.625241 19.302877      NaN    30    13 o    0   1.14 198.30071 -19.52091  1358.92  2381.42  2.62  2.41  81.0 -0.423    19.19 20.68 01a58895o0535o 0x000000   2.307692
58895.628948 19.922338      NaN     3    12 o    0   1.26 198.30071 -19.52091  1298.25  2302.81  2.49  2.25  83.4 -0.440    19.35 20.73 01a58895o0543o 0x000000   0.250000
58895.635927 19.922338      NaN    -8    13 o    0   1.30 198.30071 -19.52091  1281.60  2420.57  2.96  2.46  85.7 -0.427    19.25 20.71 01a58895o0557o 0x000000  -0.615385
58903.598274 20.207197      NaN    -2    10 o    0   2.08 198.30071 -19.52091  9520.42  2385.11  2.81  2.06 -86.1 -0.417    19.48 21.07 01a58903o0825o 0x000000  -0.200000
58903.602842 20.171596      NaN     1    10 o    0   1.22 198.30071 -19.52091  9542.40  2424.29  2.51  2.15 -80.7 -0.381    19.61 21.10 01a58903o0834o 0x000000   0.100000
58903.613056 19.841877      NaN    12    10 o    0   1.32 198.30071 -19.52091  9484.05  2345.83  2.54  2.07 -81.8 -0.397    19.59 21.09 01a58903o0855o 0x000000   1.200000
58903.624739 20.009244      NaN   -24    12 o    0   0.85 198.30071 -19.52091  9465.78  2461.32  2.68  1.99 -83.0 -0.449    19.49 21.02 01a58903o0879o 0x000000  -2.000000
58907.542489 20.071303      NaN    10     8 o    0   1.70 198.30071 -19.52091  7704.76  4425.77  2.51  1.89 -85.9 -0.425    19.65 21.16 01a58907o0656o 0x000000   1.250000
58907.558589 20.207197      NaN     0    10 o    0   1.42 198.30071 -19.52091  7723.20  4463.26  2.45  1.86 -84.2 -0.441    19.63 21.09 01a58907o0690o 0x000000   0.000000
58907.561822 20.137125      NaN     2    10 o    0   0.99 198.30071 -19.52091  7666.05  4385.35  2.29  1.92 -86.0 -0.427    19.66 21.07 01a58907o0697o 0x000000   0.200000
58907.570666 20.171596      NaN     1    10 o    0   1.17 198.30071 -19.52091  7644.95  4501.24  2.64  2.02 -86.9 -0.426    19.52 21.03 01a58907o0715o 0x000000   0.100000
58911.518676 20.244005      NaN     5     8 o    0   1.48 198.30071 -19.52091  2880.82  6131.28  2.89  1.97  -1.4 -0.390    19.51 21.12 01a58911o0471o 0x000000   0.625000
58911.525889 19.894850      NaN    10    10 o    0   1.84 198.30071 -19.52091  7713.78  4469.50  2.81  2.06  -0.3 -0.356    19.59 21.12 01a58911o0486o 0x000000   1.000000
58911.528814 20.449472      NaN    -5     8 o    0   2.09 198.30071 -19.52091  7655.77  4391.57  2.85  1.98   0.7 -0.358    19.56 21.11 01a58911o0492o 0x000000  -0.625000
58911.542005 20.137125      NaN     8     8 o    0   1.60 198.30071 -19.52091  7634.96  4504.38  2.31  1.98  -1.8 -0.376    19.71 21.12 01a58911o0519o 0x000000   1.000000
58915.526653 13.539032      NaN -2290  4648 o    0   0.96 198.30071 -19.52091  7876.61    45.58  2.79  2.17 -13.3 -0.437    13.37 12.99 01a58915o0650o 0x100002  -0.492685
58915.534485 14.183068      NaN   799  2302 o    0   1.21 198.30071 -19.52091  7895.55    83.65  2.76  2.20 -10.9 -0.400    14.00 13.59 01a58915o0666o 0x100002   0.347089
58915.537732 14.405447      NaN  1652  1542 o    0   1.26 198.30071 -19.52091  3516.99 10280.19  3.66  2.30  -3.0 -0.379    14.36 14.29 01a58915o0673o 0x100002   1.071336
58915.547947 15.222505      NaN -2105   986 o    0   1.87 198.30071 -19.52091  3535.32 10318.86  2.41  2.19 -14.9 -0.409    14.53 14.18 01a58915o0694o 0x100002  -2.134888
58915.548869 15.029641      NaN   350  1061 o    0   1.34 198.30071 -19.52091  7817.83   121.62  2.80  2.27 -12.1 -0.348    14.56 14.23 01a58915o0696o 0x100002   0.329877
58915.558121 16.657307      NaN  -258   263 o    0   0.81 198.30071 -19.52091  3479.10 10240.41  2.78  2.30  -1.3 -0.321    16.02 16.04 01a58915o0715o 0x100002  -0.980989
58915.565020 14.932688      NaN    11  1284 o    0   0.94 198.30071 -19.52091  3461.06 10357.93  3.03  2.46  -4.6 -0.370    14.60 14.50 01a58915o0729o 0x100002   0.008567
58917.525779 17.349660      NaN   117   100 o    0   1.13 198.30071 -19.52091  7223.19  8347.27  2.41  2.11  41.4 -0.474    18.23 18.21 02a58917o0639o 0x100002   1.170000
58917.528773 18.757738      NaN   -34    38 o    0   0.77 198.30071 -19.52091  3357.35  2239.28  1.90  1.86  -8.9 -0.485    18.32 18.29 02a58917o0645o 0x000000  -0.894737
58917.536157 17.664614      NaN   -46   104 o    0   0.99 198.30071 -19.52091  7265.80  8392.48  2.46  2.10  40.0 -0.471    18.21 18.22 02a58917o0660o 0x100002  -0.442308
58917.548803 17.584152      NaN   -44   112 o    0   1.00 198.30071 -19.52091  7286.15  8277.76  2.71  2.37 -55.2 -0.435    17.96 18.22 02a58917o0686o 0x100002  -0.392857
58927.531448 19.922338      NaN     3    12 o    0   1.16 198.30071 -19.52091  5183.63  6271.23  2.47  2.36   3.1 -0.373    19.44 20.90 01a58927o0253o 0x000000   0.250000
58927.535606 20.321591      NaN    -2     9 o    0   1.73 198.30071 -19.52091  5200.40  6309.55  2.37  2.22   7.2 -0.370    19.48 20.93 01a58927o0261o 0x000000  -0.222222
58927.541161 19.868040      NaN    11    10 o    0   1.04 198.30071 -19.52091  5144.44  6232.06  2.12  1.95   8.6 -0.392    19.66 20.92 01a58927o0273o 0x000000   1.100000
58927.553203 20.282105      NaN     1     9 o    0   1.25 198.30071 -19.52091  5125.57  6348.40  2.32  1.99   6.0 -0.376    19.56 20.88 01a58927o0298o 0x000000   0.111111
58943.547190 17.883650      NaN    30    75 o    0   0.86 198.30071 -19.52091  3397.48  8321.30  1.90  1.89 -40.9 -0.423    17.79 18.02 01a58943o0196o 0x100002   0.400000
58943.550461 18.526952      NaN   -50    47 o    0   0.88 198.30071 -19.52091  3416.64  8359.87  2.19  2.15  76.1 -0.403    17.84 18.38 01a58943o0203o 0x000000  -1.063830
58943.557446 17.740268      NaN   114    59 o    0   2.15 198.30071 -19.52091  3359.83  8285.10  2.18  2.11 -75.0 -0.401    17.50 17.90 01a58943o0217o 0x100002   1.932203
58943.568658 13.086365      NaN  7846  4437 o    0   1.06 198.30071 -19.52091  3339.56  8401.68  1.97  1.87 -71.4 -0.428    14.44 15.15 01a58943o0240o 0x100002   1.768312
58949.512648 18.847027      NaN   -22    35 o    0   1.12 198.30071 -19.52091  5149.24   409.14  2.68  2.12 -33.4 -0.402    18.33 18.70 02a58949o0532o 0x000000  -0.628571
58949.518267 18.623526      NaN   -63    43 o    0   0.79 198.30071 -19.52091  5130.06   370.58  2.40  1.77 -45.1 -0.484    18.41 18.94 02a58949o0544o 0x000000  -1.465116
