         MJD         m       dm   uJy  duJy F  err    chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58026.454631 19.743105      NaN    16    10 o    0     0.93 18.82545 -6.85904  3698.71  1423.33  2.00  1.91  61.7 -0.470    19.47 20.42 02a58026o0528o 0x000000   1.600000
58026.462473 19.922338      NaN    -6    13 o    0     0.86 18.82545 -6.85904  6753.11  9127.29  2.05  1.93  32.7 -0.490    19.54 20.46 02a58026o0543o 0x000000  -0.461538
58028.427960 17.365395      NaN    63   116 o    0     0.06 18.82545 -6.85904  4570.76    46.88  4.38  3.13  -2.8 -0.371    18.62 19.90 01a58028o0419o 0x100002   0.543103
58028.431784 19.302877      NaN   -24    23 o    0     0.94 18.82545 -6.85904  5190.88  9747.71  3.75  3.13  -4.3 -0.411    18.70 19.90 01a58028o0427o 0x000000  -1.043478
58028.438885 19.302877      NaN   -50    23 o    0     1.07 18.82545 -6.85904  5170.88  9681.57  3.52  3.15  -4.2 -0.409    18.77 19.92 01a58028o0442o 0x000000  -2.173913
58028.442305 15.399087      NaN   489   675 o    0     0.15 18.82545 -6.85904  4608.54    31.76  3.02  2.93  26.4 -0.409    18.93 19.97 01a58028o0449o 0x100002   0.724444
58028.446029 19.510313      NaN   -15    19 o    0     1.53 18.82545 -6.85904  5228.79  9732.58  3.16  3.12 -59.9 -0.433    18.81 19.92 01a58028o0457o 0x000000  -0.789474
58028.453201 19.454622      NaN   -32    20 o    0     1.17 18.82545 -6.85904  5246.88  9586.09  3.06  2.68 -82.9 -0.468    18.91 19.92 01a58028o0472o 0x000000  -1.600000
58033.424702 18.944322      NaN   -22    32 o    0     0.85 18.82545 -6.85904  3396.32  2586.76  3.10  2.76  78.1 -0.444    18.34 18.96 01a58033o0425o 0x000000  -0.687500
58033.431856 18.550302      NaN   -39    46 o    0     1.15 18.82545 -6.85904  7003.85  7760.88  3.26  2.67 -83.0 -0.461    18.40 19.00 01a58033o0439o 0x100002  -0.847826
58033.439717 18.776955      NaN    28    28 o    0     1.33 18.82545 -6.85904  3457.97  2569.83  3.09  2.75  74.8 -0.454    18.35 18.95 01a58033o0452o 0x000000   1.000000
58033.448752 18.481707      NaN   -22    49 o    0     0.98 18.82545 -6.85904  6914.99  7867.52  3.26  2.74 -83.3 -0.456    18.40 18.96 01a58033o0466o 0x100002  -0.448980
58034.421620 19.491430      NaN     4    18 o    0     0.82 18.82545 -6.85904  1960.62  2928.28  1.99  1.96 -24.1 -0.458    18.94 19.40 02a58034o0485o 0x000000   0.222222
58034.425270 19.696897      NaN   -16    16 o    0     1.62 18.82545 -6.85904  1944.18  2892.34  1.93  1.91  -5.7 -0.480    18.97 19.39 02a58034o0493o 0x000000  -1.000000
58034.437304 19.841877      NaN    -5    14 o    0     1.71 18.82545 -6.85904  1999.71  2968.92  1.93  1.88  30.3 -0.489    19.00 19.39 02a58034o0515o 0x000000  -0.357143
58034.445449 19.436675      NaN     1    20 o    0     1.30 18.82545 -6.85904  8449.50  7588.92  1.97  1.91  12.6 -0.468    18.98 19.31 02a58034o0530o 0x000000   0.050000
58035.419353 18.504094      NaN    -8    48 o    0     0.87 18.82545 -6.85904  4237.47  1940.86  3.08  3.01  17.7 -0.422    18.07 18.67 01a58035o0455o 0x100002  -0.166667
58036.422980 19.766969      NaN   -29    15 o    0     0.99 18.82545 -6.85904  8762.89  8045.05  3.09  2.71 -87.2 -0.444    19.14 20.39 01a58036o0485o 0x000000  -1.933333
58036.430424 19.549093      NaN     4    17 o    0     0.93 18.82545 -6.85904  8791.07  8112.63  3.09  2.71 -86.1 -0.437    19.17 20.38 01a58036o0500o 0x000000   0.235294
58036.437975 19.510313      NaN     6    17 o    0     0.88 18.82545 -6.85904  8736.03  8066.16  3.05  2.77 -87.4 -0.437    19.17 20.37 01a58036o0515o 0x000000   0.352941
58036.447107 19.674510      NaN     1    16 o    0     1.21 18.82545 -6.85904  8721.27  8218.06  3.00  2.73  87.4 -0.450    19.16 20.34 01a58036o0530o 0x000000   0.062500
58037.417353 19.384550      NaN    13    17 o    0     0.99 18.82545 -6.85904  9124.24  9243.49  3.15  2.63 -88.1 -0.448    19.24 20.52 01a58037o0279o 0x000000   0.764706
58037.424524 19.589310      NaN     5    16 o    0     0.84 18.82545 -6.85904  9147.90  9310.47  3.11  2.61 -86.8 -0.458    19.21 20.48 01a58037o0294o 0x000000   0.312500
58037.432308 19.302877      NaN    24    15 o    0     1.12 18.82545 -6.85904  9093.13  9262.42  3.02  2.56 -88.3 -0.463    19.21 20.48 01a58037o0309o 0x000000   1.600000
58037.441269 19.569016      NaN     0    18 o    0     1.29 18.82545 -6.85904  9085.21  9416.22  3.04  2.84 -89.0 -0.467    19.19 20.45 01a58037o0324o 0x000000   0.000000
58044.402338 19.816329      NaN     7    12 o    0     1.30 18.82545 -6.85904  7244.85  6832.15  2.96  2.74 -87.0 -0.444    19.45 21.12 01a58044o0455o 0x000000   0.583333
58044.409408 19.491430      NaN     1    19 o    0     1.19 18.82545 -6.85904  7267.92  6898.36  2.93  2.70 -81.1 -0.449    18.85 20.43 01a58044o0470o 0x000000   0.052632
58044.416497 20.009244      NaN    -1    12 o    0     1.09 18.82545 -6.85904  7213.53  6847.85  3.10  2.89  89.9 -0.428    19.36 21.07 01a58044o0485o 0x000000  -0.083333
58044.424654 17.190132      NaN   -75   161 o    0     0.96 18.82545 -6.85904  7202.09  6993.52  2.93  2.78 -85.0 -0.440    16.89 18.26 01a58044o0500o 0x100002  -0.465839
58048.395077 20.009244      NaN     0    12 o    0     1.36 18.82545 -6.85904  8486.41  7016.40  3.24  2.69 -83.9 -0.437    19.31 20.76 01a58048o0445o 0x000000   0.000000
58048.402150 19.491430      NaN    22    12 o    0     1.54 18.82545 -6.85904  8510.04  7083.24  3.27  2.73 -83.0 -0.440    19.29 20.72 01a58048o0460o 0x000000   1.833333
58048.409233 19.816329      NaN     1    14 o    0     1.16 18.82545 -6.85904  8455.48  7033.40  3.30  2.79 -85.4 -0.428    19.24 20.73 01a58048o0475o 0x000000   0.071429
58048.416523 19.719755      NaN    11    12 o    0     1.29 18.82545 -6.85904  8441.02  7177.29  3.23  2.71 -88.5 -0.430    19.32 20.81 01a58048o0490o 0x000000   0.916667
58054.387700 19.922338      NaN     9    10 o    0     1.25 18.82545 -6.85904  4302.65   746.67  2.04  1.89  57.7 -0.482    19.48 20.40 02a58054o0429o 0x000000   0.900000
58054.391447 19.841877      NaN   -37    14 o    0     1.98 18.82545 -6.85904  4835.72 10464.04  2.19  1.98  28.3 -0.466    19.48 20.39 02a58054o0437o 0x000000  -2.642857
58054.394761 20.207197      NaN   -10    10 o    0     1.65 18.82545 -6.85904  4283.14   708.26  2.11  1.94  62.4 -0.480    19.45 20.43 02a58054o0444o 0x000000  -1.000000
58054.398499 19.674510      NaN     4    15 o    0     0.90 18.82545 -6.85904  4816.21 10424.94  2.19  1.96  23.9 -0.471    19.48 20.39 02a58054o0452o 0x000000   0.266667
58054.401790 19.922338      NaN     9    10 o    0     1.84 18.82545 -6.85904  4341.38   785.23  2.06  1.92  67.9 -0.457    19.49 20.42 02a58054o0459o 0x000000   0.900000
58054.405541 18.967180      NaN    19    25 o    0     1.08 18.82545 -6.85904  4874.02 10505.33  2.24  2.02  27.6 -0.447    19.47 20.41 02a58054o0467o 0x000000   0.760000
58054.409060 20.321591      NaN   -13     9 o    0     1.54 18.82545 -6.85904  4356.98   670.65  2.05  1.93  45.8 -0.467    19.50 20.43 02a58054o0474o 0x000000  -1.444444
58054.413391 19.868040      NaN     2    13 o    0     1.11 18.82545 -6.85904  4892.97 10390.77  2.17  2.05  21.2 -0.457    19.51 20.43 02a58054o0482o 0x000000   0.153846
58056.365558 19.318728      NaN    11    19 o    0     0.94 18.82545 -6.85904  7110.70  7041.47  3.29  2.81 -82.9 -0.439    18.98 20.08 01a58056o0247o 0x000000   0.578947
58056.372587 19.115465      NaN    25    19 o    0     0.96 18.82545 -6.85904  7134.08  7107.56  3.22  2.76 -87.7 -0.442    18.99 20.07 01a58056o0262o 0x000000   1.315789
58056.380315 19.287255      NaN    10    20 o    0     1.05 18.82545 -6.85904  7080.87  7060.99  3.21  2.75 -83.2 -0.438    19.00 20.05 01a58056o0277o 0x000000   0.500000
58056.388806 19.631075      NaN   -10    17 o    0     1.40 18.82545 -6.85904  7067.67  7208.61  3.20  2.78 -84.5 -0.439    18.97 20.07 01a58056o0292o 0x000000  -0.588235
58062.375254 19.197966      NaN    10    22 o    0     1.62 18.82545 -6.85904  1450.53   683.06  2.42  2.12  51.1 -0.522    18.71 19.10 02a58062o0338o 0x000000   0.454545
58062.381002 19.169763      NaN   -22    26 o    0     0.76 18.82545 -6.85904  1964.61 10426.32  2.50  2.25  30.1 -0.416    18.72 19.08 02a58062o0350o 0x000000  -0.846154
58062.381913 19.271854      NaN     2    23 o    0     1.08 18.82545 -6.85904  1431.55   644.48  2.32  1.94  67.8 -0.526    18.74 19.10 02a58062o0352o 0x000000   0.086957
58062.387700 19.256669      NaN   -11    24 o    0     0.86 18.82545 -6.85904  1946.77 10385.54  2.48  2.32  49.4 -0.376    18.69 19.09 02a58062o0364o 0x000000  -0.458333
58062.389165 18.878500      NaN    21    27 o    0     1.20 18.82545 -6.85904  1492.09   722.25  2.42  2.15  51.8 -0.524    18.67 19.09 02a58062o0367o 0x000000   0.777778
58062.395469 18.757738      NaN    36    26 o    0     1.02 18.82545 -6.85904  2005.70 10463.56  2.28  2.17  18.5 -0.410    18.79 19.06 02a58062o0379o 0x000000   1.384615
58062.396434 19.256669      NaN   -32    24 o    0     0.99 18.82545 -6.85904  1512.32   604.63  2.16  1.88  64.1 -0.510    18.77 19.08 02a58062o0381o 0x000000  -1.333333
58062.402376 18.757738      NaN    30    28 o    0     0.68 18.82545 -6.85904  2026.69 10345.59  2.39  2.27  25.0 -0.427    18.70 19.03 02a58062o0393o 0x000000   1.071429
58064.370777 19.510313      NaN   -17    19 o    0     1.17 18.82545 -6.85904  7121.29  7032.23  3.32  3.00 -82.2 -0.423    18.87 20.01 01a58064o0382o 0x000000  -0.894737
58064.378865 19.454622      NaN    -8    20 o    0     1.01 18.82545 -6.85904  7144.24  7104.92  3.29  2.86 -79.7 -0.435    18.91 19.99 01a58064o0399o 0x000000  -0.400000
58064.387018 19.401649      NaN     3    20 o    0     1.07 18.82545 -6.85904  7089.69  7060.42  3.41  2.81 -81.2 -0.435    18.87 19.98 01a58064o0416o 0x000000   0.150000
58064.395263 19.401649      NaN    -2    21 o    0     1.30 18.82545 -6.85904  7075.07  7209.85  3.42  2.84 -79.1 -0.436    18.87 19.97 01a58064o0433o 0x000000  -0.095238
58066.375737 19.841877      NaN     6    12 o    0     1.16 18.82545 -6.85904  1778.69  9479.61  2.22  1.97  15.7 -0.484    19.50 20.47 02a58066o0390o 0x000000   0.500000
58066.383903 19.436675      NaN    22    13 o    0     1.31 18.82545 -6.85904  1762.50  9439.28  2.20  1.98  16.7 -0.480    19.49 20.40 02a58066o0407o 0x000000   1.692308
58066.392128 20.009244      NaN   -34    12 o    0   326.74 18.82545 -6.85904  1822.09  9517.92  2.21  2.00  14.7 -0.475    19.44 20.33 02a58066o0424o 0x100001  -2.833333
58066.400363 19.367717      NaN    26    13 o    0     1.23 18.82545 -6.85904  1844.91  9399.49  2.14  1.98   9.7 -0.488    19.45 20.28 02a58066o0441o 0x000000   2.000000
58068.365838 19.454622      NaN   -10    20 o    0     0.96 18.82545 -6.85904  6634.24 10453.63  3.15  2.67 -76.9 -0.470    19.02 20.41 01a58068o0396o 0x000000  -0.500000
58068.371519 19.631075      NaN   -23    17 o    0     0.95 18.82545 -6.85904  6013.27   765.08  2.98  2.77  86.8 -0.444    19.09 20.53 01a58068o0408o 0x000000  -1.352941
58068.373028 15.730898      NaN   664   396 o    0     0.33 18.82545 -6.85904  6657.84 10522.37  3.15  2.64 -77.9 -0.467    19.16 20.58 01a58068o0411o 0x100002   1.676768
58068.378773 19.510313      NaN   -32    19 o    0     1.42 18.82545 -6.85904  6036.53   833.90  2.92  2.72 -88.7 -0.455    18.85 20.22 01a58068o0423o 0x000000  -1.684211
58068.380222 18.978793      NaN    15    26 o    0     1.16 18.82545 -6.85904  6602.90 10473.47  3.24  2.66 -78.4 -0.467    18.77 20.13 01a58068o0426o 0x000000   0.576923
58068.386100 18.459772      NaN    66    28 o    0     1.07 18.82545 -6.85904  5981.68   786.25  2.97  2.71 -85.2 -0.453    18.34 19.70 01a58068o0438o 0x000000   2.357143
58068.393345 19.089302      NaN   -16    28 o    0     0.91 18.82545 -6.85904  5965.18   933.20  2.84  2.69 -87.5 -0.474    18.58 19.91 01a58068o0453o 0x000000  -0.571429
58070.362845 19.791368      NaN    11    11 o    0     1.25 18.82545 -6.85904  3253.93  2164.98  2.09  1.83  37.0 -0.483    19.67 20.76 02a58070o0366o 0x000000   1.000000
58070.369961 20.449472      NaN    -8     8 o    0     1.68 18.82545 -6.85904  3234.65  2125.68  2.06  1.82  37.5 -0.482    19.64 20.81 02a58070o0381o 0x000000  -1.000000
58070.377099 20.207197      NaN    -1    10 o    0     1.06 18.82545 -6.85904  3293.39  2203.81  2.06  1.82  37.3 -0.472    19.65 20.85 02a58070o0396o 0x000000  -0.100000
58070.384272 20.449472      NaN    -8     8 o    0     1.26 18.82545 -6.85904  3315.00  2088.69  2.06  1.84  38.6 -0.472    19.71 20.89 02a58070o0411o 0x000000  -1.000000
58072.355453 19.674510      NaN    13    12 o    0     1.03 18.82545 -6.85904  6511.44  6832.09  3.16  2.67 -88.5 -0.454    19.39 21.03 01a58072o0376o 0x000000   1.083333
58072.363513 19.922338      NaN    -2    13 o    0     0.94 18.82545 -6.85904  6535.35  6903.68  3.14  2.68 -86.4 -0.452    19.42 21.01 01a58072o0393o 0x000000  -0.153846
58072.371701 19.894850      NaN     4    12 o    0     1.13 18.82545 -6.85904  6480.57  6859.10  3.16  2.70 -88.2 -0.445    19.39 21.03 01a58072o0410o 0x000000   0.333333
58072.379884 19.950541      NaN     5    11 o    0     1.33 18.82545 -6.85904  6465.71  7007.39  3.28  2.74  88.8 -0.443    19.37 21.03 01a58072o0427o 0x000000   0.454545
58076.349563 19.256669      NaN    18    18 o    0     0.84 18.82545 -6.85904  6832.68 10378.05  3.51  3.36 -82.8 -0.414    19.14 20.74 01a58076o0286o 0x000000   1.000000
58076.355350 18.990530      NaN    38    18 o    0     1.18 18.82545 -6.85904  6210.24   690.04  4.24  3.18   2.4 -0.448    18.95 20.68 01a58076o0298o 0x000000   2.111111
58076.357688 19.454622      NaN   -37    20 o    0     1.18 18.82545 -6.85904  6856.31 10451.39  4.24  3.66  -7.7 -0.416    18.85 20.63 01a58076o0303o 0x000000  -1.850000
58076.363558 19.351140      NaN    -7    22 o    0     1.35 18.82545 -6.85904  6233.55   762.80  3.99  3.45   3.4 -0.418    18.56 20.30 01a58076o0315o 0x000000  -0.318182
58076.365964 19.569016      NaN   -45    18 o    0     0.99 18.82545 -6.85904  6800.63 10406.21  3.74  3.45 -10.4 -0.411    19.08 20.79 01a58076o0320o 0x000000  -2.500000
58076.371884 19.510313      NaN   -35    19 o    0     1.08 18.82545 -6.85904  6158.91   718.27  4.07  3.31   4.0 -0.428    19.00 20.73 01a58076o0332o 0x000000  -1.842105
58076.380133 19.256669      NaN   -17    24 o    0     1.17 18.82545 -6.85904  6143.54   869.60  4.13  3.38  -0.4 -0.446    18.81 20.56 01a58076o0349o 0x000000  -0.708333
58080.340503 19.922338      NaN   -14    13 o    0     1.64 18.82545 -6.85904  9304.94  7645.59  4.04  2.89 -82.6 -0.400    19.25 20.97 01a58080o0326o 0x000000  -1.076923
58080.348762 19.719755      NaN     2    15 o    0     1.06 18.82545 -6.85904  9328.26  7719.29  3.94  2.81 -82.4 -0.407    19.31 20.94 01a58080o0343o 0x000000   0.133333
58080.356858 19.766969      NaN   -12    15 o    0     1.05 18.82545 -6.85904  9272.17  7674.11  3.94  2.83 -82.9 -0.407    19.29 20.93 01a58080o0360o 0x000000  -0.800000
58080.365183 19.766969      NaN    -7    15 o    0     1.14 18.82545 -6.85904  9257.04  7824.15  4.01  2.81 -84.1 -0.408    19.26 20.89 01a58080o0377o 0x000000  -0.466667
58084.337682 12.704269      NaN -2991 10027 o    0     1.29 18.82545 -6.85904  7462.59  7001.53  3.40  2.70 -87.7 -0.465    13.46 13.75 01a58084o0159o 0x100002  -0.298295
58092.324965 18.955691      NaN    23    24 o    0     1.60 18.82545 -6.85904  8618.99  8338.45  3.76  2.79 -83.1 -0.411    18.75 19.75 01a58092o0314o 0x000000   0.958333
58092.333292 18.978793      NaN   -19    31 o    0     0.72 18.82545 -6.85904  8643.85  8411.28  3.74  2.88 -84.4 -0.406    18.69 19.72 01a58092o0331o 0x000000  -0.612903
58092.341761 18.889197      NaN     8    31 o    0     0.94 18.82545 -6.85904  8588.42  8366.67  4.02  3.18 -83.8 -0.389    18.57 19.70 01a58092o0348o 0x000000   0.258065
58092.350485 19.089302      NaN   -62    28 o    0     1.18 18.82545 -6.85904  8573.13  8519.09  3.81  2.91 -84.3 -0.401    18.68 19.66 01a58092o0365o 0x000000  -2.214286
58096.320352 19.589310      NaN     8    15 o    0     1.07 18.82545 -6.85904  6202.06  7594.80  3.67  3.28 -84.8 -0.409    19.22 21.05 01a58096o0307o 0x000000   0.533333
58096.327468 19.841877      NaN    -3    14 o    0     1.29 18.82545 -6.85904  6224.88  7661.92  3.86  3.47 -88.2 -0.404    19.05 20.94 01a58096o0322o 0x000000  -0.214286
58096.334661 19.766969      NaN     6    13 o    0     1.37 18.82545 -6.85904  6170.72  7613.44  3.58  3.00 -83.8 -0.415    19.20 20.85 01a58096o0337o 0x000000   0.461538
58096.341785 19.631075      NaN     9    14 o    0     1.15 18.82545 -6.85904  6154.58  7757.05  3.52  3.06 -82.7 -0.420    19.16 20.80 01a58096o0352o 0x000000   0.642857
58098.318773 19.696897      NaN     6    14 o    0     0.99 18.82545 -6.85904  2057.18  3237.68  2.09  1.81  27.8 -0.472    19.07 20.16 02a58098o0300o 0x000000   0.428571
58098.325841 19.549093      NaN     7    16 o    0     1.41 18.82545 -6.85904  2038.95  3198.21  2.09  1.80  27.5 -0.476    19.08 20.20 02a58098o0315o 0x000000   0.437500
58098.332873 19.631075      NaN     9    14 o    0     1.64 18.82545 -6.85904  2097.99  3275.43  2.11  1.85  28.0 -0.482    18.98 20.10 02a58098o0330o 0x000000   0.642857
58098.339943 20.207197      NaN     0    10 o    0     1.40 18.82545 -6.85904  2119.01  3160.55  2.09  1.83  25.6 -0.479    19.33 20.48 02a58098o0345o 0x000000   0.000000
58100.312827 19.696897      NaN   -15    16 o    0     0.77 18.82545 -6.85904  7142.59  8890.08  3.62  2.82 -84.8 -0.453    19.26 20.95 01a58100o0296o 0x000000  -0.937500
58100.319906 19.922338      NaN   -17    13 o    0     1.11 18.82545 -6.85904  7164.25  8956.72  3.67  2.91 -81.0 -0.410    19.35 21.13 01a58100o0311o 0x000000  -1.307692
58100.326968 19.419021      NaN    20    14 o    0     1.02 18.82545 -6.85904  7109.55  8907.75  3.62  2.79 -80.1 -0.425    19.21 20.93 01a58100o0326o 0x000000   1.428571
58100.334065 19.510313      NaN   -20    19 o    0     0.90 18.82545 -6.85904  7094.46  9052.66  3.60  2.81 -81.2 -0.429    18.91 20.60 01a58100o0341o 0x000000  -1.052632
58112.270829 19.169763      NaN    27    17 o    0     0.98 18.82545 -6.85904  8807.62  8397.15  4.10  2.88 -82.4 -0.397    19.11 20.50 01a58112o0188o 0x000000   1.588235
58112.277918 19.271854      NaN    17    18 o    0     1.10 18.82545 -6.85904  8831.97  8465.79  4.09  2.87 -82.0 -0.389    19.10 20.49 01a58112o0203o 0x000000   0.944444
58112.285053 18.967180      NaN    43    17 o    0     1.61 18.82545 -6.85904  8776.13  8417.12  4.14  2.93 -81.7 -0.393    19.08 20.47 01a58112o0218o 0x000000   2.529412
58112.292257 19.334813      NaN    13    18 o    0     1.15 18.82545 -6.85904  8761.13  8563.36  4.11  2.95 -80.5 -0.391    19.03 20.45 01a58112o0233o 0x000000   0.722222
58116.295419 18.757738      NaN   -47    38 o    0     1.07 18.82545 -6.85904  6104.52  7985.22  3.77  3.17 -81.3 -0.427    18.39 19.39 01a58116o0213o 0x000000  -1.236842
58116.303392 18.757738      NaN     0    38 o    0     1.29 18.82545 -6.85904  6127.20  8054.64  3.84  3.11 -81.4 -0.422    18.39 19.35 01a58116o0230o 0x000000   0.000000
58116.311293 18.649074      NaN   -13    42 o    0     1.08 18.82545 -6.85904  6072.07  8007.13  3.77  3.14 -82.1 -0.417    18.43 19.33 01a58116o0247o 0x100002  -0.309524
58116.319356 18.702047      NaN   -30    40 o    0     1.24 18.82545 -6.85904  6056.64  8153.50  3.88  3.20 -82.5 -0.414    18.36 19.28 01a58116o0264o 0x100002  -0.750000
58118.307474 18.847027      NaN    24    27 o    0     1.12 18.82545 -6.85904  3699.84  9706.99  2.15  1.91   4.4 -0.504    18.82 19.22 02a58118o0012o 0x000000   0.888889
58118.316088 18.748255      NaN    19    32 o    0     0.97 18.82545 -6.85904  3720.18  9589.41  2.17  1.95   3.3 -0.497    18.80 19.19 02a58118o0029o 0x000000   0.593750
58120.289040 18.382935      NaN    26    45 o    0     1.17 18.82545 -6.85904  9077.57  8305.03  4.26  3.45 -85.7 -0.386    18.25 19.27 01a58120o0222o 0x100002   0.577778
58120.296963 18.336727      NaN    51    39 o    0     1.33 18.82545 -6.85904  9101.55  8373.79  3.72  2.86 -83.3 -0.414    18.39 19.24 01a58120o0239o 0x000000   1.307692
