         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58370.519475 19.766969      NaN   -185    15 o    0    10.12 353.65196 -4.53453  3342.31  5642.16  2.17 1.95 -60.0 -0.446    19.42 20.33 02a58370o0624o 0x100001  -12.333333
58370.529655 20.207197      NaN   -176    10 o    0    13.97 353.65196 -4.53453  3400.54  5719.96  2.11 1.94 -59.1 -0.449    19.42 20.27 02a58370o0645o 0x100001  -17.600000
58370.540338 19.766969      NaN    -72    15 o    0    10.45 353.65196 -4.53453  3422.26  5604.50  2.08 1.93 -63.2 -0.458    19.38 20.23 02a58370o0667o 0x100001   -4.800000
58372.502182 19.766969      NaN   -113    15 o    0     4.13 353.65196 -4.53453  7570.19  3896.82  3.39 2.96 -84.5 -0.426    19.24 20.86 01a58372o0622o 0x000000   -7.533333
58372.512798 19.436675      NaN     16    15 o    0     4.42 353.65196 -4.53453  7589.84  3935.54  3.41 2.99 -84.8 -0.420    19.19 20.79 01a58372o0644o 0x000000    1.066667
58372.522902 19.922338      NaN   -198    13 o    0     4.55 353.65196 -4.53453  7530.21  3858.12  3.37 2.77 -85.4 -0.436    19.14 20.71 01a58372o0665o 0x000000  -15.230769
58372.533486 19.115465 0.225092     82    17 o    0     2.92 353.65196 -4.53453  7511.29  3974.03  3.41 2.80 -83.8 -0.437    19.18 20.64 01a58372o0687o 0x000000    4.823529
58376.475432 19.472870      NaN      5    18 o    0     3.18 353.65196 -4.53453  8283.93  6170.66  4.97 3.99  -5.8 -0.335    19.06 21.08 01a58376o0539o 0x000000    0.277778
58376.485465 19.631075      NaN      6    15 o    0     4.69 353.65196 -4.53453  8304.28  6210.22  4.14 3.19 -80.3 -0.399    19.24 21.06 01a58376o0560o 0x000000    0.400000
58376.495588 19.766969      NaN   -130    15 o    0     5.31 353.65196 -4.53453  8243.61  6133.10  3.87 2.83 -83.1 -0.438    19.36 20.99 01a58376o0581o 0x000000   -8.666667
58376.505642 19.766969      NaN    -69    15 o    0     6.20 353.65196 -4.53453  8224.41  6248.49  3.93 2.77 -84.6 -0.435    19.36 21.00 01a58376o0602o 0x000000   -4.600000
58378.473301 20.449472      NaN   -280     8 o    0    15.44 353.65196 -4.53453  3756.53  5431.24  2.18 1.99 -66.1 -0.438    19.57 20.70 02a58378o0569o 0x100001  -35.000000
58378.483333 20.009244      NaN   -148    12 o    0    15.15 353.65196 -4.53453  3738.10  5393.99  2.20 1.96 -65.1 -0.439    19.54 20.66 02a58378o0590o 0x100001  -12.333333
58378.493250 19.696897 0.271434     48    12 o    0    18.36 353.65196 -4.53453  3796.04  5471.60  2.20 2.01 -67.3 -0.443    19.54 20.66 02a58378o0611o 0x100001    4.000000
58378.503292 19.922338      NaN   -214    13 o    0    21.84 353.65196 -4.53453  3815.34  5354.63  2.15 1.93 -65.1 -0.443    19.54 20.66 02a58378o0632o 0x100001  -16.461538
58380.475576 19.169763      NaN   -604    26 o    0     2.22 353.65196 -4.53453  6117.02  4636.46  6.22 3.45  -0.6 -0.317    18.46 20.17 01a58380o0575o 0x000000  -23.230769
58380.485555 19.631075      NaN   -158    17 o    0     2.74 353.65196 -4.53453  6135.46  4673.51  3.24 3.02 -81.4 -0.408    18.98 20.40 01a58380o0596o 0x000000   -9.294118
58380.495595 19.696897      NaN    -53    16 o    0     5.80 353.65196 -4.53453  6074.88  4595.91  3.25 3.01 -83.4 -0.413    19.04 20.68 01a58380o0617o 0x000000   -3.312500
58380.505670 19.841877      NaN   -910    14 o    0     3.64 353.65196 -4.53453  6056.40  4712.29  4.00 3.67 -87.1 -0.335    18.66 20.58 01a58380o0638o 0x000000  -65.000000
58382.452468 19.351140      NaN   -284    22 o    0     9.35 353.65196 -4.53453  3749.51  8027.12  2.21 2.14 -46.3 -0.471    18.97 19.53 02a58382o0523o 0x000000  -12.909091
58382.462601 19.401649      NaN   -132    21 o    0     9.94 353.65196 -4.53453  3729.86  7989.76  2.26 2.10 -53.7 -0.457    18.99 19.55 02a58382o0544o 0x000000   -6.285714
58382.472635 19.302877      NaN   -243    23 o    0    13.82 353.65196 -4.53453  3787.39  8068.51  2.22 2.06 -46.9 -0.460    18.97 19.52 02a58382o0565o 0x100001  -10.565217
58382.482723 19.089302      NaN   -242    28 o    0     5.92 353.65196 -4.53453  3807.68  7952.19  2.32 2.15 -50.9 -0.450    18.90 19.45 02a58382o0586o 0x000000   -8.642857
58390.454382 19.696897      NaN   -103    16 o    0    12.57 353.65196 -4.53453  2720.71  7404.13  2.26 2.03 -55.8 -0.437    19.20 19.94 02a58390o0525o 0x100001   -6.437500
58390.464376 19.696897      NaN    -16    16 o    0     7.86 353.65196 -4.53453  2702.10  7365.65  2.24 2.07 -50.5 -0.448    19.18 19.91 02a58390o0546o 0x000000   -1.000000
58390.474436 19.510313      NaN    -55    19 o    0     7.36 353.65196 -4.53453  2760.99  7442.80  2.25 2.06 -50.7 -0.447    19.17 19.87 02a58390o0567o 0x000000   -2.894737
58390.484392 19.841877      NaN   -312    14 o    0    12.40 353.65196 -4.53453  2781.35  7325.90  2.32 2.08 -51.6 -0.439    19.11 19.82 02a58390o0588o 0x100001  -22.285714
58392.456553 19.841877      NaN   -176    14 o    0     7.39 353.65196 -4.53453  6582.77  4763.83  3.33 2.83 -86.7 -0.426    19.18 20.62 01a58392o0498o 0x000000  -12.571429
58392.466634 19.766969      NaN    -97    15 o    0     4.64 353.65196 -4.53453  6602.52  4801.24  3.27 2.82 -83.3 -0.422    19.20 20.58 01a58392o0519o 0x000000   -6.466667
58392.476532 19.631075      NaN   -241    17 o    0     4.42 353.65196 -4.53453  6542.68  4723.69  3.28 2.77 -87.2 -0.432    19.15 20.49 01a58392o0540o 0x000000  -14.176471
58392.486570 19.841877      NaN   -266    14 o    0     3.43 353.65196 -4.53453  6524.42  4839.76  3.30 2.80 -84.9 -0.428    19.15 20.49 01a58392o0561o 0x000000  -19.000000
58394.444970 20.207197      NaN   -389    10 o    0    22.83 353.65196 -4.53453  2120.48  7051.71  2.21 2.03 -53.8 -0.437    19.50 20.64 02a58394o0529o 0x100001  -38.900000
58394.455043 20.207197      NaN   -257    10 o    0    16.20 353.65196 -4.53453  2101.68  7012.96  2.17 2.05 -50.7 -0.442    19.45 20.54 02a58394o0550o 0x100001  -25.700000
58394.465037 20.103715      NaN   -218    11 o    0    17.43 353.65196 -4.53453  2159.97  7091.03  2.20 2.06 -49.7 -0.442    19.40 20.38 02a58394o0571o 0x100001  -19.818182
58394.475072 20.103715      NaN   -260    11 o    0    21.38 353.65196 -4.53453  2181.26  6973.89  2.12 2.04 -45.8 -0.457    19.44 20.41 02a58394o0592o 0x100001  -23.636364
58396.436620 19.169763      NaN    -54    26 o    0     3.17 353.65196 -4.53453  9316.80  6123.18  3.83 2.75 -83.5 -0.447    18.92 20.44 01a58396o0469o 0x000000   -2.076923
58396.446723 18.598565      NaN   -655    44 o    0     2.17 353.65196 -4.53453  9335.88  6161.58  3.91 2.76 -83.6 -0.445    18.30 19.77 01a58396o0490o 0x100002  -14.886364
58396.456810 18.180496 0.201477    194    36 o    0     2.78 353.65196 -4.53453  9275.39  6084.28  3.91 2.77 -83.4 -0.445    18.58 20.09 01a58396o0511o 0x000000    5.388889
58396.466853 18.910912      NaN  -1012    33 o    0     3.64 353.65196 -4.53453  9256.47  6200.96  3.82 2.77 -83.6 -0.447    18.45 19.92 01a58396o0532o 0x000000  -30.666667
58406.402009 19.549093      NaN     22    11 o    0    11.22 353.65196 -4.53453  3368.78  6201.54  2.11 1.94 -61.9 -0.449    19.56 20.66 02a58406o0454o 0x100001    2.000000
58406.412119 20.207197      NaN   -290    10 o    0    31.42 353.65196 -4.53453  3349.57  6164.67  2.15 1.94 -60.6 -0.448    19.52 20.61 02a58406o0475o 0x100001  -29.000000
58406.422111 20.103715      NaN   -308    11 o    0    14.40 353.65196 -4.53453  3406.66  6242.85  2.12 1.92 -58.9 -0.453    19.56 20.63 02a58406o0496o 0x100001  -28.000000
58406.432121 20.009244      NaN   -132    12 o    0    11.73 353.65196 -4.53453  3425.64  6127.15  2.09 1.93 -66.3 -0.452    19.54 20.57 02a58406o0517o 0x100001  -11.000000
58410.388609 16.185882      NaN    -66   406 o    0     1.30 353.65196 -4.53453  3003.93  5561.72  2.06 1.86 -67.6 -0.456    15.49 15.34 02a58410o0345o 0x100002   -0.162562
58410.398718 15.819416      NaN  -1368   569 o    0     1.13 353.65196 -4.53453  2985.16  5523.49  2.01 1.91 -73.3 -0.520    15.17 14.94 02a58410o0366o 0x100002   -2.404218
58410.408764 14.357575      NaN  -5732  2187 o    0     1.11 353.65196 -4.53453  3043.09  5601.02 11.10 8.53   5.6 -0.625    15.59 15.37 02a58410o0387o 0x100002   -2.620942
58410.418911 15.814973 0.204605   1714   323 o    0     2.42 353.65196 -4.53453  3061.93  5484.25  2.05 1.91 -78.9 -0.512    15.55 15.46 02a58410o0408o 0x100002    5.306502
58416.443441 18.878500      NaN   -264    34 o    0     2.61 353.65196 -4.53453  7302.48  5160.06  3.32 2.98 -81.5 -0.432    18.16 18.89 01a58416o0526o 0x000000   -7.764706
58416.452562 18.158337      NaN     93    35 o    0     2.38 353.65196 -4.53453  7321.91  5198.87  3.20 2.93 -85.5 -0.430    18.12 18.82 01a58416o0545o 0x000000    2.657143
58416.461644 18.786693      NaN    -22    37 o    0     1.67 353.65196 -4.53453  7262.65  5122.86  3.18 2.90 -80.9 -0.431    18.09 18.74 01a58416o0564o 0x000000   -0.594595
58416.470766 18.623526      NaN   -164    43 o    0     1.73 353.65196 -4.53453  7242.78  5240.88  3.45 2.95 -85.9 -0.434    18.02 18.66 01a58416o0583o 0x100002   -3.813953
58424.376611 18.933071 0.179091     97    16 o    0     5.08 353.65196 -4.53453  8271.31  4023.95  3.36 2.88 -83.2 -0.435    19.12 20.59 01a58424o0415o 0x000000    6.062500
58424.386699 18.058851 0.090061    217    18 o    0     3.30 353.65196 -4.53453  8289.26  4063.55  3.66 2.97 -82.2 -0.423    19.13 20.63 01a58424o0436o 0x000000   12.055556
58424.396666 18.459772 0.130288    150    18 o    0     5.62 353.65196 -4.53453  8228.80  3986.48  3.63 2.91 -83.3 -0.429    19.13 20.60 01a58424o0457o 0x000000    8.333333
58424.406748 18.990530 0.200625     92    17 o    0     6.17 353.65196 -4.53453  8210.06  4103.36  3.55 2.82 -82.1 -0.437    19.10 20.54 01a58424o0478o 0x000000    5.411765
58428.367425 19.076453      NaN     34    17 o    0     4.50 353.65196 -4.53453  8230.37  4541.07  3.55 2.66 -86.1 -0.447    19.24 20.68 01a58428o0246o 0x000000    2.000000
58428.377527 19.569016      NaN   -114    18 o    0     4.68 353.65196 -4.53453  8253.54  4619.27  3.79 2.85 -89.1 -0.433    19.14 20.61 01a58428o0267o 0x000000   -6.333333
58428.387525 19.529530 0.290822     56    15 o    0     6.75 353.65196 -4.53453  8199.36  4579.85  3.71 2.75 -88.9 -0.440    19.16 20.61 01a58428o0288o 0x000000    3.733333
58428.397527 18.702047 0.171908    120    19 o    0     4.27 353.65196 -4.53453  8184.65  4731.42  3.90 2.81 -88.8 -0.430    19.12 20.55 01a58428o0309o 0x000000    6.315789
58432.358952 19.766969      NaN     -5    15 o    0     3.73 353.65196 -4.53453  7243.85  4500.68  3.23 2.87  89.2 -0.430    19.22 20.81 01a58432o0179o 0x000000   -0.333333
58432.368973 19.841877      NaN   -207    14 o    0     3.77 353.65196 -4.53453  7266.58  4576.07  3.65 3.11 -88.9 -0.415    19.10 20.81 01a58432o0200o 0x000000  -14.785714
58432.378987 18.424171 0.112076    155    16 o    0     3.10 353.65196 -4.53453  7212.03  4536.44  3.65 2.96 -89.4 -0.419    19.19 20.84 01a58432o0221o 0x000000    9.687500
58432.388965 20.009244      NaN   -380    12 o    0     4.75 353.65196 -4.53453  7197.96  4689.12  3.89 3.15  89.2 -0.408    19.09 20.80 01a58432o0242o 0x000000  -31.666667
58436.333563 19.766969      NaN   -248    15 o    0     4.55 353.65196 -4.53453  5264.49  4619.41  3.03 2.73  88.0 -0.441    19.09 20.49 01a58436o0325o 0x000000  -16.533333
58436.343674 19.051202      NaN     39    16 o    0     4.58 353.65196 -4.53453  5288.65  4697.96  3.21 2.81 -88.6 -0.438    19.08 20.46 01a58436o0346o 0x000000    2.437500
58436.353760 19.631075      NaN   -158    17 o    0     3.22 353.65196 -4.53453  5234.15  4658.27  3.25 2.77  87.4 -0.431    18.94 20.30 01a58436o0367o 0x000000   -9.294118
58436.363808 19.631075      NaN  -1676    17 o    0    10.54 353.65196 -4.53453  5219.71  4811.67  3.40 2.93 -88.4 -0.421    18.85 20.23 01a58436o0388o 0x100001  -98.588235
58442.338312 19.401649      NaN   -360    21 o    0     6.65 353.65196 -4.53453  3603.53  6409.02  2.35 2.11 -61.0 -0.440    18.64 19.02 02a58442o0304o 0x000000  -17.142857
58442.347460 19.169763      NaN    -92    26 o    0     3.71 353.65196 -4.53453  3586.21  6369.56  2.33 2.04 -59.0 -0.447    18.61 19.00 02a58442o0323o 0x000000   -3.538462
58442.356387 19.351140      NaN   -231    22 o    0     4.18 353.65196 -4.53453  3644.58  6447.10  2.51 2.11 -58.3 -0.431    18.58 18.98 02a58442o0342o 0x000000  -10.500000
58442.365419 18.878500      NaN     30    24 o    0     2.92 353.65196 -4.53453  3664.73  6331.40  2.36 2.08 -60.2 -0.445    18.56 18.94 02a58442o0361o 0x000000    1.250000
58444.365209 16.817132      NaN    -27   227 o    0     1.49 353.65196 -4.53453  6826.46  5772.60  3.89 3.54  88.3 -0.395    16.64 17.29 01a58444o0358o 0x100002   -0.118943
58444.375122 17.057018      NaN   -302   182 o    0     1.25 353.65196 -4.53453  6849.69  5844.52  5.14 4.74  87.0 -0.406    16.89 17.97 01a58444o0379o 0x100002   -1.659341
58444.385109 17.729132      NaN   -364    98 o    0     1.96 353.65196 -4.53453  6794.38  5798.37  4.09 3.72  88.9 -0.414    17.40 18.36 01a58444o0400o 0x100002   -3.714286
58444.395037 13.390175      NaN   -190  5331 o    0     0.00 353.65196 -4.53453  6778.92  5944.26  3.82 3.54 -88.5 -0.428    17.20 18.02 01a58444o0421o 0x100002   -0.035641
58448.319131 19.351140      NaN    -10    22 o    0     2.81 353.65196 -4.53453  6851.38  3863.49  3.24 2.95 -85.6 -0.416    18.77 19.95 01a58448o0301o 0x000000   -0.454545
58448.329004 17.561765 0.072804    343    23 o    0     2.54 353.65196 -4.53453  6875.92  3938.41  3.36 2.92 -87.5 -0.417    18.76 19.91 01a58448o0322o 0x000000   14.913043
58448.338925 18.163834 0.121250    197    22 o    0     3.09 353.65196 -4.53453  6820.80  3897.60  3.33 2.86 -88.5 -0.430    18.74 19.85 01a58448o0343o 0x000000    8.954545
58448.349021 18.009935 0.100443    227    21 o    0     5.07 353.65196 -4.53453  6805.56  4049.56  3.37 2.96 -89.5 -0.418    18.63 19.76 01a58448o0364o 0x000000   10.809524
58450.316226 20.103715      NaN    -33    11 o    0     8.96 353.65196 -4.53453  2930.88  5901.50  2.38 2.03 -60.6 -0.425    19.54 20.84 02a58450o0296o 0x000000   -3.000000
58450.326102 20.103715      NaN    -53    11 o    0    10.56 353.65196 -4.53453  2913.45  5862.27  2.23 1.99 -64.0 -0.443    19.54 20.75 02a58450o0317o 0x100001   -4.818182
58450.336018 20.103715      NaN   -194    11 o    0    10.73 353.65196 -4.53453  2971.81  5939.76  2.49 2.26 -57.1 -0.419    19.36 20.68 02a58450o0338o 0x100001  -17.636364
58450.345971 20.009244      NaN   -221    12 o    0    10.72 353.65196 -4.53453  2992.18  5823.82  2.26 2.07 -59.9 -0.437    19.43 20.59 02a58450o0359o 0x100001  -18.416667
58452.311667 18.255804 0.083980    181    14 o    0     8.32 353.65196 -4.53453  8107.71  2703.29  3.56 2.84 -87.9 -0.420    19.29 21.06 01a58452o0185o 0x000000   12.928571
58452.320642 19.631075      NaN   -156    17 o    0     3.44 353.65196 -4.53453  8130.49  2774.13  3.77 3.14 -85.6 -0.418    19.13 21.02 01a58452o0204o 0x000000   -9.176471
58452.329577 19.002397 0.190899     91    16 o    0     8.70 353.65196 -4.53453  8075.95  2729.84  3.90 3.41 -89.7 -0.410    19.08 20.97 01a58452o0223o 0x000000    5.687500
58452.338504 19.841877      NaN  -3254    14 o    0  3300.65 353.65196 -4.53453  8059.86  2878.51  3.67 2.90  88.9 -0.423    19.20 20.94 01a58452o0242o 0x100001 -232.428571
58456.287804 19.696897      NaN     -2    16 o    0     6.22 353.65196 -4.53453  6042.79  7067.68  3.40 2.95 -84.7 -0.421    19.24 20.91 01a58456o0233o 0x000000   -0.125000
58456.295760 20.009244      NaN   -268    12 o    0    12.75 353.65196 -4.53453  6065.58  7135.05  3.51 2.96 -83.6 -0.421    19.20 20.89 01a58456o0250o 0x100001  -22.333333
58456.303711 19.696897      NaN   -103    16 o    0     6.79 353.65196 -4.53453  6010.23  7087.46  3.49 2.92 -85.6 -0.423    19.22 20.87 01a58456o0267o 0x000000   -6.437500
58456.311638 19.766969      NaN    -23    15 o    0     8.39 353.65196 -4.53453  5994.90  7233.06  3.48 2.97 -83.8 -0.422    19.17 20.86 01a58456o0284o 0x000000   -1.533333
58460.279741 19.719755 0.323411     47    14 o    0    10.51 353.65196 -4.53453  7932.61  4391.80  3.40 2.64 -86.7 -0.446    19.31 20.95 01a58460o0213o 0x100001    3.357143
58460.287669 18.978793 0.163444     93    14 o    0     8.92 353.65196 -4.53453  7955.45  4460.42  3.83 2.82 -87.6 -0.430    19.22 20.93 01a58460o0230o 0x000000    6.642857
58460.295671 19.922338      NaN   -509    13 o    0     7.59 353.65196 -4.53453  7899.67  4413.24  3.66 2.72 -86.9 -0.442    19.24 20.86 01a58460o0247o 0x000000  -39.153846
58460.303707 19.696897      NaN   -415    16 o    0     5.12 353.65196 -4.53453  7884.54  4558.89  3.75 2.74 -87.4 -0.438    19.26 20.87 01a58460o0264o 0x000000  -25.937500
58464.260737 19.569016      NaN    -51    18 o    0     4.07 353.65196 -4.53453  9936.06  8231.74  4.85 3.39 -78.9 -0.340    19.13 20.78 01a58464o0170o 0x000000   -2.833333
58464.268611 19.510313      NaN   -278    19 o    0     3.08 353.65196 -4.53453  9959.74  8302.55  5.05 3.47 -79.1 -0.321    19.10 20.71 01a58464o0187o 0x000000  -14.631579
58464.270000 17.661139 0.052032    313    15 o    0    11.09 353.65196 -4.53453   231.04  8369.54  3.20 2.82 -83.4 -0.398    19.18 20.81 01a58464o0190o 0x100001   20.866667
58464.276535 19.696897      NaN   -284    16 o    0     6.18 353.65196 -4.53453  9903.49  8255.04  5.09 3.47 -79.1 -0.327    19.11 20.70 01a58464o0204o 0x000000  -17.750000
58464.277984 19.155932 0.247383     79    18 o    0     6.82 353.65196 -4.53453   254.13  8439.57  3.50 3.08 -86.9 -0.401    19.13 20.77 01a58464o0207o 0x000000    4.388889
58464.284542 19.510313      NaN   -136    19 o    0     3.66 353.65196 -4.53453  9889.04  8402.15  5.10 3.57 -79.3 -0.310    19.05 20.62 01a58464o0221o 0x000000   -7.157895
58464.285960 19.169763      NaN     30    16 o    0    10.08 353.65196 -4.53453   197.90  8392.08  3.52 2.94 -88.0 -0.384    19.15 20.71 01a58464o0224o 0x100001    1.875000
58464.293932 18.424171 0.126085    155    18 o    0    11.61 353.65196 -4.53453   181.88  8538.36  3.52 2.99 -88.5 -0.391    19.10 20.67 01a58464o0241o 0x100001    8.611111
58470.271935 18.786693      NaN    -78    37 o    0     4.62 353.65196 -4.53453  5979.63  8132.30  2.47 2.14 -63.9 -0.432    18.60 19.02 02a58470o0193o 0x000000   -2.108108
58470.279826 19.169763      NaN   -374    26 o    0    10.67 353.65196 -4.53453  5960.54  8093.76  2.37 2.06 -60.8 -0.449    18.75 19.21 02a58470o0210o 0x100001  -14.384615
58470.287663 17.509244      NaN   -515   120 o    0     1.59 353.65196 -4.53453  6019.61  8172.07  2.40 2.09 -62.5 -0.448    17.44 17.93 02a58470o0227o 0x100002   -4.291667
58470.295600 16.881162      NaN   -175   214 o    0     1.12 353.65196 -4.53453  6040.82  8055.80  2.44 2.08 -68.2 -0.486    17.16 17.88 02a58470o0244o 0x100002   -0.817757
58472.258889 19.089302      NaN   -319    28 o    0     2.40 353.65196 -4.53453  8021.78 10271.90  4.03 3.14 -78.2 -0.421    18.53 19.57 01a58472o0160o 0x000000  -11.392857
58472.265352 18.214605      NaN     80    36 o    0     1.27 353.65196 -4.53453  7927.94   570.44  3.37 3.27 -82.2 -0.406    18.46 19.48 01a58472o0174o 0x000000    2.222222
58472.265813 18.978793      NaN   -622    31 o    0     2.12 353.65196 -4.53453  8045.61 10337.00  4.67 3.52 -79.2 -0.379    18.46 19.52 01a58472o0175o 0x000000  -20.064516
58472.272286 19.051202      NaN   -158    29 o    0     3.76 353.65196 -4.53453  7948.59   635.23  3.45 3.24  87.1 -0.413    18.40 19.46 01a58472o0189o 0x000000   -5.448276
58472.272746 18.786693      NaN   -410    37 o    0     1.57 353.65196 -4.53453  7988.01 10283.93  4.57 3.66 -79.2 -0.384    18.41 19.52 01a58472o0190o 0x000000  -11.081081
58472.280179 18.944322      NaN   -120    32 o    0     1.73 353.65196 -4.53453  7873.09   586.37  3.69 3.28 -83.6 -0.401    18.32 19.44 01a58472o0206o 0x000000   -3.750000
58472.280641 18.786693      NaN   -598    37 o    0     1.89 353.65196 -4.53453  7973.32 10430.73  4.75 3.70 -80.6 -0.379    18.33 19.49 01a58472o0207o 0x000000  -16.162162
