         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
57914.431870 18.009935      NaN     77    50 o    0   0.89 212.2558 -30.55755  9439.06  3459.87  3.18  2.98  83.9 -0.450    17.93 18.25 01a57914o0368o 0x000000    1.540000
57917.328146 19.241693      NaN     13    20 o    0   2.14 212.2558 -30.55755  9482.91  2875.89  3.50  3.15  23.8 -0.412    19.09 20.38 01a57917o0069o 0x000000    0.650000
57917.347071 19.569016      NaN    -48    18 o    0   2.49 212.2558 -30.55755  9504.49  2992.99  3.28  3.19  59.7 -0.432    18.92 20.03 01a57917o0107o 0x000000   -2.666667
57917.363704 18.955691 0.240005     95    21 o    0   2.25 212.2558 -30.55755  9452.85  2980.25  3.24  3.06  66.5 -0.435    18.82 19.83 01a57917o0140o 0x000000    4.523810
57917.380435 18.847027      NaN     36    23 o    0   1.75 212.2558 -30.55755  9435.04  3163.35  3.21  3.04  86.4 -0.440    18.80 19.73 01a57917o0173o 0x000000    1.565217
57918.323585 19.922338      NaN    -17    13 o    0   4.44 212.2558 -30.55755  8749.28   304.08  3.16  3.01  47.8 -0.471    19.32 20.84 01a57918o0171o 0x000000   -1.307692
57918.329031 19.631075      NaN    -32    17 o    0   2.82 212.2558 -30.55755  6083.47 10063.23  3.11  3.10  65.8 -0.453    19.35 20.93 01a57918o0182o 0x000000   -1.882353
57918.340038 19.696897      NaN    -30    16 o    0   2.76 212.2558 -30.55755  8772.76   411.06  3.09  2.92 -82.6 -0.478    19.33 20.84 01a57918o0204o 0x000000   -1.875000
57918.345944 19.841877      NaN    -51    14 o    0   3.52 212.2558 -30.55755  6106.96 10171.22  3.13  2.94 -51.1 -0.473    19.34 20.82 01a57918o0216o 0x000000   -3.642857
57918.352880 19.115465 0.238332     82    18 o    0   2.45 212.2558 -30.55755  8706.69   384.49  3.06  2.93  83.2 -0.477    19.22 20.51 01a57918o0230o 0x000000    4.555556
57918.362292 19.569016      NaN    -64    18 o    0   2.25 212.2558 -30.55755  6059.17 10158.77  3.19  2.98 -30.8 -0.464    19.13 20.33 01a57918o0249o 0x000000   -3.555556
57918.373765 19.026525      NaN     26    21 o    0   2.56 212.2558 -30.55755  8688.67   585.16  3.01  2.84 -83.0 -0.488    18.95 19.97 01a57918o0272o 0x000000    1.238095
57918.379256 19.351140      NaN    -68    22 o    0   1.61 212.2558 -30.55755  6043.04 10342.56  3.21  2.94 -47.7 -0.466    18.95 20.01 01a57918o0283o 0x000000   -3.090909
57922.336068 15.964124      NaN   -664   498 o    0   0.07 212.2558 -30.55755 10525.45  1976.37  3.37  2.94  20.6 -0.485    19.17 20.57 01a57922o0194o 0x100002   -1.333333
57922.347396 19.696897      NaN   -101    16 o    0   2.98 212.2558 -30.55755   579.91  2067.64  2.90  2.58  60.6 -0.507    19.25 20.64 01a57922o0217o 0x000000   -6.312500
57922.352810 18.298627      NaN   -527    58 o    0   3.94 212.2558 -30.55755 10490.51  2004.58  3.08  3.03  55.6 -0.470    17.93 19.30 01a57922o0228o 0x100002   -9.086207
57922.356252 18.459772      NaN    -46    50 o    0   1.36 212.2558 -30.55755   598.75  2141.41  3.25  2.89   6.2 -0.456    17.85 19.28 01a57922o0235o 0x000000   -0.920000
57922.361660 18.826541      NaN      5    34 o    0   5.59 212.2558 -30.55755 10470.91  2156.60  3.06  2.94  69.9 -0.465    18.58 19.94 01a57922o0246o 0x000000    0.147059
57922.364600 18.847027      NaN    -28    35 o    0   1.94 212.2558 -30.55755   547.93  2096.89  2.96  2.66  74.2 -0.529    18.45 19.80 01a57922o0252o 0x000000   -0.800000
57922.373413 19.302877      NaN      9    20 o    0   2.71 212.2558 -30.55755   515.92  2248.29  2.94  2.66  75.7 -0.500    18.87 20.23 01a57922o0270o 0x000000    0.450000
57923.329026 18.511660      NaN     71    24 o    0   5.06 212.2558 -30.55755  1795.20  8908.47  2.39  2.08  20.2 -0.476    17.82 18.84 02a57923o0165o 0x000000    2.958333
57923.337993 18.438271      NaN     -9    51 o    0   2.15 212.2558 -30.55755  1780.88  8868.29  2.32  2.05  21.9 -0.498    18.30 19.24 02a57923o0183o 0x000000   -0.176471
57923.346376 18.459772      NaN    -32    50 o    0   1.83 212.2558 -30.55755  1848.84  8947.06  2.26  2.04  15.8 -0.497    18.09 19.03 02a57923o0200o 0x000000   -0.640000
57923.355338 17.564935      NaN     66    92 o    0   1.50 212.2558 -30.55755  1869.34  8828.91  2.19  2.00  16.1 -0.508    17.46 18.34 02a57923o0218o 0x100002    0.717391
57926.328182 19.051202      NaN     39    16 o    0   2.57 212.2558 -30.55755 10153.46  2572.43  3.15  2.99  24.4 -0.444    19.37 20.88 01a57926o0178o 0x000000    2.437500
57926.332148 19.510313      NaN     21    12 o    0   3.78 212.2558 -30.55755 10170.30  2627.57  3.10  2.95  34.6 -0.443    19.37 20.87 01a57926o0185o 0x000000    1.750000
57926.335099 19.841877      NaN    -12    14 o    0   6.61 212.2558 -30.55755   201.00  2661.21  2.84  2.64  57.9 -0.538    19.34 20.91 01a57926o0191o 0x000000   -0.857143
57926.340509 19.226921      NaN     32    14 o    0   2.50 212.2558 -30.55755 10118.46  2582.34  3.05  3.01  46.2 -0.450    19.36 20.88 01a57926o0202o 0x000000    2.285714
57926.343926 19.549093      NaN      7    16 o    0   4.13 212.2558 -30.55755   236.82  2733.60  2.89  2.83  81.2 -0.493    19.37 20.91 01a57926o0209o 0x000000    0.437500
57926.349323 19.766969      NaN    -34    15 o    0   2.49 212.2558 -30.55755 10082.46  2733.26  3.08  2.99 -80.5 -0.444    19.34 20.84 01a57926o0220o 0x000000   -2.266667
57926.352280 19.696897      NaN    -54    16 o    0   4.04 212.2558 -30.55755   167.37  2690.38  2.95  2.83  78.1 -0.493    19.35 20.86 01a57926o0226o 0x000000   -3.375000
57926.361122 19.766969      NaN    -73    15 o    0   3.01 212.2558 -30.55755   152.49  2840.84  2.84  2.67 -81.8 -0.522    19.32 20.81 01a57926o0244o 0x000000   -4.866667
57930.331832 19.334813 0.356510     67    22 o    0   2.23 212.2558 -30.55755  1315.09  2578.41  4.23  3.91 -36.2 -0.421    18.86 20.47 01a57930o0158o 0x000000    3.045455
57930.340685 19.351140      NaN    -71    22 o    0   1.75 212.2558 -30.55755  1349.78  2651.58  4.13  3.61 -13.5 -0.425    18.91 20.46 01a57930o0176o 0x000000   -3.227273
57930.348557 19.089302 0.271434     84    21 o    0   2.15 212.2558 -30.55755  1280.24  2607.00  4.00  3.41 -22.6 -0.433    18.98 20.52 01a57930o0192o 0x000000    4.000000
57930.357404 18.867907 0.263528    103    25 o    0   1.84 212.2558 -30.55755  1263.14  2756.82  3.78  3.43 -50.5 -0.474    18.95 20.43 01a57930o0210o 0x000000    4.120000
57934.315426 18.889197      NaN     41    20 o    0   3.04 212.2558 -30.55755  6417.11  9573.80  3.14  3.10  89.8 -0.453    18.96 20.14 01a57934o0160o 0x000000    2.050000
57934.323745 18.767304 0.288249    113    30 o    0   1.73 212.2558 -30.55755  6434.64  9645.58  3.22  3.16  -3.0 -0.448    18.37 19.40 01a57934o0177o 0x000000    3.766667
57934.332189 18.336727      NaN     45    41 o    0   1.52 212.2558 -30.55755  6383.51  9599.96  3.42  3.23  83.8 -0.442    18.29 19.33 01a57934o0194o 0x000000    1.097561
57934.340530 18.005163      NaN     93    45 o    0   1.47 212.2558 -30.55755  6365.13  9749.72  3.15  3.03 -88.5 -0.460    18.07 18.97 01a57934o0211o 0x000000    2.066667
57938.307553 18.396507 0.232170    159    34 o    0   1.99 212.2558 -30.55755  6786.93  9482.78  3.70  3.20 -32.5 -0.430    18.29 19.16 01a57938o0037o 0x000000    4.676471
57938.315468 18.921935      NaN      5    31 o    0   2.28 212.2558 -30.55755  6804.72  9553.26  3.68  3.20 -38.4 -0.446    18.28 19.12 01a57938o0053o 0x000000    0.161290
57938.323364 18.816441      NaN    -72    36 o    0   1.77 212.2558 -30.55755  6736.16  9506.28  3.67  3.07 -43.4 -0.460    18.28 19.08 01a57938o0069o 0x000000   -2.000000
57938.331277 18.729535      NaN   -115    39 o    0   2.63 212.2558 -30.55755  6718.96  9654.31  3.78  3.09 -40.2 -0.457    18.22 19.05 01a57938o0085o 0x000000   -2.948718
57940.338087 18.757738      NaN   -121    38 o    0   3.42 212.2558 -30.55755  9525.87  7540.11  2.34  2.28  65.7 -0.518    18.38 18.88 02a57940o0158o 0x000000   -3.184211
57940.346517 18.702047      NaN      3    39 o    0   2.98 212.2558 -30.55755  9509.40  7499.71  2.58  2.53  71.1 -0.491    18.33 18.83 02a57940o0175o 0x000000    0.076923
57940.354864 17.909502      NaN     75    58 o    0   1.35 212.2558 -30.55755  9578.83  7575.70  2.51  2.45  64.9 -0.496    18.21 18.77 02a57940o0192o 0x100002    1.293103
57940.363711 17.400292 0.177319    398    65 o    0   3.29 212.2558 -30.55755  9597.12  7458.52  2.82  2.69  73.6 -0.535    18.19 18.70 02a57940o0210o 0x100002    6.123077
57942.347045 18.550302 0.338309    138    43 o    0   1.10 212.2558 -30.55755  9423.66  3460.45  3.46  3.25 -60.9 -0.434    18.15 18.77 01a57942o0199o 0x000000    3.209302
57942.354447 18.729535      NaN    -45    39 o    0   1.63 212.2558 -30.55755  9435.51  3525.18  3.65  3.28 -62.6 -0.418    18.02 18.68 01a57942o0214o 0x000000   -1.153846
57944.321067 18.376212      NaN     -6    54 o    0   4.13 212.2558 -30.55755  1576.30  8388.19  2.42  1.90  22.4 -0.583    18.56 19.01 02a57944o0164o 0x000000   -0.111111
57944.338205 17.927085      NaN     77    56 o    0   2.52 212.2558 -30.55755  1630.45  8307.63  2.12  1.95  27.2 -0.581    18.51 18.87 02a57944o0196o 0x000000    1.375000
57948.297512 19.589310      NaN      8    15 o    0  12.00 212.2558 -30.55755  8644.24  7456.04  2.08  2.04   7.4 -0.490    19.42 20.33 02a57948o0112o 0x100001    0.533333
57948.305958 20.009244      NaN    -50    12 o    0  10.77 212.2558 -30.55755  8613.87  7416.86  2.13  2.06 -11.1 -0.487    19.43 20.37 02a57948o0129o 0x100001   -4.166667
57948.313939 18.867907 0.158117    103    15 o    0  17.40 212.2558 -30.55755  8683.71  7492.63  2.08  1.99  -8.9 -0.499    19.44 20.34 02a57948o0145o 0x100001    6.866667
57948.322429 19.038793 0.172731     88    14 o    0  20.63 212.2558 -30.55755  8702.19  7375.79  2.06  2.00 -21.9 -0.504    19.37 20.29 02a57948o0162o 0x100001    6.285714
57950.281595 19.318728 0.271434     68    17 o    0   3.27 212.2558 -30.55755  9255.93  2673.46  3.53  2.78 -84.9 -0.442    19.11 20.53 01a57950o0083o 0x000000    4.000000
57950.289857 19.472870 0.257632     59    14 o    0   6.39 212.2558 -30.55755  9271.66  2743.85  3.52  2.63 -85.0 -0.452    19.16 20.49 01a57950o0100o 0x000000    4.214286
57950.298118 18.158337 0.098703    198    18 o    0   2.33 212.2558 -30.55755  9217.92  2697.48  3.45  2.65 -85.1 -0.455    19.09 20.45 01a57950o0117o 0x000000   11.000000
57950.305886 18.180496 0.100738    194    18 o    0   2.49 212.2558 -30.55755  9181.43  2842.87  3.53  2.68 -85.3 -0.449    19.10 20.44 01a57950o0133o 0x000000   10.777778
57954.276749 18.921935      NaN     41    19 o    0   1.95 212.2558 -30.55755 10352.49  1061.79  3.64  2.81 -83.5 -0.451    19.18 20.75 01a57954o0135o 0x000000    2.157895
57954.285019 18.120615 0.100629    205    19 o    0   3.84 212.2558 -30.55755 10367.39  1134.19  3.72  2.84 -84.8 -0.453    19.13 20.62 01a57954o0152o 0x000000   10.789474
57954.287939 19.419021      NaN      8    18 o    0   2.60 212.2558 -30.55755   378.43  1161.63  3.41  2.72  80.8 -0.503    19.14 20.70 01a57954o0158o 0x000000    0.444444
57954.292793 19.569016      NaN    -24    18 o    0   2.18 212.2558 -30.55755 10314.50  1083.70  3.74  2.76 -84.8 -0.454    19.14 20.62 01a57954o0168o 0x000000   -1.333333
57954.296206 19.169763      NaN     21    19 o    0   3.14 212.2558 -30.55755   411.87  1231.38  3.35  2.64  83.4 -0.519    19.19 20.72 01a57954o0175o 0x000000    1.105263
57954.301055 18.867907      NaN     46    19 o    0   3.27 212.2558 -30.55755 10273.88  1233.58  3.64  2.68 -85.3 -0.459    19.13 20.61 01a57954o0185o 0x000000    2.421053
57954.303959 19.287255      NaN     10    20 o    0   2.21 212.2558 -30.55755   340.77  1183.65  3.45  2.62  83.8 -0.512    19.14 20.66 01a57954o0191o 0x000000    0.500000
57954.312229 19.401649      NaN    -35    21 o    0   4.04 212.2558 -30.55755   322.55  1331.88  3.55  2.68  82.9 -0.496    19.10 20.63 01a57954o0208o 0x000000   -1.666667
57960.263870 19.287255 0.232658     70    15 o    0   7.10 212.2558 -30.55755   634.25  8435.38  2.38  1.96  29.2 -0.455    19.47 20.57 02a57960o0036o 0x000000    4.666667
57960.272951 18.944322 0.158337     96    14 o    0  11.24 212.2558 -30.55755   618.60  8393.45  2.25  1.88  24.6 -0.468    19.51 20.60 02a57960o0054o 0x100001    6.857143
57960.280455 19.841877      NaN    -11    14 o    0  32.39 212.2558 -30.55755   688.67  8471.17  2.22  1.86  24.2 -0.477    19.45 20.58 02a57960o0069o 0x100001   -0.785714
57960.288955 19.287255 0.232658     70    15 o    0  14.07 212.2558 -30.55755   709.81  8352.64  2.18  1.85  22.8 -0.481    19.45 20.56 02a57960o0086o 0x100001    4.666667
57966.266115 18.933071 0.313408     97    28 o    0   2.42 212.2558 -30.55755  2153.35  3284.73  2.80  2.76  68.0 -0.462    18.60 19.44 01a57966o0035o 0x000000    3.464286
57966.274412 18.336727      NaN     72    32 o    0   1.13 212.2558 -30.55755  2170.05  3352.08  3.08  2.88 -86.9 -0.439    18.53 19.38 01a57966o0052o 0x000000    2.250000
57966.282197 18.474346      NaN     58    30 o    0   1.57 212.2558 -30.55755  2099.53  3304.28  3.31  3.09 -89.9 -0.434    18.43 19.32 01a57966o0068o 0x000000    1.933333
57966.289993 18.511660      NaN     44    33 o    0   1.34 212.2558 -30.55755  2079.50  3449.53  3.31  3.12  88.9 -0.419    18.44 19.28 01a57966o0084o 0x000000    1.333333
57968.260325 18.867907      NaN     13    30 o    0   3.24 212.2558 -30.55755  9492.32  7129.80  2.05  1.95  65.2 -0.524    18.71 19.08 02a57968o0038o 0x000000    0.433333
57968.267322 18.889197      NaN     17    28 o    0   8.71 212.2558 -30.55755  9475.73  7091.06  2.04  1.97  69.5 -0.517    18.72 19.04 02a57968o0052o 0x000000    0.607143
57968.274764 18.481707 0.265895    147    36 o    0   3.97 212.2558 -30.55755  9543.27  7166.50  2.05  2.01  46.0 -0.500    18.62 18.96 02a57968o0067o 0x000000    4.083333
57968.282125 18.203116      NaN     82    36 o    0   3.16 212.2558 -30.55755  9561.15  7049.65  2.01  1.98  80.2 -0.500    18.57 18.89 02a57968o0082o 0x000000    2.277778
57970.267388 19.014394      NaN    -32    30 o    0   2.22 212.2558 -30.55755   777.52  3401.09  2.78  2.69 -88.1 -0.483    18.47 19.19 01a57970o0033o 0x000000   -1.066667
57970.274733 18.615142 0.250555    130    30 o    0   2.04 212.2558 -30.55755   809.63  3464.62  2.86  2.59  81.1 -0.494    18.48 19.11 01a57970o0048o 0x000000    4.333333
57970.282028 18.526952      NaN    -75    47 o    0   1.53 212.2558 -30.55755   737.38  3414.23  3.22  2.69  84.2 -0.454    18.25 18.97 01a57970o0063o 0x000000   -1.595745
57970.288843 18.191747      NaN     54    46 o    0   1.56 212.2558 -30.55755   721.28  3556.93  4.06  3.59  76.0 -0.405    18.07 18.95 01a57970o0077o 0x000000    1.173913
57971.259022 17.751519 0.135717    288    36 o    0   3.92 212.2558 -30.55755  8496.43 10493.59  3.43  2.77 -81.4 -0.453    18.49 19.16 01a57971o0051o 0x000000    8.000000
57971.274641 18.631975      NaN     11    39 o    0   2.04 212.2558 -30.55755  1304.91   844.16  3.09  2.74  71.9 -0.498    18.33 18.97 01a57971o0083o 0x000000    0.282051
57971.275613 14.717217      NaN   1228  1161 o    0   0.04 212.2558 -30.55755  8451.51 10513.58  3.66  2.72 -79.9 -0.475    18.26 19.02 01a57971o0085o 0x100002    1.057709
57971.282413 18.511660      NaN     11    44 o    0   1.79 212.2558 -30.55755  1335.17   909.60  3.32  2.93  74.1 -0.467    18.14 18.84 01a57971o0099o 0x000000    0.250000
57975.249216 18.255804 0.131968    181    22 o    0   3.29 212.2558 -30.55755  1049.39  1351.01  3.11  2.66  80.5 -0.494    18.87 19.98 01a57975o0028o 0x000000    8.227273
57975.254914 19.454622      NaN    -85    20 o    0   3.73 212.2558 -30.55755  1064.00  1409.58  3.23  2.72  84.7 -0.488    18.96 20.20 01a57975o0039o 0x000000   -4.250000
57975.262686 19.454622      NaN    -45    20 o    0   2.01 212.2558 -30.55755   991.14  1359.58  3.15  2.60  79.9 -0.495    18.99 20.25 01a57975o0054o 0x000000   -2.250000
57975.270431 19.302877      NaN    -31    23 o    0   2.73 212.2558 -30.55755   972.62  1503.28  3.30  2.69  85.6 -0.495    18.82 19.92 01a57975o0069o 0x000000   -1.347826
57979.244576 19.256669      NaN    -77    24 o    0   3.06 212.2558 -30.55755  7108.17 10297.04  2.83  2.42 -85.1 -0.506    18.85 19.76 01a57979o0016o 0x000000   -3.208333
57979.248189 19.183773      NaN     17    20 o    0   4.38 212.2558 -30.55755  7124.55 10348.76  2.93  2.44 -82.3 -0.504    19.01 20.05 01a57979o0023o 0x000000    0.850000
57979.253915 19.401649      NaN    -19    21 o    0   3.68 212.2558 -30.55755  7069.17 10288.83  2.89  2.40 -83.8 -0.506    19.06 20.19 01a57979o0034o 0x000000   -0.904762
57979.261678 19.510313      NaN   -138    19 o    0   2.71 212.2558 -30.55755  7049.55 10432.25  2.94  2.38 -82.7 -0.501    19.08 20.23 01a57979o0049o 0x000000   -7.263158
58111.627930 18.796518      NaN     41    23 o    0   1.59 212.2558 -30.55755  6842.24  3234.55  4.04  3.34  89.4 -0.398    18.67 20.09 01a58111o0959o 0x000000    1.782609
58111.631592 18.623526      NaN     57    24 o    0   2.13 212.2558 -30.55755  6819.24  3190.00  4.28  3.58  86.0 -0.392    18.63 20.11 01a58111o0967o 0x000000    2.375000
58111.644889 19.454622      NaN    -12    20 o    0   1.66 212.2558 -30.55755  6880.83  3122.91  3.62  3.10  80.5 -0.411    18.86 20.23 01a58111o0996o 0x000000   -0.600000
58111.645346 18.720295      NaN     52    22 o    0   1.94 212.2558 -30.55755  6863.53  3238.41  4.07  3.51 -89.0 -0.415    18.71 20.23 01a58111o0997o 0x000000    2.363636
58113.632983 19.454622      NaN    -36    20 o    0   3.46 212.2558 -30.55755  3196.16  6277.87  2.53  2.21  36.1 -0.479    18.96 19.97 02a58113o0688o 0x000000   -1.800000
58113.640138 19.529530      NaN      2    18 o    0   6.87 212.2558 -30.55755  3125.28  6202.75  2.39  2.06  34.1 -0.478    19.06 19.95 02a58113o0702o 0x000000    0.111111
58113.647340 19.038793 0.271434     88    22 o    0   4.83 212.2558 -30.55755  3107.41  6319.64  2.36  2.04  42.3 -0.489    19.03 19.96 02a58113o0716o 0x000000    4.000000
58115.633542 19.212347      NaN    -16    25 o    0   1.64 212.2558 -30.55755  9129.79  3636.88  4.31  3.43 -87.0 -0.413    18.76 20.31 01a58115o0971o 0x000000   -0.640000
58115.640449 18.955691      NaN     23    24 o    0   1.81 212.2558 -30.55755  9100.64  3582.86  4.10  3.20 -88.1 -0.415    18.89 20.34 01a58115o0986o 0x000000    0.958333
58115.647397 18.474346 0.154057    148    21 o    0   1.95 212.2558 -30.55755  9140.01  3642.49  4.05  3.14 -87.2 -0.419    18.92 20.33 01a58115o1001o 0x000000    7.047619
58115.653928 19.212347      NaN    -36    25 o    0   1.54 212.2558 -30.55755  9162.76  3509.04  4.56  4.08  85.4 -0.373    18.68 20.32 01a58115o1015o 0x000000   -1.440000
58117.661009 19.051202 0.174716     87    14 o    0  13.11 212.2558 -30.55755  3408.14  5431.49  2.10  1.83  48.5 -0.490    19.29 20.28 02a58117o0688o 0x100001    6.214286
58117.668840 19.014394      NaN    -14    30 o    0   5.73 212.2558 -30.55755  3422.47  5472.19  2.06  1.88  42.9 -0.484    18.44 18.79 02a58117o0705o 0x000000   -0.466667
58117.674361 17.373350      NaN   -157   136 o    0   1.23 212.2558 -30.55755  3354.91  5396.77  2.32  2.07  54.2 -0.463    16.87 16.99 02a58117o0717o 0x100002   -1.154412
58119.620688 17.539830      NaN    128    74 o    0   1.31 212.2558 -30.55755   381.46  5794.33  4.30  3.39  88.7 -0.379    17.99 18.83 01a58119o0934o 0x100002    1.729730
58119.627627 17.778234      NaN     62    73 o    0   1.04 212.2558 -30.55755   352.40  5739.57  4.16  3.25  86.5 -0.386    18.07 18.89 01a58119o0949o 0x100002    0.849315
58119.634150 17.524429      NaN    154    67 o    0   1.15 212.2558 -30.55755   392.82  5802.53  3.97  3.09  89.8 -0.386    18.13 18.94 01a58119o0963o 0x100002    2.298507
58119.638789 18.152867      NaN      7    64 o    0   1.34 212.2558 -30.55755   401.74  5674.39  4.04  3.13  86.9 -0.391    18.13 18.98 01a58119o0973o 0x100002    0.109375
58121.630759 18.459772      NaN    -36    50 o    0   2.55 212.2558 -30.55755 10313.69  7764.74  3.83  3.10  55.5 -0.412    18.29 19.10 02a58121o0949o 0x000000   -0.720000
58121.639462 18.504094      NaN    -13    48 o    0   2.26 212.2558 -30.55755 10281.01  7727.65  3.12  2.66  56.1 -0.476    18.49 19.15 02a58121o0968o 0x000000   -0.270833
