ControlID          MJD   MJDbin     uJy    duJy  stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        1          NaN 58906.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58907.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58908.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58909.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58910.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58911.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58912.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58913.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58914.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58915.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58916.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58917.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58918.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58919.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58920.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58921.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58922.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58923.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58924.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58925.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58926.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58927.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58928.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58929.442718 58929.50   3.900   5.361   9.06  0.680     0     4         0 0x000000 20.648324      NaN  0.727511
        1          NaN 58930.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58931.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58932.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58933.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58934.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58935.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58936.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58937.445783 58937.50   9.810   5.132   4.93  0.312     0     3         0 0x000000 20.396239      NaN  1.911662
        1          NaN 58938.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58939.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58940.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58941.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58942.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58943.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58944.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58945.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58946.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58947.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58948.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58949.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58950.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58951.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58952.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58953.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58954.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58955.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58956.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58957.311587 58957.50   3.436   6.892  11.12  0.683     0     4         0 0x000000 20.444373      NaN  0.498464
        1          NaN 58958.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58959.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58960.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58961.363356 58961.50   0.120   5.232  11.73  1.308     0     4         0 0x000000 20.902230      NaN  0.022918
        1          NaN 58962.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58963.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58964.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58965.338782 58965.50   4.636   6.527  16.80  2.099     0     3         1 0x000000 20.439715      NaN  0.710236
        1          NaN 58966.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58967.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58968.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58969.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58970.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58971.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58972.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58973.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58974.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58975.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58976.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58977.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58978.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58979.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58980.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58981.330632 58981.50   5.314   4.651   6.90  0.444     0     4         0 0x000000 20.688031      NaN  1.142608
        1          NaN 58982.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58983.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58984.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58985.271954 58985.50  13.256   4.417   9.47  1.107     0     4         0 0x000000 21.093961 0.361794  3.000977
        1          NaN 58986.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58987.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58988.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58989.281763 58989.50   5.861   5.466  14.75  1.631     0     4         0 0x000000 20.531289      NaN  1.072247
        1          NaN 58990.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58991.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58992.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58993.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58994.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58995.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58996.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58997.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58998.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58999.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59000.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59001.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59002.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
