ControlID          MJD   MJDbin        uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        3          NaN 58896.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58897.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58898.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58899.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58900.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58901.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58902.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58903.465632 58903.50      7.808     6.864    8.98  0.418     0     4         0 0x000000 20.266676      NaN  1.137481
        3          NaN 58904.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58905.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58906.340894 58906.50     34.000    17.000     NaN    NaN     0     1         0 0x002000 19.076453      NaN  2.000000
        3 58907.452683 58907.50      6.772     4.393   15.95  1.277     0     8         0 0x000000 20.650000      NaN  1.541434
        3          NaN 58908.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58909.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58910.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58911.512690 58911.50      2.369     4.316   17.92  1.313     0     8         0 0x000000 20.937052      NaN  0.548871
        3          NaN 58912.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58913.428031 58913.50    -43.000    19.000     NaN    NaN     0     1         0 0x002000 19.510313      NaN -2.263158
        3          NaN 58914.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58915.413652 58915.50    -99.060   112.436  209.24  0.627     0     3         3 0x800000 17.579935      NaN -0.881039
        3          NaN 58916.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58917.414430 58917.50     36.843    27.086   38.68  0.671     0     3         1 0x000000 18.719355      NaN  1.360215
        3          NaN 58918.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58919.391662 58919.50     -5.386    11.317    9.98  0.239     0     4         0 0x000000 20.072868      NaN -0.475920
        3          NaN 58920.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58921.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58922.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58923.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58924.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58925.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58926.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58927.495765 58927.50      0.103     5.969   13.30  1.152     0     4         0 0x000000 20.761281      NaN  0.017261
        3          NaN 58928.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58929.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58930.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58931.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58932.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58933.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58934.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58935.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58936.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58937.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58938.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58939.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58940.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58941.419429 58941.50     -4.111     9.199   26.91  2.139     0     4         0 0x000000 20.297818      NaN -0.446912
        3          NaN 58942.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58943.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58944.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58945.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58946.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58947.466375 58947.50     17.816    37.207  102.58  2.129     0     4         4 0x800000 18.619867      NaN  0.478837
        3          NaN 58948.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58949.334978 58949.50     -1.599     8.629   11.50  0.481     0     4         0 0x000000 20.367331      NaN -0.185274
        3          NaN 58950.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58951.414643 58951.50      3.077     6.762    8.70  0.363     0     4         0 0x000000 20.478694      NaN  0.454982
        3          NaN 58952.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58953.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58954.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58955.420616 58955.50      2.304     7.905   11.95  0.638     0     4         0 0x000000 20.361717      NaN  0.291441
        3          NaN 58956.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58957.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58958.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58959.353631 58959.50     10.008     5.895   22.49  3.850     0     4         0 0x000000 20.294100      NaN  1.697816
        3          NaN 58960.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58961.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58962.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58963.350497 58963.50     33.963    43.152  281.85  0.558     0     4         4 0x800000 18.366741      NaN  0.787050
        3          NaN 58964.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58965.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58966.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58967.301402 58967.50     17.289     7.684    5.20  0.144     1     3         0 0x000000 19.885636      NaN  2.249957
        3          NaN 58968.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58969.317742 58969.50      3.828     7.256    3.79  0.097     0     3         1 0x000000 20.379492      NaN  0.527577
        3          NaN 58970.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58971.334338 58971.50     17.476     7.616   12.69  0.705     0     4         0 0x000000 19.886068      NaN  2.294636
        3          NaN 58972.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58973.360185 58973.50     -3.819    17.609   36.75  1.046     0     4         0 0x000000 19.592831      NaN -0.216896
        3          NaN 58974.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58975.341567 58975.50    -14.966    11.948   10.11  0.195     0     4         0 0x000000 20.013969      NaN -1.252644
        3          NaN 58976.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58977.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
