         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
57886.272811 19.510313      NaN     -2.0    19.0   o  0.0   0.82 160.25537 -27.08679  4938.93  3317.27 3.55 3.04 -44.4 -0.420    19.07 20.36 01a57886o0113o 0x000000  -0.105263
57886.287861 19.454622      NaN    -23.0    20.0   o  0.0   1.07 160.25537 -27.08679  4878.33  3300.52 3.67 3.01 -41.8 -0.422    18.81 19.92 01a57886o0142o 0x000000  -1.150000
57886.302479 18.666446      NaN     52.0    24.0   o  0.0   0.96 160.25537 -27.08679  4862.50  3475.72 4.25 3.69 -39.0 -0.366    18.53 19.72 01a57886o0171o 0x000000   2.166667
57887.361060 18.847027      NaN     21.0    28.0   o  0.0   0.83 160.25537 -27.08679  4976.88  6328.77 2.74 2.58 -87.7 -0.486    18.55 19.32 02a57887o0064o 0x002000   0.750000
57893.244034 18.990530      NaN     26.0    22.0   o  0.0   0.65 160.25537 -27.08679  5905.98  4187.98 3.23 3.05  57.7 -0.446    18.94 20.06 01a57893o0033o 0x000000   1.181818
57893.255005 19.766969      NaN    -13.0    15.0   o  0.0   1.36 160.25537 -27.08679  5947.55  4271.67 3.26 3.16 -85.4 -0.446    19.17 20.62 01a57893o0055o 0x000000  -0.866667
57893.270569 19.766969      NaN     -3.0    15.0   o  0.0   0.92 160.25537 -27.08679  5886.23  4258.38 3.05 2.92 -66.5 -0.459    19.25 20.60 01a57893o0086o 0x000000  -0.200000
57893.288043 19.334813      NaN     16.0    17.0   o  0.0   0.83 160.25537 -27.08679  5874.21  4443.28 3.56 3.13 -62.2 -0.442    19.10 20.56 01a57893o0121o 0x000000   0.941176
57907.286719 19.026525      NaN     14.0    25.0   o  0.0   0.95 160.25537 -27.08679  3681.88  6123.43 2.80 2.69 -84.3 -0.449    18.68 19.37 02a57907o0068o 0x002000   0.560000
57907.301500 19.302877      NaN     -4.0    23.0   o  0.0   0.91 160.25537 -27.08679  3704.80  6002.85 2.79 2.64 -79.0 -0.466    18.63 19.28 02a57907o0097o 0x002000  -0.173913
57907.316757 18.729535      NaN     -4.0    39.0   o  0.0   0.96 160.25537 -27.08679  3651.65  6059.00 3.72 3.66 -59.7 -0.418    18.18 19.12 02a57907o0127o 0x100002  -0.102564
57911.256357 15.222138      NaN    103.0   952.0   o  0.0   0.60 160.25537 -27.08679  6567.51  6008.11 2.44 2.08  78.5 -0.487    15.46 16.11 02a57911o0032o 0x900002   0.108193
57922.251348 19.454622      NaN    -16.0    20.0   o  0.0   0.79 160.25537 -27.08679  5520.84  5221.32 3.22 2.87  52.3 -0.424    18.88 19.88 01a57922o0022o 0x000000  -0.800000
57922.254806 19.334813      NaN     13.0    18.0   o  0.0   0.99 160.25537 -27.08679  5539.19  5271.38 3.16 2.91  47.9 -0.423    19.00 20.17 01a57922o0029o 0x000000   0.722222
57922.260241 19.631075      NaN    -22.0    17.0   o  0.0   1.15 160.25537 -27.08679  5467.18  5213.04 3.24 3.02  47.5 -0.416    18.99 20.27 01a57922o0040o 0x000000  -1.294118
57922.268150 19.631075      NaN    -17.0    17.0   o  0.0   0.86 160.25537 -27.08679  5445.77  5355.17 3.15 2.87  56.5 -0.424    19.18 20.47 01a57922o0056o 0x000000  -1.000000
57923.251009 17.400292      NaN    101.0    99.0   o  0.0   1.23 160.25537 -27.08679  6734.75  5911.39 2.38 2.15  55.6 -0.543    17.13 17.60 02a57923o0019o 0x900002   1.020202
57923.254471 16.844580      NaN     52.0   204.0   o  0.0   0.74 160.25537 -27.08679  6703.15  5868.18 2.41 2.17  53.4 -0.521    16.55 17.16 02a57923o0026o 0x900002   0.254902
57923.266784 17.250209      NaN    154.0   101.0   o  0.0   1.55 160.25537 -27.08679  6792.43  5825.64 2.29 2.12  56.1 -0.554    17.33 18.26 02a57923o0050o 0x900002   1.524752
57927.264150 19.841877      NaN     -8.0    14.0   o  0.0   1.18 160.25537 -27.08679  6985.97  5865.71 2.27 2.17 -68.3 -0.461    19.21 20.08 02a57927o0019o 0x002000  -0.571429
58055.635181 19.212347      NaN     18.0    19.0   o  0.0   1.25 160.25537 -27.08679  4826.35   825.77 3.62 3.34  79.9 -0.407    18.85 20.30 01a58055o0974o 0x002000   0.947368
58055.648066 17.778234      NaN     44.0    79.0   o  0.0   1.29 160.25537 -27.08679  4855.90   721.22 3.14 2.81  76.3 -0.432    17.40 17.63 01a58055o1002o 0x100002   0.556962
58055.648524 17.718109      NaN   -100.0    99.0   o  0.0   0.95 160.25537 -27.08679  4838.66   837.98 3.17 2.87  80.5 -0.420    17.26 17.47 01a58055o1003o 0x100002  -1.010101
58055.648982 17.313807      NaN    110.0   107.0   o  0.0   1.05 160.25537 -27.08679  4785.88   758.74 3.37 3.05  82.7 -0.431    16.99 17.32 01a58055o1004o 0x100002   1.028037
58059.641292 18.910912      NaN     -2.0    33.0   o  0.0   1.17 160.25537 -27.08679  6079.15  1077.28 3.29 2.71  87.8 -0.452    18.39 19.18 01a58059o0907o 0x002000  -0.060606
58059.648174 17.456271      NaN     96.0    94.0   o  0.0   1.16 160.25537 -27.08679  6051.90  1022.08 3.30 2.84  87.2 -0.476    17.17 17.35 01a58059o0922o 0x100002   1.021277
58063.645820 18.349730      NaN     16.0    50.0   o  0.0   1.12 160.25537 -27.08679  8209.09  1905.49 3.81 3.36 -86.8 -0.407    17.84 18.49 01a58063o1010o 0x900002   0.320000
58065.638711 18.711133      NaN     20.0    33.0   o  0.0   1.01 160.25537 -27.08679  4442.02  7986.76 2.18 2.16   1.4 -0.476    18.73 19.38 02a58065o0996o 0x002000   0.606061
58065.650678 16.103512      NaN   -103.0   438.0   o  0.0   1.41 160.25537 -27.08679  4458.18  8028.16 2.10 2.02 -30.0 -0.463    17.39 17.55 02a58065o1022o 0x100002  -0.235160
58065.651599 16.737240      NaN      1.0   244.0   o  0.0   0.88 160.25537 -27.08679  4389.63  7950.95 2.20 2.16 -25.7 -0.479    17.36 17.60 02a58065o1024o 0x100002   0.004098
58067.634883 19.351140      NaN    -10.0    22.0   o  0.0   0.92 160.25537 -27.08679  4851.77  2601.48 3.44 2.95  87.6 -0.413    18.84 20.04 01a58067o0975o 0x002000  -0.454545
58067.641299 19.256669      NaN     -8.0    24.0   o  0.0   1.09 160.25537 -27.08679  4825.18  2545.65 3.39 2.94  86.2 -0.416    18.75 19.84 01a58067o0989o 0x002000  -0.333333
58067.653326 17.491297      NaN    -85.0   122.0   o  0.0   1.11 160.25537 -27.08679  4862.47  2590.96 4.22 3.72   1.9 -0.390    16.77 17.21 01a58067o1015o 0x100002  -0.696721
58071.622174 19.256669      NaN      9.0    21.0   o  0.0   1.13 160.25537 -27.08679  8663.31  9789.80 4.13 3.05 -84.7 -0.406    18.91 20.37 01a58071o0858o 0x000000   0.428571
58071.630056 19.351140      NaN    -26.0    22.0   o  0.0   1.15 160.25537 -27.08679  8633.46  9730.33 4.18 3.14 -82.6 -0.401    18.94 20.45 01a58071o0875o 0x000000  -1.181818
58071.631436 19.529530      NaN      2.0    18.0   o  0.0   0.96 160.25537 -27.08679  4705.84   145.09 3.50 2.94  79.2 -0.417    19.05 20.54 01a58071o0878o 0x000000   0.111111
58071.638917 19.287255      NaN     16.0    18.0   o  0.0   0.96 160.25537 -27.08679  4676.66    84.57 3.38 2.91  81.2 -0.419    19.06 20.49 01a58071o0894o 0x000000   0.888889
58071.641734 19.302877      NaN    -26.0    23.0   o  0.0   0.78 160.25537 -27.08679  8673.08  9776.17 4.10 3.11 -86.0 -0.389    18.89 20.26 01a58071o0900o 0x000000  -1.130435
58071.645961 19.241693      NaN      1.0    24.0   o  0.0   1.20 160.25537 -27.08679  8682.20  9646.50 4.01 2.92 -83.9 -0.408    18.73 19.87 01a58071o0909o 0x000000   0.041667
58071.647367 18.933071      NaN     25.0    24.0   o  0.0   1.15 160.25537 -27.08679  4720.34   138.91 3.21 2.85  74.9 -0.433    18.74 19.81 01a58071o0912o 0x000000   1.041667
58075.617030 19.256669      NaN     -5.0    24.0   o  0.0   1.00 160.25537 -27.08679   126.72  9767.19 3.74 3.01 -87.6 -0.434    18.95 20.29 01a58075o0945o 0x000000  -0.208333
58075.624420 19.169763      NaN     -1.0    26.0   o  0.0   0.80 160.25537 -27.08679 10040.05  9695.65 4.50 3.39 -84.6 -0.362    18.81 20.21 01a58075o0961o 0x000000  -0.038462
58075.624876 19.038793      NaN      7.0    27.0   o  0.0   0.87 160.25537 -27.08679    98.93  9705.74 3.68 3.02 -88.3 -0.423    18.95 20.35 01a58075o0962o 0x400830   0.259259
58075.626256 19.510313      NaN    -14.0    19.0   o  0.0   1.22 160.25537 -27.08679  6029.82   104.13 3.35 2.98  83.9 -0.429    19.00 20.38 01a58075o0965o 0x000000  -0.736842
58075.632260 19.089302      NaN     -3.0    28.0   o  0.0   0.86 160.25537 -27.08679 10011.78  9634.07 4.49 4.21 -63.6 -0.328    18.73 20.30 01a58075o0978o 0x000000  -0.107143
58075.632718 19.302877      NaN    -16.0    23.0   o  0.0   0.86 160.25537 -27.08679   160.11  9762.87 3.66 3.09 -89.2 -0.442    18.99 20.37 01a58075o0979o 0x000000  -0.695652
58075.634113 15.659434      NaN    277.0   567.0   o  0.0   0.01 160.25537 -27.08679  6002.30    42.30 3.44 3.16  75.5 -0.436    18.96 20.35 01a58075o0982o 0x100002   0.488536
58075.640117 19.169763      NaN    -16.0    26.0   o  0.0   0.98 160.25537 -27.08679 10056.16  9688.98 4.63 4.17 -81.3 -0.348    18.70 20.29 01a58075o0995o 0x000000  -0.615385
58075.640575 19.302877      NaN     -8.0    23.0   o  0.0   0.92 160.25537 -27.08679   169.98  9621.53 3.74 3.47 -89.7 -0.411    18.91 20.37 01a58075o0996o 0x000000  -0.347826
58075.641970 18.910912      NaN     42.0    19.0   o  0.0   1.12 160.25537 -27.08679  6045.43    97.47 3.50 3.11  79.7 -0.422    18.97 20.37 01a58075o0999o 0x000000   2.210526
58075.647975 19.256669      NaN      3.0    23.0   o  0.0   1.10 160.25537 -27.08679 10079.77  9546.55 4.24 3.09 -85.9 -0.376    18.84 20.12 01a58075o1012o 0x000000   0.130435
58079.611106 19.454622      NaN      9.0    17.0   o  0.0   1.04 160.25537 -27.08679  5399.59  1000.18 3.75 3.18  81.6 -0.412    19.10 20.83 01a58079o0933o 0x000000   0.529412
58079.618007 19.609992      NaN      4.0    16.0   o  0.0   0.98 160.25537 -27.08679  5372.81   942.24 3.81 3.32  83.7 -0.412    19.10 20.88 01a58079o0948o 0x000000   0.250000
58079.625562 19.696897      NaN    -12.0    16.0   o  0.0   1.11 160.25537 -27.08679  5433.91   998.80 3.83 3.35  74.3 -0.410    19.12 20.92 01a58079o0963o 0x000000  -0.750000
58079.630625 19.169763      NaN     12.0    22.0   o  0.0   0.88 160.25537 -27.08679  9436.50 10461.11 4.52 3.61 -87.4 -0.384    19.00 20.85 01a58079o0974o 0x000000   0.545455
58079.632471 19.766969      NaN     -9.0    15.0   o  0.0   1.17 160.25537 -27.08679  5441.90   860.64 3.72 3.29  75.0 -0.403    19.11 20.91 01a58079o0978o 0x000000  -0.600000
58083.603497 18.261819      NaN    -32.0    60.0   o  0.0   1.27 160.25537 -27.08679  8035.62  2265.17 4.04 3.41  89.1 -0.396    17.88 19.34 01a58083o0172o 0x900002  -0.533333
58083.610410 17.854247      NaN      4.0    86.0   o  0.0   1.48 160.25537 -27.08679  8009.42  2207.44 4.02 3.33  88.8 -0.387    16.71 18.16 01a58083o0187o 0x900002   0.046512
58083.616849 13.124648 0.004891  20424.0    92.0   o  0.0 945.24 160.25537 -27.08679  8053.93  2265.54 3.90 3.37  85.0 -0.392    16.89 18.28 01a58083o0201o 0xd00833 222.000000
58091.569834 18.729535      NaN    -20.0    39.0   o  0.0   0.85 160.25537 -27.08679  7786.42  1561.98 3.95 3.20 -88.8 -0.413    18.24 19.15 01a58091o0812o 0x100002  -0.512821
58091.576270 18.847027      NaN    -26.0    35.0   o  0.0   0.92 160.25537 -27.08679  7759.04  1525.66 3.79 3.04 -89.3 -0.418    18.29 19.20 01a58091o0826o 0x000000  -0.742857
58091.582697 18.847027      NaN    -40.0    35.0   o  0.0   0.96 160.25537 -27.08679  7802.92  1565.86 3.78 2.97 -89.9 -0.424    18.37 19.23 01a58091o0840o 0x000000  -1.142857
58091.588678 18.944322      NaN    -20.0    32.0   o  0.0   1.36 160.25537 -27.08679  7813.01  1432.03 3.97 3.67 -89.0 -0.376    18.23 19.27 01a58091o0853o 0x000000  -0.625000
58095.582438 18.978793      NaN     18.0    25.0   o  0.0   1.05 160.25537 -27.08679  4716.46   842.24 3.27 2.69  82.4 -0.445    18.77 19.86 01a58095o0870o 0x000000   0.720000
58095.585185 19.302877      NaN      3.0    22.0   o  0.0   1.17 160.25537 -27.08679  4694.38   794.11 3.17 2.64  82.2 -0.456    18.81 19.87 01a58095o0876o 0x000000   0.136364
58095.585644 19.014394      NaN     18.0    24.0   o  0.0   1.24 160.25537 -27.08679  8642.61 10414.94 3.89 2.73 -84.0 -0.434    18.76 19.84 01a58095o0877o 0x000000   0.750000
58095.587474 19.169763      NaN    -34.0    26.0   o  0.0   0.95 160.25537 -27.08679  8659.14 10448.81 3.96 2.82 -85.3 -0.417    18.76 19.85 01a58095o0881o 0x000000  -1.307692
58095.594353 19.302877      NaN    -10.0    23.0   o  0.0   1.12 160.25537 -27.08679  4735.27   844.73 3.26 2.76  83.0 -0.439    18.85 19.90 01a58095o0896o 0x000000  -0.434783
58095.597098 19.212347      NaN    -10.0    25.0   o  0.0   1.02 160.25537 -27.08679  8683.76 10458.37 4.00 2.85 -84.2 -0.429    18.75 19.88 01a58095o0902o 0x000000  -0.400000
58095.602601 18.921935      NaN     32.0    22.0   o  0.0   1.16 160.25537 -27.08679  4745.18   700.95 3.40 3.00  78.9 -0.424    18.78 19.92 01a58095o0914o 0x000000   1.454545
58095.603975 19.212347      NaN     -2.0    25.0   o  0.0   1.27 160.25537 -27.08679  8691.85 10317.13 4.25 3.22 -84.4 -0.403    18.65 19.90 01a58095o0917o 0x000000  -0.080000
58097.580699 19.334813      NaN     10.0    19.0   o  0.0   1.36 160.25537 -27.08679  4519.71  9514.78 2.44 2.15  42.0 -0.487    19.18 20.08 02a58097o0812o 0x000000   0.526316
58097.587600 19.142275      NaN     14.0    22.0   o  0.0   0.85 160.25537 -27.08679  4535.59  9555.02 2.85 2.63  46.1 -0.411    19.15 20.10 02a58097o0827o 0x000000   0.636364
58097.594481 19.510313      NaN      3.0    18.0   o  0.0   1.10 160.25537 -27.08679  4481.40  9478.42 2.52 2.24  40.1 -0.470    19.22 20.15 02a58097o0842o 0x000000   0.166667
58097.600944 19.631075      NaN    -20.0    17.0   o  0.0   1.12 160.25537 -27.08679  4461.36  9597.48 2.42 2.12  37.6 -0.486    19.27 20.18 02a58097o0856o 0x000000  -1.176471
58099.573246 18.933071      NaN     19.0    26.0   o  0.0   1.22 160.25537 -27.08679   604.30 10120.33 3.96 3.37  86.9 -0.433    18.66 20.12 01a58099o0849o 0x000000   0.730769
58099.575085 19.155932      NaN      4.0    25.0   o  0.0   0.99 160.25537 -27.08679  6477.41   467.74 3.91 3.60  81.6 -0.410    18.75 20.24 01a58099o0853o 0x000000   0.160000
58099.580148 18.615142      NaN     25.0    35.0   o  0.0   0.96 160.25537 -27.08679   579.65 10058.97 3.98 3.38 -82.0 -0.416    18.56 20.03 01a58099o0864o 0x000000   0.714286
58099.580608 17.949472      NaN     24.0    72.0   o  0.0   0.40 160.25537 -27.08679 10525.29 10033.33 4.68 3.59 -85.2 -0.393    18.33 19.82 01a58099o0865o 0x100002   0.333333
58099.581989 18.738855      NaN     26.0    30.0   o  0.0   0.82 160.25537 -27.08679  6451.79   407.01 4.04 3.57 -89.4 -0.396    18.59 20.10 01a58099o0868o 0x000000   0.866667
58099.587047 19.169763      NaN    -24.0    26.0   o  0.0   1.00 160.25537 -27.08679   625.35 10116.26 3.74 3.20 -81.0 -0.425    18.76 20.17 01a58099o0879o 0x000000  -0.923077
58099.587505 18.944322      NaN    -57.0    32.0   o  0.0   1.08 160.25537 -27.08679 10498.89  9972.42 4.16 3.03 -84.9 -0.451    18.73 20.07 01a58099o0880o 0x000000  -1.781250
58099.588887 18.944322      NaN     -3.0    32.0   o  0.0   1.17 160.25537 -27.08679  6496.56   463.14 3.96 3.64  83.5 -0.415    18.64 20.04 01a58099o0883o 0x000000  -0.093750
58099.593472 18.675237      NaN    -21.0    41.0   o  0.0   0.78 160.25537 -27.08679   655.31  9977.59 4.29 3.90 -85.7 -0.380    18.11 19.63 01a58099o0893o 0x100002  -0.512195
58099.595304 18.978793      NaN      3.0    30.0   o  0.0   1.01 160.25537 -27.08679  6524.59   323.93 4.28 4.13  67.5 -0.350    18.67 20.15 01a58099o0897o 0x000000   0.100000
58103.570170 19.491430      NaN     16.0    14.0   o  0.0   1.26 160.25537 -27.08679  6594.42  1365.94 3.49 2.79  86.4 -0.438    19.20 20.78 01a58103o0700o 0x000000   1.142857
58103.577514 19.529530      NaN      2.0    18.0   o  0.0   0.74 160.25537 -27.08679  6620.09  1381.58 3.45 2.78  86.7 -0.441    19.21 20.77 01a58103o0716o 0x000000   0.111111
58103.584392 19.631075      NaN      0.0    17.0   o  0.0   1.26 160.25537 -27.08679  6562.25  1281.46 3.65 3.02  82.9 -0.426    19.11 20.73 01a58103o0731o 0x000000   0.000000
58103.592182 19.696897      NaN    -10.0    16.0   o  0.0   1.44 160.25537 -27.08679  6622.74  1214.88 3.60 3.04  82.1 -0.422    19.11 20.78 01a58103o0748o 0x000000  -0.625000
58111.537021 19.569016      NaN     -2.0    18.0   o  0.0   0.68 160.25537 -27.08679  4520.70   178.87 3.44 3.05  80.3 -0.410    19.21 20.97 01a58111o0761o 0x000000  -0.111111
58111.548073 19.419021      NaN      8.0    18.0   o  0.0   0.79 160.25537 -27.08679  8450.58  9768.59 3.86 2.90 -83.1 -0.417    19.22 20.96 01a58111o0785o 0x000000   0.444444
58111.550819 19.491430      NaN     13.0    15.0   o  0.0   0.99 160.25537 -27.08679  4485.78    96.52 3.41 2.96  78.1 -0.402    19.30 21.06 01a58111o0791o 0x000000   0.866667
58111.553579 19.510313      NaN     -7.0    19.0   o  0.0   0.86 160.25537 -27.08679  8426.10  9711.85 3.99 3.08 -87.0 -0.404    19.19 20.94 01a58111o0797o 0x000000  -0.368421
58111.560033 19.922338      NaN    -14.0    13.0   o  0.0   1.15 160.25537 -27.08679  4529.47   145.71 3.33 2.89  82.9 -0.412    19.29 21.07 01a58111o0811o 0x000000  -1.076923
58111.561406 19.766969      NaN    -20.0    15.0   o  0.0   1.34 160.25537 -27.08679  8471.00  9764.24 3.80 2.77 -85.3 -0.423    19.27 20.97 01a58111o0814o 0x000000  -1.333333
58111.564615 19.696897      NaN     -8.0    16.0   o  0.0   1.07 160.25537 -27.08679  8485.02  9635.68 3.87 2.98 -85.9 -0.404    19.25 20.96 01a58111o0821o 0x080010  -0.500000
58115.538746 19.302877      NaN     12.0    19.0   o  0.0   0.91 160.25537 -27.08679   942.10 10291.24 4.04 3.48  86.9 -0.400    19.10 20.98 01a58115o0773o 0x000000   0.631579
58115.542419 19.631075      NaN    -14.0    17.0   o  0.0   0.81 160.25537 -27.08679  6791.52   623.84 3.64 3.25  88.3 -0.419    19.19 21.01 01a58115o0781o 0x000000  -0.823529
58115.545677 19.569016      NaN    -10.0    18.0   o  0.0   1.14 160.25537 -27.08679   900.17 10228.66 3.79 3.29 -87.8 -0.421    19.17 21.00 01a58115o0788o 0x000000  -0.555556
58115.549360 19.631075      NaN    -40.0    17.0   o  0.0   0.82 160.25537 -27.08679  6766.29   562.24 3.64 3.30  84.5 -0.413    19.22 21.02 01a58115o0796o 0x000000  -2.352941
58115.552591 19.696897      NaN    -12.0    16.0   o  0.0   1.29 160.25537 -27.08679   963.53 10284.00 3.73 3.30 -86.5 -0.430    19.17 21.02 01a58115o0803o 0x000000  -0.750000
58115.556260 19.367717      NaN     14.0    17.0   o  0.0   0.72 160.25537 -27.08679  6812.04   616.72 3.57 3.24  84.9 -0.422    19.22 21.06 01a58115o0811o 0x000000   0.823529
58115.559484 19.102305      NaN     29.0    18.0   o  0.0   0.66 160.25537 -27.08679   977.54 10142.80 3.57 3.10 -82.6 -0.431    19.17 21.04 01a58115o0818o 0x000000   1.611111
58115.563183 19.631075      NaN     -8.0    17.0   o  0.0   0.81 160.25537 -27.08679  6822.44   474.84 3.52 3.27  81.3 -0.420    19.25 21.09 01a58115o0826o 0x000000  -0.470588
58117.564003 19.454622      NaN    -24.0    20.0   o  0.0   1.34 160.25537 -27.08679  5619.12  8333.26 2.08 1.91  31.8 -0.540    19.12 19.82 02a58117o0479o 0x000000  -1.200000
58117.565828 19.454622      NaN    -21.0    20.0   o  0.0   0.93 160.25537 -27.08679  5636.35  8373.04 2.10 1.91  38.5 -0.523    19.10 19.83 02a58117o0483o 0x000000  -1.050000
58117.572670 19.631075      NaN    -14.0    17.0   o  0.0   1.07 160.25537 -27.08679  5584.64  8296.48 2.05 1.90  33.7 -0.529    19.14 19.87 02a58117o0498o 0x000000  -0.823529
58117.584515 19.696897      NaN     -2.0    16.0   o  0.0   1.53 160.25537 -27.08679  5564.72  8413.67 2.04 1.88  35.1 -0.516    19.27 20.04 02a58117o0523o 0x400110  -0.125000
58119.543536 18.826541      NaN     26.0    27.0   o  0.0   1.47 160.25537 -27.08679  7641.12  2715.78 3.49 2.91  89.2 -0.430    18.45 19.29 01a58119o0766o 0x000000   0.962963
58119.550429 18.847027      NaN    -30.0    35.0   o  0.0   0.93 160.25537 -27.08679  7616.93  2653.56 3.70 3.12 -88.9 -0.420    18.38 19.30 01a58119o0781o 0x000000  -0.857143
58119.557313 18.847027      NaN      3.0    34.0   o  0.0   1.00 160.25537 -27.08679  7662.10  2705.60 3.69 3.07 -88.2 -0.422    18.38 19.32 01a58119o0796o 0x000000   0.088235
58119.564199 18.944322      NaN    -19.0    32.0   o  0.0   1.12 160.25537 -27.08679  7673.27  2544.44 3.82 3.63 -62.9 -0.394    18.33 19.33 01a58119o0811o 0x000000  -0.593750
58121.543363 18.910912      NaN    -96.0    33.0   o  0.0   1.07 160.25537 -27.08679  8832.13   993.14 3.22 2.53  47.4 -0.414    18.44 19.05 02a58121o0760o 0x400110  -2.909091
58121.550210 18.990530      NaN      5.0    29.0   o  0.0   0.91 160.25537 -27.08679  8795.35   954.49 3.05 2.34  47.9 -0.427    18.56 19.07 02a58121o0775o 0x002000   0.172414
58121.551579 19.256669      NaN    -58.0    24.0   o  0.0   1.29 160.25537 -27.08679  8848.34  1034.64 3.14 2.53  50.2 -0.424    18.48 19.08 02a58121o0778o 0x400110  -2.416667
58121.558880 19.302877      NaN    -50.0    23.0   o  0.0   1.52 160.25537 -27.08679  8757.66  1073.01 2.86 2.17  48.8 -0.442    18.61 19.09 02a58121o0794o 0x002000  -2.173913
58123.554780 19.169763      NaN    -12.0    26.0   o  0.0   1.13 160.25537 -27.08679  5165.84   339.06 3.16 2.89  79.3 -0.442    18.55 19.55 01a58123o0473o 0x000000  -0.461538
