ControlID          MJD   MJDbin       uJy     duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm   __tmp_SN
        0          NaN 58429.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58430.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58431.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58432.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58433.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58434.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58435.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58436.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58437.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58438.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58439.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58440.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58441.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58442.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58443.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58444.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58445.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58446.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58447.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58448.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58449.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58450.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58451.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58452.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58453.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58454.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58455.645305 58455.50    -9.093   10.860    7.32  0.128     0     4         0 0x000000 20.117627      NaN  -0.837302
        0          NaN 58456.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58457.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58458.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58459.596203 58459.50     3.085    6.626    6.90  0.223     0     4         0 0x000000 20.497427      NaN   0.465653
        0          NaN 58460.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58461.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58462.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58463.589446 58463.50    17.860   14.182   25.63  0.830     0     4         0 0x000000 19.447323      NaN   1.259395
        0          NaN 58464.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58465.622242 58465.50     1.012    3.845    3.23  0.086     0     8         0 0x000000 21.153792      NaN   0.263120
        0          NaN 58466.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58467.631733 58467.50    -2.287    6.864   15.37  1.316     0     4         0 0x000000 20.615713      NaN  -0.333225
        0          NaN 58468.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58469.655534 58469.50    11.586   10.535   14.14  0.637     0     2         0 0x002000 19.811536      NaN   1.099788
        0          NaN 58470.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58471.646311 58471.50     8.530    6.066   19.69  1.254     0     8         0 0x000000 20.332601      NaN   1.406198
        0          NaN 58472.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58473.661808 58473.50   -17.324   16.604   20.51  0.387     0     2         0 0x002000 19.656669      NaN  -1.043366
        0          NaN 58474.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58475.623316 58475.50   -39.002   16.287   20.82  0.391     0     4         0 0x000000 19.677601      NaN  -2.394655
        0          NaN 58476.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58477.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58478.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58479.593007 58479.50     6.706   13.941   51.68  4.573     0     3         0 0x800000 19.685012      NaN   0.481008
        0          NaN 58480.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58481.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58482.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58483.631050 58483.50     2.870    9.650   17.23  0.853     0     4         0 0x000000 20.143281      NaN   0.297376
        0          NaN 58484.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58485.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58486.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58487.614378 58487.50     4.693    7.201    7.81  0.429     0     3         1 0x000000 20.350245      NaN   0.651714
        0          NaN 58488.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58489.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58490.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58491.566890 58491.50    -9.033    6.209   10.66  0.752     0     4         0 0x000000 20.724563      NaN  -1.454682
        0          NaN 58492.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58493.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58494.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58495.611262 58495.50   -10.524    5.969    9.27  0.537     0     4         0 0x000000 20.767510      NaN  -1.763259
        0          NaN 58496.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58497.564879 58497.50    -4.856    5.329   14.45  1.909     0     4         0 0x000000 20.890513      NaN  -0.911225
        0          NaN 58498.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58499.527325 58499.50    -3.957    7.039   10.98  0.559     0     4         0 0x000000 20.588483      NaN  -0.562182
        0 58500.504772 58500.50     1.556    5.269   25.58  2.102     0    11         1 0x000000 20.800957      NaN   0.295370
        0          NaN 58501.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58502.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58503.554594 58503.50    -1.781   16.631   26.53  0.482     0     4         0 0x000000 19.654874      NaN  -0.107076
        0          NaN 58504.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58505.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58506.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58507.496256 58507.50    18.943   19.404   36.19  0.837     0     4         0 0x000000 19.181598      NaN   0.976275
        0          NaN 58508.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58509.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58510.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 58511.524880 58511.50     3.742    8.037    8.37  0.266     0     4         0 0x000000 20.287845      NaN   0.465652
        0          NaN 58512.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 58513.50       NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
