         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58815.573980 19.766969      NaN    12.0    11.0   o  0.0   1.07 160.25912 -27.08817  4831.91  3839.35 2.47 2.36  86.5 -0.377    19.42 20.86 01a58815o0855o 0x000000  1.090909
58815.579568 19.922338      NaN     9.0    10.0   o  0.0   1.32 160.25912 -27.08817  4889.49  3917.30 2.46 2.29  85.5 -0.382    19.45 20.88 01a58815o0867o 0x000000  0.900000
58815.591833 19.950541      NaN     2.0    12.0   o  0.0   0.71 160.25912 -27.08817  4907.04  3801.86 2.59 2.45  86.3 -0.371    19.38 20.89 01a58815o0892o 0x000000  0.166667
58819.587559 17.143924      NaN   -98.0   168.0   o  0.0   1.16 160.25912 -27.08817  9483.14  9863.75 2.42 2.05  86.7 -0.403    16.70 17.95 01a58819o0819o 0x900002 -0.583333
58819.590783 16.210221      NaN  -928.0   397.0   o  0.0   0.88 160.25912 -27.08817  9464.09  9824.78 2.40 1.92  89.6 -0.418    16.76 18.00 01a58819o0826o 0x900002 -2.337531
58819.596988 15.596004      NaN   357.0   580.0   o  0.0   1.08 160.25912 -27.08817  9528.41  9903.30 2.29 2.01  79.6 -0.502    15.33 16.73 01a58819o0839o 0x900002  0.615517
58819.607279 16.543740      NaN   141.0   245.0   o  0.0   0.84 160.25912 -27.08817  9549.61  9783.41 2.64 1.94 -85.8 -0.390    17.75 19.15 01a58819o0860o 0x900002  0.575510
58821.629278 20.321591      NaN     0.0     9.0   o  0.0   1.35 160.25912 -27.08817  5869.21  4573.51 2.06 1.73  33.1 -0.447    19.59 20.94 02a58821o0905o 0x000000  0.000000
58821.633216 20.009244      NaN    -8.0    12.0   o  0.0   1.12 160.25912 -27.08817  5892.34  4610.67 2.00 1.89  15.4 -0.444    19.22 20.58 02a58821o0911o 0x000000 -0.666667
58821.638761 20.009244      NaN   -12.0    12.0   o  0.0   0.91 160.25912 -27.08817  5836.85  4531.20 2.03 1.75  32.4 -0.447    19.34 20.65 02a58821o0923o 0x000000 -1.000000
58821.649772 19.183773      NaN    14.0    21.0   o  0.0   1.47 160.25912 -27.08817  5808.74  4652.54 2.11 1.73  32.9 -0.445    18.74 19.68 02a58821o0946o 0x000000  0.666667
58825.553043 19.696897      NaN    -9.0    16.0   o  0.0   1.08 160.25912 -27.08817  5880.82  4572.10 2.60 1.96  36.5 -0.418    19.04 19.91 02a58825o0791o 0x000000 -0.562500
58825.556341 19.549093      NaN    16.0    13.0   o  0.0   1.45 160.25912 -27.08817  5900.19  4610.90 2.59 1.93  36.5 -0.419    19.13 20.02 02a58825o0798o 0x000000  1.230769
58825.563229 19.922338      NaN   -14.0    13.0   o  0.0   0.83 160.25912 -27.08817  5843.05  4532.01 2.60 1.89  33.9 -0.420    19.26 20.29 02a58825o0812o 0x000000 -1.076923
58825.577392 19.609992      NaN    22.0    10.0   o  0.0   1.14 160.25912 -27.08817  5823.09  4648.68 2.31 1.84  33.9 -0.435    19.64 21.08 02a58825o0842o 0x000000  2.200000
58827.576183 19.115465      NaN    22.0    20.0   o  0.0   1.07 160.25912 -27.08817   753.80  3536.77 2.49 2.19  77.7 -0.405    18.93 19.56 01a58827o0847o 0x000000  1.100000
58827.579451 19.454622      NaN   -28.0    20.0   o  0.0   0.96 160.25912 -27.08817   733.85  3498.50 2.47 2.17  79.4 -0.395    18.95 19.58 01a58827o0854o 0x000000 -1.400000
58827.585891 19.102305      NaN    20.0    21.0   o  0.0   1.03 160.25912 -27.08817   792.44  3578.08 2.81 2.26  79.4 -0.378    18.90 19.61 01a58827o0867o 0x000000  0.952381
58827.596108 19.183773      NaN    23.0    18.0   o  0.0   0.90 160.25912 -27.08817   811.83  3463.95 2.55 2.07  77.5 -0.398    19.05 19.67 01a58827o0889o 0x000000  1.277778
58829.640016 19.401649      NaN   -27.0    21.0   o  0.0   1.31 160.25912 -27.08817  3114.99   589.76 2.03 1.92  65.8 -0.439    18.56 19.06 02a58829o0984o 0x000000 -1.285714
58829.643110 19.051202      NaN    -1.0    29.0   o  0.0   0.68 160.25912 -27.08817  3139.81   628.01 2.11 1.96 -56.5 -0.452    18.56 19.06 02a58829o0990o 0x000000 -0.034483
58829.649994 18.978793      NaN    24.0    23.0   o  0.0   0.83 160.25912 -27.08817  3073.71   552.10 2.01 1.91  72.0 -0.430    18.60 19.07 02a58829o1005o 0x000000  1.043478
58829.659450 18.900000      NaN    31.0    23.0   o  0.0   1.39 160.25912 -27.08817  3055.77   667.77 2.00 1.91 -79.0 -0.448    18.44 18.82 02a58829o1024o 0x000000  1.347826
58831.569791 19.014394      NaN   -27.0    30.0   o  0.0   0.89 160.25912 -27.08817   752.97  3536.23 3.58 3.45  44.9 -0.314    18.45 19.33 01a58831o0796o 0x000000 -0.900000
58831.573527 19.089302      NaN   -24.0    28.0   o  0.0   1.10 160.25912 -27.08817   732.68  3497.80 4.05 3.51  16.3 -0.268    18.36 19.35 01a58831o0804o 0x000000 -0.857143
58831.580011 19.128787      NaN   -25.0    27.0   o  0.0   1.11 160.25912 -27.08817   791.87  3578.00 3.69 3.23  15.0 -0.296    18.37 19.27 01a58831o0818o 0x000000 -0.925926
58831.590215 18.711133      NaN    11.0    36.0   o  0.0   0.84 160.25912 -27.08817   809.75  3462.11 4.37 3.78   9.0 -0.246    18.28 19.35 01a58831o0839o 0x000000  0.305556
58837.606707 20.103715      NaN   -12.0    11.0   o  0.0   1.19 160.25912 -27.08817  7680.60  2537.52 2.16 1.92  34.8 -0.431    19.46 20.62 02a58837o0903o 0x000000 -1.090909
58837.612156 19.868040      NaN     8.0    11.0   o  0.0   1.39 160.25912 -27.08817  7698.20  2578.59 2.15 1.96  35.6 -0.421    19.42 20.58 02a58837o0914o 0x000000  0.727273
58837.615506 19.841877      NaN   -13.0    14.0   o  0.0   0.90 160.25912 -27.08817  7640.71  2501.29 2.10 1.94  29.6 -0.428    18.93 20.06 02a58837o0921o 0x000000 -0.928571
58837.626227 19.894850      NaN    13.0     9.0   o  0.0   1.70 160.25912 -27.08817  7619.13  2620.63 1.94 1.87 -56.9 -0.438    19.49 20.57 02a58837o0944o 0x000000  1.444444
58839.540880 17.293839      NaN    67.0   124.0   o  0.0   1.33 160.25912 -27.08817  5498.82 10086.20 2.41 2.32 -45.7 -0.379    17.04 18.50 01a58839o0742o 0x100002  0.540323
58839.543703 18.978793      NaN   -62.0    31.0   o  0.0   1.21 160.25912 -27.08817  5477.65 10047.47 3.02 2.91 -68.6 -0.351    18.25 19.85 01a58839o0748o 0x000000 -2.000000
58839.549255 19.241693      NaN     1.0    24.0   o  0.0   0.98 160.25912 -27.08817  5539.51 10125.52 4.23 3.32  -0.8 -0.279    18.66 20.48 01a58839o0760o 0x000000  0.041667
58839.563066 19.696897      NaN    -9.0    16.0   o  0.0   1.08 160.25912 -27.08817  5561.94 10009.80 3.15 2.91 -10.5 -0.360    18.95 20.60 01a58839o0787o 0x000000 -0.562500
58849.514040 20.321591      NaN    -8.0     9.0   o  0.0   1.50 160.25912 -27.08817  5730.00  2615.22 2.13 1.89  34.0 -0.433    19.53 20.75 02a58849o0108o 0x000000 -0.888889
58849.516787 20.137125      NaN     5.0     9.0   o  0.0   0.98 160.25912 -27.08817  5749.10  2653.66 2.13 1.98  32.7 -0.434    19.53 20.78 02a58849o0114o 0x000000  0.555556
58849.523225 19.791368      NaN    11.0    11.0   o  0.0   0.73 160.25912 -27.08817  5690.79  2575.53 2.14 1.91  32.1 -0.434    19.54 20.90 02a58849o0128o 0x000000  1.000000
58849.533021 20.321591      NaN   -13.0     9.0   o  0.0   0.90 160.25912 -27.08817  5670.27  2691.64 1.91 1.89 -31.2 -0.440    19.62 20.94 02a58849o0149o 0x000000 -1.444444
58851.595689 19.868040      NaN    17.0     8.0   o  0.0   1.78 160.25912 -27.08817  8912.84  6265.59 3.07 2.16 -89.8 -0.420    19.61 21.53 01a58851o0727o 0x000000  2.125000
58851.599831 19.950541      NaN     8.0    10.0   o  0.0   0.83 160.25912 -27.08817  1702.04  4362.56 2.87 2.32  83.6 -0.401    19.59 21.52 01a58851o0735o 0x000000  0.800000
58851.607649 20.282105      NaN     4.0     8.0   o  0.0   1.03 160.25912 -27.08817  1641.30  4284.07 2.63 2.13  86.0 -0.404    19.67 21.52 01a58851o0751o 0x080010  0.500000
58851.620258 20.207197      NaN    -9.0    10.0   o  0.0   0.86 160.25912 -27.08817  1622.29  4399.06 2.90 2.36  85.5 -0.409    19.57 21.52 01a58851o0777o 0x000000 -0.900000
58855.617684 19.419021      NaN    20.0    14.0   o  0.0   0.86 160.25912 -27.08817  1680.01  4316.86 3.16 2.77  87.5 -0.372    19.39 21.29 01a58855o0608o 0x000000  1.428571
58855.620916 19.609992      NaN    16.0    12.0   o  0.0   0.82 160.25912 -27.08817  1700.53  4354.95 2.96 2.49  82.2 -0.391    19.43 21.21 01a58855o0615o 0x000000  1.333333
58855.631074 19.419021      NaN    26.0    12.0   o  0.0   0.98 160.25912 -27.08817  1640.10  4276.99 3.19 2.82  81.8 -0.360    19.30 21.12 01a58855o0636o 0x000000  2.166667
58855.641701 19.816329      NaN     4.0    13.0   o  0.0   1.16 160.25912 -27.08817  1622.64  4393.67 3.28 2.80  85.5 -0.365    19.32 21.14 01a58855o0658o 0x000000  0.307692
58865.540327 19.922338      NaN    -8.0    13.0   o  0.0   0.84 160.25912 -27.08817  9769.03  4413.49 2.18 1.97 -68.0 -0.434    19.47 20.45 02a58865o0345o 0x000000 -0.615385
58865.543166 20.009244      NaN    -5.0    12.0   o  0.0   1.16 160.25912 -27.08817  9786.65  4457.48 2.10 2.00  21.3 -0.427    19.45 20.45 02a58865o0350o 0x000000 -0.416667
58865.553131 18.000411      NaN    73.0    52.0   o  0.0   1.46 160.25912 -27.08817   826.31  6169.08 2.04 1.99 -10.4 -0.428    17.85 18.50 02a58865o0370o 0x000000  1.403846
58865.558692 19.302877      NaN    30.0    13.0   o  0.0   1.39 160.25912 -27.08817   847.46  6056.75 2.10 2.02 -54.5 -0.427    19.22 20.36 02a58865o0381o 0x000000  2.307692
58867.547003 20.244005      NaN     2.0     9.0   o  0.0   1.36 160.25912 -27.08817  3737.46  2736.09 2.30 1.95  83.2 -0.407    19.43 20.69 01a58867o0725o 0x000000  0.222222
58867.551400 19.816329      NaN    10.0    11.0   o  0.0   1.23 160.25912 -27.08817  6826.10  7802.67 2.30 1.89 -86.2 -0.517    19.48 20.68 01a58867o0734o 0x000000  0.909091
58867.556950 19.436675      NaN    25.0    12.0   o  0.0   0.88 160.25912 -27.08817  6885.85  7881.52 2.48 1.88 -86.4 -0.417    19.48 20.65 01a58867o0746o 0x000000  2.083333
58867.568676 19.894850      NaN    10.0    10.0   o  0.0   1.13 160.25912 -27.08817  3682.09  2810.86 2.46 2.10  86.6 -0.413    19.32 20.64 01a58867o0770o 0x000000  1.000000
58871.536628 20.103715      NaN     6.0     9.0   o  0.0   1.49 160.25912 -27.08817  6841.76  7840.19 2.41 2.18  85.8 -0.430    19.55 21.08 01a58871o0657o 0x000000  0.666667
58871.539400 19.631075      NaN    24.0     9.0   o  0.0   1.33 160.25912 -27.08817  6823.19  7801.62 2.54 2.25  87.9 -0.432    19.50 21.07 01a58871o0663o 0x400110  2.666667
58871.544218 20.103715      NaN     0.0    11.0   o  0.0   0.70 160.25912 -27.08817  6881.94  7879.47 2.54 2.44  70.7 -0.427    19.46 21.06 01a58871o0673o 0x000000  0.000000
58871.557933 20.039830      NaN     2.0    11.0   o  0.0   0.94 160.25912 -27.08817  3683.49  2810.68 2.47 2.32  63.5 -0.412    19.49 21.06 01a58871o0701o 0x000000  0.181818
58875.528791 20.207197      NaN    -7.0    10.0   o  0.0   1.01 160.25912 -27.08817  8100.36  9018.14 2.78 2.16 -79.0 -0.358    19.62 21.32 01a58875o0625o 0x000000 -0.700000
58875.549093 19.841877      NaN    12.0    10.0   o  0.0   0.97 160.25912 -27.08817  8122.42  9055.28 2.76 2.06 -81.0 -0.373    19.66 21.34 01a58875o0668o 0x000000  1.200000
58875.552329 19.894850      NaN    10.0    10.0   o  0.0   1.32 160.25912 -27.08817  8065.31  8974.77 2.91 2.18 -78.3 -0.371    19.59 21.31 01a58875o0675o 0x000000  1.000000
58875.560189 19.510313      NaN    24.0    11.0   o  0.0   0.93 160.25912 -27.08817  8047.93  9091.48 2.94 2.23 -76.3 -0.356    19.57 21.29 01a58875o0691o 0x000000  2.181818
58879.499173 19.569016      NaN    15.0    13.0   o  0.0   0.76 160.25912 -27.08817  2513.12  1529.44 2.77 2.59  37.9 -0.400    19.37 21.06 01a58879o0607o 0x000000  1.153846
58879.502395 20.039830      NaN     2.0    11.0   o  0.0   1.36 160.25912 -27.08817  2493.87  1490.77 2.80 2.46  14.9 -0.397    19.45 21.12 01a58879o0614o 0x000000  0.181818
58879.508522 19.950541      NaN     2.0    12.0   o  0.0   1.06 160.25912 -27.08817  2551.09  1570.44 3.39 2.40   4.1 -0.391    19.31 21.12 01a58879o0627o 0x000000  0.166667
58879.525903 20.207197      NaN    -1.0    10.0   o  0.0   0.92 160.25912 -27.08817  8049.53  9096.39 2.55 2.43 -71.5 -0.360    19.53 21.17 01a58879o0663o 0x000000 -0.100000
58883.491076 19.351140      NaN    21.0    15.0   o  0.0   0.93 160.25912 -27.08817   940.64  8104.03 2.84 2.36 -87.3 -0.367    19.18 20.26 01a58883o0598o 0x000000  1.400000
58883.494220 19.436675      NaN    13.0    16.0   o  0.0   0.85 160.25912 -27.08817  9660.04  2476.93 2.69 2.33 -75.0 -0.362    19.23 20.26 01a58883o0604o 0x000000  0.812500
58883.501170 19.766969      NaN    -3.0    15.0   o  0.0   0.81 160.25912 -27.08817  9599.86  2396.60 2.80 2.31 -81.4 -0.382    19.17 20.29 01a58883o0618o 0x000000 -0.200000
58883.511199 19.696897      NaN   -19.0    16.0   o  0.0   0.81 160.25912 -27.08817  9580.77  2511.26 2.99 2.41 -80.8 -0.374    19.15 20.33 01a58883o0638o 0x000000 -1.187500
58887.474759 18.702047      NaN   -12.0    40.0   o  0.0   0.87 160.25912 -27.08817   940.38  8103.06 4.27 3.18  88.0 -0.234    18.23 18.91 01a58887o0565o 0x000000 -0.300000
58887.477984 18.403357      NaN    56.0    34.0   o  0.0   0.90 160.25912 -27.08817   921.64  8065.00 3.42 2.59  87.2 -0.326    18.40 18.92 01a58887o0572o 0x000000  1.647059
58887.483276 18.806434      NaN    10.0    33.0   o  0.0   1.27 160.25912 -27.08817  9598.01  2404.50 3.56 2.38 -89.0 -0.386    18.26 18.89 01a58887o0583o 0x000000  0.303030
58887.497167 18.702047      NaN     9.0    37.0   o  0.0   0.70 160.25912 -27.08817  9579.22  2518.14 3.40 2.32 -88.4 -0.385    18.31 18.90 01a58887o0612o 0x000000  0.243243
58891.550363 18.226218      NaN   -33.0    62.0   o  0.0   0.99 160.25912 -27.08817  3793.10  6871.31 3.45 3.07 -88.2 -0.553    18.03 18.67 01a58891o0374o 0x002000 -0.532258
58895.509315 19.652575      NaN    11.0    13.0   o  0.0   1.81 160.25912 -27.08817  3843.89  6795.55 2.94 2.37 -86.9 -0.400    18.95 21.03 01a58895o0291o 0x000000  0.846154
58895.514817 19.569016      NaN     3.0    17.0   o  0.0   0.93 160.25912 -27.08817  3862.71  6834.69 3.18 2.43 -86.0 -0.374    19.08 21.00 01a58895o0302o 0x000000  0.176471
58895.519028 20.009244      NaN    -1.0    12.0   o  0.0   1.19 160.25912 -27.08817  3805.51  6755.39 2.78 2.39 -78.6 -0.402    19.25 20.94 01a58895o0311o 0x000000 -0.083333
58895.528810 19.652575      NaN    17.0    11.0   o  0.0   1.75 160.25912 -27.08817  3788.71  6872.14 3.06 2.60 -80.0 -0.402    19.30 20.87 01a58895o0332o 0x000000  1.545455
58903.455639 19.868040      NaN     5.0    12.0   o  0.0   1.24 160.25912 -27.08817  1916.51  6939.82 2.75 2.31 -82.1 -0.418    19.47 20.93 01a58903o0523o 0x000000  0.416667
58903.459114 19.894850      NaN     4.0    12.0   o  0.0   1.38 160.25912 -27.08817  8668.85  3604.15 3.01 2.73 -83.8 -0.371    19.35 20.96 01a58903o0530o 0x000000  0.333333
58903.466229 20.009244      NaN   -26.0    12.0   o  0.0   0.82 160.25912 -27.08817  1879.25  6901.05 2.95 2.51  88.1 -0.384    19.44 21.00 01a58903o0545o 0x000000 -2.166667
58903.481451 19.791368      NaN     8.0    12.0   o  0.0   1.01 160.25912 -27.08817  1861.71  7015.17 2.93 2.46 -89.0 -0.391    19.38 20.97 01a58903o0577o 0x000000  0.666667
58906.340894 19.631075      NaN   -17.0    17.0   o  0.0   0.97 160.25912 -27.08817  1330.67 10223.44 3.29 2.59 -84.5 -0.373    19.18 20.53 01a58906o0258o 0x002000 -1.000000
58907.435711 20.009244      NaN    -8.0    12.0   o  0.0   1.21 160.25912 -27.08817   583.96  1580.79 2.98 2.21  74.5 -0.434    19.48 21.07 01a58907o0439o 0x000000 -0.666667
58907.441579 20.137125      NaN     2.0    10.0   o  0.0   1.26 160.25912 -27.08817 10056.05  9000.44 2.96 1.80 -80.2 -0.381    19.62 21.08 01a58907o0451o 0x000000  0.200000
58907.444400 20.103715      NaN     0.0    11.0   o  0.0   1.17 160.25912 -27.08817  9997.49  8919.20 3.09 1.97 -82.3 -0.375    19.56 21.11 01a58907o0457o 0x000000  0.000000
58907.454345 20.449472      NaN    -1.0     8.0   o  0.0   1.30 160.25912 -27.08817  9981.35  9034.75 2.78 1.80 -81.3 -0.398    19.65 21.11 01a58907o0478o 0x000000 -0.125000
58907.460428 20.009244      NaN    -2.0    12.0   o  0.0   1.30 160.25912 -27.08817   122.56  9039.53 3.05 2.40 -86.9 -0.404    19.59 21.08 01a58907o0490o 0x000000 -0.166667
58907.463782 19.816329      NaN     4.0    13.0   o  0.0   0.83 160.25912 -27.08817   144.05  9078.47 3.08 2.43 -85.8 -0.393    19.56 21.08 01a58907o0497o 0x000000  0.307692
58907.470319 19.510313      NaN    -8.0    19.0   o  0.0   0.97 160.25912 -27.08817    81.14  9001.16 3.27 2.49 -88.2 -0.380    19.54 21.01 01a58907o0510o 0x000000 -0.421053
58907.481489 19.256669      NaN    24.0    16.0   o  0.0   1.37 160.25912 -27.08817    68.46  9117.56 2.44 1.96 -85.3 -0.457    19.73 21.03 01a58907o0533o 0x000000  1.500000
58911.436590 19.631075      NaN   -18.0    17.0   o  0.0   0.92 160.25912 -27.08817 10493.07  1555.96 3.24 2.39  -7.7 -0.355    19.28 20.53 01a58911o0359o 0x000000 -1.058824
58911.439371 19.696897      NaN    -1.0    16.0   o  0.0   0.89 160.25912 -27.08817 10474.57  1517.84 2.57 2.32 -27.6 -0.350    19.44 20.55 01a58911o0365o 0x000000 -0.062500
58911.475966 19.401649      NaN     6.0    19.0   o  0.0   1.04 160.25912 -27.08817    73.97  8999.79 3.41 2.18  -4.5 -0.384    19.32 20.86 01a58911o0382o 0x000000  0.315789
58911.483377 19.454622      NaN   -53.0    20.0   o  0.0   1.20 160.25912 -27.08817    56.22  9115.80 2.46 2.24 -38.0 -0.433    19.47 21.01 01a58911o0398o 0x000000 -2.650000
58911.521217 19.950541      NaN     8.0    10.0   o  0.0   0.93 160.25912 -27.08817 10021.20  8956.14 2.27 2.21  59.1 -0.402    19.57 20.99 01a58911o0476o 0x000000  0.800000
58911.526876 20.449472      NaN     0.0     8.0   o  0.0   1.16 160.25912 -27.08817 10040.11  8994.46 2.09 1.94  73.5 -0.407    19.63 20.95 01a58911o0488o 0x000000  0.000000
58911.529781 20.321591      NaN    -4.0     9.0   o  0.0   1.31 160.25912 -27.08817  9980.68  8915.56 2.04 1.89  67.1 -0.409    19.62 20.91 01a58911o0494o 0x000000 -0.444444
58911.543479 19.841877      NaN    12.0    10.0   o  0.0   1.06 160.25912 -27.08817  9960.19  9034.91 2.22 2.02  81.8 -0.402    19.56 20.82 01a58911o0522o 0x000000  1.200000
58913.428031 19.115465      NaN    19.0    21.0   o  0.0   1.11 160.25912 -27.08817  8958.97  8206.08 2.56 2.20 -61.5 -0.422    19.56 20.25 02a58913o0385o 0x002000  0.904762
58915.410386 16.087925      NaN   241.0   364.0   o  0.0   0.91 160.25912 -27.08817  4725.29  5999.64 2.33 2.04  -5.6 -0.418    15.74 15.50 01a58915o0410o 0x900002  0.662088
58915.413610 17.664614      NaN     6.0   102.0   o  0.0   1.17 160.25912 -27.08817  4707.54  5961.68 2.34 2.09  -6.1 -0.372    16.87 16.73 01a58915o0417o 0x900002  0.058824
58915.419964 15.711146      NaN   446.0   480.0   o  0.0   1.40 160.25912 -27.08817  5814.84  4527.13 2.73 2.58   5.3 -0.652    15.53 15.37 01a58915o0430o 0x900002  0.929167
58917.402339 18.376212      NaN    15.0    49.0   o  0.0   1.12 160.25912 -27.08817  5746.63  6684.94 2.32 2.11  41.0 -0.411    17.90 17.93 02a58917o0387o 0x000000  0.306122
58917.411039 18.376212      NaN    48.0    38.0   o  0.0   1.10 160.25912 -27.08817  4786.29  3820.81 2.15 1.89  34.7 -0.447    18.05 17.96 02a58917o0405o 0x000000  1.263158
58917.415374 18.136622      NaN    70.0    44.0   o  0.0   1.10 160.25912 -27.08817  5707.90  6646.68 2.32 1.93  32.7 -0.414    18.06 17.93 02a58917o0414o 0x000000  1.590909
58917.427735 18.410251      NaN     4.0    51.0   o  0.0   0.61 160.25912 -27.08817  4865.60  3786.62 2.15 1.98  42.9 -0.473    18.02 17.96 02a58917o0439o 0x000000  0.078431
58919.378641 19.454622      NaN    -5.0    20.0   o  0.0   2.00 160.25912 -27.08817  4720.71  5995.58 2.78 2.09  -2.5 -0.307    18.52 18.89 01a58919o0345o 0x000000 -0.250000
58919.386694 18.767304      NaN    35.0    26.0   o  0.0   0.86 160.25912 -27.08817  4702.72  5957.48 2.39 1.92  -1.5 -0.350    18.67 18.90 01a58919o0361o 0x000000  1.346154
58919.394596 19.256669      NaN   -17.0    24.0   o  0.0   0.90 160.25912 -27.08817  4762.71  6034.96 2.46 1.98  -1.4 -0.348    18.61 18.90 01a58919o0377o 0x000000 -0.708333
58919.401109 19.271854      NaN     8.0    21.0   o  0.0   0.95 160.25912 -27.08817  5799.78  4649.15 2.42 1.93  -2.8 -0.358    18.67 18.88 01a58919o0390o 0x000000  0.380952
58927.487693 19.549093      NaN    19.0    12.0   o  0.0   1.02 160.25912 -27.08817  3070.97   604.14 2.31 2.19   9.2 -0.418    19.39 20.79 01a58927o0166o 0x000000  1.583333
58927.490575 19.922338      NaN   -11.0    13.0   o  0.0   1.06 160.25912 -27.08817  3093.95   643.59 2.61 2.37   6.2 -0.391    19.31 20.79 01a58927o0172o 0x000000 -0.846154
58927.496128 20.103715      NaN    -6.0    11.0   o  0.0   1.04 160.25912 -27.08817  3030.62   565.61 2.26 2.15  14.3 -0.414    19.39 20.73 01a58927o0183o 0x000000 -0.545455
58927.505958 20.207197      NaN    -2.0    10.0   o  0.0   1.49 160.25912 -27.08817  3011.71   683.24 2.15 2.04  16.5 -0.410    19.44 20.72 01a58927o0202o 0x000000 -0.200000
58941.410587 19.549093      NaN    10.0    15.0   o  0.0   1.95 160.25912 -27.08817  5438.61 10082.16 2.34 2.05 -58.1 -0.437    19.14 19.88 02a58941o0386o 0x000000  0.666667
58941.413815 19.510313      NaN   -12.0    19.0   o  0.0   0.81 160.25912 -27.08817  5418.98 10046.21 2.27 2.03 -62.0 -0.437    19.16 19.89 02a58941o0393o 0x000000 -0.631579
