ControlID          MJD   MJDbin        uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        4          NaN 58910.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58911.505284 58911.50      1.565     4.591   12.47  0.753     0     8         0 0x000000 20.935608      NaN  0.340970
        4          NaN 58912.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58913.428031 58913.50    -13.000    21.000     NaN    NaN     0     1         0 0x002000 19.401649      NaN -0.619048
        4          NaN 58914.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58915.413417 58915.50     49.694   101.448  285.98  0.430     0     3         3 0x800000 17.527378      NaN  0.489851
        4          NaN 58916.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58917.413270 58917.50    -35.363    21.625   35.19  0.625     0     4         0 0x000000 19.369812      NaN -1.635272
        4          NaN 58918.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58919.392016 58919.50     18.710    11.220   35.92  2.092     0     4         0 0x000000 19.602312      NaN  1.667628
        4          NaN 58920.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58921.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58922.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58923.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58924.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58925.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58926.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58927.494993 58927.50     -2.945     6.175   17.45  2.168     0     4         0 0x000000 20.730656      NaN -0.477016
        4          NaN 58928.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58929.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58930.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58931.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58932.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58933.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58934.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58935.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58936.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58937.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58938.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58939.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58940.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58941.417635 58941.50      3.211     9.993   10.68  0.253     0     4         0 0x000000 20.097494      NaN  0.321356
        4          NaN 58942.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58943.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58944.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58945.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58946.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58947.466440 58947.50     32.260    40.274   89.76  1.187     0     4         4 0x800000 18.437698      NaN  0.801020
        4          NaN 58948.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58949.336788 58949.50     11.552     9.348   19.23  1.026     0     4         0 0x000000 19.905842      NaN  1.235764
        4          NaN 58950.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58951.414018 58951.50     12.834     7.177   16.05  1.046     0     4         0 0x000000 20.059692      NaN  1.788163
        4          NaN 58952.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58953.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58954.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58955.419755 58955.50     -1.104     8.281   15.56  0.726     0     4         0 0x000000 20.411930      NaN -0.133349
        4          NaN 58956.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58957.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58958.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58959.353352 58959.50      0.250     6.500   12.18  0.877     0     4         0 0x000000 20.661082      NaN  0.038462
        4          NaN 58960.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58961.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58962.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58963.351852 58963.50   -103.676    49.359  394.22  0.469     0     4         4 0x800000 18.473775      NaN -2.100446
        4          NaN 58964.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58965.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58966.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58967.306415 58967.50      5.546     6.680    9.11  0.537     0     4         0 0x000000 20.379948      NaN  0.830216
        4          NaN 58968.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58969.317713 58969.50      8.546     7.838    8.08  0.385     0     3         1 0x000000 20.135119      NaN  1.090375
        4          NaN 58970.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58971.333570 58971.50     -2.105     7.509   22.18  2.295     0     4         0 0x000000 20.518234      NaN -0.280327
        4          NaN 58972.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58973.359531 58973.50     -4.086    16.608   24.80  0.589     0     4         0 0x000000 19.656416      NaN -0.246010
        4          NaN 58974.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58975.340546 58975.50     14.137    10.942   35.86  2.298     0     4         0 0x000000 19.720614      NaN  1.292040
        4          NaN 58976.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58977.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58978.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58979.332370 58979.50     -2.092     6.404   11.06  0.756     0     4         0 0x000000 20.691116      NaN -0.326621
        4          NaN 58980.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58981.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58982.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58983.294230 58983.50     -4.511     5.734    4.92  0.175     0     4         0 0x000000 20.811107      NaN -0.786806
        4          NaN 58984.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58985.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58986.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58987.286261 58987.50    -12.333     7.506    8.33  0.410     1     3         0 0x000000 20.518740      NaN -1.643228
        4          NaN 58988.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58989.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58990.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58991.277878 58991.50      6.445     6.471   13.63  1.003     0     4         0 0x000000 20.368496      NaN  0.996004
