ControlID          MJD   MJDbin       uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        2          NaN 58961.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58962.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58963.337003 58963.50   824.047   554.853  275.77  0.121     2     2         4 0x800000 15.410110      NaN  1.485164
        2          NaN 58964.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58965.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58966.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58967.305650 58967.50    -6.047     5.552    6.16  0.282     0     4         0 0x000000 20.846150      NaN -1.089200
        2          NaN 58968.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58969.317451 58969.50    -8.167     6.880   13.00  1.076     0     3         1 0x000000 20.613220      NaN -1.187025
        2          NaN 58970.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58971.334934 58971.50     2.253     7.689   18.34  1.455     0     4         0 0x000000 20.391277      NaN  0.293053
        2          NaN 58972.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58973.359723 58973.50     5.175    17.179   14.97  0.201     0     4         0 0x000000 19.515796      NaN  0.301234
        2          NaN 58974.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58975.340823 58975.50    18.026    11.146   13.60  0.298     0     4         0 0x000000 19.621228      NaN  1.617289
        2          NaN 58976.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58977.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58978.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58979.332523 58979.50     3.409     7.590   14.62  0.850     0     4         0 0x000000 20.355139      NaN  0.449106
        2          NaN 58980.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58981.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58982.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58983.293688 58983.50     7.589     5.361   10.56  1.019     0     4         0 0x000000 20.464399      NaN  1.415589
        2          NaN 58984.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58985.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58986.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58987.290635 58987.50    -3.645     5.938   24.34  4.149     0     4         0 0x800000 20.773142      NaN -0.613840
        2          NaN 58988.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58989.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58990.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58991.277708 58991.50    -3.024     5.361    7.19  0.488     0     4         0 0x000000 20.884068      NaN -0.564020
        2          NaN 58992.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58993.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 58994.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58995.278883 58995.50   -21.448    33.848   55.43  0.873     0     3         3 0x800000 18.883364      NaN -0.633666
        2          NaN 58996.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58997.296061 58997.50  -141.136    65.469    2.12  0.000     0     2         2 0x800000 18.167109      NaN -2.155765
        2          NaN 58998.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 58999.267110 58999.50     3.896     6.584    9.20  0.482     0     4         0 0x000000 20.465477      NaN  0.591637
        2          NaN 59000.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 59001.281168 59001.50     1.471    13.491    5.83  0.045     0     4         0 0x000000 19.843333      NaN  0.109066
        2          NaN 59002.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 59003.278591 59003.50     5.484    12.014   26.84  1.533     0     3         1 0x000000 19.854184      NaN  0.456453
        2          NaN 59004.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 59005.272078 59005.50    -9.157    17.453   50.77  2.403     0     4         0 0x000000 19.602526      NaN -0.524682
        2          NaN 59006.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 59007.251822 59007.50   -51.000    35.000     NaN    NaN     0     1         3 0x002000 18.847027      NaN -1.457143
        2          NaN 59008.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59009.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59010.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 59011.278631 59011.50   -17.000     9.899   35.36  6.378     0     2         2 0x002000 20.218164      NaN -1.717259
        2          NaN 59012.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59013.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59014.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59015.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59016.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59017.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59018.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2 59019.252326 59019.50   -40.000    38.000     NaN    NaN     0     1         3 0x002000 18.757738      NaN -1.052632
        2          NaN 59020.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59021.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59022.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59023.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59024.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59025.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59026.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59027.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59028.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59029.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59030.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59031.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59032.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59033.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59034.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59035.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59036.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59037.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59038.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59039.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59040.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59041.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59042.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59043.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59044.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59045.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        2          NaN 59046.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
