ControlID          MJD   MJDbin        uJy     duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        6 58903.466536 58903.50     15.000    7.838    8.00  0.379     1     3         0 0x000000 19.935978      NaN  1.913824
        6          NaN 58904.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58905.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58906.340894 58906.50    -35.000   17.000     NaN    NaN     0     1         0 0x002000 19.631075      NaN -2.058824
        6 58907.451276 58907.50     -6.981    4.602   15.49  1.179     0     8         0 0x000000 21.049812      NaN -1.516843
        6          NaN 58908.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58909.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58910.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58911.511320 58911.50     -5.039    4.583   20.28  1.638     0     8         0 0x000000 21.054354      NaN -1.099459
        6          NaN 58912.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58913.428031 58913.50     14.000   23.000     NaN    NaN     0     1         0 0x002000 19.102305      NaN  0.608696
        6          NaN 58914.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58915.413434 58915.50     21.068  117.884  376.90  1.956     0     3         3 0x800000 17.465729      NaN  0.178718
        6          NaN 58916.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58917.415616 58917.50     -3.349   22.588   68.40  2.382     0     4         4 0x800000 19.322524      NaN -0.148249
        6          NaN 58918.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58919.390306 58919.50      0.877   11.240    3.87  0.035     0     4         0 0x000000 20.052406      NaN  0.078056
        6          NaN 58920.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58921.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58922.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58923.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58924.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58925.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58926.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58927.495036 58927.50    -14.472    5.732   15.59  1.563     0     4         0 0x000000 20.811388      NaN -2.524734
        6          NaN 58928.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58929.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58930.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58931.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58932.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58933.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58934.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58935.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58936.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58937.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58938.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58939.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58940.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58941.418818 58941.50     -6.979    9.026   26.90  2.450     0     4         0 0x000000 20.318448      NaN -0.773151
        6          NaN 58942.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58943.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58944.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58945.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58946.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58947.466267 58947.50     10.706   39.663   61.16  0.609     0     4         4 0x800000 18.617692      NaN  0.269925
        6          NaN 58948.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58949.335646 58949.50     -9.583    8.553   11.75  0.462     0     4         0 0x000000 20.376868      NaN -1.120359
        6          NaN 58950.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58951.414509 58951.50     -4.403    7.438   16.42  0.932     0     4         0 0x000000 20.528581      NaN -0.591928
        6          NaN 58952.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58953.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58954.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58955.418306 58955.50      7.923    8.291   12.96  0.559     0     4         0 0x000000 20.110461      NaN  0.955705
        6          NaN 58956.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58957.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58958.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58959.353422 58959.50     -5.379    5.734    9.00  0.608     0     4         0 0x000000 20.811107      NaN -0.938178
        6          NaN 58960.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58961.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58962.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58963.351698 58963.50     -5.710   43.900  214.13  0.179     0     4         4 0x800000 18.601024      NaN -0.130069
        6          NaN 58964.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58965.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58966.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58967.305785 58967.50      3.000    5.941    6.61  0.348     0     4         0 0x000000 20.603660      NaN  0.504975
        6          NaN 58968.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58969.317353 58969.50     15.530    8.372    6.24  0.162     0     3         1 0x000000 19.877482      NaN  1.854972
        6          NaN 58970.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58971.333511 58971.50    -10.208    7.905   10.97  0.557     0     4         0 0x000000 20.462379      NaN -1.291231
        6          NaN 58972.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58973.358328 58973.50     -1.000   17.487   21.94  0.505     0     3         1 0x000000 19.600419      NaN -0.057208
        6          NaN 58974.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58975.340468 58975.50    -12.629   12.929    7.59  0.083     0     4         0 0x000000 19.928274      NaN -0.976794
        6          NaN 58976.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58977.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58978.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58979.331327 58979.50      3.812    7.067   17.30  1.717     0     4         0 0x000000 20.404581      NaN  0.539402
        6          NaN 58980.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58981.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58982.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58983.293202 58983.50      6.794    6.081    9.97  0.625     0     4         0 0x000000 20.403564      NaN  1.117217
        6          NaN 58984.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58985.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58986.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58987.290821 58987.50    -16.799    6.584    9.95  0.579     0     4         0 0x000000 20.660905      NaN -2.551300
