         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58827.579451 19.256669      NaN    12.0    20.0   o  0.0   1.01 160.26288 -27.08679   727.24  3501.03 2.47 2.17  79.4 -0.395    18.95 19.58 01a58827o0854o 0x000000  0.600000
58827.585891 19.454622      NaN   -37.0    20.0   o  0.0   1.04 160.26288 -27.08679   785.83  3580.61 2.81 2.26  79.4 -0.378    18.90 19.61 01a58827o0867o 0x000000 -1.850000
58827.596108 19.569016      NaN    -4.0    18.0   o  0.0   0.87 160.26288 -27.08679   805.23  3466.48 2.55 2.07  77.5 -0.398    19.05 19.67 01a58827o0889o 0x000000 -0.222222
58829.640016 19.419021      NaN     2.0    20.0   o  0.0   2.09 160.26288 -27.08679  3121.48   587.03 2.03 1.92  65.8 -0.439    18.56 19.06 02a58829o0984o 0x000000  0.100000
58829.643110 18.675237      NaN    48.0    25.0   o  0.0   0.96 160.26288 -27.08679  3146.30   625.28 2.11 1.96 -56.5 -0.452    18.56 19.06 02a58829o0990o 0x100002  1.920000
58829.649994 19.256669      NaN   -16.0    24.0   o  0.0   0.78 160.26288 -27.08679  3080.20   549.37 2.01 1.91  72.0 -0.430    18.60 19.07 02a58829o1005o 0x000000 -0.666667
58829.659450 18.776955      NaN    40.0    24.0   o  0.0   1.27 160.26288 -27.08679  3062.25   665.04 2.00 1.91 -79.0 -0.449    18.44 18.82 02a58829o1024o 0x000000  1.666667
58831.569791 18.944322      NaN    15.0    27.0   o  0.0   1.22 160.26288 -27.08679   746.36  3538.75 3.58 3.45  45.1 -0.314    18.45 19.33 01a58831o0796o 0x900002  0.555556
58831.573527 19.051202      NaN    -6.0    29.0   o  0.0   1.01 160.26288 -27.08679   726.08  3500.33 4.05 3.51  16.4 -0.268    18.36 19.35 01a58831o0804o 0x900002 -0.206897
58831.580011 19.212347      NaN   -46.0    25.0   o  0.0   1.19 160.26288 -27.08679   785.27  3580.53 3.69 3.23  15.0 -0.296    18.37 19.27 01a58831o0818o 0x900002 -1.840000
58831.590215 18.847027      NaN   -48.0    35.0   o  0.0   0.91 160.26288 -27.08679   803.15  3464.64 4.37 3.78   9.0 -0.246    18.28 19.35 01a58831o0839o 0x900002 -1.371429
58837.606707 20.103715      NaN    -1.0    11.0   o  0.0   1.01 160.26288 -27.08679  7687.15  2534.91 2.16 1.92  34.8 -0.431    19.46 20.62 02a58837o0903o 0x000000 -0.090909
58837.612156 19.791368      NaN    11.0    11.0   o  0.0   1.07 160.26288 -27.08679  7704.75  2575.98 2.14 1.96  35.6 -0.421    19.42 20.58 02a58837o0914o 0x000000  1.000000
58837.615506 19.631075      NaN    -6.0    17.0   o  0.0   0.78 160.26288 -27.08679  7647.26  2498.68 2.10 1.94  29.6 -0.428    18.93 20.06 02a58837o0921o 0x000000 -0.352941
58837.626227 20.449472      NaN   -16.0     8.0   o  0.0   1.12 160.26288 -27.08679  7625.67  2618.03 1.94 1.87 -56.9 -0.439    19.49 20.57 02a58837o0944o 0x000000 -2.000000
58839.540880 17.414019      NaN    51.0   114.0   o  0.0   1.45 160.26288 -27.08679  5492.32 10088.91 2.41 2.32 -45.7 -0.379    17.04 18.50 01a58839o0742o 0x100002  0.447368
58839.543703 18.867907      NaN     1.0    34.0   o  0.0   1.17 160.26288 -27.08679  5471.15 10050.17 3.02 2.91 -68.6 -0.351    18.25 19.85 01a58839o0748o 0x100002  0.029412
58839.549255 18.796518      NaN    35.0    25.0   o  0.0   0.97 160.26288 -27.08679  5533.01 10128.23 4.23 3.32  -0.8 -0.279    18.66 20.48 01a58839o0760o 0x100002  1.400000
58839.563066 19.271854      NaN    26.0    15.0   o  0.0   1.21 160.26288 -27.08679  5555.45 10012.51 3.15 2.91 -10.5 -0.360    18.95 20.60 01a58839o0787o 0x002000  1.733333
58849.514040 20.207197      NaN    -8.0    10.0   o  0.0   1.14 160.26288 -27.08679  5736.49  2612.57 2.13 1.89  34.1 -0.433    19.53 20.75 02a58849o0108o 0x000000 -0.800000
58849.516787 20.171596      NaN     4.0     9.0   o  0.0   1.19 160.26288 -27.08679  5755.60  2651.01 2.13 1.98  32.7 -0.434    19.53 20.78 02a58849o0114o 0x000000  0.444444
58849.523225 20.207197      NaN   -11.0    10.0   o  0.0   0.96 160.26288 -27.08679  5697.29  2572.87 2.14 1.91  32.1 -0.434    19.54 20.90 02a58849o0128o 0x000000 -1.100000
58849.533021 20.207197      NaN    -4.0    10.0   o  0.0   0.98 160.26288 -27.08679  5676.76  2688.99 1.91 1.89 -31.8 -0.440    19.62 20.94 02a58849o0149o 0x000000 -0.400000
58851.595689 20.321591      NaN     0.0     9.0   o  0.0   1.48 160.26288 -27.08679  8906.37  6268.38 3.07 2.16 -89.8 -0.420    19.61 21.53 01a58851o0727o 0x000000  0.000000
58851.599831 19.791368      NaN    14.0    10.0   o  0.0   1.13 160.26288 -27.08679  1708.49  4359.74 2.87 2.32  83.6 -0.401    19.59 21.52 01a58851o0735o 0x000000  1.400000
58851.607649 20.449472      NaN    -5.0     8.0   o  0.0   1.22 160.26288 -27.08679  1647.75  4281.25 2.63 2.13  86.0 -0.404    19.67 21.52 01a58851o0751o 0x080010 -0.625000
58851.620258 20.171596      NaN     1.0    10.0   o  0.0   0.84 160.26288 -27.08679  1628.75  4396.24 2.90 2.36  85.5 -0.409    19.57 21.52 01a58851o0777o 0x000000  0.100000
58855.617684 19.529530      NaN    20.0    12.0   o  0.0   1.07 160.26288 -27.08679  1686.47  4314.04 3.16 2.77  87.5 -0.372    19.39 21.29 01a58855o0608o 0x000000  1.666667
58855.620916 19.549093      NaN    22.0    11.0   o  0.0   1.14 160.26288 -27.08679  1706.99  4352.13 2.96 2.49  82.2 -0.391    19.43 21.21 01a58855o0615o 0x000000  2.000000
58855.631074 19.696897      NaN    12.0    12.0   o  0.0   1.08 160.26288 -27.08679  1646.56  4274.17 3.19 2.82  81.8 -0.360    19.30 21.12 01a58855o0636o 0x000000  1.000000
58855.641701 20.009244      NaN    -8.0    12.0   o  0.0   1.23 160.26288 -27.08679  1629.10  4390.85 3.28 2.80  85.5 -0.365    19.32 21.14 01a58855o0658o 0x000000 -0.666667
58865.540327 19.922338      NaN   -15.0    13.0   o  0.0   0.88 160.26288 -27.08679  9775.65  4410.95 2.18 1.97 -67.9 -0.434    19.47 20.45 02a58865o0345o 0x000000 -1.153846
58865.543166 20.009244      NaN    -4.0    12.0   o  0.0   1.01 160.26288 -27.08679  9793.27  4454.94 2.10 2.00  21.1 -0.428    19.45 20.45 02a58865o0350o 0x000000 -0.333333
58865.553131 18.574166      NaN   -54.0    45.0   o  0.0   1.40 160.26288 -27.08679   819.69  6171.62 2.04 1.99 -11.3 -0.428    17.85 18.50 02a58865o0370o 0x100002 -1.200000
58865.558692 19.454622      NaN    15.0    15.0   o  0.0   0.95 160.26288 -27.08679   840.84  6059.29 2.10 2.02 -54.5 -0.427    19.22 20.36 02a58865o0381o 0x000000  1.000000
58867.547003 20.207197      NaN    -9.0    10.0   o  0.0   1.02 160.26288 -27.08679  3743.91  2733.33 2.30 1.95  83.2 -0.407    19.43 20.69 01a58867o0725o 0x000000 -0.900000
58867.551400 19.719755      NaN    14.0    11.0   o  0.0   1.26 160.26288 -27.08679  6819.64  7805.39 2.30 1.89 -86.2 -0.516    19.48 20.68 01a58867o0734o 0x000000  1.272727
58867.556950 19.922338      NaN     9.0    10.0   o  0.0   1.24 160.26288 -27.08679  6879.39  7884.25 2.48 1.88 -86.4 -0.417    19.48 20.65 01a58867o0746o 0x000000  0.900000
58867.568676 20.009244      NaN     3.0    11.0   o  0.0   1.09 160.26288 -27.08679  3688.53  2808.10 2.46 2.10  86.6 -0.413    19.32 20.64 01a58867o0770o 0x000000  0.272727
58871.536628 20.137125      NaN     2.0    10.0   o  0.0   1.01 160.26288 -27.08679  6835.30  7842.91 2.41 2.18  85.8 -0.430    19.55 21.08 01a58871o0657o 0x000000  0.200000
58871.539400 19.894850      NaN    10.0    10.0   o  0.0   1.51 160.26288 -27.08679  6816.73  7804.34 2.54 2.25  87.9 -0.432    19.50 21.07 01a58871o0663o 0x400110  1.000000
58871.544218 20.207197      NaN    -9.0    10.0   o  0.0   1.24 160.26288 -27.08679  6875.48  7882.20 2.54 2.44  70.7 -0.427    19.46 21.06 01a58871o0673o 0x000000 -0.900000
58871.557933 20.039830      NaN     2.0    11.0   o  0.0   0.83 160.26288 -27.08679  3689.93  2807.92 2.47 2.32  63.4 -0.412    19.49 21.06 01a58871o0701o 0x000000  0.181818
58875.528791 20.282105      NaN     1.0     9.0   o  0.0   1.24 160.26288 -27.08679  8106.88  9015.52 2.78 2.16 -79.0 -0.358    19.62 21.32 01a58875o0625o 0x000000  0.111111
58875.549093 20.171596      NaN     1.0    10.0   o  0.0   0.81 160.26288 -27.08679  8128.95  9052.66 2.76 2.05 -81.0 -0.373    19.66 21.34 01a58875o0668o 0x000000  0.100000
58875.552329 20.071303      NaN     7.0     9.0   o  0.0   1.55 160.26288 -27.08679  8071.83  8972.14 2.91 2.18 -78.3 -0.371    19.59 21.31 01a58875o0675o 0x000000  0.777778
58875.560189 20.103715      NaN     0.0    11.0   o  0.0   0.83 160.26288 -27.08679  8054.45  9088.85 2.94 2.23 -76.3 -0.356    19.57 21.29 01a58875o0691o 0x000000  0.000000
58879.499173 19.549093      NaN    19.0    12.0   o  0.0   0.97 160.26288 -27.08679  2506.58  1532.03 2.77 2.59  38.0 -0.400    19.37 21.06 01a58879o0607o 0x000000  1.583333
58879.502395 19.609992      NaN    19.0    11.0   o  0.0   1.03 160.26288 -27.08679  2487.33  1493.36 2.80 2.46  15.0 -0.397    19.45 21.12 01a58879o0614o 0x000000  1.727273
58879.508522 20.207197      NaN    -1.0    10.0   o  0.0   1.52 160.26288 -27.08679  2544.55  1573.03 3.39 2.40   4.1 -0.391    19.31 21.12 01a58879o0627o 0x000000 -0.100000
58879.525903 20.282105      NaN     1.0     9.0   o  0.0   1.02 160.26288 -27.08679  8056.06  9093.76 2.55 2.43 -71.6 -0.360    19.53 21.17 01a58879o0663o 0x000000  0.111111
58883.491076 19.652575      NaN    11.0    13.0   o  0.0   1.43 160.26288 -27.08679   934.01  8106.63 2.84 2.36 -87.3 -0.367    19.18 20.26 01a58883o0598o 0x000000  0.846154
58883.494220 19.922338      NaN    -5.0    13.0   o  0.0   1.67 160.26288 -27.08679  9666.65  2474.30 2.69 2.33 -75.0 -0.362    19.23 20.26 01a58883o0604o 0x000000 -0.384615
58883.501170 20.103715      NaN    -5.0    11.0   o  0.0   1.69 160.26288 -27.08679  9606.47  2393.97 2.80 2.31 -81.4 -0.382    19.17 20.29 01a58883o0618o 0x000000 -0.454545
58883.511199 19.841877      NaN   -21.0    14.0   o  0.0   1.04 160.26288 -27.08679  9587.37  2508.63 3.00 2.41 -80.8 -0.374    19.15 20.33 01a58883o0638o 0x000000 -1.500000
58887.474759 18.598565      NaN   -21.0    44.0   o  0.0   0.89 160.26288 -27.08679   933.75  8105.66 4.28 3.18  88.0 -0.234    18.23 18.91 01a58887o0565o 0x900002 -0.477273
58887.477984 18.786693      NaN    12.0    33.0   o  0.0   0.95 160.26288 -27.08679   915.01  8067.60 3.42 2.59  87.2 -0.326    18.40 18.92 01a58887o0572o 0x900002  0.363636
58887.483276 18.944322      NaN   -20.0    32.0   o  0.0   1.26 160.26288 -27.08679  9604.61  2401.86 3.56 2.38 -89.0 -0.386    18.26 18.89 01a58887o0583o 0x900002 -0.625000
58887.497167 18.878500      NaN    12.0    30.0   o  0.0   1.20 160.26288 -27.08679  9585.82  2515.50 3.41 2.32 -88.4 -0.384    18.31 18.90 01a58887o0612o 0x900002  0.400000
58891.550363 17.949472      NaN    54.0    62.0   o  0.0   0.94 160.26288 -27.08679  3799.55  6868.54 3.45 3.07 -88.2 -0.553    18.03 18.67 01a58891o0374o 0x900002  0.870968
58895.509315 19.766969      NaN   -14.0    15.0   o  0.0   1.31 160.26288 -27.08679  3850.33  6792.78 2.94 2.37 -86.9 -0.400    18.95 21.03 01a58895o0291o 0x000000 -0.933333
58895.514817 19.696897      NaN    -7.0    16.0   o  0.0   1.10 160.26288 -27.08679  3869.16  6831.93 3.18 2.43 -86.0 -0.374    19.08 21.00 01a58895o0302o 0x000000 -0.437500
58895.519028 19.841877      NaN   -10.0    14.0   o  0.0   0.84 160.26288 -27.08679  3811.95  6752.63 2.78 2.39 -78.6 -0.402    19.25 20.94 01a58895o0311o 0x000000 -0.714286
58895.528810 19.569016      NaN    15.0    13.0   o  0.0   1.03 160.26288 -27.08679  3795.16  6869.38 3.06 2.60 -80.0 -0.402    19.30 20.87 01a58895o0332o 0x000000  1.153846
58903.455639 20.103715      NaN   -10.0    11.0   o  0.0   1.20 160.26288 -27.08679  1922.98  6936.98 2.75 2.31 -82.1 -0.418    19.47 20.93 01a58903o0523o 0x000000 -0.909091
58903.459114 20.009244      NaN    -1.0    12.0   o  0.0   0.97 160.26288 -27.08679  8662.37  3606.95 3.01 2.73 -83.8 -0.371    19.35 20.96 01a58903o0530o 0x000000 -0.083333
58903.466229 19.384550      NaN    28.0    12.0   o  0.0   1.18 160.26288 -27.08679  1885.72  6898.22 2.95 2.51  88.1 -0.384    19.44 21.00 01a58903o0545o 0x000000  2.333333
58903.481451 19.529530      NaN    20.0    12.0   o  0.0   1.09 160.26288 -27.08679  1868.18  7012.33 2.93 2.46 -89.0 -0.391    19.38 20.97 01a58903o0577o 0x000000  1.666667
58906.340894 19.401649      NaN    18.0    15.0   o  0.0   1.10 160.26288 -27.08679  1324.02 10226.08 3.29 2.59 -84.5 -0.373    19.18 20.53 01a58906o0258o 0x002000  1.200000
58907.435711 19.719755      NaN     8.0    13.0   o  0.0   0.82 160.26288 -27.08679   577.34  1583.32 2.98 2.21  74.5 -0.434    19.48 21.07 01a58907o0439o 0x000000  0.615385
58907.441579 19.841877      NaN    12.0    10.0   o  0.0   1.12 160.26288 -27.08679 10062.65  8997.88 2.96 1.80 -80.2 -0.381    19.62 21.08 01a58907o0451o 0x000000  1.200000
58907.444400 19.868040      NaN     8.0    11.0   o  0.0   0.98 160.26288 -27.08679 10004.09  8916.64 3.09 1.97 -82.3 -0.375    19.56 21.11 01a58907o0457o 0x000000  0.727273
58907.454345 19.766969      NaN    15.0    10.0   o  0.0   1.10 160.26288 -27.08679  9987.95  9032.19 2.78 1.80 -81.3 -0.398    19.65 21.11 01a58907o0478o 0x000000  1.500000
58907.460428 20.009244      NaN    -1.0    12.0   o  0.0   1.38 160.26288 -27.08679   129.11  9036.57 3.05 2.40 -86.9 -0.404    19.59 21.08 01a58907o0490o 0x000000 -0.083333
58907.463782 19.979496      NaN     1.0    12.0   o  0.0   1.18 160.26288 -27.08679   150.60  9075.51 3.08 2.43 -85.8 -0.393    19.56 21.08 01a58907o0497o 0x000000  0.083333
58907.470319 19.569016      NaN    -1.0    18.0   o  0.0   0.90 160.26288 -27.08679    87.69  8998.20 3.26 2.49 -88.2 -0.380    19.54 21.01 01a58907o0510o 0x000000 -0.055556
58907.481489 19.002397      NaN    43.0    16.0   o  0.0   0.98 160.26288 -27.08679    75.01  9114.60 2.44 1.96 -85.3 -0.456    19.73 21.03 01a58907o0533o 0x000000  2.687500
58911.436590 19.454622      NaN    12.0    16.0   o  0.0   1.17 160.26288 -27.08679 10486.51  1558.89 3.23 2.39  -7.7 -0.355    19.28 20.53 01a58911o0359o 0x000000  0.750000
58911.439371 19.922338      NaN   -22.0    13.0   o  0.0   1.25 160.26288 -27.08679 10468.01  1520.76 2.57 2.32 -27.5 -0.350    19.44 20.55 01a58911o0365o 0x000000 -1.692308
58911.475966 19.472870      NaN     8.0    17.0   o  0.0   1.07 160.26288 -27.08679    80.52  8996.83 3.41 2.18  -4.4 -0.384    19.32 20.86 01a58911o0382o 0x000000  0.470588
58911.483377 19.367717      NaN     8.0    19.0   o  0.0   1.41 160.26288 -27.08679    62.77  9112.84 2.46 2.24 -38.0 -0.432    19.47 21.01 01a58911o0398o 0x000000  0.421053
58911.521217 19.609992      NaN    19.0    11.0   o  0.0   1.08 160.26288 -27.08679 10027.80  8953.58 2.27 2.21  59.1 -0.402    19.57 20.99 01a58911o0476o 0x000000  1.727273
58911.526876 20.321591      NaN    -1.0     9.0   o  0.0   1.50 160.26288 -27.08679 10046.71  8991.90 2.09 1.94  73.4 -0.407    19.63 20.95 01a58911o0488o 0x000000 -0.111111
58911.529781 20.321591      NaN    -2.0     9.0   o  0.0   1.31 160.26288 -27.08679  9987.28  8913.00 2.04 1.89  67.1 -0.409    19.62 20.91 01a58911o0494o 0x000000 -0.222222
58911.543479 19.609992      NaN    13.0    13.0   o  0.0   0.75 160.26288 -27.08679  9966.79  9032.35 2.22 2.02  81.8 -0.402    19.56 20.82 01a58911o0522o 0x000000  1.000000
58913.428031 19.212347      NaN    12.0    21.0   o  0.0   1.16 160.26288 -27.08679  8952.49  8208.84 2.56 2.20 -61.5 -0.422    19.56 20.25 02a58913o0385o 0x002000  0.571429
58915.410386 16.226755      NaN   147.0   342.0   o  0.0   1.01 160.26288 -27.08679  4718.82  6002.30 2.33 2.04  -5.6 -0.418    15.74 15.50 01a58915o0410o 0x900002  0.429825
58915.413610 17.394850      NaN    28.0   124.0   o  0.0   0.90 160.26288 -27.08679  4701.06  5964.34 2.34 2.09  -6.1 -0.372    16.87 16.73 01a58915o0417o 0x900002  0.225806
58915.419964 15.892418      NaN  -883.0   532.0   o  0.0   1.20 160.26288 -27.08679  5821.30  4524.43 2.73 2.58   5.3 -0.652    15.53 15.37 01a58915o0430o 0x900002 -1.659774
58917.402339 18.459772      NaN     6.0    48.0   o  0.0   1.18 160.26288 -27.08679  5753.12  6682.30 2.32 2.11  41.0 -0.411    17.90 17.93 02a58917o0387o 0x900002  0.125000
58917.411039 18.757738      NaN    -8.0    38.0   o  0.0   1.15 160.26288 -27.08679  4779.81  3823.45 2.15 1.89  34.7 -0.447    18.05 17.96 02a58917o0405o 0x900002 -0.210526
58917.415374 18.558199      NaN     5.0    44.0   o  0.0   1.27 160.26288 -27.08679  5714.39  6644.04 2.32 1.93  32.7 -0.414    18.06 17.93 02a58917o0414o 0x900002  0.113636
58917.427735 18.702047      NaN     6.0    38.0   o  0.0   1.23 160.26288 -27.08679  4859.11  3789.26 2.15 1.98  42.9 -0.473    18.02 17.96 02a58917o0439o 0x900002  0.157895
58919.378641 18.867907      NaN    22.0    27.0   o  0.0   0.70 160.26288 -27.08679  4714.23  5998.24 2.78 2.09  -2.5 -0.307    18.52 18.89 01a58919o0345o 0x100002  0.814815
58919.386694 19.256669      NaN   -29.0    24.0   o  0.0   0.85 160.26288 -27.08679  4696.24  5960.13 2.39 1.92  -1.5 -0.350    18.67 18.90 01a58919o0361o 0x000000 -1.208333
58919.394596 19.256669      NaN   -21.0    24.0   o  0.0   0.83 160.26288 -27.08679  4756.24  6037.62 2.46 1.98  -1.4 -0.348    18.61 18.90 01a58919o0377o 0x000000 -0.875000
58919.401109 19.256669      NaN     9.0    21.0   o  0.0   1.24 160.26288 -27.08679  5806.24  4646.46 2.42 1.93  -2.8 -0.358    18.67 18.88 01a58919o0390o 0x000000  0.428571
58927.487693 19.791368      NaN    11.0    11.0   o  0.0   1.18 160.26288 -27.08679  3077.43   601.35 2.31 2.18   9.2 -0.418    19.39 20.79 01a58927o0166o 0x000000  1.000000
58927.490575 19.766969      NaN     6.0    13.0   o  0.0   1.13 160.26288 -27.08679  3100.41   640.81 2.61 2.37   6.2 -0.391    19.31 20.79 01a58927o0172o 0x000000  0.461538
58927.496128 19.589310      NaN    20.0    11.0   o  0.0   1.19 160.26288 -27.08679  3037.09   562.82 2.26 2.15  14.2 -0.414    19.39 20.73 01a58927o0183o 0x000000  1.818182
58927.505958 19.868040      NaN     8.0    11.0   o  0.0   1.09 160.26288 -27.08679  3018.17   680.45 2.15 2.04  16.4 -0.410    19.44 20.72 01a58927o0202o 0x000000  0.727273
58941.410587 19.472870      NaN     5.0    18.0   o  0.0   1.28 160.26288 -27.08679  5432.10 10084.85 2.34 2.05 -58.1 -0.437    19.14 19.88 02a58941o0386o 0x000000  0.277778
58941.413815 19.351140      NaN    15.0    17.0   o  0.0   0.86 160.26288 -27.08679  5412.47 10048.90 2.27 2.03 -61.9 -0.437    19.16 19.89 02a58941o0393o 0x000000  0.882353
58941.419838 19.256669      NaN    27.0    15.0   o  0.0   2.04 160.26288 -27.08679  5472.19 10126.80 2.27 2.02 -61.6 -0.444    19.20 19.89 02a58941o0406o 0x000000  1.800000
58941.430496 19.766969      NaN   -11.0    15.0   o  0.0   1.32 160.26288 -27.08679  5492.74 10011.09 2.27 1.99 -63.2 -0.446    19.18 19.88 02a58941o0429o 0x000000 -0.733333
58947.459951 17.821591      NaN   -61.0    90.0   o  0.0   0.86 160.26288 -27.08679  3958.10  8738.09 2.49 2.42 -52.8 -0.414    17.42 17.48 01a58947o0412o 0x900002 -0.677778
58947.462753 17.940462      NaN    26.0    72.0   o  0.0   1.20 160.26288 -27.08679  3978.41  8776.21 2.49 2.45 -84.7 -0.418    17.39 17.47 01a58947o0418o 0x900002  0.361111
58947.468408 17.397568      NaN   138.0    87.0   o  0.0   0.94 160.26288 -27.08679  3918.00  8700.14 2.46 2.39 -53.5 -0.403    17.42 17.43 01a58947o0429o 0x900002  1.586207
58947.481347 17.365395      NaN   117.0    98.0   o  0.0   1.12 160.26288 -27.08679  3899.49  8817.01 2.80 2.71 -70.5 -0.408    17.16 17.32 01a58947o0455o 0x900002  1.193878
58949.326515 19.351140      NaN    18.0    16.0   o  0.0   1.53 160.26288 -27.08679  7814.39  4482.84 2.15 1.95 -50.3 -0.431    18.83 19.41 02a58949o0146o 0x000000  1.125000
58949.329726 19.766969      NaN   -20.0    15.0   o  0.0   1.48 160.26288 -27.08679  7835.49  4520.44 2.10 1.90 -58.4 -0.433    18.90 19.39 02a58949o0153o 0x000000 -1.333333
58949.337522 19.569016      NaN    -7.0    18.0   o  0.0   1.09 160.26288 -27.08679  2771.26  6113.90 2.02 1.87 -58.8 -0.442    18.90 19.37 02a58949o0169o 0x000000 -0.388889
58949.352474 19.063754      NaN    29.0    19.0   o  0.0   1.20 160.26288 -27.08679  2793.94  5995.56 2.02 1.98  24.3 -0.432    18.87 19.32 02a58949o0198o 0x000000  1.526316
58951.406404 19.922338      NaN   -17.0    13.0   o  0.0   1.52 160.26288 -27.08679  3963.73  8738.29 2.00 1.91   1.6 -0.407    19.26 20.10 01a58951o0385o 0x000000 -1.307692
58951.410572 19.419021      NaN    23.0    13.0   o  0.0   1.48 160.26288 -27.08679  3981.27  8777.02 2.12 1.92   2.3 -0.398    19.18 20.03 01a58951o0393o 0x000000  1.769231
58951.418530 19.766969      NaN   -17.0    15.0   o  0.0   1.13 160.26288 -27.08679  3921.71  8700.12 1.96 1.93 -19.8 -0.421    19.19 19.98 01a58951o0409o 0x000000 -1.133333
58951.429284 19.766969      NaN   -13.0    15.0   o  0.0   1.88 160.26288 -27.08679  3903.23  8816.55 2.14 1.99  -1.5 -0.401    19.02 19.72 01a58951o0431o 0x000000 -0.866667
58955.410202 19.142275      NaN    32.0    16.0   o  0.0   1.00 160.26288 -27.08679  9754.55  4381.91 2.62 2.55 -39.3 -0.381    19.10 20.46 01a58955o0387o 0x000000  2.000000
58955.413528 19.367717      NaN    17.0    16.0   o  0.0   1.12 160.26288 -27.08679  9775.17  4423.03 2.56 2.53 -80.0 -0.387    19.13 20.42 01a58955o0394o 0x000000  1.062500
