ControlID          MJD   MJDbin     uJy    duJy  stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        5          NaN 58429.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58430.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58431.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58432.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58433.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58434.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58435.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58436.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58437.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58438.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58439.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58440.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58441.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58442.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58443.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58444.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58445.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58446.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58447.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58448.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58449.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58450.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58451.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58452.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58453.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58454.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58455.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58456.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58457.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58458.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58459.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58460.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58461.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58462.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58463.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58464.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58465.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58466.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58467.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58468.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58469.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58470.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58471.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58472.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58473.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58474.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58475.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58476.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58477.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58478.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58479.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58480.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58481.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58482.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58483.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58484.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58485.634509 58485.50  -2.601   5.466  16.37  2.367     0     4         0 0x000000 20.863071      NaN -0.475957
        5          NaN 58486.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58487.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58488.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58489.619512 58489.50  -9.546   4.825   7.26  0.568     0     4         0 0x000000 20.998474      NaN -1.978498
        5          NaN 58490.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58491.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58492.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58493.563925 58493.50  -5.520   3.913  11.24  0.862     0     8         0 0x000000 21.225902      NaN -1.410560
        5          NaN 58494.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58495.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58496.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58497.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58498.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58499.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58500.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58501.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58502.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58503.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58504.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58505.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58506.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58507.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58508.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58509.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58510.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58511.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58512.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58513.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58514.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58515.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58516.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58517.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58518.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58519.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58520.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58521.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58522.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58523.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58524.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58525.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
