         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58807.632878 19.922338      NaN     3    12 o    0   1.06 160.26288 -27.08011  9010.77  8221.86 2.25 1.80 -88.1 -0.390    19.27 19.98 01a58807o0601o 0x000000  0.250000
58807.637485 19.841877      NaN    -8    14 o    0   0.87 160.26288 -27.08011  8986.77  8181.66 2.36 1.73 -88.0 -0.387    19.30 19.99 01a58807o0610o 0x000000 -0.571429
58807.642773 19.816329      NaN     7    12 o    0   0.96 160.26288 -27.08011  9051.59  8261.22 2.34 1.89 -86.9 -0.387    19.20 19.98 01a58807o0620o 0x000000  0.583333
58807.646684 19.609992      NaN    13    13 o    0   0.86 160.26288 -27.08011  9072.50  8143.55 2.21 1.75 -88.4 -0.389    19.27 19.87 01a58807o0628o 0x000000  1.000000
58815.570756 19.950541      NaN     5    11 o    0   1.27 160.26288 -27.08011  4844.12  3893.28 2.74 2.49  87.3 -0.374    19.32 20.85 01a58815o0848o 0x000000  0.454545
58815.573980 19.454622      NaN    27    11 o    0   1.13 160.26288 -27.08011  4825.38  3854.92 2.47 2.36  86.5 -0.378    19.42 20.86 01a58815o0855o 0x000000  2.454545
58815.579568 20.137125      NaN     2    10 o    0   1.18 160.26288 -27.08011  4882.97  3932.87 2.46 2.29  85.5 -0.381    19.45 20.88 01a58815o0867o 0x000000  0.200000
58815.591833 20.009244      NaN    -4    12 o    0   0.82 160.26288 -27.08011  4900.52  3817.43 2.59 2.45  86.3 -0.370    19.38 20.89 01a58815o0892o 0x000000 -0.333333
58819.587559 17.023729      NaN    50   171 o    0   0.99 160.26288 -27.08011  9477.00  9879.66 2.42 2.04  86.7 -0.404    16.70 17.95 01a58819o0819o 0x900002  0.292398
58819.590783 16.219375      NaN   137   348 o    0   0.99 160.26288 -27.08011  9457.95  9840.70 2.40 1.92  89.6 -0.419    16.76 18.00 01a58819o0826o 0x900002  0.393678
58819.596988 15.690052      NaN  -486   641 o    0   1.15 160.26288 -27.08011  9522.29  9919.23 2.29 2.01  79.6 -0.502    15.33 16.73 01a58819o0839o 0x900002 -0.758190
58819.607279 16.734282      NaN  -152   245 o    0   0.99 160.26288 -27.08011  9543.48  9799.33 2.64 1.94 -85.8 -0.390    17.75 19.15 01a58819o0860o 0x900002 -0.620408
58821.629278 20.207197      NaN    -4    10 o    0   1.05 160.26288 -27.08011  5875.76  4557.96 2.06 1.73  33.1 -0.447    19.59 20.94 02a58821o0905o 0x000000 -0.400000
58821.633216 19.491430      NaN    22    12 o    0   1.24 160.26288 -27.08011  5898.90  4595.12 2.00 1.88  15.3 -0.444    19.22 20.58 02a58821o0911o 0x000000  1.833333
58821.638761 19.841877      NaN     9    11 o    0   1.41 160.26288 -27.08011  5843.40  4515.65 2.03 1.75  32.4 -0.447    19.34 20.65 02a58821o0923o 0x000000  0.818182
58821.649772 19.401649      NaN    -4    21 o    0   1.43 160.26288 -27.08011  5815.30  4636.99 2.11 1.73  32.9 -0.446    18.74 19.68 02a58821o0946o 0x000000 -0.190476
58825.553043 19.766969      NaN   -15    15 o    0   1.26 160.26288 -27.08011  5887.38  4556.54 2.60 1.96  36.5 -0.418    19.04 19.91 02a58825o0791o 0x000000 -1.000000
58825.556341 19.609992      NaN     1    17 o    0   0.80 160.26288 -27.08011  5906.75  4595.35 2.59 1.93  36.5 -0.419    19.13 20.02 02a58825o0798o 0x000000  0.058824
58825.563229 19.766969      NaN     3    14 o    0   1.02 160.26288 -27.08011  5849.60  4516.46 2.60 1.89  33.9 -0.420    19.26 20.29 02a58825o0812o 0x000000  0.214286
58825.577392 20.171596      NaN     7     8 o    0   1.12 160.26288 -27.08011  5829.64  4633.12 2.31 1.84  33.9 -0.435    19.64 21.08 02a58825o0842o 0x000000  0.875000
58827.576183 19.115465      NaN    19    21 o    0   1.01 160.26288 -27.08011   746.97  3552.29 2.49 2.19  77.8 -0.405    18.93 19.56 01a58827o0847o 0x000000  0.904762
58827.579451 19.271854      NaN    17    18 o    0   0.99 160.26288 -27.08011   727.01  3514.02 2.47 2.17  79.5 -0.395    18.95 19.58 01a58827o0854o 0x000000  0.944444
58827.585891 19.102305      NaN    26    19 o    0   1.18 160.26288 -27.08011   785.61  3593.60 2.81 2.26  79.5 -0.378    18.90 19.61 01a58827o0867o 0x000000  1.368421
58827.596108 19.491430      NaN     4    18 o    0   1.08 160.26288 -27.08011   805.01  3479.47 2.55 2.07  77.6 -0.398    19.05 19.67 01a58827o0889o 0x000000  0.222222
58829.640016 19.454622      NaN   -18    20 o    0   1.83 160.26288 -27.08011  3121.32   573.93 2.03 1.91  66.6 -0.438    18.56 19.06 02a58829o0984o 0x000000 -0.900000
58829.643110 18.806434      NaN    40    23 o    0   1.51 160.26288 -27.08011  3146.14   612.18 2.11 1.96 -56.6 -0.451    18.56 19.06 02a58829o0990o 0x000000  1.739130
58829.649994 19.051202      NaN    24    21 o    0   0.94 160.26288 -27.08011  3080.04   536.26 2.01 1.91  72.9 -0.429    18.60 19.07 02a58829o1005o 0x000000  1.142857
58829.659450 18.776955      NaN    28    28 o    0   0.79 160.26288 -27.08011  3062.10   651.94 2.00 1.91 -78.5 -0.448    18.44 18.82 02a58829o1024o 0x000000  1.000000
58831.569791 18.933071      NaN     4    31 o    0   1.08 160.26288 -27.08011   746.13  3551.74 3.58 3.45  45.1 -0.314    18.45 19.33 01a58831o0796o 0x000000  0.129032
58831.573527 18.944322      NaN   -26    32 o    0   0.88 160.26288 -27.08011   725.85  3513.32 4.05 3.51  16.3 -0.268    18.36 19.35 01a58831o0804o 0x000000 -0.812500
58831.580011 18.693037      NaN    37    28 o    0   0.99 160.26288 -27.08011   785.04  3593.51 3.69 3.23  15.0 -0.296    18.37 19.27 01a58831o0818o 0x000000  1.321429
58831.590215 18.582238      NaN    32    34 o    0   1.14 160.26288 -27.08011   802.93  3477.63 4.37 3.78   9.0 -0.246    18.28 19.35 01a58831o0839o 0x000000  0.941176
58837.606707 19.719755      NaN    17    10 o    0   1.49 160.26288 -27.08011  7687.36  2521.93 2.15 1.92  34.8 -0.431    19.46 20.62 02a58837o0903o 0x000000  1.700000
58837.612156 19.816329      NaN     7    12 o    0   0.82 160.26288 -27.08011  7704.97  2563.00 2.14 1.96  35.7 -0.421    19.42 20.58 02a58837o0914o 0x000000  0.583333
58837.615506 19.922338      NaN    -3    13 o    0   1.22 160.26288 -27.08011  7647.48  2485.69 2.10 1.94  29.6 -0.428    18.93 20.06 02a58837o0921o 0x000000 -0.230769
58837.626227 19.719755      NaN    20     9 o    0   1.50 160.26288 -27.08011  7625.89  2605.04 1.94 1.87 -56.9 -0.439    19.49 20.57 02a58837o0944o 0x000000  2.222222
58839.540880 17.456271      NaN   -50   126 o    0   1.37 160.26288 -27.08011  5492.33 10102.00 2.41 2.32 -45.6 -0.379    17.04 18.50 01a58839o0742o 0x100002 -0.396825
58839.543703 18.519279      NaN    34    36 o    0   1.05 160.26288 -27.08011  5471.16 10063.26 3.02 2.91 -68.4 -0.350    18.25 19.85 01a58839o0748o 0x000000  0.944444
58839.549255 18.990530      NaN    26    22 o    0   1.05 160.26288 -27.08011  5533.03 10141.32 4.23 3.31  -0.8 -0.279    18.66 20.48 01a58839o0760o 0x000000  1.181818
58839.563066 19.631075      NaN    -7    17 o    0   1.03 160.26288 -27.08011  5555.47 10025.60 3.15 2.91 -10.5 -0.360    18.95 20.60 01a58839o0787o 0x000000 -0.411765
58849.514040 20.009244      NaN     6    10 o    0   0.93 160.26288 -27.08011  5736.56  2599.60 2.13 1.89  34.1 -0.433    19.53 20.75 02a58849o0108o 0x000000  0.600000
58849.516787 20.009244      NaN   -16    12 o    0   0.82 160.26288 -27.08011  5755.66  2638.04 2.13 1.98  32.8 -0.434    19.53 20.78 02a58849o0114o 0x000000 -1.333333
58849.523225 19.766969      NaN    15    10 o    0   1.03 160.26288 -27.08011  5697.35  2559.91 2.14 1.91  32.1 -0.433    19.54 20.90 02a58849o0128o 0x000000  1.500000
58849.533021 20.321591      NaN    -9     9 o    0   1.17 160.26288 -27.08011  5676.82  2676.03 1.91 1.89 -33.4 -0.440    19.62 20.94 02a58849o0149o 0x000000 -1.000000
58851.595689 20.449472      NaN    -1     8 o    0   1.81 160.26288 -27.08011  8906.62  6281.33 3.06 2.16 -89.8 -0.420    19.61 21.53 01a58851o0727o 0x000000 -0.125000
58851.599831 20.321591      NaN    -1     9 o    0   1.32 160.26288 -27.08011  1708.17  4346.79 2.87 2.32  83.6 -0.401    19.59 21.52 01a58851o0735o 0x000000 -0.111111
58851.607649 20.594452 0.361912    21     7 o    0   1.87 160.26288 -27.08011  1647.42  4268.30 2.63 2.13  86.0 -0.404    19.67 21.52 01a58851o0751o 0x080010  3.000000
58851.620258 19.894850      NaN    13     9 o    0   1.25 160.26288 -27.08011  1628.42  4383.29 2.90 2.35  85.5 -0.409    19.57 21.52 01a58851o0777o 0x000000  1.444444
58855.617684 19.491430      NaN    19    13 o    0   0.63 160.26288 -27.08011  1686.14  4301.09 3.16 2.77  87.5 -0.373    19.39 21.29 01a58855o0608o 0x000000  1.461538
58855.620916 20.103715      NaN    -3    11 o    0   1.12 160.26288 -27.08011  1706.66  4339.18 2.96 2.49  82.2 -0.391    19.43 21.21 01a58855o0615o 0x000000 -0.272727
58855.631074 19.719755      NaN     5    14 o    0   0.78 160.26288 -27.08011  1646.23  4261.22 3.19 2.82  81.7 -0.360    19.30 21.12 01a58855o0636o 0x000000  0.357143
58855.641701 20.009244      NaN   -12    12 o    0   1.28 160.26288 -27.08011  1628.77  4377.90 3.28 2.80  85.4 -0.365    19.32 21.14 01a58855o0658o 0x000000 -1.000000
58865.540327 19.841877      NaN     3    13 o    0   0.75 160.26288 -27.08011  9775.97  4397.98 2.18 1.97 -67.8 -0.434    19.47 20.45 02a58865o0345o 0x000000  0.230769
58865.543166 19.569016      NaN    15    13 o    0   0.96 160.26288 -27.08011  9793.60  4441.97 2.10 2.00  20.9 -0.427    19.45 20.45 02a58865o0350o 0x000000  1.153846
58865.553131 18.396507      NaN   -36    53 o    0   1.00 160.26288 -27.08011   819.37  6184.59 2.04 1.99 -11.6 -0.428    17.85 18.50 02a58865o0370o 0x100002 -0.679245
58865.558692 19.696897      NaN     3    15 o    0   0.98 160.26288 -27.08011   840.52  6072.26 2.10 2.02 -54.4 -0.427    19.22 20.36 02a58865o0381o 0x000000  0.200000
58867.547003 19.894850      NaN     7    11 o    0   0.80 160.26288 -27.08011  3743.71  2720.37 2.30 1.95  83.2 -0.407    19.43 20.69 01a58867o0725o 0x000000  0.636364
58867.551400 20.449472      NaN    -1     8 o    0   1.80 160.26288 -27.08011  6819.77  7818.35 2.30 1.89 -86.2 -0.515    19.48 20.68 01a58867o0734o 0x000000 -0.125000
58867.556950 20.039830      NaN     2    11 o    0   1.03 160.26288 -27.08011  6879.52  7897.21 2.48 1.88 -86.4 -0.417    19.48 20.65 01a58867o0746o 0x000000  0.181818
58867.568676 19.894850      NaN     7    11 o    0   1.38 160.26288 -27.08011  3688.32  2795.14 2.46 2.10  86.6 -0.413    19.32 20.64 01a58867o0770o 0x000000  0.636364
58871.536628 19.791368      NaN    11    11 o    0   0.93 160.26288 -27.08011  6835.43  7855.88 2.41 2.18  85.8 -0.430    19.55 21.08 01a58871o0657o 0x000000  1.000000
58871.539400 20.071303 0.351268    34    11 o    0   1.12 160.26288 -27.08011  6816.86  7817.31 2.54 2.25  87.9 -0.432    19.50 21.07 01a58871o0663o 0x400110  3.090909
58871.544218 19.841877      NaN    12    10 o    0   1.51 160.26288 -27.08011  6875.62  7895.16 2.54 2.44  70.7 -0.427    19.46 21.06 01a58871o0673o 0x000000  1.200000
58871.557933 19.950541      NaN     8    10 o    0   1.03 160.26288 -27.08011  3689.72  2794.96 2.47 2.32  63.3 -0.412    19.49 21.06 01a58871o0701o 0x000000  0.800000
58875.528791 20.244005      NaN     2     9 o    0   0.97 160.26288 -27.08011  8106.91  9002.48 2.78 2.16 -79.0 -0.358    19.62 21.32 01a58875o0625o 0x000000  0.222222
58875.549093 20.207197 0.325721    30     9 o    0   1.46 160.26288 -27.08011  8128.97  9039.61 2.76 2.05 -81.0 -0.373    19.66 21.34 01a58875o0668o 0x000000  3.333333
58875.552329 20.321591      NaN    -3     9 o    0   1.10 160.26288 -27.08011  8071.85  8959.10 2.91 2.18 -78.3 -0.372    19.59 21.31 01a58875o0675o 0x000000 -0.333333
58875.560189 19.894850      NaN     4    12 o    0   0.93 160.26288 -27.08011  8054.47  9075.80 2.94 2.23 -76.3 -0.356    19.57 21.29 01a58875o0691o 0x000000  0.333333
58879.499173 19.922338      NaN   -18    13 o    0   0.84 160.26288 -27.08011  2506.49  1545.08 2.77 2.59  38.1 -0.400    19.37 21.06 01a58879o0607o 0x000000 -1.384615
58879.502395 19.841877      NaN     9    11 o    0   1.06 160.26288 -27.08011  2487.24  1506.41 2.80 2.46  15.0 -0.397    19.45 21.12 01a58879o0614o 0x000000  0.818182
58879.508522 19.894850      NaN     7    11 o    0   1.19 160.26288 -27.08011  2544.46  1586.07 3.39 2.41   4.1 -0.391    19.31 21.12 01a58879o0627o 0x000000  0.636364
58879.525903 20.171596      NaN     1    10 o    0   0.76 160.26288 -27.08011  8056.07  9080.72 2.55 2.43 -71.6 -0.361    19.53 21.17 01a58879o0663o 0x000000  0.100000
58883.491076 19.491430      NaN    13    15 o    0   1.08 160.26288 -27.08011   933.69  8119.65 2.84 2.36 -87.3 -0.367    19.18 20.26 01a58883o0598o 0x000000  0.866667
58883.494220 19.652575      NaN    14    12 o    0   1.56 160.26288 -27.08011  9666.90  2461.27 2.69 2.33 -75.0 -0.362    19.23 20.26 01a58883o0604o 0x000000  1.166667
58883.501170 19.529530      NaN    14    14 o    0   1.03 160.26288 -27.08011  9606.72  2380.94 2.80 2.31 -81.4 -0.382    19.17 20.29 01a58883o0618o 0x000000  1.000000
58883.511199 19.609992      NaN     4    16 o    0   0.76 160.26288 -27.08011  9587.61  2495.60 2.99 2.41 -80.7 -0.374    19.15 20.33 01a58883o0638o 0x000000  0.250000
58887.474759 18.757738      NaN   -42    38 o    0   1.14 160.26288 -27.08011   933.43  8118.69 4.27 3.18  88.0 -0.233    18.23 18.91 01a58887o0565o 0x000000 -1.105263
58887.477984 18.481707      NaN    45    34 o    0   1.07 160.26288 -27.08011   914.69  8080.62 3.42 2.59  87.2 -0.326    18.40 18.92 01a58887o0572o 0x000000  1.323529
58887.483276 18.684100      NaN    14    36 o    0   0.97 160.26288 -27.08011  9604.86  2388.83 3.56 2.38 -89.1 -0.386    18.26 18.89 01a58887o0583o 0x000000  0.388889
58887.497167 19.014394      NaN     0    30 o    0   1.20 160.26288 -27.08011  9586.06  2502.48 3.40 2.32 -88.4 -0.385    18.31 18.90 01a58887o0612o 0x000000  0.000000
58891.550363 18.298627      NaN   -83    58 o    0   0.97 160.26288 -27.08011  3799.38  6855.61 3.45 3.07 -88.2 -0.551    18.03 18.67 01a58891o0374o 0x900002 -1.431034
58895.509315 19.696897      NaN   -10    16 o    0   1.01 160.26288 -27.08011  3850.17  6779.85 2.94 2.37 -87.0 -0.400    18.95 21.03 01a58895o0291o 0x000000 -0.625000
58895.514817 19.766969      NaN    -1    15 o    0   0.93 160.26288 -27.08011  3868.99  6819.00 3.18 2.43 -86.0 -0.374    19.08 21.00 01a58895o0302o 0x000000 -0.066667
58895.519028 19.589310      NaN    14    13 o    0   1.32 160.26288 -27.08011  3811.78  6739.70 2.78 2.39 -78.6 -0.402    19.25 20.94 01a58895o0311o 0x000000  1.076923
58895.528810 19.841877      NaN    -3    14 o    0   0.71 160.26288 -27.08011  3794.99  6856.44 3.06 2.60 -80.1 -0.402    19.30 20.87 01a58895o0332o 0x000000 -0.214286
58903.455639 19.401649      NaN    24    13 o    0   0.98 160.26288 -27.08011  1922.72  6924.03 2.75 2.31 -82.1 -0.418    19.47 20.93 01a58903o0523o 0x000000  1.846154
58903.459114 19.841877      NaN     3    13 o    0   0.97 160.26288 -27.08011  8662.56  3619.91 3.01 2.73 -83.9 -0.371    19.35 20.96 01a58903o0530o 0x000000  0.230769
58903.466229 19.950541      NaN     2    12 o    0   1.25 160.26288 -27.08011  1885.45  6885.26 2.95 2.51  88.1 -0.384    19.44 21.00 01a58903o0545o 0x000000  0.166667
58903.481451 19.743105      NaN    10    12 o    0   0.96 160.26288 -27.08011  1867.92  6999.37 2.93 2.46 -89.1 -0.391    19.38 20.97 01a58903o0577o 0x000000  0.833333
58906.340894 19.256669      NaN    21    17 o    0   0.91 160.26288 -27.08011  1323.65 10239.24 3.29 2.59 -84.4 -0.373    19.18 20.53 01a58906o0258o 0x002000  1.235294
58907.435711 20.009244      NaN   -16    12 o    0   1.33 160.26288 -27.08011   577.19  1596.40 2.98 2.21  74.5 -0.433    19.48 21.07 01a58907o0439o 0x000000 -1.333333
58907.441579 20.207197      NaN   -14    10 o    0   0.87 160.26288 -27.08011 10062.75  8984.80 2.96 1.80 -80.2 -0.381    19.62 21.08 01a58907o0451o 0x000000 -1.400000
58907.444400 20.071303      NaN     4    10 o    0   1.69 160.26288 -27.08011 10004.18  8903.56 3.09 1.97 -82.3 -0.375    19.56 21.11 01a58907o0457o 0x000000  0.400000
58907.454345 20.207197      NaN    -9    10 o    0   1.14 160.26288 -27.08011  9988.03  9019.10 2.78 1.80 -81.3 -0.398    19.65 21.11 01a58907o0478o 0x000000 -0.900000
58907.460428 19.841877      NaN    -5    14 o    0   0.99 160.26288 -27.08011   128.82  9023.48 3.05 2.40 -86.9 -0.404    19.59 21.08 01a58907o0490o 0x000000 -0.357143
58907.463782 19.510313      NaN    15    14 o    0   0.76 160.26288 -27.08011   150.32  9062.42 3.08 2.43 -85.8 -0.392    19.56 21.08 01a58907o0497o 0x000000  1.071429
58907.470319 19.351140      NaN    18    16 o    0   1.28 160.26288 -27.08011    87.40  8985.11 3.26 2.49 -88.2 -0.380    19.54 21.01 01a58907o0510o 0x000000  1.125000
58907.481489 19.401649      NaN    15    16 o    0   1.20 160.26288 -27.08011    74.72  9101.49 2.44 1.96 -85.3 -0.456    19.73 21.03 01a58907o0533o 0x000000  0.937500
58911.436590 19.436675      NaN     7    18 o    0   1.05 160.26288 -27.08011 10486.72  1571.99 3.23 2.39  -7.6 -0.355    19.28 20.53 01a58911o0359o 0x000000  0.388889
58911.439371 19.287255      NaN    28    14 o    0   1.08 160.26288 -27.08011 10468.22  1533.86 2.57 2.32 -27.5 -0.350    19.44 20.55 01a58911o0365o 0x000000  2.000000
58911.475966 19.419021      NaN     8    18 o    0   0.93 160.26288 -27.08011    80.23  8983.74 3.41 2.18  -4.4 -0.384    19.32 20.86 01a58911o0382o 0x000000  0.444444
58911.483377 19.631075      NaN   -31    17 o    0   1.00 160.26288 -27.08011    62.49  9099.74 2.46 2.24 -37.9 -0.432    19.47 21.01 01a58911o0398o 0x000000 -1.823529
58911.521217 19.674510      NaN    16    11 o    0   1.33 160.26288 -27.08011 10027.89  8940.50 2.27 2.21  59.0 -0.402    19.57 20.99 01a58911o0476o 0x000000  1.454545
58911.526876 20.207197      NaN   -18    10 o    0   1.01 160.26288 -27.08011 10046.80  8978.82 2.09 1.94  73.4 -0.407    19.63 20.95 01a58911o0488o 0x000000 -1.800000
58911.529781 20.207197      NaN    -7    10 o    0   1.21 160.26288 -27.08011  9987.38  8899.92 2.04 1.89  67.0 -0.409    19.62 20.91 01a58911o0494o 0x000000 -0.700000
58911.543479 20.009244      NaN    -7    12 o    0   1.02 160.26288 -27.08011  9966.88  9019.27 2.22 2.02  81.8 -0.402    19.56 20.82 01a58911o0522o 0x000000 -0.583333
58913.428031 19.436675      NaN     1    20 o    0   1.02 160.26288 -27.08011  8952.74  8221.86 2.56 2.20 -61.4 -0.422    19.56 20.25 02a58913o0385o 0x002000  0.050000
58915.410386 16.316441      NaN  -806   360 o    0   1.10 160.26288 -27.08011  4718.80  6015.21 2.33 2.04  -5.6 -0.418    15.74 15.50 01a58915o0410o 0x900002 -2.238889
58915.413610 17.574501      NaN   -19   113 o    0   1.30 160.26288 -27.08011  4701.04  5977.25 2.34 2.09  -6.1 -0.372    16.87 16.73 01a58915o0417o 0x900002 -0.168142
58915.419964 15.260224      NaN  1069   596 o    0   0.80 160.26288 -27.08011  5821.25  4511.52 2.73 2.58   5.3 -0.652    15.53 15.37 01a58915o0430o 0x900002  1.793624
58917.402339 18.459772      NaN  -140    50 o    0   1.07 160.26288 -27.08011  5753.17  6669.37 2.32 2.11  40.9 -0.411    17.90 17.93 02a58917o0387o 0x100002 -2.800000
58917.411039 18.878500      NaN   -65    34 o    0   1.70 160.26288 -27.08011  4779.75  3836.38 2.16 1.89  34.7 -0.447    18.05 17.96 02a58917o0405o 0x000000 -1.911765
58917.415374 18.298627      NaN    36    46 o    0   0.96 160.26288 -27.08011  5714.44  6631.11 2.32 1.93  32.7 -0.414    18.06 17.93 02a58917o0414o 0x000000  0.782609
58917.427735 18.623526      NaN   -12    43 o    0   1.21 160.26288 -27.08011  4859.06  3802.18 2.15 1.98  42.8 -0.473    18.02 17.96 02a58917o0439o 0x000000 -0.279070
58919.378641 18.933071      NaN    25    24 o    0   1.11 160.26288 -27.08011  4714.21  6011.15 2.78 2.09  -2.4 -0.307    18.52 18.89 01a58919o0345o 0x000000  1.041667
58919.386694 19.169763      NaN   -28    26 o    0   0.78 160.26288 -27.08011  4696.22  5973.05 2.39 1.92  -1.5 -0.350    18.67 18.90 01a58919o0361o 0x000000 -1.076923
58919.394596 19.256669      NaN    -8    24 o    0   1.10 160.26288 -27.08011  4756.22  6050.53 2.46 1.98  -1.4 -0.348    18.61 18.90 01a58919o0377o 0x000000 -0.333333
58919.401109 18.878500      NaN    27    25 o    0   0.97 160.26288 -27.08011  5806.18  4633.55 2.42 1.93  -2.8 -0.359    18.67 18.88 01a58919o0390o 0x000000  1.080000
58927.487693 20.009244      NaN   -16    12 o    0   1.00 160.26288 -27.08011  3077.15   588.25 2.31 2.18   9.2 -0.418    19.39 20.79 01a58927o0166o 0x000000 -1.333333
