ControlID          MJD   MJDbin       uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m  dm  __tmp_SN
        7          NaN 58952.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58953.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58954.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58955.419129 58955.50   -22.434     7.450   11.47  0.671     0     4         0 0x000000 20.526787 NaN -3.011173
        7          NaN 58956.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58957.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58958.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58959.353140 58959.50     1.175     5.734   12.19  1.105     0     4         0 0x000000 20.739336 NaN  0.205011
        7          NaN 58960.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58961.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58962.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58963.350354 58963.50    -2.167    47.632    6.36  0.009     0     2         2 0x002000 18.512459 NaN -0.045498
        7          NaN 58964.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58965.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58966.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58967.304712 58967.50    -1.730     6.235   11.87  0.978     0     4         0 0x000000 20.720103 NaN -0.277470
        7          NaN 58968.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58969.318268 58969.50    -5.903     6.614    3.51  0.100     0     3         1 0x000000 20.656080 NaN -0.892506
        7          NaN 58970.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58971.334382 58971.50     0.262     8.148   10.56  0.401     0     4         0 0x000000 20.417952 NaN  0.032190
        7          NaN 58972.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58973.363366 58973.50    24.820    16.434   31.70  1.031     0     4         0 0x000000 19.225150 NaN  1.510326
        7          NaN 58974.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58975.340310 58975.50     3.818    12.361   25.04  1.141     0     4         0 0x000000 19.870643 NaN  0.308895
        7          NaN 58976.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58977.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58978.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58979.332066 58979.50    -7.190     6.927    9.29  0.498     0     4         0 0x000000 20.605887 NaN -1.038018
        7          NaN 58980.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58981.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58982.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58983.292567 58983.50    -9.475     5.361   16.62  2.477     0     4         0 0x000000 20.884042 NaN -1.767306
        7          NaN 58984.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58985.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58986.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58987.290023 58987.50   -12.708     6.235   21.50  2.947     0     4         0 0x000000 20.720103 NaN -2.038114
        7          NaN 58988.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58989.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58990.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58991.277831 58991.50     9.556     5.466   15.97  2.094     0     4         0 0x000000 20.364523 NaN  1.748327
        7          NaN 58992.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58993.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58994.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58995.279731 58995.50   -95.781    42.268  110.31  3.372     1     2         0 0x000000 18.642179 NaN -2.266055
        7          NaN 58996.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58997.296585 58997.50   -26.000    66.000     NaN    NaN     0     1         1 0x002000 18.158337 NaN -0.393939
        7          NaN 58998.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58999.265702 58999.50     6.754     6.471   19.81  2.244     0     4         0 0x000000 20.355626 NaN  1.043655
        7          NaN 59000.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59001.281838 59001.50     1.474    14.975   24.06  0.577     0     4         0 0x000000 19.733701 NaN  0.098413
        7          NaN 59002.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59003.278190 59003.50    -1.987    11.876    6.08  0.074     0     3         1 0x000000 20.020513 NaN -0.167283
        7          NaN 59004.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59005.273167 59005.50    24.636    17.249   34.30  0.889     0     4         0 0x000000 19.192484 NaN  1.428235
        7          NaN 59006.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59007.255562 59007.50   -62.186    28.789   13.01  0.066     0     3         1 0x000000 19.059115 NaN -2.160028
        7          NaN 59008.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59009.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59010.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59011.279459 59011.50    -2.929    10.536    9.90  0.434     0     2         2 0x002000 20.150500 NaN -0.278017
        7          NaN 59012.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59013.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59014.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59015.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59016.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59017.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59018.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59019.252326 59019.50    14.000    36.000     NaN    NaN     0     1         3 0x002000 18.684100 NaN  0.388889
        7          NaN 59020.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59021.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59022.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59023.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59024.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59025.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59026.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59027.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59028.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59029.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59030.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59031.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59032.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59033.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59034.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59035.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59036.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59037.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59038.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59039.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59040.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59041.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59042.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59043.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59044.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59045.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59046.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
