         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58269.295263 19.212347      NaN    -64.0    25.0   o  0.0   1.13 160.25537 -27.08011  6424.61   437.72 2.69 2.46  58.3 -0.448    18.69 19.43 02a58269o0129o 0x000000  -2.560000
58271.287703 19.696897      NaN     -8.0    16.0   o  0.0   1.12 160.25537 -27.08011  3678.79  9107.71 2.83 2.64 -81.0 -0.467    19.24 20.72 01a58271o0116o 0x000000  -0.500000
58271.295569 19.569016      NaN    -22.0    18.0   o  0.0   0.76 160.25537 -27.08011  3694.68  9174.39 2.81 2.62 -74.7 -0.465    19.22 20.65 01a58271o0133o 0x000000  -1.222222
58271.303479 19.334813      NaN     19.0    16.0   o  0.0   1.20 160.25537 -27.08011  3639.35  9125.51 2.97 2.67 -79.8 -0.463    19.14 20.63 01a58271o0150o 0x000000   1.187500
58271.311444 19.014394      NaN     42.0    16.0   o  0.0   1.32 160.25537 -27.08011  3600.80  9270.92 2.92 2.58 -85.5 -0.475    19.21 20.62 01a58271o0167o 0x400110   2.625000
58273.266408 19.696897      NaN     -2.0    16.0   o  0.0   0.83 160.25537 -27.08011  5635.69  1538.91 2.56 2.29 -67.7 -0.402    19.25 20.53 02a58273o0066o 0x000000  -0.125000
58273.274902 19.868040      NaN      5.0    12.0   o  0.0   1.55 160.25537 -27.08011  5621.83  1498.56 2.35 2.20  89.1 -0.425    19.20 20.41 02a58273o0083o 0x000000   0.416667
58273.282339 19.696897      NaN     15.0    11.0   o  0.0   1.54 160.25537 -27.08011  5674.10  1576.01 2.38 2.18 -81.1 -0.420    19.33 20.56 02a58273o0099o 0x000000   1.363636
58273.290155 19.766969      NaN     -9.0    15.0   o  0.0   1.04 160.25537 -27.08011  5692.22  1457.64 2.31 2.12 -82.8 -0.431    19.24 20.42 02a58273o0115o 0x080020  -0.600000
58275.251343 19.115465      NaN     28.0    18.0   o  0.0   1.04 160.25537 -27.08011  5413.57  9654.46 3.22 2.78 -83.2 -0.458    19.09 20.43 01a58275o0058o 0x000000   1.555556
58275.255088 18.933071      NaN     37.0    20.0   o  0.0   1.06 160.25537 -27.08011  1437.41    90.35 3.53 3.00  -7.4 -0.397    19.16 20.57 01a58275o0066o 0x000000   1.850000
58275.259253 19.631075      NaN     -5.0    17.0   o  0.0   1.08 160.25537 -27.08011  5428.84  9723.10 3.64 2.91 -82.2 -0.434    19.20 20.70 01a58275o0075o 0x000000  -0.294118
58275.263028 19.510313      NaN    -13.0    19.0   o  0.0   0.91 160.25537 -27.08011  1455.06   158.72 3.65 3.09  -7.8 -0.384    19.17 20.68 01a58275o0083o 0x000000  -0.684211
58275.267219 19.197966      NaN     28.0    16.0   o  0.0   1.22 160.25537 -27.08011  5375.51  9674.41 3.46 2.90 -80.2 -0.438    19.20 20.74 01a58275o0092o 0x000000   1.750000
58275.270578 19.631075      NaN     -4.0    17.0   o  0.0   1.23 160.25537 -27.08011  1400.21   109.07 3.68 3.20 -11.0 -0.378    19.14 20.69 01a58275o0099o 0x000000  -0.235294
58275.274723 19.510313      NaN     -4.0    19.0   o  0.0   0.74 160.25537 -27.08011  5357.04  9819.65 3.49 2.94 -83.2 -0.435    19.20 20.72 01a58275o0108o 0x000000  -0.210526
58275.278459 19.334813      NaN     19.0    16.0   o  0.0   1.09 160.25537 -27.08011  1365.23   257.23 3.58 3.04 -12.8 -0.391    19.22 20.64 01a58275o0116o 0x000000   1.187500
58279.255391 19.241693      NaN     28.0    15.0   o  0.0   1.08 160.25537 -27.08011  4766.43  8719.08 2.89 2.64 -84.1 -0.467    19.16 20.63 01a58279o0039o 0x400110   1.866667
58279.262842 19.609992      NaN      4.0    16.0   o  0.0   1.18 160.25537 -27.08011  4782.19  8785.12 2.99 2.70 -83.1 -0.455    19.25 20.84 01a58279o0055o 0x000000   0.250000
58279.270856 19.631075      NaN     -6.0    17.0   o  0.0   1.02 160.25537 -27.08011  4729.56  8736.77 3.25 2.79 -85.4 -0.442    19.21 20.85 01a58279o0072o 0x000000  -0.352941
58279.278773 19.212347      NaN     21.0    18.0   o  0.0   0.76 160.25537 -27.08011  4709.47  8882.08 3.29 2.86 -84.6 -0.435    19.21 20.85 01a58279o0089o 0x000000   1.166667
58283.253241 19.051202      NaN     18.0    23.0   o  0.0   1.20 160.25537 -27.08011  5051.37  9630.46 2.99 2.96 -12.5 -0.446    18.59 19.87 01a58283o0012o 0x000000   0.782609
58283.254161 18.675237      NaN    -34.0    41.0   o  0.0   1.12 160.25537 -27.08011   973.17    83.59 4.96 3.97  -9.9 -0.283    18.58 19.90 01a58283o0014o 0x000000  -0.829268
58283.258881 19.302877      NaN    -10.0    23.0   o  0.0   1.22 160.25537 -27.08011  5088.56  9670.15 2.97 2.93 -84.0 -0.453    18.74 20.13 01a58283o0024o 0x000000  -0.434783
58283.260262 18.910912      NaN      6.0    31.0   o  0.0   1.30 160.25537 -27.08011   993.79   123.58 4.60 3.73 -12.5 -0.329    18.67 20.13 01a58283o0027o 0x000000   0.193548
58283.266388 19.155932      NaN     13.0    22.0   o  0.0   1.00 160.25537 -27.08011  5017.47  9593.25 2.79 2.71 -66.2 -0.468    18.80 20.18 01a58283o0040o 0x080010   0.590909
58283.268225 18.666446      NaN      7.0    39.0   o  0.0   0.89 160.25537 -27.08011   920.76    45.80 3.91 3.21 -11.1 -0.370    18.73 20.07 01a58283o0044o 0x000000   0.179487
58283.274337 18.729535      NaN     24.0    31.0   o  0.0   0.86 160.25537 -27.08011  5001.60  9711.16 3.07 2.88 -71.0 -0.452    18.65 20.07 01a58283o0057o 0x000000   0.774194
58283.276239 18.640491      NaN     34.0    31.0   o  0.0   1.01 160.25537 -27.08011   908.02   165.20 3.81 3.18 -12.6 -0.383    18.69 20.04 01a58283o0061o 0x000000   1.096774
58287.250259 18.034118      NaN     39.0    61.0   o  0.0   1.20 160.25537 -27.08011  5934.71  7731.34 3.13 2.91 -87.4 -0.443    18.08 18.87 01a58287o0024o 0x100002   0.639344
58287.254967 18.640491      NaN      7.0    40.0   o  0.0   0.84 160.25537 -27.08011  5952.60  7768.17 3.03 2.79 -89.0 -0.457    18.32 19.26 01a58287o0034o 0x002000   0.175000
58287.261545 18.063866      NaN     63.0    51.0   o  0.0   0.95 160.25537 -27.08011  5897.84  7691.39 2.99 2.69 -86.4 -0.474    18.16 19.15 01a58287o0048o 0x100002   1.235294
58287.269574 18.776955      NaN      1.0    37.0   o  0.0   1.20 160.25537 -27.08011  5865.03  7808.59 3.02 2.71 -83.8 -0.465    18.30 19.30 01a58287o0065o 0x002000   0.027027
58291.250917 17.862567      NaN     98.0    54.0   o  0.0   0.89 160.25537 -27.08011  2745.74  9877.54 2.79 2.65 -37.3 -0.491    17.91 18.57 01a58291o0027o 0x100002   1.814815
58291.254173 18.255804      NaN     79.0    34.0   o  0.0   1.34 160.25537 -27.08011  2763.88  9915.25 2.90 2.78 -51.2 -0.482    18.21 19.01 01a58291o0034o 0x000000   2.323529
58291.259311 18.806434      NaN     13.0    32.0   o  0.0   1.28 160.25537 -27.08011  2711.98  9837.68 2.84 2.69 -65.8 -0.480    18.45 19.31 01a58291o0045o 0x000000   0.406250
58291.266302 18.910912      NaN    -12.0    33.0   o  0.0   1.44 160.25537 -27.08011  2694.99  9955.62 3.15 2.92 -80.1 -0.448    18.40 19.35 01a58291o0060o 0x000000  -0.363636
58293.250637 18.243872      NaN     -9.0    61.0   o  0.0   1.20 160.25537 -27.08011  5415.24  2547.27 2.41 2.15  48.2 -0.459    17.46 17.57 02a58293o0021o 0x100002  -0.147541
58293.253410 18.267867      NaN     29.0    50.0   o  0.0   1.29 160.25537 -27.08011  5399.41  2506.87 2.39 2.25 -70.2 -0.451    17.88 18.15 02a58293o0027o 0x100002   0.580000
58293.258590 18.944322      NaN     -7.0    32.0   o  0.0   0.94 160.25537 -27.08011  5450.75  2580.82 2.44 2.25 -69.5 -0.452    18.34 18.80 02a58293o0038o 0x002000  -0.218750
58293.266030 18.806434      NaN     28.0    27.0   o  0.0   1.57 160.25537 -27.08011  5469.15  2463.28 2.69 2.52 -63.5 -0.438    18.41 19.04 02a58293o0054o 0x002000   1.037037
58455.636498 19.115465      NaN     13.0    23.0   o  0.0   0.84 160.25537 -27.08011  8747.38  1361.72 3.84 3.43 -85.5 -0.409    19.05 20.68 01a58455o0943o 0x000000   0.565217
58455.644355 19.454622      NaN      0.0    20.0   o  0.0   0.85 160.25537 -27.08011  8724.06  1294.60 3.75 3.44 -82.0 -0.393    19.04 20.69 01a58455o0960o 0x000000   0.000000
58455.652233 18.878500      NaN     36.0    22.0   o  0.0   0.69 160.25537 -27.08011  8770.65  1342.65 3.56 3.23 -82.8 -0.407    18.99 20.33 01a58455o0977o 0x000000   1.636364
58455.660094 18.526952      NaN     12.0    43.0   o  0.0   1.05 160.25537 -27.08011  8783.05  1195.18 3.69 3.38 -81.1 -0.399    18.11 18.93 01a58455o0994o 0x000000   0.279070
58459.582732 19.766969      NaN    -22.0    15.0   o  0.0   1.09 160.25537 -27.08011  2468.93  7339.96 3.20 3.02 -80.7 -0.439    19.19 20.99 01a58459o0864o 0x000000  -1.466667
58459.590564 19.696897      NaN     -6.0    16.0   o  0.0   1.01 160.25537 -27.08011  2443.46  7277.04 3.23 3.10  80.7 -0.428    19.13 21.03 01a58459o0881o 0x000000  -0.375000
58459.598398 19.696897      NaN    -28.0    16.0   o  0.0   0.94 160.25537 -27.08011  2505.61  7331.35 3.33 3.09  82.5 -0.427    19.21 21.12 01a58459o0898o 0x000000  -1.750000
58459.606240 19.529530      NaN     14.0    14.0   o  0.0   1.18 160.25537 -27.08011  2515.45  7189.56 3.22 2.96  78.6 -0.435    19.26 21.21 01a58459o0915o 0x000000   1.000000
58463.576928 18.511660      NaN      2.0    47.0   o  0.0   0.79 160.25537 -27.08011  1654.82  1490.86 5.17 3.79   2.4 -0.356    18.11 20.18 01a58463o0746o 0x000000   0.042553
58463.584770 18.496580      NaN     70.0    25.0   o  0.0   0.86 160.25537 -27.08011  1629.41  1427.53 4.47 3.65   5.6 -0.382    18.82 20.82 01a58463o0763o 0x000000   2.800000
58463.592631 18.786693      NaN     33.0    26.0   o  0.0   0.91 160.25537 -27.08011  1674.25  1481.12 4.17 3.45   4.9 -0.381    18.65 20.57 01a58463o0780o 0x000000   1.269231
58463.600472 18.598565      NaN     39.0    31.0   o  0.0   0.80 160.25537 -27.08011  1682.95  1338.12 4.59 3.52   5.4 -0.378    18.66 20.63 01a58463o0797o 0x000000   1.258065
58465.606547 20.207197      NaN     -1.0    10.0   o  0.0   1.80 160.25537 -27.08011 10351.06  3546.61 2.25 2.19  52.9 -0.472    19.51 20.85 02a58465o0911o 0x000000  -0.100000
58465.608376 19.868040      NaN      5.0    12.0   o  0.0   1.23 160.25537 -27.08011   769.84  3516.06 2.13 1.98  34.9 -0.463    19.53 20.82 02a58465o0915o 0x000000   0.416667
58465.615706 20.207197      NaN    -12.0    10.0   o  0.0   1.30 160.25537 -27.08011 10368.77  3586.95 2.31 2.13  50.7 -0.492    19.55 20.94 02a58465o0931o 0x000000  -1.200000
58465.617536 20.103715      NaN     -6.0    11.0   o  0.0   0.99 160.25537 -27.08011   784.71  3553.80 2.06 1.91  25.0 -0.469    19.57 20.90 02a58465o0935o 0x080010  -0.545455
58465.619365 19.816329      NaN     13.0    10.0   o  0.0   1.73 160.25537 -27.08011 10314.55  3509.18 2.23 2.18  67.2 -0.479    19.50 20.89 02a58465o0939o 0x000000   1.300000
58465.630350 20.103715      NaN    -13.0    11.0   o  0.0   1.29 160.25537 -27.08011 10292.03  3623.22 2.50 2.44  85.6 -0.448    19.40 20.90 02a58465o0963o 0x000000  -1.181818
58465.633095 19.631075      NaN      9.0    14.0   o  0.0   0.69 160.25537 -27.08011   725.38  3474.94 2.32 2.19 -24.1 -0.438    19.41 20.84 02a58465o0969o 0x000000   0.642857
58465.641326 19.816329      NaN      7.0    12.0   o  0.0   1.36 160.25537 -27.08011   707.70  3591.35 2.41 2.24  35.5 -0.437    19.44 20.87 02a58465o0987o 0x000000   0.583333
58467.623289 19.384550      NaN     16.0    16.0   o  0.0   0.89 160.25537 -27.08011  8085.47  7105.23 3.90 3.02 -86.7 -0.408    19.29 21.21 01a58467o0942o 0x000000   1.000000
58467.631580 19.652575      NaN      2.0    16.0   o  0.0   1.04 160.25537 -27.08011  8115.24  7112.48 3.58 2.92 -87.7 -0.422    19.31 21.21 01a58467o0960o 0x000000   0.125000
58467.632499 19.841877      NaN     -8.0    14.0   o  0.0   1.04 160.25537 -27.08011  8062.27  7032.45 3.86 2.97 -88.1 -0.416    19.27 21.21 01a58467o0962o 0x000000  -0.571429
58467.638486 19.128787      NaN     33.0    16.0   o  0.0   0.94 160.25537 -27.08011  8128.88  6970.05 3.77 3.03 -87.3 -0.411    19.27 21.18 01a58467o0975o 0x000000   2.062500
58469.652277 20.103715      NaN    -11.0    11.0   o  0.0   1.22 160.25537 -27.08011  3350.92  1235.26 2.30 2.15  49.2 -0.467    19.44 20.75 02a58469o1013o 0x002000  -1.000000
58469.666480 19.128787      NaN    -58.0    27.0   o  0.0   0.77 160.25537 -27.08011  3331.19  1201.58 2.35 2.15  85.4 -0.433    18.67 19.15 02a58469o1044o 0x002000  -2.148148
58471.632080 19.436675      NaN      1.0    20.0   o  0.0   0.89 160.25537 -27.08011 10389.21  5176.88 4.77 3.29 -84.2 -0.416    19.32 21.32 01a58471o0897o 0x000000   0.050000
58471.633001 19.674510      NaN      4.0    15.0   o  0.0   1.02 160.25537 -27.08011   955.23  5254.57 3.27 2.95  87.9 -0.438    19.26 21.40 01a58471o0899o 0x000000   0.266667
58471.635765 19.454622      NaN    -12.0    20.0   o  0.0   0.92 160.25537 -27.08011 10428.62  5228.74 4.33 3.31 -86.0 -0.430    19.23 21.29 01a58471o0905o 0x000000  -0.600000
58471.645432 19.302877      NaN     -5.0    23.0   o  0.0   0.72 160.25537 -27.08011 10364.53  5188.21 4.81 3.71 -84.9 -0.383    19.14 21.32 01a58471o0926o 0x000000  -0.217391
58471.648660 19.696897      NaN    -15.0    16.0   o  0.0   0.99 160.25537 -27.08011   985.47  5353.39 3.69 3.25  86.2 -0.425    19.18 21.31 01a58471o0933o 0x000000  -0.937500
58471.656491 19.384550      NaN     16.0    16.0   o  0.0   1.08 160.25537 -27.08011   937.93  5307.25 3.48 3.16  84.2 -0.431    19.12 21.10 01a58471o0950o 0x000000   1.000000
58471.658794 18.857417      NaN     38.0    22.0   o  0.0   1.02 160.25537 -27.08011 10352.46  5358.87 5.07 3.60 -84.2 -0.388    19.02 20.90 01a58471o0955o 0x000000   1.727273
58471.660636 19.696897      NaN      0.0    16.0   o  0.0   1.73 160.25537 -27.08011   923.94  5440.80 3.43 3.16 -88.2 -0.436    18.97 20.64 01a58471o0959o 0x000000   0.000000
58473.659983 19.454622      NaN      6.0    18.0   o  0.0   0.83 160.25537 -27.08011  9389.78  3163.71 2.45 2.33 -74.3 -0.441    19.13 20.14 02a58473o1025o 0x002000   0.333333
58473.672225 18.504094      NaN    -74.0    48.0   o  0.0   0.95 160.25537 -27.08011  9377.53  3121.71 2.58 2.44 -87.5 -0.443    17.97 18.20 02a58473o1051o 0x002000  -1.541667
58475.607821 18.403357      NaN     62.0    32.0   o  0.0   1.23 160.25537 -27.08011  5774.32  5164.79 4.45 3.61  -3.3 -0.381    18.15 19.41 01a58475o0902o 0x000000   1.937500
58475.620905 18.847027      NaN    -13.0    35.0   o  0.0   0.72 160.25537 -27.08011  4864.57  5208.25 3.42 3.26   3.2 -0.399    18.33 19.44 01a58475o0930o 0x000000  -0.371429
58475.630765 18.767304      NaN     26.0    29.0   o  0.0   1.01 160.25537 -27.08011  5808.03  5118.70 3.36 3.20 -89.7 -0.402    18.41 19.43 01a58475o0951o 0x000000   0.896552
58475.636455 18.582238      NaN     14.0    40.0   o  0.0   0.94 160.25537 -27.08011  4784.67  5310.33 3.72 3.36   0.2 -0.388    18.29 19.44 01a58475o0963o 0x000000   0.350000
58479.585346 18.558199      NaN     53.0    28.0   o  0.0   1.01 160.25537 -27.08011  8660.32  9062.40 4.06 2.90 -86.3 -0.401    18.85 20.03 01a58479o0826o 0x000000   1.892857
58479.594088 19.256669      NaN     -3.0    24.0   o  0.0   1.21 160.25537 -27.08011  8635.45  8990.41 4.13 2.82 -83.5 -0.400    18.90 20.03 01a58479o0845o 0x000000  -0.125000
58479.598693 18.910912      NaN     21.0    26.0   o  0.0   0.91 160.25537 -27.08011  8686.30  9050.24 4.41 3.03 -85.8 -0.379    18.84 20.04 01a58479o0855o 0x000000   0.807692
58483.616764 19.183773      NaN     20.0    19.0   o  0.0   1.11 160.25537 -27.08011  6819.16  7156.55 4.51 4.41  -8.0 -0.340    18.97 21.25 01a58483o0454o 0x000000   1.052632
58483.625533 19.142275      NaN     20.0    20.0   o  0.0   0.83 160.25537 -27.08011  6842.07  7230.77 4.36 4.17 -81.3 -0.344    19.05 21.23 01a58483o0473o 0x000000   1.000000
58483.634307 19.128787      NaN     21.0    20.0   o  0.0   0.84 160.25537 -27.08011  6775.95  7188.25 4.39 4.03 -76.2 -0.352    19.03 21.18 01a58483o0492o 0x000000   1.050000
58483.643058 19.401649      NaN    -11.0    21.0   o  0.0   0.75 160.25537 -27.08011  6763.45  7337.89 4.16 3.67 -81.3 -0.372    19.06 21.15 01a58483o0511o 0x000000  -0.523810
58487.606282 20.103715      NaN     -1.0    11.0   o  0.0   1.19 160.25537 -27.08011  2975.61  7206.06 2.78 2.58 -74.9 -0.474    19.43 21.34 01a58487o0895o 0x000000  -0.090909
58487.615960 19.922338      NaN     -5.0    13.0   o  0.0   0.96 160.25537 -27.08011  2998.69  7282.56 2.85 2.85 -38.7 -0.449    19.37 21.30 01a58487o0916o 0x000000  -0.384615
58487.625659 19.491430      NaN     10.0    16.0   o  0.0   0.73 160.25537 -27.08011  2951.03  7244.50 2.96 2.85 -74.9 -0.442    19.34 21.28 01a58487o0937o 0x000000   0.625000
58487.635335 19.922338      NaN    -10.0    13.0   o  0.0   1.11 160.25537 -27.08011  2938.38  7399.16 3.00 2.76 -74.0 -0.446    19.31 21.28 01a58487o0958o 0x400110  -0.769231
58491.555992 20.009244      NaN     -2.0    12.0   o  0.0   1.12 160.25537 -27.08011  4706.19  9075.14 3.51 2.96 -87.9 -0.427    19.43 21.66 01a58491o0778o 0x000000  -0.166667
58491.565564 19.609992      NaN     16.0    12.0   o  0.0   1.41 160.25537 -27.08011  4661.75  9000.31 3.63 3.08 -89.6 -0.421    19.40 21.71 01a58491o0798o 0x080010   1.333333
58491.567869 19.609992      NaN     13.0    13.0   o  0.0   0.92 160.25537 -27.08011  4735.61  9070.67 3.34 2.95  89.5 -0.433    19.40 21.71 01a58491o0803o 0x000000   1.000000
58491.578394 19.841877      NaN     -9.0    14.0   o  0.0   0.98 160.25537 -27.08011  4751.43  8913.19 3.67 3.03  89.9 -0.429    19.40 21.72 01a58491o0825o 0x000000  -0.642857
58495.597472 19.922338      NaN    -12.0    13.0   o  0.0   1.27 160.25537 -27.08011  1634.72  9243.04 3.31 3.02 -78.3 -0.418    19.41 21.71 01a58495o0867o 0x000000  -0.923077
58495.607180 20.009244      NaN     -4.0    12.0   o  0.0   1.12 160.25537 -27.08011  1658.34  9319.41 3.03 2.82 -67.3 -0.449    19.45 21.71 01a58495o0888o 0x000000  -0.333333
58495.616874 19.791368      NaN     11.0    11.0   o  0.0   1.31 160.25537 -27.08011  1609.90  9280.70 3.10 2.82 -75.9 -0.448    19.47 21.71 01a58495o0909o 0x000000   1.000000
58495.626563 19.743105      NaN      4.0    14.0   o  0.0   1.04 160.25537 -27.08011  1595.22  9436.83 3.26 2.88 -76.9 -0.440    19.42 21.68 01a58495o0930o 0x000000   0.285714
58497.552257 19.652575      NaN     17.0    11.0   o  0.0   1.09 160.25537 -27.08011  4691.36  3489.43 2.23 2.02 -48.2 -0.440    19.56 21.06 02a58497o0774o 0x000000   1.545455
58497.561152 20.009244      NaN    -14.0    12.0   o  0.0   1.05 160.25537 -27.08011  5863.85  7020.55 2.35 2.20 -46.5 -0.423    19.56 21.08 02a58497o0793o 0x000000  -1.166667
58497.565430 20.207197      NaN    -14.0    10.0   o  0.0   1.20 160.25537 -27.08011  4636.81  3448.71 2.30 2.00 -48.8 -0.446    19.58 21.06 02a58497o0802o 0x000000  -1.400000
58497.576175 20.103715      NaN     -9.0    11.0   o  0.0   1.20 160.25537 -27.08011  4611.77  3563.86 2.17 1.96 -48.3 -0.452    19.58 21.03 02a58497o0824o 0x000000  -0.818182
58499.515605 19.743105      NaN      4.0    14.0   o  0.0   1.32 160.25537 -27.08011  5744.15  3329.90 3.42 3.10  86.9 -0.420    19.15 20.72 01a58499o0680o 0x080010   0.285714
58499.523787 19.766969      NaN    -20.0    15.0   o  0.0   1.24 160.25537 -27.08011  5704.07  3261.80 3.41 3.17  81.9 -0.413    19.19 21.04 01a58499o0697o 0x000000  -1.333333
58499.531644 19.922338      NaN     -7.0    13.0   o  0.0   1.14 160.25537 -27.08011  5768.08  3310.21 3.38 3.07  87.2 -0.418    19.28 21.25 01a58499o0714o 0x000000  -0.538462
58499.539478 19.367717      NaN     23.0    14.0   o  0.0   1.02 160.25537 -27.08011  5780.48  3165.44 3.48 3.13  86.9 -0.420    19.26 21.32 01a58499o0731o 0x000000   1.642857
58500.458200 19.569016      NaN      0.0    18.0   o  0.0   0.92 160.25537 -27.08011  3929.70  7712.18 2.04 1.91   2.6 -0.511    18.97 19.61 02a58500o0563o 0x000000   0.000000
58500.462093 19.454622      NaN      0.0    20.0   o  0.0   1.06 160.25537 -27.08011  3803.70  7772.97 2.19 2.05 -11.4 -0.461    18.96 19.63 02a58500o0569o 0x000000   0.000000
58500.467477 19.631075      NaN     -1.0    17.0   o  0.0   1.30 160.25537 -27.08011  4036.58  7789.24 2.07 1.96   9.0 -0.495    19.02 19.67 02a58500o0579o 0x000000  -0.058824
58500.470138 19.696897      NaN     -8.0    16.0   o  0.0   1.27 160.25537 -27.08011  3938.24  7574.29 2.05 1.91  13.6 -0.497    19.05 19.68 02a58500o0583o 0x000000  -0.500000
58500.472961 19.631075      NaN     -5.0    17.0   o  0.0   0.86 160.25537 -27.08011  3972.07  7900.54 1.98 1.88  -1.3 -0.491    19.07 19.70 02a58500o0587o 0x000000  -0.294118
58500.477447 19.454622      NaN     -2.0    20.0   o  0.0   0.77 160.25537 -27.08011  4073.69  7580.13 1.93 1.81  13.8 -0.531    19.10 19.72 02a58500o0594o 0x000000  -0.100000
58500.541803 19.063754      NaN     29.0    19.0   o  0.0   1.35 160.25537 -27.08011  6316.41  2501.90 3.90 3.56  85.4 -0.392    18.94 20.55 01a58500o0721o 0x400210   1.526316
58500.542265 19.128787      NaN     30.0    17.0   o  0.0   1.24 160.25537 -27.08011  6438.88  2438.85 3.24 3.14 -89.8 -0.414    19.08 20.56 01a58500o0722o 0x000000   1.764706
